,locus_name,BF,FC,BF_k1_1,BF_k1_2
6064,YOR249C,-4.89639365564729,-0.07148172711172912,-4.877249254184966,-4.93149913161757
6065,YOR250C,-5.475043828493645,0.026496894553657117,-5.088165030697417,-5.045536166909468
6066,YOR251C,-5.305061339543624,0.018085374780787172,-4.691770233843,-3.6095629272448417
6067,YOR252W,-5.578232028575926,0.0012274482688364047,-4.313678783925657,-2.4498828132979016
6068,YOR253W,-5.42655858147601,0.01779865516015289,-4.971955761430815,-4.970196324521446
6069,YOR254C,0.9605179066514277,-0.0811277614730312,-4.474592848681263,-2.103130482731959
6070,YOR255W,-6.67384205676456,-0.18125239139297075,-5.807546870109959,-6.057718238544915
6071,YOR256C,-4.813213963007373,-0.041035425156255155,-4.867399481451237,-4.705316380480251
6072,YOR257W,-2.8778428110795495,-0.12117731448751333,-4.957337152654501,-5.069278809411642
6073,YOR258W,-5.719678861486776,0.051058473697001255,-5.215805938335923,-5.322630236844488
6074,YOR259C,-4.175216583747829,-0.03027093942472654,-4.679886639407182,-4.65998819263063
6075,YOR260W,-5.122428067243141,-0.016592431188222134,-4.7632154222816485,-3.7178070064009345
6076,YOR261C,2.6535111784799033,-0.09472941785836356,-4.69803505882385,-1.2951332191516822
6077,YOR262W,-5.506010280502101,0.013062573918807295,-4.629204404957636,-4.8285639215751885
6078,YOR263C,-6.618698628317421,-0.11712204871482236,-6.094413311061008,-5.988876059447417
6079,YOR264W,-5.364936516166704,0.023991604263524768,-3.231602162638571,-4.9708248228893135
6080,YOR265W,-5.6048443571687905,-0.019231384080300305,-5.109326829214928,-4.846029397961116
6081,YOR266W,-5.693872725491325,0.014307904841593267,-4.1588581207971815,-5.197745026435167
6082,YOR267C,-1.4377108223452395,0.05914784714563183,-4.6097516951411075,-2.3512794712098484
6083,YOR268C,-5.511459898097071,0.3642183749906999,-5.40835419659583,-5.795546866672851
6084,YOR269W,-5.691452594540987,0.002868949704562234,-5.054100888989293,-0.22139154314661344
6085,YOR270C,-1.5708169891750734,-0.03771281047675973,-3.993986699805434,-3.9950218214351922
6086,YOR271C,-3.0276894336230624,0.04219035152878702,0.2563261652544774,-0.9201274349017209
6087,YOR272W,-5.4276261188095996,0.003631885532268426,-3.8767974783790597,5.902381119892836
6088,YOR273C,0.933695073364171,0.05797170681411842,-4.418087177368213,-3.2947128393851717
6089,YOR274W,-5.555810534710481,-0.015552588887073596,-4.726681131460897,-2.139342933308566
6090,YOR275C,-4.9829965087380765,-0.040898498593146766,-4.905817824232858,-4.951433113357136
6091,YOR276W,-4.600071591986743,-0.06020994920368657,-4.997987092407682,-4.932648882786549
6092,YOR277C,-4.947782790591259,0.4946080459287496,-5.7638672642652224,-5.159809928759833
6093,YOR278W,-5.680359318132509,0.02168543052991989,-4.773606968917877,-5.185434999500201
6094,YOR279C,-4.106588429340303,-0.12943592756586367,-5.197991978572956,-5.183092325838574
6095,YOR280C,-5.215276272595108,-0.05941969871081514,-4.4383053417395075,-4.0356186237669
6096,YOR281C,-4.415894584079424,-0.05489163469612411,-4.937012681082802,-4.888232605828967
6097,YOR282W,-6.663581367018077,-0.17852260001228085,-5.251230937224306,-6.271460963055098
6098,YOR283W,-5.4822793708150686,-0.001737507303770808,-4.922812628999775,-2.646980821707501
6099,YOR284W,-5.785008729354617,-0.022952541171164634,-4.965348232115353,-5.197199447295326
6100,YOR285W,-5.068702671886197,-0.017028607682234253,-3.5548207569381876,1.1677517989311252
6101,YOR286W,-3.526191057176104,-0.08038939517620411,-4.878961054441132,-4.954968534781124
6102,YOR287C,-5.012610470673658,-0.11359194922920439,-0.8736848690588324,-1.7008704949471356
6103,YOR288C,-5.519695363602827,-0.04108716709997169,-5.169975510928923,-5.115838127443154
6104,YOR289W,-5.540616506744343,-0.03532394906929192,-3.740128690444023,-3.8683433152699367
6105,YOR290C,-4.315499790610679,-0.035324809180717995,-4.403779607915762,-3.9322900634928857
6106,YOR291W,-5.274916301081953,-0.018899880984536033,-3.5882807266171737,-4.840771394775157
6107,YOR292C,-5.392116989992294,-0.027498615341372233,-4.303975894647676,-4.704121510068487
6108,YOR293C-A,-6.2161193406981665,-0.19512472999616057,-5.5951440564876425,-5.816688935167609
6109,YOR293W,-2.555805833575916,-0.021109175109911213,-4.3248574581436285,-3.5545437123622237
6110,YOR294W,-4.935278935996992,-0.03372141659258863,-4.166093889620829,2.503024868358715
6111,YOR295W,-5.692064331744367,-0.047652716629795644,-5.2738740672823985,-4.803314786903101
6112,YOR296W,-5.311836111628921,-0.0556193249644447,-5.116760340950585,-4.820527117933318
6113,YOR297C,-4.688041017117171,-0.10809453638047387,-5.17975631050006,-4.683833777157328
6114,YOR298C-A,1.9044775948061612,-0.06094741909954215,-3.7378961874635737,-0.13136628676953166
6115,YOR298W,-5.557802822376397,-0.0584813006111211,-5.180144761812189,-4.0217185900567225
6116,YOR299W,-5.375003051527669,0.003474232511843319,-4.400914956645911,-0.4418752071407542
6117,YOR300W,-6.417337669793105,0.04041930996966701,-5.864421514438235,-5.617814469824469
6118,YOR301W,-5.289841011433671,0.03995120018683641,-4.451882344450998,-4.7909473901908415
6119,YOR302W,-6.094264354683573,-0.0016447959062892697,-5.48273679528979,-5.274125161175119
6120,YOR303W,-3.6944563745315326,-0.045725849097738525,-4.634811571027303,-4.759746378951929
6121,YOR304C-A,-5.555655218900551,0.07272266121977598,-5.008648668522458,-5.119719967838209
6122,YOR304W,-3.6874394133266177,-0.06531550393225517,-4.891056370211853,-2.335655936785824
6123,YOR305W,-4.876788348047506,-0.07244908510711823,-4.983072956474023,-4.8110245925216395
6124,YOR306C,-5.317254769605777,-0.005976635678107193,-2.5227304258423175,-4.440136016833699
6125,YOR307C,-3.3397649727971177,-0.10815978288043616,-4.962066117834377,-4.0993050821068815
6126,YOR308C,-5.3568117390614916,-0.07114791362466469,-4.57324438397084,-4.9931780425133105
6127,YOR309C,-4.685273185840336,-0.1279877202267754,-4.836869596298526,1.465524331054646
6128,YOR310C,15.633512274057832,-0.1163295901449524,3.7612617620081896,1.7455274078662368
6129,YOR311C,-4.339777722580288,0.053684334326656494,-4.825703878007699,-2.8443777289218195
6130,YOR312C,30.596145776455092,-0.08717882467457087,-2.9236041553085905,-4.033122976975475
6131,YOR313C,-6.323301642148621,0.01614454937456462,-5.68482880883742,-5.213054204698168
6132,YOR314W,-6.7816178764936845,-0.029659170583759307,-6.173601618593451,-5.989076132763597
6133,YOR314W-A,-6.860579525585724,0.39745120588457217,-6.295038131397095,-5.951785685848793
6134,YOR315W,-5.409010794182311,-0.04528726579521239,-1.4519456392837224,-3.8275403441435305
6135,YOR316C,-5.3899140940881125,0.0009024422693894719,-3.8956287825830396,-4.556707281952804
6136,YOR316C-A,-6.511269644528067,-0.06267426104999108,-5.373262661231761,-5.83921051966241
6137,YOR317W,-5.231255680840127,-0.0016922234158257962,-2.5049620124406133,-4.621369861329247
6138,YOR318C,-5.98322514749705,-0.07226809767581563,-5.457957885703759,-5.559400109580198
6139,YOR319W,-3.9920988296642363,-0.13832937087319747,-5.0481345551091605,-5.237725755663801
6140,YOR320C,-4.401068861670568,-0.060327598832518675,-4.532335189773425,-4.9310774815510685
6141,YOR321W,-5.446921208965016,-0.0013463159217741954,-4.621818393973849,-4.8874956646683065
6142,YOR322C,-3.2186176056125686,0.06328292001559084,-4.808960969598521,-4.240391763540471
6143,YOR323C,-5.252737514055493,-0.00017135997420417962,-4.661883323785942,-4.605777907786575
6144,YOR324C,-5.649534514142709,-0.003694795837468079,-5.042650936294801,-3.2679900424224946
6145,YOR325W,-6.99035683666659,-1.1171220441079832,-6.298547416684789,-6.262238375313183
6146,YOR326W,4.89227302366596,-0.09273962441864886,-4.3862370107587125,-4.6420066665232245
6147,YOR327C,-5.3083134455158225,0.0019504195038078547,-4.757797631484731,1.8320219799515332
6148,YOR328W,-5.570619379467991,-0.021880034632235982,-5.0439038365760505,-5.0845572515204775
6149,YOR329C,-3.7395586361211337,0.04835108884941261,-4.623187140434831,-4.573763837697152
6150,YOR329W-A,-6.371961464136618,-0.0850608867107539,-5.737770098799421,-5.934225243224692
6151,YOR330C,-5.157638679073759,-0.025565637723307815,-4.511841385139949,-4.809708193960097
6152,YOR331C,-7.121808721904701,-0.11712201159300739,-6.597826314261164,-6.262238375313183
6153,YOR332W,-3.8615818809298177,0.04133422232533916,-4.155131201451041,-4.200202244562846
6154,YOR333C,-6.960853673921607,-0.33951445331158886,-6.295038131397095,-5.951785685848793
6155,YOR334W,-5.43478597055965,-0.07224730945366538,-5.100545719854409,-4.647490375938474
6156,YOR335C,-5.000443754930813,0.007369941388218216,-4.571295888891832,0.3664020973163197
6157,YOR335W-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
6158,YOR336W,-4.620303132932167,-0.06251075468163357,-4.64586157256824,-4.907932817860111
6159,YOR337W,-5.528078172040272,-0.04835380952981889,-4.165256575618001,-4.7671458053387985
6160,YOR338W,-5.536710107036844,0.14205645797803917,-5.265176129538097,-5.305749673327267
6161,YOR339C,-4.697179178110244,-0.28860358654289053,-5.418848012221406,-4.82760447757382
6162,YOR340C,-2.955500301869323,-0.08299159501392107,-3.3875117319674852,-1.7831889355350197
6163,YOR341W,-2.0308112675159107,-0.04409049601481683,0.5271407393361018,29.593092299045548
6164,YOR342C,-4.923357205058344,-0.031601494681837976,-3.969852952679378,4.372036440956319
6165,YOR343C,-5.266429948771222,0.26598577894106185,-5.718472458876125,-5.590572782155291
6166,YOR343W-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
6167,YOR343W-B,1.5286627252018272,-0.12549200737643806,-4.865879379733478,-4.691083537346852
6168,YOR344C,1.3566120509267714,-0.12532687897970027,1.511973381332599,-0.1603865863791142
6169,YOR345C,-6.31227645879902,-0.7386105241398189,-6.090904024887405,-5.989076132763597
6170,YOR346W,-2.7303603022509253,-0.09418411852044904,-4.934157193445737,-2.7041798810395097
6171,YOR347C,0.3810000361469281,0.10568729044099597,5.316886891166972,-0.5973212623208989
6172,YOR348C,-5.774850868297413,0.061622155325187944,-4.6552033202306715,-5.053063398793433
6173,YOR349W,-3.2528248773110358,-0.1338176855024865,-4.957420130125957,-3.5739029350041576
6174,YOR350C,-5.45037791763083,-0.05691857239273339,-4.815398447516586,-5.068524699382493
6175,YOR351C,-5.573499555847342,0.14130390490529468,-5.381158217075216,-5.4509415004616395
6176,YOR352W,-5.6470809385213,-0.0076662646151578985,-4.789156100597452,-4.177058493352272
6177,YOR353C,-5.422836489862961,-0.00907165411690455,-4.913124662982532,-4.6363982385126015
6178,YOR354C,-4.829649896189715,-0.045928741210908605,-4.075329006413873,-4.735444871336672
6179,YOR355W,-2.3651663419051343,-0.09068319391129467,-4.851216382992985,-3.77354253132746
6180,YOR356W,-5.267200625820097,0.01649300855264893,-4.170193230393214,-4.494343946054636
6181,YOR357C,-5.2037531855686145,-0.06083615985954991,-2.9183653206821734,-4.193786724417411
6182,YOR358W,-3.5714082524650537,0.09547794869757457,-4.995866319738001,-4.765387119122511
6183,YOR359W,-5.575267360395972,-0.021248352494945076,-3.7177611429365607,7.908365420522527
6184,YOR360C,-3.140690693664502,-0.10430319970967192,-4.866399415894078,-4.145564414123005
6185,YOR361C,9.392144174034119,-0.09504160713469577,-1.011752838882104,8.091855291872236
6186,YOR362C,-4.187491709926006,0.023729668424421507,-4.16043776024208,3.862030808335438
6187,YOR363C,-5.542519850223106,0.01230918432775471,-4.273491639985625,-4.3116816620551575
6188,YOR364W,-6.609185222065333,0.6198436732437268,-6.296789256893572,-6.271460963055098
6189,YOR365C,-5.873253477644115,0.016832641986050424,-5.300905554417312,-5.2967196768528275
6190,YOR366W,-6.875920574636254,-0.532159548886355,-6.298547416684789,-6.280883597523921
6191,YOR367W,-4.098272406701129,-0.11291117351444617,-5.134628247071534,-5.14464629154234
6192,YOR368W,-5.673279091621016,-0.019978077020273013,-5.147424075973995,-4.646412303015778
6193,YOR369C,44.855343207114146,-0.05691952843088634,-3.336462829248153,2.1232200714985994
6194,YOR370C,-5.164659471401986,-0.008321888446014662,-4.690921510599635,-1.3674041440938263
6195,YOR371C,-5.613164728650642,-0.02148569154776513,-4.956787185843029,-4.084457104236761
6196,YOR372C,-3.420365180465709,-0.11237430474630833,-5.064513862735799,-4.863261292311892
6197,YOR373W,-5.325156409664056,-0.04165990956218543,-5.063354287841842,-3.8027487504330217
6198,YOR374W,0.09229393499826083,0.039371662820856274,18.98902600465073,45.51075251763414
6199,YOR375C,-1.444177862039127,-0.035171628902416395,-3.9412394898909247,-3.576808732020656
6200,YOR376W,-6.436226261630589,-0.07648008532291684,-5.864421514438235,-5.465435952399191
6201,YOR376W-A,-4.241595661683687,-0.28785373643581125,-5.508066325307993,-5.4076938714299105
6202,YOR377W,-2.40914132134626,-0.10118183209000399,-4.717320830030671,-1.0662303057481923
6203,YOR378W,-4.930224545366359,0.1717397445769201,-5.424987115525609,-4.303237982763204
6204,YOR379C,-7.345345750425863,0.8828780087891246,-6.597826314261164,-6.572691034475075
6205,YOR380W,-3.9888239440399147,0.10637734190184787,-4.4509525204688805,-5.1493209220747085
6206,YOR381W,-4.800146104935311,-0.0682587016319414,-5.077266630329957,-2.7650969355300803
6207,YOR381W-A,-6.544079735571881,-0.08470057263842433,-5.7764634373380455,-6.066940828726637
6208,YOR382W,-3.7012948260989007,0.02299763309803662,-1.8634126317943707,66.07430090015194
6209,YOR383C,-4.150803423479708,-0.009831867903857193,-3.829664054870616,16.156220455494324
6210,YOR384W,-5.469537779487734,0.009703552068979453,-4.749343118915036,-0.996225872062904
6211,YOR385W,-5.10018249441841,-0.07203601020426578,-5.074372540242632,-4.18488603482623
6212,YOR386W,-5.207583376985375,-0.049333813967049764,-4.256871903485215,-3.988413767928872
6213,YOR387C,-5.86056541849927,-0.07805291500249113,-5.431412931814944,-4.694516178533619
6214,YOR388C,-6.1780778393718805,-0.003911407341740769,-5.6044509875226804,-5.70623992158733
6215,YOR389W,-5.404522581450812,0.06594535679225003,-4.841460666925152,-4.9962852194203675
6216,YOR390W,-5.780475889213731,0.026870812938201396,-4.970105302985334,-4.540162621232018
6217,YOR391C,-6.5596409635275394,0.04888797026275652,-5.6596535020229215,-5.806742328080747
6218,YOR392W,-6.403394903406884,0.800415951400528,-5.796892491933374,-6.280883597523921
6219,YOR393W,-5.712841548902015,0.3561305267633085,-5.751343632791157,-5.499447314498818
6220,YOR394C-A,-6.444002458746147,0.0699636034571498,-5.906201001719682,-5.864964701738387
6221,YOR394W,-5.370334775369726,0.7759631416731821,-6.296789256893572,-5.5813523079946865
6222,YOR396C-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
6223,YOR396W,-3.0227697535715765,0.06665707549924696,-4.886323554494189,-4.537355313853492
6224,YPL001W,-5.432855498586087,-0.057809805204320865,-5.015341744491731,-5.177584413042944
6225,YPL002C,-5.4152490019162345,-0.04433853376680053,-5.072913917699638,-4.751563118972785
6226,YPL003W,-4.820251322355325,-0.04804952930232509,-4.82646097786619,-3.5813517582900767
6227,YPL004C,-4.604737175373183,0.008471032669743958,21.635195670126393,5.657470440166031
6228,YPL005W,-5.494334569806384,-0.05889799817823597,-4.909227905798232,-5.232766288879004
6229,YPL006W,-4.709181155550689,-0.047705758174961276,-2.3520065951170226,-4.88997370252978
6230,YPL007C,-5.587019590014049,-0.02377089071610094,-5.093890974532729,-3.0394031772777375
6231,YPL008W,-5.599645315747176,0.0035724931117368684,-5.020080818142237,-4.281660261449684
6232,YPL009C,-2.1981170437975885,-0.066660655853623,-4.6531005383089745,-4.503625806529356
6233,YPL010W,1.6579088799793942,-0.12292955074327225,-4.424990195012068,-4.8538170750438585
6234,YPL011C,-5.575243234673496,-0.012795670088147993,-4.628934038961499,-4.785084697256377
6235,YPL012W,2.4282904146403417,-0.1121470540932745,5.3051310892852666,15.218026562623136
6236,YPL013C,-4.675189876371899,-0.05779012119936758,-5.001377377678781,-1.7111165947988558
6237,YPL014W,-5.162337500043525,-0.03660543732528488,-4.7434106568244525,0.4801559983582061
6238,YPL015C,-5.035897280688163,-0.029969236669190675,-4.065361161307136,-4.559703556900079
6239,YPL016W,-3.7148030562640524,-0.10389225849924572,-5.043540086949193,-3.4375124988864854
6240,YPL017C,-5.461678488873629,0.03112647276245724,-5.04269140253478,-4.918825956904509
6241,YPL018W,-5.774659105044086,-0.016179793509479495,-5.18959970881409,-5.177582918128273
6242,YPL019C,11.377143490252918,-0.09546457901719589,2.6747562133285534,-3.805012704864982
6243,YPL020C,-0.4535617187567544,-0.13392948062100016,-4.936750165006559,-4.823370756268384
6244,YPL021W,-6.749951221288052,-0.11712203084135284,-5.786364633412557,-6.155744786379528
6245,YPL022W,-4.9098144947833875,-0.03479449609017149,-4.882009463728607,-3.551729253984949
6246,YPL023C,-5.170581249059144,-0.018111587983027932,-4.802745360314943,-4.070467026185776
6247,YPL024W,-5.347807874472072,-0.05789622437773977,-4.824652370559994,-5.120489823007589
6248,YPL025C,-6.257582345773348,0.060521018044310405,-5.755730249568486,-5.524481802103869
6249,YPL026C,-5.157625425457979,-0.029739631873139112,-4.281759184677625,-4.177122574066852
6250,YPL027W,-6.305868892098145,0.07392639167292302,-5.66490725883414,-5.508603232648447
6251,YPL028W,-5.027551955132849,-0.002583830028318135,-4.505470589476282,-3.660948748784866
6252,YPL029W,-5.651847684271941,-0.008297118162045428,-3.9723234771385463,-2.2659926736915246
6253,YPL030W,-5.436006649281831,-0.02881108045199736,-4.170041053256942,2.333664568071784
6254,YPL031C,-4.899691217379862,0.03666659736149341,-4.92143307514702,-2.63375295599375
