genes,logFC,logCPM,F,PValue,FDR
YKR066C,-0.108224190129297,8.0985037849004,1.44752591266719,0.239616304957524,0.314305931378861
YJL080C,-0.0721960536237973,9.00867563538883,1.44261000728882,0.240395007757461,0.315259401337102
YJL174W,0.112851618078207,8.22250252889284,1.4416428546562,0.24054858812793,0.315392837482968
YGR089W,0.125219403962215,6.22224757383313,1.43944371101288,0.24089827907418,0.315783289135369
YMR213W,-0.0659648111880256,5.65353156431605,1.4342307012903,0.241729797234502,0.316805043328009
YKL100C,0.0620971152101508,7.49116683494338,1.43386081714739,0.24178889355034,0.31681425866792
YML032C,0.0702688815094226,6.77676703014906,1.43228804130672,0.242040553607032,0.317018138815364
YNR073C,-0.253161692068804,3.98213924243339,1.43193718029739,0.242097508753856,0.317018138815364
YER189W,-0.147982800160513,1.5875633098955,1.43199437059888,0.242100787358258,0.317018138815364
YOR353C,0.0581154907953304,6.48855204334247,1.42993839805184,0.242417138642891,0.317364089638983
YDR169C,-0.0616554292664138,6.69161482291944,1.42813453537624,0.24270675115205,0.317674893689014
YML050W,0.0818655681302428,4.13022762714523,1.42133169903314,0.243803635403633,0.319041961598088
YIL036W,-0.0476053300967125,7.14871113097594,1.42088693206092,0.243874818299995,0.319066495238759
YJL112W,0.0615008027292527,6.24419438143836,1.4172399702808,0.244465302444426,0.319770284904199
YDR472W,-0.0630923300009376,5.63056716017075,1.41558407207605,0.24473403893734,0.320053003854226
YDR358W,0.074210738021,6.80289278591861,1.41373633041073,0.245034283332213,0.320376797180171
YOL059W,-0.101077670786,8.54673163911415,1.41337239271091,0.24509347812201,0.320385352174528
YDR035W,-0.106432395483778,8.42147104920258,1.40645694703595,0.246221851919266,0.32179123044002
YJL031C,0.084987666789697,5.23901431848042,1.40596267368434,0.246302906464207,0.321828040763303
YDR212W,-0.0673670937201551,7.97723302545445,1.40315168856303,0.246763503314701,0.322360652140394
YER031C,-0.0791636121173914,7.87081389419647,1.40049932180348,0.247199262054686,0.322732292868023
YBL071C,0.131142956132374,2.95649210319437,1.4004289863433,0.247213179249385,0.322732292868023
YCL011C,-0.0499990479959264,8.43849442377626,1.40040569883732,0.247214660700413,0.322732292868023
YKR075C,0.109224658131213,8.80168982481059,1.40012924372206,0.247260139581056,0.322732292868023
YLR319C,0.122342580781557,5.71285394845559,1.3951004372809,0.248089327259843,0.323745133256733
YML099C,-0.0788247880039288,5.59488124251018,1.39212254116954,0.248582015566289,0.324256124877066
YPL029W,-0.0739160893957966,4.95385009915205,1.39209086669147,0.248587481109534,0.324256124877066
YDL161W,-0.108402410207725,7.52300537236046,1.39156700503972,0.248674006770498,0.324299470895517
YJR113C,0.125404970707581,6.36301114874581,1.39066592181142,0.248823409542916,0.324424779744727
YBR056W,-0.0977336805256958,7.15545203970392,1.38754809445562,0.249341207367459,0.325030258532774
YGR172C,0.0734071795239431,5.95525001218188,1.38379200167334,0.249966861495266,0.32577604459171
YGL103W,-0.254366445938822,5.90228557879031,1.38323541692653,0.250059741595663,0.325827307839317
YPL250C,0.256927322861878,6.17837201746997,1.3818029573101,0.250298979644814,0.326069212403916
YBR205W,-0.0703216852793201,6.5930601162901,1.37941314883313,0.250698760959268,0.326520111394936
YGR065C,0.0814291625188485,5.77267403016838,1.37777628498248,0.250973092309955,0.326807461310951
YOR110W,0.0594668631953632,6.18554161959432,1.37584800647163,0.251296696236667,0.327158835387274
YDR249C,-0.123035384292045,3.94652321966307,1.37527949486059,0.251393013964502,0.327162865542641
YCR105W,0.115605601709247,3.93981607953596,1.37519450196672,0.251407322806473,0.327162865542641
YPR060C,-0.114676614527119,5.4628537835793,1.37455702243684,0.251513715781909,0.327208805011979
YOR236W,0.072273082884376,5.0995736124854,1.37434126677038,0.251550170886777,0.327208805011979
YHL007C,-0.0791301036860955,7.00657916613372,1.37380451147074,0.251640237246483,0.327256004198514
YEL032W,0.0725944943740354,6.76428107784829,1.37294818857162,0.251784381931816,0.32737349659297
YLR251W,-0.117995291015987,4.91862608741305,1.37176968362285,0.251983217659144,0.327562033637233
YGL244W,0.0700574660200595,7.39362481490002,1.36910058731544,0.252433344982256,0.32807708334409
YOR081C,-0.0552356999603519,5.9105808325686,1.3679364749573,0.252630131997424,0.328262727568722
YKL112W,0.0673018202053539,5.72491706470554,1.36658147399191,0.252859437514365,0.328490537419921
YDL028C,0.0889984118083222,5.40851558018967,1.36488786517571,0.253146438172989,0.328792471677902
YLR071C,0.0832443725287712,6.5292622015976,1.36457204525356,0.253199921492629,0.328792471677902
YGR093W,0.0886905495694831,5.5136807688575,1.35934698735533,0.254088166678034,0.329875505490898
YNL059C,0.0584139795359766,7.11757094543683,1.35771025914421,0.254367153189263,0.330167262618742
YPR045C,-0.0767314208151883,6.13164098702348,1.35715250419335,0.254462344557335,0.3302203810261
YJL163C,0.124544711768599,6.24487744510688,1.3545509521959,0.254906905193966,0.330726762922235
YGR169C,0.0748243828334691,5.08225610959297,1.35326623951898,0.255127046847938,0.330941820522213
YIL076W,0.0483790295765501,7.66409414261763,1.35052364363598,0.255597066532701,0.33148085035198
YPL002C,-0.0607091004553921,5.0271648795008,1.3501787146062,0.255656554949713,0.331487350707224
YDR489W,0.0745942240245416,4.98510279511364,1.34943448139231,0.255784402713726,0.331582464958037
YDL175C,0.0633770960028123,5.3321368791284,1.34554437264812,0.256453789548449,0.332379405623496
YOR372C,-0.0735309011083993,5.35473541527355,1.34440171655809,0.256650906728704,0.332564047581807
YBR198C,0.0532715307203731,7.44401949835073,1.34357737539876,0.256793128455901,0.332677493432863
YJL152W,-0.155101416774281,2.78905477381628,1.34193665288125,0.25707936477537,0.332977423298877
YIR006C,-0.084644491690161,8.46937354922166,1.33926043363535,0.257540082668964,0.333503171534506
YHR005C-A,-0.0716281525743345,7.49556067564757,1.32950232070116,0.25923886692138,0.335631596854595
YLR205C,-0.116686963680099,4.91828321784425,1.32651596847706,0.259761933100727,0.336237260778116
YGR271W,-0.0773860930714854,6.35183095679607,1.32576598724708,0.2598931560449,0.33633557093433
YGR205W,-0.0734390556558811,6.17479497444317,1.32258146860969,0.260452493659931,0.336987757584665
YHR161C,0.0962362157147055,7.66503395274399,1.31952465693289,0.260990850237677,0.337612526295974
snR17a,0.433835828949529,2.6608922549368,1.31876325728381,0.261128736133574,0.337668209178477
YFR016C,0.0795366195103415,7.25256556088784,1.31865159508537,0.261144879604587,0.337668209178477
YKR070W,0.0902509709855827,6.4630261186568,1.31703462949652,0.261430465575746,0.337965664548207
YIR016W,-0.181104188270394,7.04842633759408,1.31652899067682,0.261519846834537,0.338009402716262
YDR202C,0.0655181388678339,5.20106846262868,1.3128764967762,0.262166852247695,0.338773687816357
YJL062W-A,-0.187217762352183,6.43824737790051,1.30847842150032,0.262948360640233,0.339711417090407
YER044C-A,0.204592937838799,1.25152918691594,1.30786494839336,0.263082503095007,0.339812572985166
YHR135C,-0.0550518901664349,8.14146306041473,1.30438800675013,0.263678033563566,0.340509514905411
YHR191C,0.094252444446358,5.1287244774205,1.30261394974426,0.263995545998588,0.340775441584831
YLR342W,-0.0607269319993136,10.1283676960242,1.30261035180509,0.263995962470155,0.340775441584831
YGR262C,-0.0767453261648443,6.38223837697622,1.30099588787932,0.264285145583174,0.341076375582951
YDR167W,0.0820978547347066,6.3360022100255,1.29901448461283,0.26464060565191,0.341462698344332
YKL083W,0.237600903620817,1.37268804388399,1.29756181778666,0.264921897894776,0.3417531797095
YKL209C,0.1373226082489,7.08221336958165,1.2940621391102,0.265531753165457,0.342467299281858
YML112W,-0.0920198491903094,4.98320536965701,1.29010601288673,0.266246702508091,0.343316631651141
YML095C,-0.099557584353315,3.36792607074605,1.2890871557199,0.266432335048079,0.343483211603297
YBL007C,-0.086179675127945,8.48063976470106,1.28712236256254,0.266787096006897,0.343831373513682
YGL192W,-0.0600386359929101,6.34875574869979,1.2869663998905,0.266815406036419,0.343831373513682
YOR271C,0.0897477560028054,8.14764309929111,1.28585109361938,0.267017892468031,0.343987690007463
YHR139C,-0.113245959334944,2.6948654740356,1.28569191403017,0.267049769530855,0.343987690007463
YDL212W,0.0529237553914649,7.69898084950005,1.28276407189208,0.267579415969845,0.344524563214109
YDL012C,-0.115625039166822,6.33766379893853,1.28276200695153,0.267579800451911,0.344524563214109
YDR265W,0.0579963257868676,5.4848248922602,1.2805184596946,0.267988912830937,0.344978323371325
YGR164W,-0.196025144267735,1.10790836992699,1.27730731971811,0.268603992294914,0.345696974009
YOR211C,0.112953337693963,6.09937262130768,1.27663107241087,0.268699570187533,0.34574685654285
YJL088W,0.199408235373262,1.856198746085,1.27047217905698,0.269839870728563,0.347140721645519
YPL099C,0.0749286882014407,4.7789010309973,1.26417068067954,0.270994543268944,0.348552482729133
YJL093C,-0.0585138314738239,6.56807060596488,1.2609031475606,0.271600166439163,0.349257610478087
YNL268W,0.0496623640631377,8.06827919274638,1.25937925315385,0.271883366767104,0.349547916073913
YDR093W,-0.0843654090822162,7.76790764283882,1.25598445121797,0.272515657252392,0.350232365823344
YML105C,-0.0576814646839459,6.42254776464583,1.25590302029853,0.27253085491759,0.350232365823344
YDR124W,0.0931325225132099,4.19032733888678,1.25389019717144,0.272907298739443,0.350570493204283
YDR255C,-0.0691743143313875,5.43066749530571,1.25387706294017,0.272909190847771,0.350570493204283
snR83,-0.254269991647976,2.92846139579811,1.25318714667184,0.273040309924012,0.350664897823473
YPL243W,-0.0897561793674674,7.14481608232942,1.24942770019833,0.273742314405792,0.351492294399503
YER003C,-0.0416474350692128,7.34007111346664,1.24100367795128,0.275328916017109,0.353454948093694
YDL087C,0.0885442001246525,5.20932313702375,1.23835646065259,0.275830127355237,0.354023692249867
YMR061W,-0.0926338953561334,6.28259585993018,1.23778207945181,0.27593886795779,0.354088572653554
YPR105C,0.0573171097608542,6.47752285651514,1.23690772543788,0.276104711830365,0.354226685955675
YPL080C,0.297975956767467,0.907831015619099,1.23638204630265,0.27625520228773,0.354345047622436
snR77,-0.230566333907025,0.752410441088995,1.23562815736317,0.276405723039573,0.354463398249905
YJL070C,0.0883636012202081,5.91832099329612,1.23470265436423,0.276523556387139,0.354539789425989
YMR141W-A,0.177767639572289,1.84861409430652,1.23291770052449,0.276872397491737,0.354912268535332
YMR039C,0.0537139661847833,7.85074188393399,1.22814138492344,0.277774732155452,0.355988454996724
YIL172C,0.110407890626444,3.85464711649697,1.22786234872717,0.277828951976901,0.355988454996724
YOL033W,0.0607967862763473,4.77550220794951,1.22649805622369,0.278089590609691,0.356247401865257
YNL103W-A,-0.253043352366585,0.827140838763606,1.22595599424314,0.278242266561224,0.356367962960439
YPR114W,0.0466488071355569,7.51173769904227,1.22461723294744,0.278449831510304,0.356558759415025
YHR138C,-0.194726847100808,6.44461661994143,1.21917805761973,0.279496017589459,0.357823115302306
YBR138C,0.109077306765913,4.7467201603278,1.21666740478176,0.279980992588695,0.358368603260876
YGR004W,0.0670270629207277,5.10412164537053,1.21585691050499,0.280137565919742,0.358493604336831
YKL210W,0.0540374977372187,8.63370597907192,1.21312079256176,0.280667158850303,0.359095807738456
YGL059W,-0.123744471959602,5.46149887667026,1.20924923211479,0.281419151867641,0.35998224492634
YJR155W,0.16402763261633,5.01424631494949,1.20694453925272,0.281868225174396,0.360480905881924
YGL128C,0.100711581321449,4.78804498085472,1.20408753523862,0.28242605473955,0.361118416282866
YDR419W,-0.0603547458827166,4.93824553200163,1.20305450292913,0.282628015394164,0.361235791494375
YJL043W,-0.199754418699936,2.45279284331259,1.20302927142546,0.282636582301515,0.361235791494375
YDR476C,0.177795448028946,7.87270154441688,1.20053890816034,0.283120527108004,0.361778329998363
YOL045W,0.0857632469920886,6.49211767242441,1.19928953763198,0.283365690343113,0.361980400482298
YJR096W,0.110868859702113,6.48637629711453,1.19912683036946,0.283397638109723,0.361980400482298
YMR268C,-0.134277756727558,4.24341827712534,1.19595188362597,0.284022533208162,0.362683604048149
YGR282C,0.0941804861562313,10.3133321337199,1.1957213551686,0.28406738815012,0.362683604048149
YLR059C,-0.102020835868434,6.51136215858424,1.1948857635405,0.284232051118996,0.362743179386308
YCL059C,-0.126721017805473,7.15649892367384,1.19487953154438,0.2842332751543,0.362743179386308
YGL082W,0.0409850372499724,6.81117894012244,1.18987625198627,0.285221831062537,0.363928463412778
YIR002C,0.0704918138579233,6.04996210115343,1.18782228663848,0.285628979680713,0.364371560032943
YMR224C,0.0605090939945551,5.48445253972713,1.18288563552658,0.286610717792399,0.365495490325199
YPL155C,0.0685765163691244,5.78753974128255,1.18253346914865,0.286680894407364,0.365495490325199
YNL275W,0.0561646480545055,5.24587472600853,1.18248717087685,0.286690217801508,0.365495490325199
YGR049W,-0.0572221187782256,5.72215203307367,1.18141408029204,0.286904187840456,0.3656916596165
YDL195W,-0.0604469512097803,8.61226803368309,1.18057600517953,0.287071478825639,0.365828261498222
YOL058W,0.142401377091226,6.46777229341184,1.17860162576991,0.287466194549725,0.366254563198299
snR50,0.126440061473499,1.48590726299213,1.17376190293726,0.288452018740082,0.367433647484488
YOL137W,0.0735119010503486,5.24183525255781,1.17154454812056,0.288883014533067,0.367905639061054
YGR040W,0.0594081128925173,5.35149871369137,1.17080240055623,0.289032489129234,0.368018978102404
YJR126C,-0.0391265536092352,7.60730271346942,1.16752171376803,0.289694609101081,0.368784873719681
YFR022W,-0.0512723333370556,5.47335374913834,1.16356637381333,0.290495718932749,0.36972734777364
YKL049C,0.0782360242325157,5.05516016062676,1.16015480902343,0.291189182294286,0.370487587382312
YLR051C,-0.122308319132549,5.25925686445699,1.16002828323444,0.291214811906261,0.370487587382312
YIL173W,0.0561946682645355,5.30161550278809,1.15655282364591,0.291923398458292,0.371311429686184
YLR098C,0.0802372886433094,4.92258422663099,1.14789598479912,0.293698647704177,0.373491383757558
YPL041C,0.0780007381759276,3.87890694471495,1.14752936290723,0.293774659683865,0.373509988336047
YLR114C,0.0842790269678307,7.41157567848377,1.14212039451225,0.294890614940994,0.374844099495453
YBR137W,0.078067453401007,4.95444979169063,1.14159926548321,0.294998775630231,0.374844099495453
YLR021W,0.0766586941031495,5.2686299376148,1.14106747410137,0.295108785114139,0.374844099495453
YLR209C,0.0766451955100294,6.26044683682695,1.14100835951507,0.295120920037826,0.374844099495453
YJR136C,-0.0687995393802511,4.56465973379622,1.14095703369925,0.295131977104801,0.374844099495453
YHR117W,-0.044109445431074,6.370761572614,1.1396687789656,0.295398656706328,0.375104512950336
YLR053C,-0.179370467111629,2.36551451661525,1.138271556986,0.295692950929302,0.375380017138389
YER180C,-0.10148762946427,4.93962506012368,1.13803072716207,0.295738997890129,0.375380017138389
YBL111C,-0.0889845474172545,4.40522664455589,1.13341241958398,0.296700900871377,0.376522415391518
YGR076C,-0.0737762446991422,4.73186898414537,1.13080114320531,0.29724638681104,0.377133363749046
YGL172W,-0.0492540966855291,6.9379392383104,1.13051309945344,0.297306285275953,0.377133363749046
YOR113W,-0.0808980591360244,5.8656559545125,1.12916035694502,0.297589543130864,0.377413999573011
YIL002C,-0.0665190119168966,6.18478287598989,1.1280977415442,0.297812285121864,0.377617785990111
YGR002C,0.0926542734009209,5.29136990295199,1.12727058361537,0.297985914235736,0.377759226692595
YKL095W,-0.078128543635323,4.56091392034096,1.12604629170435,0.298243365413242,0.377955035965601
YBR139W,-0.107490069887719,7.50055533311322,1.12594321002835,0.29826459863711,0.377955035965601
YER133W,0.0909516528685802,7.99549188483838,1.12509663950678,0.298442578385368,0.378048505523574
YDR482C,-0.157744695379446,6.3885089150825,1.12500140720021,0.298462616357477,0.378048505523574
YGR077C,0.0513213355779536,5.89794326257947,1.12384387763769,0.298706232798635,0.378231488667103
YNL166C,-0.0685404477494514,6.15362449918725,1.12372436557204,0.298731394335924,0.378231488667103
YIL083C,0.0476809956815664,6.1522369497344,1.12259878815619,0.298968559390062,0.378453023484195
