,locus_name,BF,FC,BF_k1_1,BF_k1_2
6456,YPL224C,-5.151566037993223,0.02275087154366359,-4.450619406885532,-4.791911894899018
6457,YPL225W,10.73677619882158,0.17415281631205284,-4.537556661386591,-4.140638883842677
6458,YPL226W,11.168869855698118,-0.09039547739257077,-1.3434833090572167,155.4326222781474
6459,YPL227C,-5.386853958456988,0.023615776981299918,-4.9799283096278195,-4.088264192426794
6460,YPL228W,0.47748874053979284,0.1506547685660628,-3.6157526570315905,-4.110195535482067
6461,YPL229W,-0.3801027249410228,0.24779198447210948,-4.871711714898592,-5.144124650451704
6462,YPL230W,26.894585774496704,0.3283196938536527,-4.60396286781725,23.69722025118766
6463,YPL231W,-4.661151087400024,0.004132532612718407,-2.490687680571487,52.091579207774096
6464,YPL232W,2.8753007054464796,0.09285322675500746,-3.143217630120135,-3.4773913991872334
6465,YPL233W,-5.691864492068923,0.0038767669097074355,-4.704320605522342,-4.442605369952799
6466,YPL234C,-5.166181566339305,0.0021342583301138247,-2.0122449126691957,-1.1468465950746032
6467,YPL235W,-2.302802591831474,0.06574253058882426,-4.666298926376299,-4.528247271184561
6468,YPL236C,-5.054775192578107,0.07032158443247812,-4.954061354549796,-5.063808398912618
6469,YPL237W,-4.402462458661138,-0.027917947956382173,-4.596213922614608,-4.562790969870322
6470,YPL238C,-6.478814001224637,-0.17831122533500635,-5.919327919131501,-4.604582789795598
6471,YPL239W,-4.69731419932101,0.05436654526690416,-4.972462602219063,-3.3085256438535975
6472,YPL240C,73.61213189091913,0.2684625787495429,0.11421713691649633,17.111139466642964
6473,YPL241C,-4.756069963129985,0.13990828566592028,-4.938055471430675,-5.3050753956244225
6474,YPL242C,-0.9363951869478767,0.13518554557908394,-4.777921137341365,1.935743586297053
6475,YPL243W,6.029308073110553,0.1358413954090112,-2.228761597318472,-2.7920252217807877
6476,YPL244C,-2.845716667690278,0.09101818411887544,-4.367422487133696,-5.024820364211664
6477,YPL245W,3.755258268820532,-0.16580157031288797,-3.444119924658074,19.47891706854554
6478,YPL246C,2.8905175130647405,0.11571455239308114,-4.504686179921212,-4.340350022510929
6479,YPL247C,-3.480486791507212,0.05675378120894765,-2.8135562706934247,6.931124822403181
6480,YPL248C,-3.906635269811227,0.09895990192640966,-5.123308973216623,-4.536301806714733
6481,YPL249C,7.68449633781933,0.19915581810890182,-4.2132421457891205,12.373621549890705
6482,YPL249C-A,-5.795320249519778,0.07258827369945547,-5.096551657315189,-4.785476759661087
6483,YPL250C,-3.3009400585255424,0.1011993301894562,-4.62923530633232,20.13089872092767
6484,YPL250W-A,-6.792823696397667,0.9153480344316574,-6.391666960242314,-6.370264423953673
6485,YPL251W,-6.504307154889533,-0.4484004028126038,-5.794438363015944,-6.175175375082209
6486,YPL252C,-2.3717817599694424,-0.14546036854380637,-5.063365088762124,-2.1496502017034307
6487,YPL253C,-4.2473071417342,0.1598053661706804,-5.3002244169328625,-5.1122375122079475
6488,YPL254W,-5.5849087446132195,0.0012148740691239536,-4.468711660222434,-0.41692965663365167
6489,YPL255W,-5.586699846533339,0.02611282299778252,-5.0093436226425,-4.865543276320788
6490,YPL256C,-2.5168883510816222,0.08895606859643881,-4.925583184774776,-3.163859916667905
6491,YPL257W,-5.362018960449096,0.15431681378938544,-5.462438656219366,-5.5409289503819865
6492,YPL257W-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
6493,YPL257W-B,-5.208759842473662,-0.0023536477045356797,3.2263933233779465,10.596544077917214
6494,YPL258C,-5.810309881880047,0.009418907463959918,-5.307307659159665,-2.395515555941943
6495,YPL259C,3.891243990766478,0.17319435652497575,-4.70653898123558,-1.3847010704685185
6496,YPL260W,1.2418464032845213,0.10633134044118778,-3.5147369497836967,1.2809834764480885
6497,YPL261C,-6.058950613155161,-0.16161430924483025,-5.715790899060214,-5.637975756251869
6498,YPL262W,2.052250130023862,0.09168872112231315,-4.0528654413784135,-0.3190058600429972
6499,YPL263C,-5.367522524402047,-0.011289627785243313,-4.729627161743659,2.920720134862943
6500,YPL264C,-4.942337832470588,0.13386037512105814,-5.153867578851186,-5.33301641214229
6501,YPL265W,9.095991508150268,0.09811795825275138,0.04628105681503711,2.393152024661341
6502,YPL266W,-5.337077001620098,0.015287233488854272,-4.582811909048973,2.920332764289992
6503,YPL267W,-5.750955323851854,0.050162450682480736,-4.714631264979056,-5.360173316793723
6504,YPL268W,-0.6610400328208381,0.15168968653491144,-4.906918825651995,-5.084773651744155
6505,YPL269W,-3.3429990621353647,0.15615451460791016,-5.221884895592731,-5.28387555120497
6506,YPL270W,-2.8329015602129095,0.07210935907901767,-4.586930107749281,1.1919897306081844
6507,YPL271W,29.12558679929215,0.31719730889546033,-4.299071396716611,3.501409125403271
6508,YPL272C,-2.8301795988719403,0.18509886644261836,-5.182156548083742,-5.293725485726002
6509,YPL273W,-4.566254991322188,0.029805128709788426,-4.26324543011854,1.2762681790594868
6510,YPL274W,40.191924923064626,0.3385292498040758,-4.976678740480517,5.603391481310763
6511,YPL275W,-6.220253433383024,0.05354538708216401,-5.444545310663048,-5.727257146971764
6512,YPL276W,-6.3183116558071735,0.060296398148354365,-5.515850203624884,-5.253346294987584
6513,YPL277C,-5.838949910143492,0.027823034803463008,-5.300537397704349,-5.342799962097561
6514,YPL278C,-5.937387413775491,0.09578439531581587,-5.625459217533123,-4.8892813952499985
6515,YPL279C,-5.860930617740354,-0.0086655328324229,-5.228387949140046,-5.24382863802683
6516,YPL280W,-6.505882382908438,0.0067097232410236116,-5.79275855275044,-6.013388165906261
6517,YPL281C,-6.307390469316098,0.005631346273684497,-5.783140629621725,-4.376571144886924
6518,YPL282C,-6.429441954400909,0.03492962476708994,-5.969591238890746,-5.913526644304896
6519,YPL283C,-5.4343311023243,-0.005989535305486124,-4.966868806252034,-0.5770650973481082
6520,YPL283W-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
6521,YPL283W-B,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
6522,YPR001W,-4.792689496444419,0.13508243238495377,-4.6847995373349685,-5.394505022341913
6523,YPR002C-A,-5.773731351939435,0.07242140221714918,-5.304387107141223,-4.203331139797325
6524,YPR002W,-4.285514209713871,0.1542765877828496,-4.172430968810756,-5.323657210865718
6525,YPR003C,-2.9682930438700614,0.10085377245987136,-5.043390323679468,-4.771658234393662
6526,YPR004C,4.011414421506564,0.14081784634188277,-4.85333673501568,-3.3664044687137356
6527,YPR005C,4.363784058970264,0.2966033835214657,-5.173236935849718,-0.1417971994920851
6528,YPR006C,-4.287056392162608,0.10131698041340442,-4.751584914958112,0.1105351556113623
6529,YPR007C,-6.278228269299667,-0.01911889893720825,-5.626119730372314,-5.647279419183406
6530,YPR008W,-1.8725976787475662,0.07109312010609951,0.08757040587173263,-3.3508890017359625
6531,YPR009W,-0.6622726190884468,0.13332200204311379,-4.918393221172075,-5.07201740895875
6532,YPR010C,15.49735187359765,-0.11912250913252824,-4.292653404461201,132.74001608526999
6533,YPR010C-A,3.0037502972068495,0.34831308236438674,-5.1573022391434815,-4.196752881040544
6534,YPR011C,-2.5942689655542264,0.11048647612101088,-4.776061787065766,-4.488101706581147
6535,YPR012W,-4.465850361185481,0.20562601414847426,-5.153867578851186,-4.801174062623336
6536,YPR013C,-3.4020508578780664,0.08834328382259962,-3.6794564266128873,7.383859083239545
6537,YPR014C,-5.107678553125025,0.18129831739176377,-4.606908367437662,-4.696412616930331
6538,YPR015C,-5.873635243904925,0.04474188145819939,-5.324890670784757,-5.46920381166743
6539,YPR016C,-4.07954960353337,-0.02910589716154076,3.895497747811395,77.36282945335388
6540,YPR016W-A,-5.875451921161746,-0.022322677196915195,-3.5668848348166367,3.6295868886102944
6541,YPR017C,-3.177241059671581,0.1449831400707553,-4.389794791187838,-4.803983764453932
6542,YPR018W,2.236809732542976,0.21903245260644574,-5.09814023389065,-4.8692291405211705
6543,YPR019W,0.5627678887544777,0.12347694320762519,-4.695374829045837,-4.269714074742463
6544,YPR020W,1.4521468056150428,0.2765113149214655,-5.141315802858063,-2.6759669453674064
6545,YPR021C,15.410752748086303,0.37452069962883316,-5.096864392169976,0.0011150769144121066
6546,YPR022C,-1.7185824834093908,0.11509505964415981,-4.97603108649609,-4.416386469249474
6547,YPR023C,19.20152118116287,0.21576870917511404,-4.260854466183009,24.256796361219113
6548,YPR024W,-4.482516058222647,0.036624518201058665,-3.767977779416888,-0.7882432152065155
6549,YPR025C,3.360021260728258,0.23353260214559132,-4.823761058427246,-2.612731977143909
6550,YPR026W,1.7596874337707462,0.16612883564145126,-4.844808000903314,17.111202977866242
6551,YPR027C,-1.5700317124400647,0.16019007742825242,-2.4420131294675156,-4.67533290928986
6552,YPR028W,31.197892342132977,0.15826703052057886,4.616224882752472,8.872332703639241
6553,YPR029C,-0.4278811814796002,0.0946413699617971,-4.8556729371852265,-4.661194083993407
6554,YPR030W,9.444141732777522,0.27912527052593783,-5.165016050615619,21.41219866628148
6555,YPR031W,-4.992371474569357,0.0902929523971672,-5.027056407098281,-3.5131207269940674
6556,YPR032W,-1.8639685394355725,0.1289525868115869,-4.940735225700296,-4.670673163189277
6557,YPR033C,-4.694703029924458,-0.018600512811455486,-3.7789419236723933,2.420169080368916
6558,YPR034W,-3.9229637244530977,0.05449792733959364,-1.3340573866972951,0.4410873094514528
6559,YPR035W,137.7362006018021,0.12889654561429373,-1.1752921355865535,478.18540060986226
6560,YPR036W,26.4886529949255,-0.11328260336140986,-4.021933844826302,-3.4113987728724506
6561,YPR036W-A,24.377237585073814,0.12293381458920814,-4.060416805456346,22.518052345465623
6562,YPR037C,-1.879276879837819,-0.10072031163484554,-2.41069455710347,-5.0147913117328295
6563,YPR038W,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
6564,YPR039W,-6.74816839993365,-0.04401004864731369,-6.166333356312543,-6.0667923624018005
6565,YPR040W,-4.490570114862405,0.06622166222469733,-5.0585407014315225,-5.076102137102018
6566,YPR041W,-4.6001231568356395,-0.017978395826269918,-4.548152720115545,14.826290347000727
6567,YPR042C,0.9367444404324738,0.16853406636767462,-4.78107285105692,-5.012076481976132
6568,YPR043W,-6.342996239945117,-0.5924468063027677,-5.838407384561255,-5.755314580848866
6569,YPR044C,-5.806931555926312,0.0768119413981107,-5.305795847423261,7.87008526998279
6570,YPR045C,2.7247011118564233,0.16753687607294468,-5.003628939203408,2.297217137617736
6571,YPR046W,-4.98079723686946,0.111312571481934,-4.9630863873898114,-4.658103713551283
6572,YPR047W,-0.9214157018871897,0.17436949640934035,-5.150658527715798,0.3278725419432956
6573,YPR048W,-5.617317873408185,0.03851135566369589,-4.7412985818401285,2.3212933790651653
6574,YPR049C,-5.2660569837396425,0.07344719584691152,-4.502702945872716,-5.275879116730697
6575,YPR050C,-7.344235584259359,-0.8920069604416815,-6.647705044235299,-6.7234006744925825
6576,YPR051W,-5.731543229119623,0.08385679560315583,-5.329558337991647,-3.889911122257591
6577,YPR052C,-5.408610079392691,-0.01908015701873045,-4.924298282965189,-5.059029758559533
6578,YPR053C,-4.985313302902874,0.18161717096624397,-5.457364980542334,-5.517233931590032
6579,YPR054W,-5.660845957492203,0.03260579817875861,-5.27733182432993,-5.142844395173431
6580,YPR055W,8.219725490946644,0.24777907248036288,-4.976222966236275,0.5453174327016692
6581,YPR056W,-5.562120912524085,-0.010968032030936964,-4.502012709470401,-2.1064130111884283
6582,YPR057W,-2.006707703428918,0.13586307353367066,-3.606426829239677,-5.156589003058313
6583,YPR058W,-4.627849203329579,-0.07485233544284217,-5.131504302528496,-4.89598105919821
6584,YPR059C,-6.310094370333138,0.35797147748166386,-6.0127780819352505,-6.046050448181332
6585,YPR060C,-5.364806465061855,0.033511490187286205,-3.0482263836942396,-0.008141059379287182
6586,YPR061C,-4.210401516697872,0.1290810437779441,-5.093403438205357,-5.201586413533226
6587,YPR062W,3.2036373957447686,-0.07629561191292514,-4.521170662237141,-0.9041725018397494
6588,YPR063C,-4.856607025880625,0.027249405986067933,-4.696053662679106,1.389827928867468
6589,YPR064W,-5.363163845056031,0.29179090304418476,-5.656889390778096,-5.799895788565411
6590,YPR065W,-1.4931789646334777,0.12726854511393737,-4.959372689301991,-4.845547129428297
6591,YPR066W,-5.493678722912983,0.046060450573591,-3.4865646486103663,-4.710868377079933
6592,YPR067W,6.234440704269192,0.26859502507097227,-4.116144351033137,-1.6530443629264016
6593,YPR068C,-5.159984672610824,0.07726526634137228,-4.881636589297916,-4.449341817861996
6594,YPR069C,-2.7060878581066015,0.0512015332552623,-3.622492327743843,-4.741204842277343
6595,YPR070W,-5.5247605227962815,0.007347985713778869,-5.023555420483653,-4.697500513578006
6596,YPR071W,-5.1357366648205955,0.09320776407397054,-3.804144107669438,-5.081923386601199
6597,YPR072W,15.165516746452612,0.19454622293998045,-4.78807692104961,8.036399768993554
6598,YPR073C,1.1256288634510405,0.18154689364369092,-5.055028092017118,-5.136211038133076
6599,YPR074C,-4.811862611917104,-0.006398941956975608,-1.8123828070336916,24.1012035196556
6600,YPR074W-A,-7.138899153469623,-0.307044457186109,-6.647705044235299,-6.370264423953673
6601,YPR075C,1.3379224853423373,0.11163846763077546,-3.294944958863113,1.7477551801859756
6602,YPR076W,-6.9175479404924145,0.10799306599910621,-6.130423359402336,-6.4167834155853765
6603,YPR077C,-6.963027331307628,0.3303855011042586,-6.391666960242314,-6.239738418935771
6604,YPR078C,-5.321829855646964,0.18148044012941775,-5.616074861566834,-4.334409205724071
6605,YPR079W,-3.2628495809471922,0.10129106565177681,-5.085271749546602,-3.168947040105481
6606,YPR080W,358.0988152330344,-0.09017010577525995,-3.729860218644181,299.666826165446
6607,YPR081C,-0.9002946155263563,0.16458303503381175,-5.031546075915498,1.204595847720307
6608,YPR082C,-5.64280064188736,-0.009959520694767006,-5.0518986337628276,-5.05749253327373
6609,YPR083W,-5.428832819108886,-0.05384036185902812,-4.614629938228803,-5.261688972502045
6610,YPR084W,-3.370820679624348,0.11409033146749206,-5.127174835497731,-5.121545058034734
6611,YPR085C,-5.569040749575857,0.02407780545585064,-3.618656189025861,-5.072779569524048
6612,YPR086W,-1.6982332130800388,0.08423998159660033,-4.444181450077054,-2.314664241437647
6613,YPR087W,-2.9582490810734736,0.5286564884459619,-4.160222770803676,-5.388595760550438
6614,YPR088C,-5.209336167672378,-0.011257589969578126,-2.61946850271101,-3.617461253899176
6615,YPR089W,2.3260236514864414,0.13342186140182968,-4.344128700850729,-4.96161110075471
6616,YPR091C,9.55388954077641,0.18096459732854617,-4.609513816035215,7.660305292102394
6617,YPR092W,-6.456909731832648,-0.013997481432951554,-5.817933642539884,-5.248242153548944
6618,YPR093C,-5.425943530868685,-0.02257027344246477,-2.716513075916124,-4.319391668289951
6619,YPR094W,-5.028696943283657,0.10690794392565466,-4.73788444264922,-5.320101902546566
6620,YPR095C,-3.532755324567008,0.07406666281800448,-4.3238838609890795,-3.9261694298270795
6621,YPR096C,-6.096643707865491,0.3086906654378181,-5.3165450986011225,-5.94139031324461
6622,YPR097W,-1.847470894104751,0.10294312994133854,-3.5393866883878022,-4.067678596149649
6623,YPR098C,1.589354759441269,0.21030362345567366,-5.092117093253036,-2.3032921990363113
6624,YPR099C,-6.892116132409879,0.10799306726631461,-6.296477605796819,-6.4167834155853765
6625,YPR100W,-4.4963309853404745,0.1935704717993873,-5.192388190622155,-5.137978997997515
6626,YPR101W,0.1581793157462864,0.2533698948630111,-4.163297732623157,-4.712141811405553
6627,YPR102C,35.476222056654954,-0.09195781881173044,-3.483278806749952,40.41867052575415
6628,YPR103W,-4.272404105741508,0.02348185666478201,-3.2296645073087986,-4.424252852618899
6629,YPR104C,-5.46861375396252,-0.018583159509394966,-4.9933817715554945,-1.6150965946914089
6630,YPR105C,-4.413753918043088,0.05338694032624839,-4.775467574662939,-4.929229631116897
6631,YPR106W,-4.028720226768391,0.10908732510957049,-4.959726641089838,-4.159649318947444
6632,YPR107C,-3.7040365643196678,0.12222176240707788,-5.113897359325691,-4.289027686308215
6633,YPR108W,32.75712473922082,0.20861584263238045,-4.52636903062358,5.916391835532066
6634,YPR108W-A,-6.760173568684247,-0.8920070055494218,-6.211325296879963,-6.7234006744925825
6635,YPR109W,-3.5238503443765774,0.10228847499847767,-4.987229078117922,-5.051144232516535
6636,YPR110C,1.7682164461572716,0.0974949467089108,-4.415306914355091,12.12005959834899
6637,YPR111W,-3.0955442188410074,0.18257085510515483,-5.224404046843391,-3.230205446388818
6638,YPR112C,-4.1738122181944375,-0.05767817296323393,-3.7470845348777306,31.326893473277394
6639,YPR113W,-5.047735555264942,-0.009773058723230983,-0.26627921653031916,7.687608568961702
6640,YPR114W,3.8663181847817127,0.11258346780277882,-4.021108160094743,-4.807301776101478
6641,YPR115W,1.575498725405746,0.10512343220063011,-3.107026671368727,13.289913318493365
6642,YPR116W,-5.72255468902345,0.14483042189850442,-5.194077508914833,-5.298371356947565
6643,YPR117W,-0.10821546221811314,0.11708722658966464,-4.43238201092425,7.349290663454037
6644,YPR118W,-5.232719480576786,0.015486319239509022,-4.665620701063284,-3.6878304079351336
6645,YPR119W,-5.388566367033409,0.04768008227638046,-4.062034154285597,-4.273167754749983
6646,YPR120C,-5.743196470794838,0.01739084686971136,-5.202601033476074,-2.5090543122296154
6647,YPR121W,-5.377233904277637,0.05202759462470417,-4.952361701284266,-3.0699025881742408
