,locus_name,BF,FC,BF_k1_1,BF_k1_2
6786,snR52,-6.728858792281066,-0.03141784628334042,-6.222560335531866,-5.766556162021782
6787,snR53,-6.897780892601487,-0.10479103703391858,-6.289581153865473,-5.902337755361367
6788,snR54,-6.363421476099524,-0.0612637232399332,-5.004005548223497,-5.886863690432276
6789,snR55,-6.3854652419152185,-0.0742027837361481,-5.356058942745235,-3.189694250887474
6790,snR56,-6.433672839583631,0.01583869577888159,-5.686849008048678,-5.872115440472308
6791,snR57,-6.220268240156904,-0.01881784900305848,-4.126428011424892,-5.097548402996909
6792,snR58,-6.378480482854895,-0.06985731198673258,-5.522685141710522,-5.9142608767338505
6793,snR59,-5.221033526350332,-0.8323582799351409,-5.890157221697898,-6.0461939106663545
6794,snR6,-6.940040876957096,0.03271250240982077,-6.532563665909605,-6.739305035619418
6795,snR60,-6.666304931875024,-0.21882632441446248,-5.942446145194177,-6.310978968724777
6796,snR61,-5.310605596238777,-0.2676831577869549,-5.549660772858821,-5.697828023792984
6797,snR62,-6.041842369603566,0.1044485602238819,-5.354848366022191,-5.73060539343031
6798,snR63,-5.799651386195501,-0.04201190310292621,-4.402972554609902,-5.426913335728876
6799,snR64,-6.090525696050799,0.16481631891082876,-5.009913528121071,-0.1647713725051009
6800,snR65,-6.297437418040256,-0.1423743659519222,-4.473886775925398,-5.869085750460475
6801,snR66,-5.941763902667714,-0.21631541552816635,-5.7428347079160496,-5.829370988767804
6802,snR67,-5.950113680609579,-0.20829596535024766,-3.7715762655312,-5.684310435850284
6803,snR68,-6.010239744037634,-0.1896802546901489,-3.2641578383716974,-5.363321857323718
6804,snR69,-6.076008637928211,0.21872477131440796,-5.568069527458901,-5.90460557880863
6805,snR7-L,-7.137175558293171,0.44775001590901436,-6.532563665909605,-6.415055432989747
6806,snR7-S,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6807,snR70,-5.724990351554781,-0.07145449818484868,-3.6671550391198484,-4.614719257762498
6808,snR71,-6.143071001883891,-0.19758537113676622,-5.349981740756948,-4.823696058760791
6809,snR72,-6.422648905862847,0.26537338563312385,-5.924684655820413,-5.52582473890108
6810,snR73,-6.734228248207135,-0.41474653807334627,-6.164512820709656,-6.334198558123017
6811,snR74,-6.59730861243331,-0.07976226472093303,-5.803616059592845,-5.864029356067409
6812,snR75,-5.907010859896974,0.3671318593319811,-4.345720221635578,-6.000933354827741
6813,snR76,-6.059409001882202,0.0894988068543695,-2.7170105395123474,-4.060226284729499
6814,snR77,-5.8734535244073065,0.24721740429801128,-5.466416035252004,-5.270745165576427
6815,snR78,-6.4620754188933685,-0.41474659827003973,-5.560633477364343,-6.089627136917853
6816,snR79,-5.67076804125658,-0.5887762005912126,-5.806714831152346,-6.171448440218963
6817,snR8,-3.0246680234005474,0.24475344438974647,-2.360195795925896,-5.44738672927633
6818,snR80,-5.925770001659265,0.4035504951471486,-4.831685590301579,-5.726398532037053
6819,snR81,-5.744097406036309,0.17168945422235057,-5.150906534706797,-5.73060539343031
6820,snR82,-5.876701799256193,-0.041848255054180515,-3.8769497849451726,-4.6032497676334145
6821,snR83,-4.710626213846282,-0.1887042709021732,4.120332532448803,-1.0372742809979527
6822,snR84,-5.633942152896036,-0.06903662812338095,-4.009392009045014,-5.329815948676893
6823,snR85,-5.513039459884064,0.2123207262527542,-5.65089134658677,-5.574029467504857
6824,snR86,-4.343758880964301,-0.05056624292281741,3.731366464897395,22.07292167364828
6825,snR87,-6.375047586701452,0.1466688138654368,-5.186180320282603,-6.039450267790545
6826,snR9,-5.505764363803045,0.0781564757763873,-4.772077379992728,-4.98712380635625
6827,tA(AGC)D,-7.346302991147603,0.03271249983127773,-6.289581153865473,-6.739305035619418
6828,tA(AGC)F,-6.758986245497978,-1.9672875487235841,-6.532563665909605,-6.415055432989747
6829,tA(AGC)G,-6.996961033635401,-0.5522500322774853,-6.532563665909605,-6.415055432989747
6830,tA(AGC)H,-6.563323444444173,1.0327125830890198,-6.532563665909605,-6.415055432989747
6831,tA(AGC)J,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6832,tA(AGC)K1,-7.0353697287287424,1.032712532692337,-6.532563665909605,-6.739305035619418
6833,tA(AGC)K2,-7.033314484607816,0.29574692320069146,-6.164512820709656,-6.460315959982043
6834,tA(AGC)L,-6.558494909445057,-0.7042531881293927,-6.532563665909605,-6.1197989290487556
6835,tA(AGC)M1,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6836,tA(AGC)M2,-7.341407177091054,1.0327125158934436,-6.532563665909605,-6.739305035619418
6837,tA(AGC)P,-7.038210298883617,0.03271250130473099,-6.289581153865473,-6.437096372751522
6838,tA(UGC)A,-6.826043222446504,-0.06682318536144495,-6.0886482616041775,-5.902337755361367
6839,tA(UGC)E,-7.043161928733743,-0.23032192095959314,-6.164512820709656,-6.739305035619418
6840,tA(UGC)G,-6.319564560405783,-1.5522500968945163,-6.289581153865473,-6.253838646610133
6841,tA(UGC)L,-7.005317549879828,-0.18967993609388392,-6.532563665909605,-6.437096372751522
6842,tA(UGC)O,-6.829116168441478,-0.18967994994587323,-6.164512820709656,-5.766556162021782
6843,tA(UGC)Q,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6844,tC(GCA)B,-7.055064616426145,-0.9672875322930549,-6.289581153865473,-6.739305035619418
6845,tC(GCA)G,-7.038210298883617,0.03271250130473099,-6.289581153865473,-6.739305035619418
6846,tC(GCA)P1,-6.923571681160154,0.44775003344463543,-6.532563665909605,-6.09080580845721
6847,tC(GCA)P2,-7.346302991147603,0.03271249983127773,-6.164512820709656,-6.739305035619418
6848,tC(GCA)Q,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6849,tD(GUC)B,-6.808187877504742,-0.34579916866204896,-6.289581153865473,-5.442306493683455
6850,tD(GUC)D,-6.876973921875028,-0.9672875479868588,-6.222560335531866,-6.415055432989747
6851,tD(GUC)G1,-6.61076139799929,0.6176750856519972,-6.532563665909605,-6.089627136917853
6852,tD(GUC)G2,-5.531261202917186,-1.3596051295454916,-6.037625299327936,-4.145307601301271
6853,tD(GUC)I1,-6.8558404406561975,-1.2892156432425839,-6.532563665909605,-6.739305035619418
6854,tD(GUC)I2,-6.876918104022705,-0.7746424696761001,-6.289581153865473,-6.739305035619418
6855,tD(GUC)J1,-6.857985746500809,-0.5522500476029266,-6.289581153865473,-6.288938027009822
6856,tD(GUC)J2,-6.923571681160154,0.44775003344463543,-6.532563665909605,-6.739305035619418
6857,tD(GUC)J3,-7.142071372459344,0.03271250056800436,-6.164512820709656,-6.415055432989747
6858,tD(GUC)J4,-7.088975237257644,-0.2892156103815246,-6.289581153865473,-6.415055432989747
6859,tD(GUC)K,-6.816153138851926,0.5472857237944443,-6.0465986184265565,-6.739305035619418
6860,tD(GUC)L1,-7.22130843652376,0.03271250019964089,-6.532563665909605,-6.415055432989747
6861,tD(GUC)L2,-6.60499709444202,0.7331523023352049,-6.0465986184265565,-6.460315959982043
6862,tD(GUC)M,-6.705778467369976,-1.1896799853854736,-6.532563665909605,-5.766556162021782
6863,tD(GUC)N,-6.419372084503916,-0.1397548022007343,-5.702034953014832,-5.819065205014033
6864,tD(GUC)O,-6.439692012902135,0.3181148447581781,-5.785724916478057,-6.253838646610133
6865,tD(GUC)Q,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6866,tE(CUC)D,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6867,tE(CUC)I,-7.351254620773422,-0.9672875165992518,-6.532563665909605,-6.739305035619418
6868,tE(UUC)B,-7.079127793242598,0.3546406118858966,-6.532563665909605,-6.415055432989747
6869,tE(UUC)C,-6.973077048542697,-0.15993259233146886,-6.532563665909605,-6.739305035619418
6870,tE(UUC)E1,-6.808187877504742,-0.34579916866204896,-6.289581153865473,-6.089627136917853
6871,tE(UUC)E2,-7.005317549879828,-0.18967993609388392,-6.289581153865473,-6.09080580845721
6872,tE(UUC)E3,-7.142071372459344,0.03271250056800436,-6.532563665909605,-6.460315959982043
6873,tE(UUC)G1,-6.498649942143008,-0.588775985298177,-5.803616059592845,-6.15094081615282
6874,tE(UUC)G2,-6.973077048542697,-0.15993259233146886,-6.532563665909605,-6.415055432989747
6875,tE(UUC)G3,-6.898735794133098,-0.2892156249702398,-6.289581153865473,-6.1813268665626975
6876,tE(UUC)I,-6.877521688542385,-0.09281839499947926,-6.289581153865473,-6.437096372751522
6877,tE(UUC)J,-6.740533015290429,-0.45271438864072944,-6.289581153865473,-6.253838646610133
6878,tE(UUC)K,-6.609097235909653,0.6701425051777686,-6.0465986184265565,-6.437096372751522
6879,tE(UUC)L,-7.000365919973662,0.03271250167309415,-6.532563665909605,-6.415055432989747
6880,tE(UUC)M,-6.857985746500809,-0.5522500476029266,-6.164512820709656,-6.09080580845721
6881,tE(UUC)P,-7.226260066205659,-0.5522500169520447,-6.289581153865473,-6.739305035619418
6882,tE(UUC)Q,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6883,tF(GAA)B,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6884,tF(GAA)D,-6.900286022308973,0.3952826139188635,-6.164512820709656,-6.739305035619418
6885,tF(GAA)F,-6.995470105643032,0.255104939071709,-6.289581153865473,-6.739305035619418
6886,tF(GAA)G,-6.425143826627088,-0.8741782060022358,-5.796461933894147,-6.437096372751522
6887,tF(GAA)H1,-6.6600001647778555,-0.20829565655393023,-6.037625299327936,-6.230619055044171
6888,tF(GAA)H2,-6.828443413457718,0.6176750513174784,-6.532563665909605,-6.415055432989747
6889,tF(GAA)M,-6.661774193474476,0.2171371276275726,-5.803616059592845,-6.310978968724777
6890,tF(GAA)N,-7.088975237257644,-0.2892156103815246,-6.532563665909605,-6.415055432989747
6891,tF(GAA)P1,-6.515649082915575,0.3806359092020541,-5.961686706336161,-6.310978968724777
6892,tF(GAA)P2,-6.816153138851926,0.5472857237944443,-6.164512820709656,-5.902337755361367
6893,tF(GAA)Q,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6894,tG(CCC)D,-7.341407177091054,1.0327125158934436,-6.532563665909605,-6.739305035619418
6895,tG(CCC)O,-6.854030834633747,0.03271250388327466,-6.532563665909605,-6.208578111376035
6896,tG(GCC)B,-7.007285187000816,0.7696781272269065,-6.289581153865473,-6.415055432989747
6897,tG(GCC)C,-7.142071372459344,0.03271250056800436,-6.289581153865473,-6.739305035619418
6898,tG(GCC)D1,-6.260479895317589,1.6176750995039781,-6.532563665909605,-6.460315959982043
6899,tG(GCC)D2,-6.466515256808804,-0.15284324771021676,-5.806714831152346,-6.102471334021733
6900,tG(GCC)E,-6.528617156483354,1.202637584162968,-6.532563665909605,-6.09080580845721
6901,tG(GCC)F1,-7.22130843652376,0.03271250019964089,-6.532563665909605,-6.415055432989747
6902,tG(GCC)F2,-6.8473757716449475,0.8400674719171985,-6.289581153865473,-6.415055432989747
6903,tG(GCC)G1,-6.7552516181663815,0.354640647693868,-5.803616059592845,-6.460315959982043
6904,tG(GCC)G2,-7.079127793242598,0.3546406118858966,-6.532563665909605,-6.460315959982043
6905,tG(GCC)J1,-7.088975237257644,-0.2892156103815246,-6.164512820709656,-6.460315959982043
6906,tG(GCC)J2,-6.996961033635401,-0.5522500322774853,-6.532563665909605,-6.1813268665626975
6907,tG(GCC)M,-6.995470105643032,0.255104939071709,-6.289581153865473,-6.739305035619418
6908,tG(GCC)O1,-6.977266145494439,0.6176750341502204,-6.289581153865473,-6.739305035619418
6909,tG(GCC)O2,-6.171557842636994,-1.9672875965417222,-6.0465986184265565,-6.415055432989747
6910,tG(GCC)P1,-6.9449925069754626,-0.13721251546302218,-6.532563665909605,-6.739305035619418
6911,tG(GCC)P2,-6.995470105643032,0.255104939071709,-6.164512820709656,-6.415055432989747
6912,tG(UCC)G,-7.084023607463619,0.03271250093636752,-6.289581153865473,-6.415055432989747
6913,tG(UCC)N,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6914,tG(UCC)O,-7.22130843652376,0.03271250019964089,-6.532563665909605,-6.415055432989747
6915,tG(UCC)Q,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6916,tH(GUG)E1,-6.7447765853939,0.19317721041103875,-5.803616059592845,-5.766556162021782
6917,tH(GUG)E2,-6.587273836688773,-0.0742027386423063,-6.000493675631536,-4.54206892542759
6918,tH(GUG)G1,-6.4195875348897875,-0.3248396382954545,-5.727751432936536,-5.240542261782508
6919,tH(GUG)G2,-6.224468072514477,-1.426719230504463,-6.222560335531866,-6.415055432989747
6920,tH(GUG)H,-6.940040876957096,0.03271250240982077,-6.164512820709656,-6.460315959982043
6921,tH(GUG)K,-6.563323444444173,1.0327125830890198,-6.03060073897439,-6.739305035619418
6922,tH(GUG)M,-6.676314046969286,-0.1372125416935517,-5.317650871741041,-6.018079744536075
6923,tH(GUG)Q,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6924,tI(AAU)B,-7.346302991147603,0.03271249983127773,-6.289581153865473,-6.739305035619418
6925,tI(AAU)D,-7.055064616426145,-0.9672875322930549,-6.532563665909605,-6.739305035619418
6926,tI(AAU)E1,-7.142071372459344,0.03271250056800436,-6.532563665909605,-6.460315959982043
6927,tI(AAU)E2,-7.22130843652376,0.03271250019964089,-6.0465986184265565,-6.739305035619418
6928,tI(AAU)G,-6.821091592091804,0.03271250462000097,-5.317650871741041,-6.089627136917853
6929,tI(AAU)I1,-7.055120434330791,-1.5522500333825742,-6.289581153865473,-6.739305035619418
6930,tI(AAU)I2,-7.084023607463619,0.03271250093636752,-6.164512820709656,-6.437096372751522
6931,tI(AAU)L1,-7.026980074919992,-0.7042531260908981,-6.532563665909605,-6.739305035619418
6932,tI(AAU)L2,-6.666388691088078,1.2551049872582087,-6.532563665909605,-6.739305035619418
6933,tI(AAU)N1,-6.326304308125208,1.0327126166868112,-6.0465986184265565,-6.739305035619418
6934,tI(AAU)N2,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6935,tI(AAU)P1,-7.0353697287287424,1.032712532692337,-6.532563665909605,-6.739305035619418
6936,tI(AAU)P2,-7.346302991147603,0.03271249983127773,-6.532563665909605,-6.739305035619418
6937,tI(GAU)Q,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6938,tI(UAU)D,-6.8473757716449475,0.8400674719171985,-6.532563665909605,-6.460315959982043
6939,tI(UAU)L,-6.828443413457718,0.6176750513174784,-6.289581153865473,-6.09080580845721
6940,tK(CUU)C,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6941,tK(CUU)D1,-7.033314484607816,0.29574692320069146,-6.532563665909605,-6.739305035619418
6942,tK(CUU)D2,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6943,tK(CUU)E1,-7.033314484607816,0.29574692320069146,-6.289581153865473,-6.437096372751522
6944,tK(CUU)E2,-7.341407177091054,1.0327125158934436,-6.532563665909605,-6.739305035619418
6945,tK(CUU)F,-7.084023607463619,0.03271250093636752,-6.532563665909605,-6.1813268665626975
6946,tK(CUU)G1,-7.079127793242598,0.3546406118858966,-6.289581153865473,-6.739305035619418
6947,tK(CUU)G2,-7.351254620773422,-0.9672875165992518,-6.532563665909605,-6.739305035619418
6948,tK(CUU)G3,-7.226260066205659,-0.5522500169520447,-6.532563665909605,-6.739305035619418
6949,tK(CUU)I,-6.166717860661771,-2.552250081569074,-6.532563665909605,-6.415055432989747
6950,tK(CUU)J,-7.351254620773422,-0.9672875165992518,-6.532563665909605,-6.739305035619418
6951,tK(CUU)K,-6.409700091607854,-1.7746425025371595,-6.532563665909605,-6.415055432989747
6952,tK(CUU)M,-6.910265660712657,0.18471561228540173,-5.803616059592845,-6.09080580845721
6953,tK(CUU)P,-6.845695472227672,-0.4818607193431662,-6.0465986184265565,-6.089627136917853
6954,tK(UUU)D,-6.6600001647778555,-0.20829565655393023,-6.164512820709656,-6.060419741563721
6955,tK(UUU)G1,-6.949181603764013,0.5181393609676697,-6.289581153865473,-6.460315959982043
6956,tK(UUU)G2,-6.9432665697446625,-0.3823250300984468,-6.289581153865473,-6.437096372751522
6957,tK(UUU)K,-6.32795434716231,-0.884825465895551,-6.155669090350981,-6.310978968724777
6958,tK(UUU)L,-6.653400264125364,0.3375671526072795,-5.803616059592845,-6.09080580845721
6959,tK(UUU)O,-6.616132204282718,-0.005761651152810671,-5.074668242722925,-6.15094081615282
6960,tK(UUU)P,-6.53825091820829,-0.0851240381349224,-5.878797550305682,-5.711771737479186
6961,tK(UUU)Q,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6962,tL(CAA)A,-6.861284017157968,-0.23032193517994512,-6.03060073897439,-6.089627136917853
6963,tL(CAA)C,-6.753681263989456,-0.6193642591552686,-6.289581153865473,-6.180148203265147
6964,tL(CAA)D,-6.995470105643032,0.255104939071709,-6.532563665909605,-5.902337755361367
6965,tL(CAA)G1,-7.084023607463619,0.03271250093636752,-6.289581153865473,-6.460315959982043
6966,tL(CAA)G2,-6.03710704114842,-1.2892157381421403,-6.164512820709656,-6.060419741563721
6967,tL(CAA)G3,-7.22130843652376,0.03271250019964089,-6.532563665909605,-6.415055432989747
6968,tL(CAA)K,-7.038210298883617,0.03271250130473099,-6.164512820709656,-6.437096372751522
6969,tL(CAA)L,-5.952170441688067,0.3633581147142468,-5.903768746483119,-5.283607114033809
6970,tL(CAA)M,-7.088975237257644,-0.2892156103815246,-6.289581153865473,-6.415055432989747
6971,tL(CAA)N,-6.733577300421427,0.3128204727359686,-6.222560335531866,-5.766556162021782
6972,tL(GAG)G,-6.8473757716449475,0.8400674719171985,-6.164512820709656,-6.415055432989747
6973,tL(UAA)B1,-6.996961033635401,-0.5522500322774853,-6.532563665909605,-6.460315959982043
6974,tL(UAA)B2,-7.147023002197312,-0.3823250151413692,-6.289581153865473,-6.437096372751522
6975,tL(UAA)D,-7.088975237257644,-0.2892156103815246,-6.222560335531866,-6.460315959982043
6976,tL(UAA)J,-6.867674243751173,0.15824340166093762,-5.796461933894147,-6.09080580845721
6977,tL(UAA)K,-7.147023002197312,-0.3823250151413692,-6.164512820709656,-6.460315959982043
