,locus_name,BF,FC,BF_k1_1,BF_k1_2
5881,YOR075W,-2.6543540773803964,-0.28898217067554227,-4.40150553854168,-4.88951143090749
5882,YOR076C,-1.4255863525026955,-0.30848219261137133,-4.779193465041839,-4.827392516793709
5883,YOR077W,-3.98293959749295,0.2581491611773274,-4.3093816225833566,-5.040158531720909
5884,YOR078W,-5.023553116632472,-0.06461362506667315,17.730410476942613,-1.2157250862102764
5885,YOR079C,-3.983209277510926,0.10826998863147687,-4.96947118736234,-3.026201889981961
5886,YOR080W,4.394098624638474,-0.45017764668144644,-4.474058969999104,-4.284547660014197
5887,YOR081C,-3.1095533942651215,-0.17087306307937453,-3.4441922500535647,-4.657883326888483
5888,YOR082C,-6.11417527258694,-0.4330544339227424,-5.982758655170793,-6.010225444815869
5889,YOR083W,-1.737689434347045,0.33917470276084544,-5.242196217092523,-4.902510018128323
5890,YOR084W,-4.629821895317475,0.09736855682954565,-4.698598602825707,-4.960440304293485
5891,YOR085W,-5.0131747847830725,-0.021297530678988787,-4.693890605280171,-2.8193907802798783
5892,YOR086C,8.564884462504478,-0.20837308971490257,-3.7426926308913724,-0.9623936880454191
5893,YOR087W,-0.36891110773889,-0.2432114096124868,-4.50327525227485,-4.403235821379226
5894,YOR089C,-3.4460767291329124,-0.08630502313142747,-4.5648328550515425,-4.07083857396059
5895,YOR090C,-3.950578927230683,-0.10921092922700752,-4.959840034574071,-2.4785240517303646
5896,YOR091W,-4.670867825671057,-0.06668261216181989,21.71313297529074,5.247025302726375
5897,YOR092W,-3.243667353613658,-0.14028332410243458,-3.796051681553135,-4.887964407782677
5898,YOR093C,-0.48368211377658277,-0.2815649094817364,0.8784511229760755,2.2783894121488766
5899,YOR094W,-2.04655638186165,-0.35409094854432616,-4.30408997411007,-1.858881500127394
5900,YOR095C,-5.027252894540828,0.025802158900016792,9.223912709053762,6.84873634085651
5901,YOR096W,77.30558981776652,-0.25601588470595893,17.158855906872937,116.76293328679995
5902,YOR097C,-3.1364094910216718,-0.23874672408850686,-1.5873200446732738,-4.869568402021995
5903,YOR098C,1.350009368758878,-0.21694413865584458,7.200453567789104,5.165913290635111
5904,YOR099W,-3.1215703596812254,-0.072898021763973,-4.474573680121721,-4.241870460651898
5905,YOR100C,-5.844675420388834,0.020457548954239742,-4.537653779068242,-5.5258362142098925
5906,YOR101W,-4.071298632332589,0.08659949485273433,32.029809696528275,5.964415186273951
5907,YOR102W,-5.895847993321824,-0.10399017982471814,-4.863315400457177,-5.700882885158063
5908,YOR103C,-5.696767734530525,0.03699446601497085,-5.303556064014222,-4.4553331317015585
5909,YOR104W,-5.337706962545176,-0.060289357131436225,-4.773335819871199,-5.156947614320458
5910,YOR105W,-5.526626385287723,-0.7376683499561221,-5.802627813076565,-5.539293144274104
5911,YOR106W,-5.291357618545706,-0.005386777542092495,-0.31969865915617646,-4.9778073622278525
5912,YOR107W,-5.262332381187666,0.08358253339684231,6.513094261422773,2.214438269782805
5913,YOR108C-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
5914,YOR108W,-5.026940036727691,-0.01811532631060549,27.44680557769302,6.2225985209111965
5915,YOR109W,5.131247649624078,-0.2702535295426314,-4.903250770997818,-4.30963437317805
5916,YOR110W,1.2829679206656028,-0.2840575448624703,-4.969182636473458,-3.577184026789385
5917,YOR111W,-1.471748851582819,-0.40681502263728614,-5.229193979950157,-4.642589236711798
5918,YOR112W,-3.685722992425107,-0.1539731192936235,-1.840520065077406,-4.190113246652871
5919,YOR113W,-3.817411928375293,-0.15214584106367526,-4.614357067765231,-4.756627074468713
5920,YOR114W,-5.099031889012477,-0.251940127417508,-5.441853622962031,-5.272369037669695
5921,YOR115C,-4.194417423092586,-0.1347430325031906,-3.1844417335936757,-3.703297312836335
5922,YOR116C,-1.7126351045295625,-0.13493590048840962,39.951544410752476,-0.22899838085466037
5923,YOR117W,-0.38039544347080523,-0.116124933210759,-4.444611403067894,-4.4852600420511655
5924,YOR118W,5.9880405329821675,-0.3544247523219234,0.3846762254666502,-2.7292364241072837
5925,YOR119C,0.09349675240229953,-0.3077962158530385,5.475077965614369,-0.3837813281272909
5926,YOR120W,-2.3634373921949563,-0.2268774984163394,28.037182734866846,11.591038534631457
5927,YOR121C,-5.779431312734043,0.07860187336300783,-5.596452857517482,-4.700705552388304
5928,YOR122C,5.153866653427818,0.1324185372002495,3.614856866626324,0.9478377944988573
5929,YOR123C,10.220413179468624,-0.26592040848894344,-0.8658868052313005,-2.418852662392897
5930,YOR124C,7.5673792347007,-0.2823573977703379,-0.4594399562151953,-2.6987243614437633
5931,YOR125C,-4.848969215611481,0.07124458319629966,-4.5720285912251795,-4.049566798906664
5932,YOR126C,-5.467004656285672,-0.010737394880024101,-4.336332992646315,-5.166286359210564
5933,YOR127W,21.493305980069493,-0.481898251683156,0.013030562863202397,-3.784363565007099
5934,YOR128C,142.39006903441836,-0.7275362101459315,119.56239781230181,-2.1084087611026066
5935,YOR129C,-4.922385885869007,-0.14192650727830985,-1.7908986440811772,-4.1597990045592645
5936,YOR130C,1.1072590154613482,-0.37405588806608825,-0.8197883998087416,-0.9691538345586139
5937,YOR131C,-4.645221923819517,-0.08598540295171268,-4.5598193771938424,-1.1352880248570332
5938,YOR132W,-4.9972244982524145,-0.022343855967508135,12.593593098830553,-0.8922210926384206
5939,YOR133W,109.69705728958053,0.16143181462745623,74.6943575765548,71.62152793898406
5940,YOR134W,-4.17907113386078,-0.1974855132256595,14.299761907887817,-1.4787003730598165
5941,YOR135C,-4.4535251974305385,-0.6963988947521667,-5.618758175157099,-4.456765341619879
5942,YOR136W,-4.660152950347506,-0.022445309493980534,21.155098905335198,11.989976724945867
5943,YOR137C,7.17051764912252,-0.43447932614129553,-4.895025653407898,-5.00721184196479
5944,YOR138C,-3.6072202212257545,0.09972936231525042,-4.0242936808849255,-4.3746284935652655
5945,YOR139C,-6.449367570967277,0.6773699334075556,-6.290606930082037,-5.793066545866486
5946,YOR140W,-1.7222329485480932,-0.2561260172045742,-1.6688889311624333,1.8464961514961034
5947,YOR141C,-0.5295088977335414,-0.22818541243779986,-1.5776593106947057,-4.068397171215785
5948,YOR142W,1.7610667417068027,-0.1672681750890694,3.4931055927438126,-4.662814390294539
5949,YOR142W-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
5950,YOR142W-B,-2.0542926882402583,-0.10412971885074872,-4.548636981867924,-4.687858307481264
5951,YOR143C,-4.014469716461613,-0.2148195087727608,2.303398260320018,-2.354147060537104
5952,YOR144C,-4.094993224006066,-0.2802083242825492,0.27181388247420957,-4.2511769969259205
5953,YOR145C,-5.151644187731586,-0.03703780114023448,31.48078215741689,10.937992392988503
5954,YOR146W,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
5955,YOR147W,-2.398036991629308,-0.23008149537310985,-2.267208129919596,-3.833587558731684
5956,YOR148C,-4.310076343729683,-0.17210566826876073,-5.094944442842535,-4.805860678359037
5957,YOR149C,-3.2631567697332664,-0.23421962092097495,-4.989313668675381,-5.114508164634211
5958,YOR150W,-5.145520188889898,-0.047336781860140856,-4.595343312785027,-4.998755892723853
5959,YOR151C,-4.656523763474764,-0.019487352323166944,6.55121011372157,-4.47021405593786
5960,YOR152C,-2.374421455703085,-0.4776993449329612,-3.0627143977603697,-3.8305576255540985
5961,YOR153W,14.3832549242883,-0.10142893518235183,147.81111562605872,27.888255698404976
5962,YOR154W,-5.339000717355929,-0.0450272275636593,-0.991186980655804,2.6423971156388624
5963,YOR155C,-4.5912887159088855,-0.06624717399741455,-0.22951916770834163,-2.5478769744219467
5964,YOR156C,-3.141450317404904,-0.2466885335664868,-3.8061155247733938,-3.251354295450677
5965,YOR157C,-2.909734893543255,-0.09212930123605446,-2.5573659291147317,-4.109430779848445
5966,YOR158W,18.305158152391193,-0.5826755418198,-4.788668480140683,-3.1529599307848852
5967,YOR159C,-2.457283915801219,0.20473496452476017,-1.983087805717033,-4.969972753884543
5968,YOR160W,-1.3079623244664205,-0.2377790808867404,0.380798248552368,-3.0682469475263496
5969,YOR161C,-5.088068534279006,0.011892949154829939,1.0882619439877277,0.8735089221321494
5970,YOR161C-C,-5.205384182774663,0.6686006033275066,-5.852113500997899,-5.688917549305778
5971,YOR161W-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
5972,YOR161W-B,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
5973,YOR162C,-4.047042574006213,-0.16019690539674805,-4.328416086338217,-4.284248767680969
5974,YOR163W,-3.725761829181131,-0.12506936375851369,-2.871688435054036,-2.7820107689880866
5975,YOR164C,4.352497077860834,-0.32931675641209646,-4.565635520685771,-3.9987930381446235
5976,YOR165W,-0.7446506750613759,-0.166531450027743,-3.9429103514881887,-3.9949125179339537
5977,YOR166C,-3.2725729201401466,-0.22444183423752243,1.8194800341548802,-3.407627271417368
5978,YOR167C,4.889072715516373,-0.09974725758123454,15.947459562886312,7.355039445184901
5979,YOR168W,10.067483020378623,-0.245498365579483,37.24321138495542,30.829548583633287
5980,YOR169C,5.286122162344666,-2.94834257900769,-5.65572524701073,-5.446676007093058
5981,YOR170W,-2.745408255697823,-1.229522915102629,-5.6471975548085895,-4.321560802812185
5982,YOR171C,-3.2343444962366097,-0.15268292875078546,-1.6091309338464534,-0.4230353282097675
5983,YOR172W,7.940826211238769,-0.448308642456883,-4.1923276812274315,-3.493182144023632
5984,YOR173W,-4.954915643276351,-0.08238125200762812,32.19859907531237,20.240219132175092
5985,YOR174W,-5.273652755196232,0.023392437747320995,-3.34372951886096,-4.97680065691982
5986,YOR175C,-0.872430027329959,-0.14081499870826153,4.719902204677685,-0.8182694435450815
5987,YOR176W,3.0213635501144336,-0.23986161245936885,-4.151602892196849,-4.815362776652238
5988,YOR177C,-5.811563798185554,-0.0762748335147817,-5.645518953306796,-5.45531257271499
5989,YOR178C,-5.127456649563357,0.01168685807484393,6.904840475500445,6.116314663177761
5990,YOR179C,-5.3983198116075215,-0.011963501534508177,-5.074827188447252,-5.094326978368664
5991,YOR180C,-2.6592620828601694,-0.37049591334222914,-3.0719721130981363,-5.207144331548162
5992,YOR181W,5.062341013969347,-0.2149362426075721,3.334938352801748,-4.44427880073242
5993,YOR182C,-3.6062711639691742,-0.041101799975711034,-0.5858096945503092,-3.7713096788864386
5994,YOR183W,-6.217443374375533,0.3554419022019413,-5.808952392150558,-5.7564520846839535
5995,YOR184W,47.59816265889204,-0.4635787589572282,17.322420144707863,-3.133813406673159
5996,YOR185C,-3.4864170338760117,-0.16610389013434,10.79335210523818,7.601352218971379
5997,YOR186C-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
5998,YOR186W,-5.906383064709411,0.31362197746267956,-4.533852814749302,-5.744603237271791
5999,YOR187W,-4.03738568409394,-0.04811704801447618,4.367502261216572,-4.310660712993055
6000,YOR188W,-3.6647668255684516,-0.17024217322473753,5.6557734855126975,-3.429578934957773
6001,YOR189W,-5.331195968477078,-0.021333584456014635,-5.096604755907708,-4.502023167401603
6002,YOR190W,-4.8759628704036935,-0.22134943599836815,-5.105014738140398,-4.963160751305307
6003,YOR191W,2.6248486294240196,-0.27266381410194407,-0.8156247065191081,-3.959587315393067
6004,YOR192C,-5.539017685796918,0.09680671060972162,-5.070801111436708,-5.241302089860722
6005,YOR192C-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
6006,YOR192C-B,3.080058248924137,-0.23932001811816575,-4.819714052611316,-4.7579826126143585
6007,YOR192C-C,-4.357745406166133,-0.6180880142648619,-5.601842128448801,-5.584282731298311
6008,YOR193W,-4.603139829925952,-0.1807304000773492,-5.132252394070011,-5.08531501147116
6009,YOR194C,-2.046354186563089,-0.15369791513500017,-2.686713873991232,-4.839848158771977
6010,YOR195W,7.788553762831888,-0.5596879906528212,1.0100914127202931,-1.5935495417788568
6011,YOR196C,-1.2395749872221922,-0.20451195285886978,-4.971014942383653,-1.832961472342819
6012,YOR197W,-4.868522155897351,0.016499389681791078,10.095656350519194,-2.7384045869376417
6013,YOR198C,8.557700252058236,-0.19868873838450135,-3.5192902592540327,-3.5096421446850212
6014,YOR199W,-5.917940088240374,0.07250794567173745,-5.410884744144044,-5.20474894758354
6015,YOR200W,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
6016,YOR201C,-4.648383610104368,-0.10296178270569818,-4.9312616149152335,-4.49685977742986
6017,YOR202W,-5.154133278901533,-0.004193000675777816,35.724741615712354,1.7829289109832276
6018,YOR203W,-5.0337756408385435,-0.4186784102769385,2.522169444551325,-5.028768880389623
6019,YOR204W,-4.386503215585441,-0.055059127266364714,11.841689816123136,4.430203777876387
6020,YOR205C,-2.412452861501725,-0.28998705904468014,-2.2580816305552522,-4.688394852418161
6021,YOR206W,8.864546722087423,-0.33654148504080333,64.75562850868057,24.87871113134943
6022,YOR207C,-4.984812797705373,-0.011860252710575387,5.903734742476826,-3.3998378276172874
6023,YOR208W,31.01848715362609,-0.5709470459312754,-1.3850754009849273,-4.47776220368423
6024,YOR209C,56.64692234449679,-0.43064605091626224,-2.1095290346251594,0.32174233046921075
6025,YOR210W,-5.062528946099364,-0.03480943696246698,0.08598223052878004,-4.140114938900861
6026,YOR211C,7.126451266327251,-0.40873256150187737,2.380948602615416,-3.513152657335992
6027,YOR212W,-3.6268768865866896,0.07585170524849433,8.435247863195222,-4.171546911220632
6028,YOR213C,-3.3993807461316456,-0.22199413618579314,-4.780724503581213,-4.98822718281298
6029,YOR214C,-6.056531103468063,-0.1888790227572791,-2.1904469941588744,-5.52449020030196
6030,YOR215C,0.581929148453671,-0.24323205351200927,0.4228982167070593,-4.87929609652912
6031,YOR216C,-0.7248663142187096,-0.23551589774281445,-0.5301957430740067,-4.856299707664709
6032,YOR217W,2.6917655918956354,-0.3074847115815384,5.360542398930055,-1.7307686654004137
6033,YOR218C,-5.902665813772439,-0.34499843092827753,-5.876450135872169,-5.813402387914558
6034,YOR219C,19.90488384029492,-0.4472503670460998,-2.806892821214896,-4.257386652436785
6035,YOR220W,5.594160079059796,-0.2553415432048931,29.72700580392689,-1.3939867102946124
6036,YOR221C,-3.6566063775988913,-0.13771916925977948,-0.4929969335604675,-1.2596962863000265
6037,YOR222W,-4.16481679243069,0.07576149910754149,-4.872451794732911,-4.677843738201705
6038,YOR223W,-5.174821448328153,-0.0418475256843791,-4.613678214717485,0.8984497549215252
6039,YOR224C,-3.0714460390354255,-0.10634154961488496,12.005522057859592,0.7689936908268371
6040,YOR225W,-2.997080673924876,-1.0071306962494961,-5.652216591677987,-5.52449020030196
6041,YOR226C,-5.095672045640123,0.06607596687903025,-3.4996189230205514,-4.46981781942076
6042,YOR227W,7.789901619316433,-0.3147295904553783,-2.23743995879923,-2.751279458644373
6043,YOR228C,-1.998450571367676,-0.31677615877925974,-3.7168143765881765,-5.140215235028895
6044,YOR229W,-5.249119924096559,0.04949622317225623,-2.724388713519224,-4.99823559770357
6045,YOR230W,4.105106224680168,-0.12095922086075848,73.30037684591886,3.9681540048064847
6046,YOR231C-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
6047,YOR231W,-3.853875136327033,-0.1446132900514096,-3.288931790794795,-3.3985885966720475
6048,YOR232W,15.554815383982033,-0.32833860236019274,-0.06683778376601171,-3.634479168364312
6049,YOR233W,-4.91210483348856,-0.08004371086404806,5.165996636981615,-4.645985928760058
6050,YOR234C,-4.550052471916202,0.024343421692754743,6.354835967587136,-3.9406512442037966
6051,YOR235W,-6.580808139175349,-0.6445583593868087,-6.162122588762641,-6.1394570417838565
6052,YOR236W,-5.300508437777289,-0.0439403315334778,-3.8846582186073904,-2.648696653703232
6053,YOR237W,-2.9438267138230074,-0.41529963317150187,-2.847196076665835,-4.2357117228407235
6054,YOR238W,-1.6577958100697647,-0.30555929257634556,-3.5854939921119713,-5.029599794086783
6055,YOR239W,4.554704076879749,-0.19414293244766806,1.731836694567401,11.673802893381144
6056,YOR241W,-4.728050991018516,-0.06014365147416861,3.0483616443502126,-2.846873725173816
6057,YOR242C,-4.323627337514503,-0.618565054251075,-4.065408552043641,-5.066771086815996
6058,YOR243C,7.302068509317679,-0.2393020158056217,27.51103281332572,14.479962623973167
6059,YOR244W,-0.8919441645493145,-0.3153153286148538,-2.9767192630763812,-4.611281581754891
6060,YOR245C,-3.9491228673985526,-0.1503728228030288,-5.061797699851734,-4.948744777889017
6061,YOR246C,-3.777954024520346,0.07459068032452332,7.11550781790342,-3.9258779344093004
6062,YOR247W,-4.891294689379207,-0.008901055132356242,-0.37141134281819926,4.506832217295974
6063,YOR248W,-5.838407547335214,0.046689193654546594,-5.649955335858223,-5.500673163325458
6064,YOR249C,-2.6566571778679515,-0.2687283551236384,-3.782823783481924,-4.208540839766396
6065,YOR250C,-4.803646276141937,-0.1005185753633122,-5.0251614959737,0.09258711947547303
6066,YOR251C,-5.163137764754192,0.0016492732605190698,-4.907747163695308,-4.8664338442319455
6067,YOR252W,-1.6375770050207543,-0.25883467437447255,16.00758401491284,7.034214241630346
6068,YOR253W,-5.254586108711254,0.0038513348256149008,-4.376276012490596,-4.957704694575718
6069,YOR254C,5.797276943979251,-0.20718629411859635,1.3299333377681462,-3.5633153086293845
6070,YOR255W,-6.402973969993414,-0.22952085404882094,-6.212586708294393,-6.180524646555164
6071,YOR256C,5.375527112956343,-0.3232374836146524,-3.8530916457238384,-4.849069886142285
6072,YOR257W,10.666785044638042,-0.5634272722376613,-4.590864755519712,-4.016110893324704
6073,YOR258W,-5.478171837133709,0.08647311486811748,-5.269916122140478,-5.257875581078726
6074,YOR259C,8.658998232847695,-0.21072535369365383,-4.722777145619943,-4.616009660340352
