,locus_name,BF,FC,BF_k1_1,BF_k1_2
5652,YOL033W,-2.6024537463340094,-0.28217113404383415,-5.1605109667042655,-5.004461619617906
5653,YOL034W,-4.205264394512483,-0.2015365821498253,-4.628170292880642,-3.757840407103611
5654,YOL035C,-5.907297175908758,-0.15198643588210262,-5.642229998658692,-5.599117999157985
5655,YOL036W,-5.013782354345552,0.044402695404528854,-1.949069870462363,-4.899750308574048
5656,YOL037C,-6.133524263129722,0.6090293416158737,-6.1245827860453925,-5.879035858884277
5657,YOL038C-A,-5.994931610723134,-0.0063745543542320735,-5.484015452109519,-5.2625836368676895
5658,YOL038W,-0.5803913407335806,-0.09631441435546587,15.17606435312036,5.671129236065926
5659,YOL039W,7.232186930438045,0.09356309605160373,-2.7154084569329138,18.358331192956086
5660,YOL040C,11.244165070676752,0.0919688086028732,3.1224781741187773,-2.0669341526421245
5661,YOL041C,-5.13245243436171,-0.009902655444924467,9.76547709052427,-0.41639735699555935
5662,YOL042W,-5.349746422867751,-0.027640887135063543,-5.151433501835415,-5.064043314075138
5663,YOL043C,-5.022407170700837,-0.08456001605957193,-5.110766108468094,-4.769207629187118
5664,YOL044W,-4.053513962542778,-0.21125519897115821,-4.912650490286306,-5.088400974827178
5665,YOL045W,-0.6296065461719202,-0.18887023553916443,-4.633142747950044,3.8748981472253874
5666,YOL046C,-6.59336808610345,-0.3689446716742966,-6.336032748360335,-6.312422915118773
5667,YOL047C,-4.033339137753947,-0.334438517326286,-5.303677391547746,-5.371591908637593
5668,YOL048C,1.7896071348781761,-0.31934993272918294,2.329542285859973,-4.852380112584858
5669,YOL049W,1.2711183598066358,-0.17573807138149583,-4.795187511801945,0.6052909242324357
5670,YOL050C,-5.811177400148029,-0.8799069402521611,-5.888555271648126,-5.662342301038015
5671,YOL051W,-2.5690269106944745,0.11275749701136113,6.302276113839848,1.3587450741309604
5672,YOL052C,-3.0290780346217465,0.1430654368081747,-0.6152649366711259,-4.886111166595602
5673,YOL052C-A,12.39587332240485,-0.6809996989082484,14.487994308664803,-4.491244127234075
5674,YOL053W,-3.4596286030406547,-0.1652280539560965,-1.9679563117788685,-4.914659920934743
5675,YOL054W,-5.2987181124362195,-0.028746664361800126,-2.2435664556368606,-3.4734898142698416
5676,YOL055C,-5.206762015210526,-0.06419920629093935,-5.074934278698199,-5.069971362608123
5677,YOL056W,-4.390301204857609,0.10166141092272599,-3.280748187826571,-4.820246365192392
5678,YOL057W,-4.766501076468792,0.04964367973003683,-3.119167941204712,-2.8185187855509914
5679,YOL058W,-2.5357026870333677,-0.18628779204494578,-5.03883570696773,-4.6283442530592565
5680,YOL059W,0.7974487056031933,0.11080259745952052,-2.6760804682814814,-3.7672020999046345
5681,YOL060C,-3.924652033193011,-0.07880577337900209,-2.0570284662168192,-0.13159712489204092
5682,YOL061W,-2.2246874630077396,0.09771888277455415,4.008091976886943,-4.2837182800606595
5683,YOL062C,-4.661501764612879,-0.04234522248812957,-3.701925777162267,-3.4477056748759716
5684,YOL063C,-5.1519056877835725,-0.03952833628665822,-4.275594143633163,-4.317605180543685
5685,YOL064C,-1.6054021183531333,-0.14885890309969577,-0.5375546126200075,-4.488707994788195
5686,YOL065C,-4.627430238932291,-0.11717822791778361,-4.511675999688341,-3.817023159960053
5687,YOL066C,-4.799066711828231,0.0934725477480381,-5.005011884118014,-4.977429330017974
5688,YOL067C,-3.9789473599144953,0.18250251398553424,-3.7591091107685206,-4.4264971854868715
5689,YOL068C,-4.523558934031967,-0.06531312309412578,-2.8673253874508644,-1.099339669400737
5690,YOL069W,-3.1267629813826963,-0.2679972700770812,-5.229637367758556,-1.744828764995709
5691,YOL070C,-4.796677203978417,-0.05566804099482209,-4.951327511549367,-3.7085127659618657
5692,YOL071W,-3.4871052382298138,-0.22914287913071746,-5.222847588283125,-5.155478896249818
5693,YOL072W,-5.134072093513633,-0.06528866135823486,-5.0101904367957015,-5.063982494992566
5694,YOL073C,-4.342048517379377,-0.10207485311328565,-2.7991110202469622,-4.5427221481217686
5695,YOL075C,-5.032051298830726,-0.07891015415465508,-4.325589539213737,-3.683602413900189
5696,YOL076W,-5.3458351048262704,-0.0008629166312859997,0.4004249897339231,2.097716335385083
5697,YOL077C,2.5156859219671084,0.19825950199285675,14.060003487166377,-4.122660438165502
5698,YOL077W-A,-5.278095900456883,-0.04876166103741794,-2.4929574722893038,-4.580142075576712
5699,YOL078W,-5.392327417028782,-0.012507423218944916,-1.235673441133753,-2.3890898108390206
5700,YOL079W,-6.555651807084215,0.7830585740679463,-6.511932527410822,-6.123326939238509
5701,YOL080C,-5.519431119638199,-0.002575296224951428,2.579617759872304,-3.997694806524097
5702,YOL081W,15.179958657609161,-0.30265352033382037,-4.086192324822766,1.821008380553549
5703,YOL082W,3.3794073141763574,-0.2710193596121728,-0.8933014564693132,-4.867593665042602
5704,YOL083C-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
5705,YOL083W,-1.4134147184258694,-0.4705911934932023,-3.031295025435679,-5.315637970853352
5706,YOL084W,-5.302913503094063,0.18547803606413393,-5.424523685506236,-5.210286493341406
5707,YOL085C,-5.925668421740739,0.2940208117602905,-5.723241844995536,-5.544007206190937
5708,YOL085W-A,-5.306453195306404,-0.8543721705479672,-5.7254023251719,-5.36857814105626
5709,YOL086C,6.6837216345586095,0.020890638731143992,143.40914701990124,150.67041308228335
5710,YOL086W-A,-5.101993476762201,-0.10051398914145614,-4.227722180505515,-4.888157860095437
5711,YOL087C,-2.2857552320773715,-0.0951943562156996,-4.440957158577817,3.2486535023603027
5712,YOL088C,-4.154169557142364,-0.11741263888164558,-3.7812407918041275,-3.5235626347816655
5713,YOL089C,-3.1750707283155486,-0.20637983524820497,-4.392287273419635,-1.7279223155101664
5714,YOL090W,-1.7155299582529526,-0.19867907902521478,-4.939633784219698,-3.41388000117952
5715,YOL091W,-5.778952681179774,0.10073755110009473,-4.31163827717225,-5.584577190659463
5716,YOL092W,2.962594713891457,0.2116702656187711,4.509239534691993,-0.27007813122585467
5717,YOL093W,-3.9558709510505095,0.12446219976199445,-4.093635142564033,-4.86968204789442
5718,YOL094C,-5.396543542347251,-0.019996950911930274,-4.736992405709359,-5.085335215469435
5719,YOL095C,-4.672867697925691,-0.1936122306746141,-4.865149900203186,-5.273242352582966
5720,YOL096C,-4.550892109184687,-0.11145338645932401,-5.120267404296277,-4.949531691911522
5721,YOL097C,-0.6695564387407907,0.09596142747848654,-4.642087857862865,-4.550608017153848
5722,YOL097W-A,-5.893256833778784,0.04609303759373617,-5.684551473044312,-5.356856890661737
5723,YOL098C,-4.756063646953714,-0.03536699877239208,-2.1741420359007737,0.6362678859440309
5724,YOL099C,-5.763532532108638,-0.8543718809789178,-5.646029298235791,-5.879035858884277
5725,YOL100W,-3.9049770923384406,-0.14234359536675678,-4.071016442920421,-0.6354529956612621
5726,YOL101C,-3.923401352633545,-0.12753863313815716,-4.405300415026157,-4.1400230695992875
5727,YOL102C,-5.393558657226038,0.031658717842202096,-5.092659339574456,-4.010408195088945
5728,YOL103W,-3.7030012809026074,-0.09305876929182895,-0.7849131601122078,3.3844713149727297
5729,YOL103W-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
5730,YOL103W-B,1.3525148716327406,-0.1072157432768272,-4.486483173468845,4.1959119235876745
5731,YOL104C,-5.726381748238043,0.02406675333969679,-3.873368144124746,-5.392501403093364
5732,YOL105C,-4.543317693651963,0.07719566664833673,-2.6587408235875665,-4.583659532138685
5733,YOL106W,-5.835546423028547,-0.16963627331863207,-5.624806871716939,-5.649947964828744
5734,YOL107W,-1.6123479966890366,-0.38417257339273886,-5.058959083394523,-5.1976097463647175
5735,YOL108C,-2.8168850314893166,-0.24961510508450646,-5.044536677315104,-5.127989764609452
5736,YOL109W,-2.0530127047646527,-0.059984098085702625,-4.437338597895071,-1.2053911940969928
5737,YOL110W,-5.379558438346963,0.005627852966295383,-5.141843494793794,-4.937766590495697
5738,YOL111C,-4.580130284518141,-0.0730640439832455,-4.967268666804699,-4.549220483951357
5739,YOL112W,-3.629597475971338,-0.14621696493305503,-5.054894753394293,-3.8805788035591204
5740,YOL113W,1.7886418988913946,-0.2078628684509357,-1.1427493316511754,-4.842942321508461
5741,YOL114C,-4.868377479220401,-0.2591235861887514,-5.332039553355732,-4.704681688894462
5742,YOL115W,-0.45916372704723385,0.22060130927280017,5.548605104241707,-3.6459136347782555
5743,YOL116W,-5.18998987507162,-0.046691362457118725,-4.280443698596466,-5.021639826470382
5744,YOL117W,-2.5123743559256746,-0.3038385364605592,-5.137045394664023,-5.010687537988368
5745,YOL118C,-4.034997315226733,-0.498715010402251,-4.456398649929619,-5.497944186887074
5746,YOL119C,-0.8436242253253826,-0.2694207564065716,-2.5128739615857767,-3.569413563875576
5747,YOL120C,62.19486297534615,0.15353504497005765,-4.303162654595388,67.24437670249003
5748,YOL121C,76.74240744288727,0.2539989938673285,4.586537987101144,-3.850427442449687
5749,YOL122C,-0.3235121152944167,-0.19258303465232252,-4.826265422318503,-3.3250768731388445
5750,YOL123W,11.156550568057984,0.15829495955823122,26.07421600172542,1.5167319341742667
5751,YOL124C,-2.1455229946861465,0.19308058908996392,-0.1958033605329392,-3.709189806991829
5752,YOL125W,2.894374289370967,0.3318181651774233,0.6945637337538327,-3.3104023118420036
5753,YOL126C,-5.027204306578287,0.0009070341482956883,0.5530067495762814,4.146046171407948
5754,YOL127W,42.61830632519914,0.1402535891812081,30.209428015267793,48.657580787330716
5755,YOL128C,-4.771640864908918,0.2936759215297238,-4.33317633471081,-5.391451830621791
5756,YOL129W,-0.6529006560294919,-0.14103641811714157,-2.2007030067324873,-4.706049238129408
5757,YOL130W,-4.433311310715509,0.04522486615792486,0.01658268720825035,0.8787016797349539
5758,YOL131W,-6.037932475290344,-0.03860435440787446,-5.771700190020591,-5.333342167639143
5759,YOL132W,-5.68270890981917,0.1704217402348113,-4.939444971966759,-5.473130881320635
5760,YOL133W,-5.4084514501788155,-0.05252415917268457,-5.209153030917993,-3.432101147224188
5761,YOL134C,-5.950032588987533,0.6310557614732513,-6.045784694483841,-5.882039917943708
5762,YOL135C,-5.439610234931902,-0.02564352935390727,-5.229681011501147,-5.063738901559167
5763,YOL136C,4.882122591881664,-0.2298334410437605,-1.332523157712325,-2.8770717845701017
5764,YOL137W,-2.780427647880449,0.21659665613213896,-4.559432453153845,-2.9719461299630563
5765,YOL138C,-5.029722933638089,-0.04908322387767884,-4.107337245688931,-2.282070649232421
5766,YOL139C,1.6738816614165235,0.10147635730913887,-4.276132875934383,-3.412705574211238
5767,YOL140W,-5.474373330142175,0.021396131528957228,-4.9120775237919805,-5.137574044380582
5768,YOL141W,-5.7263221069670305,0.12071151088430854,-3.3837689509942552,-5.245695482290258
5769,YOL142W,-3.527386264105456,0.1494208162249859,-3.74235533672414,-4.968611462582438
5770,YOL143C,-4.462725873037108,-0.028619777845149744,-3.48306721484489,-4.571430101166088
5771,YOL144W,-5.3121899210439425,-0.0009880443486419996,-1.664838133052143,-3.4553143828452297
5772,YOL145C,0.3734239639122316,-0.14917332051031387,5.679338893261265,9.973861102847994
5773,YOL146W,-5.556941699754205,-0.003295202046619283,-5.326978057026794,-5.096243433090382
5774,YOL147C,-5.360793958770206,0.002870451253037276,-4.876258125758371,-4.212585062840733
5775,YOL148C,-5.022702917888912,-0.05951793564332545,-5.056190080777621,-4.904080526297896
5776,YOL149W,-3.766297702414901,-0.13442494885262052,-3.4975189691408937,-3.088728579283223
5777,YOL150C,-6.666437175699727,-0.04701653050417051,-6.336032748360335,-6.5291164135070145
5778,YOL151W,-4.077583616011269,-0.16249944627984178,-5.157955581569447,-4.895972245025996
5779,YOL152W,-3.9944368503230576,-0.22193660649379182,-4.229891787054435,-5.0003448899463
5780,YOL153C,2.3584254545523713,-0.2985296048309054,-2.94005818278279,-4.981921225028467
5781,YOL154W,-5.295853286436082,-0.09112156367332622,-4.185189379546008,-3.899907487229927
5782,YOL155C,76.8889447514686,-0.40064152146686555,-0.6128832399122541,-3.5891224606490923
5783,YOL155W-A,-5.8525518475139675,0.17008204879775213,-5.686873664433505,-5.539240279238517
5784,YOL156W,-5.305742632343884,-0.14323346706864098,-4.889462538784822,-5.255219124180594
5785,YOL157C,-5.529108459465445,-0.042187269864271265,-4.537404788410447,-5.182305864820514
5786,YOL158C,-4.800460567678484,-0.018919308010950018,1.142750502991242,-4.438425284373727
5787,YOL159C,-1.985208371298967,-0.3285944142279066,-5.221380287469251,-5.2007694459015
5788,YOL159C-A,-5.637033998838355,-0.11467422085752221,-5.462828699518546,-4.814111306570739
5789,YOL160W,-5.79638366948957,0.5315202224116238,-5.866161545290876,-5.418582497596746
5790,YOL161C,-5.752687328106295,0.3388752417657393,-5.815756373744342,-5.453080904557019
5791,YOL162W,-5.70990110998841,-0.22410199012265056,-5.639758445232283,-5.327347838084271
5792,YOL163W,-5.725654223098361,0.19625528739058098,-4.591676584786727,-5.372949718276958
5793,YOL164W,-5.295793463963291,-0.018290931332318454,-4.689960662284483,-4.972232773649318
5794,YOL164W-A,-5.973349987099888,-0.0600728170766863,-5.580261100202827,-5.513606886781169
5795,YOL165C,-5.822345019245913,0.07977634026340144,-5.166307398031318,-5.246001163218677
5796,YOL166C,-6.884649262432865,-0.6319790581231308,-6.211477390078478,-6.5291164135070145
5797,YOL166W-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
5798,YOR001W,5.313833628260437,0.30799433136939247,5.643911589989825,-4.8476156900998735
5799,YOR002W,-5.03270538547828,-0.020444314493986135,-4.228392057593746,-2.8084752757588496
5800,YOR003W,-2.6065037872797263,-0.2568288758775902,-4.566332603926708,-4.841375197929246
5801,YOR004W,0.3825076867139238,0.24360347696264106,9.415050492671753,-4.948015227172313
5802,YOR005C,-3.549180359756687,-0.17582280990181,-5.1177123492075545,-4.257527465632963
5803,YOR006C,-3.754058350644945,0.1431991987816835,-0.9922520005789739,-2.3597083890283654
5804,YOR007C,2.155992263942261,-0.10159201907559588,-4.4537018303353815,-0.2673922419817418
5805,YOR008C,-4.954673894218194,-0.016457841809802275,-2.5394220865057107,-4.65921090818834
5806,YOR008C-A,-5.910833069751668,0.3284930484023726,-5.869771400729347,-5.649054439445706
5807,YOR008W-B,-5.707951378854415,0.31826861353693187,-5.515552340258899,-5.364911199689685
5808,YOR009W,-4.242576843426955,0.09374001628199981,8.94321816625636,-4.857033730182441
5809,YOR010C,-5.49100788635945,-0.013215576658139085,-2.2622376551267704,-5.104950773912675
5810,YOR011W,-5.024388094426659,-0.06871476882164847,0.9691275085288307,-4.094273937075801
5811,YOR011W-A,-6.153952017137331,-0.9539073440776256,-6.205698755867796,-6.312422915118773
5812,YOR012W,-5.585020364908623,0.19159532102159763,-3.985325358348848,-5.330646752358688
5813,YOR013W,-3.420688056148586,0.5086846296246383,-5.222289596821473,-5.404567914252836
5814,YOR014W,8.39149035824546,-0.20850103712583798,-4.757594219545658,0.6836125842544248
5815,YOR015W,1.9199008171358196,-0.32632156841281157,-0.9049145878366133,-3.802348449818894
5816,YOR016C,-5.314645541656849,0.011839599708702618,-3.1940296179858945,-4.394945587635993
5817,YOR017W,-2.6974811619291423,-0.23148583191016234,-3.4314787514733514,-4.6754430217276095
5818,YOR018W,-3.59388941348748,-0.11019169510088153,-4.125178463376541,-3.3160608745017743
5819,YOR019W,0.8815639689101954,-0.35188372810652296,-2.409869532464103,-4.883376767046854
5820,YOR020C,-2.7222586672013924,-0.0887732091570665,8.14061598500729,4.04075711790861
5821,YOR020W-A,-4.2840842170518405,-0.1498038912007012,-5.10059723293137,-2.814296687045332
5822,YOR021C,-3.8190022587251087,0.0780566851673838,1.7324914542501315,-0.6042468525291301
5823,YOR022C,-4.174113582637639,-0.17586266360797495,-5.098376521009491,-0.6239338950738907
5824,YOR023C,-4.3336690482318465,-0.07966336668813291,-4.768630365622051,-0.12289772459052971
5825,YOR024W,-6.134243962057291,-0.5495171143193566,-6.096937440876458,-5.878361015864515
5826,YOR025W,-3.145377037597536,-0.18191798676206414,-4.9705280079050445,-4.4658193756813995
5827,YOR026W,-5.421053619680769,0.005878606035813377,-5.138306792014373,-5.100331280492832
5828,YOR027W,-1.6435793139253616,-0.07584377318385432,-4.1738763247949855,9.766924931561459
5829,YOR028C,-5.034531692315317,0.06927128427167284,-4.517416407308453,-3.9217849551136297
5830,YOR029W,-6.064081082646691,0.09238667289371554,-5.710254453456002,-5.790595529638708
5831,YOR030W,-5.106240898216371,-0.06808083878979905,-2.8903773664322463,-1.3919074069461832
5832,YOR031W,-5.2520476271137495,0.09347452950881333,-4.726172640442169,-4.516255809918747
5833,YOR032C,-4.684142693831788,-0.15578127309755463,-4.90936479727021,-5.015147929775414
5834,YOR032W-A,-5.924544530654114,-0.2051647324849358,-5.6452221836229715,-5.720178570690751
5835,YOR033C,-4.5820210991882355,-0.08675906010781463,-3.8621147888881655,-2.6363584693062236
5836,YOR034C,-5.332636574386121,-0.015125464436593938,-3.957728308106548,-4.890840384163669
5837,YOR034C-A,-4.637793272174413,-0.3424746966476122,-5.49257415570171,-3.1534871697161706
5838,YOR035C,-2.6419679003981194,-0.14403144224596073,-4.655994835484045,-0.5712363409181144
5839,YOR036W,-3.5198725252824783,-0.11463770093430832,-4.960788722955604,-3.4131097318346453
5840,YOR037W,-5.334031336245265,-0.048043680644306565,-4.533935667422822,-5.070517595368664
5841,YOR038C,-5.315930572896278,-0.013586794373294023,-1.1815547926175567,-2.995408162097131
5842,YOR039W,-5.2141013861508885,-0.009891410834732819,-2.38782552073171,-1.9882685651735204
5843,YOR040W,-5.240170420040615,-0.07398557118961745,-3.894101672239358,-4.673758175235959
5844,YOR041C,-6.397585862017431,0.21601795602305904,-6.205698755867796,-6.026854809272432
