,locus_name,BF,FC,BF_k1_1,BF_k1_2
5411,YNL221C,-3.8567939086851526,-0.059387545062514126,-4.879675397151447,1.4281257142231232
5412,YNL222W,-5.4013166560461,-0.06668200648026261,-5.094549513566834,-5.211482321533998
5413,YNL223W,-5.549840298520625,-0.01536910764377654,1.9037992788922578,-5.067282315275874
5414,YNL224C,-5.447520831535221,-0.017241520201524915,-3.237744449916878,-2.6793429027550406
5415,YNL225C,-4.243198935017663,-0.11314015920466935,0.17595288045568705,-1.6735553687858278
5416,YNL226W,-6.631500890909882,-0.4459962126878887,-6.165097851533352,-6.3267922424090735
5417,YNL227C,1.976395959331255,-0.39240427097009917,-4.450563273163226,6.663956584648311
5418,YNL228W,-6.794110845689053,0.24588160990919558,-6.376755099318181,-6.224124293575066
5419,YNL229C,-1.8166704229251736,-0.08295129669174799,4.987099447660059,0.3759978057424638
5420,YNL230C,-1.3498173984178037,-0.19165520100483432,-5.04690227300168,-2.7173661480021676
5421,YNL231C,46.86323783396255,-0.2923916219675801,1.862542494383711,41.19382184776702
5422,YNL232W,0.18773560374444714,-0.12790459282031405,5.9689654994434544,-0.08547293057354158
5423,YNL233W,-1.714473551885742,-0.14090386942219807,-3.5054542997869436,0.4091796242203409
5424,YNL234W,17.98478665220341,-0.3616965416597553,-4.806724907297427,-1.7594552819353446
5425,YNL235C,-6.360398397342167,0.13311376576049228,-5.850980908704101,-5.8307744489055775
5426,YNL236W,8.582338827338504,-0.26991588673794925,-2.5835120255321526,4.508228933545727
5427,YNL237W,-4.453697830953276,-0.07915449861914726,-3.6214664215188073,-4.483548332395889
5428,YNL238W,12.466614936696004,-0.17747326353701928,-2.0605291745572885,5.485555641338696
5429,YNL239W,1.4778048738716938,0.09559659214668909,33.78198488639071,-3.769342565324716
5430,YNL240C,-1.4539753904172916,-0.12080007863283156,5.316125442465804,-0.9933523677918872
5431,YNL241C,11.572207204541508,0.0899145313835868,105.07164285571638,19.783196763613848
5432,YNL242W,-5.503585593621339,0.009779598147557985,8.283851415370824,-3.870643652430373
5433,YNL243W,-4.81856366076462,0.01585663227483207,-1.933908788862407,-3.715803225365084
5434,YNL244C,5.891922541541639,-0.0853422572850199,4.014473249896288,8.031806601603495
5435,YNL245C,-4.95758963791802,-0.06863675467642841,-4.911242545997794,0.11183303276257056
5436,YNL246W,-5.42815315712463,-0.009472250569191754,-4.946071184479857,-3.962563580486829
5437,YNL247W,3.3083299847620373,-0.0823111797938102,29.130061939609647,9.943286713244248
5438,YNL248C,38.68516348730885,-0.3000179407713454,32.015109941712765,49.79589936015708
5439,YNL249C,-4.56119003921648,-0.11332182384344115,-5.270085552274637,-3.9730417868735066
5440,YNL250W,-4.689449731513241,-0.07719111463106249,-0.2998547864723385,-0.7760322603438086
5441,YNL251C,72.40770541508955,-0.3318296304372234,67.66274594253697,26.647556237661874
5442,YNL252C,-3.8666135954522005,-0.09250164551791876,4.103865212529871,-1.3154039255671777
5443,YNL253W,-3.7456245468499074,-0.11081580015190162,-0.7342632184081427,-3.0590993575693157
5444,YNL254C,-2.982474309211579,-0.17911787761235448,-5.281049062323918,-3.1137435041854276
5445,YNL255C,-3.1254768888185662,-0.030903659725722954,34.38153892349473,-4.017542924506739
5446,YNL256W,22.144976017164968,-0.2920710420784749,-0.924034442929476,16.749917015686496
5447,YNL257C,-3.840724106638753,-0.08291229179461664,-2.3006989556728223,5.995401887581128
5448,YNL258C,-2.2499948022795992,-0.10521196894981204,-0.061108371210944645,3.0833549887772147
5449,YNL259C,-5.546972754493813,-0.04632048821308278,3.6478812790023287,-4.662588017501565
5450,YNL260C,-4.534135681828553,-0.14061923622863573,-2.606647609719722,2.201587627342423
5451,YNL261W,-0.4162915157425838,-0.17161229713426257,-3.8334281464672664,-2.4784341432908907
5452,YNL262W,-1.1780108805959588,-0.12996746410281582,-2.295783533863125,2.4418190817774836
5453,YNL263C,-3.7728685966136957,-0.059284812278783315,-4.038498793674759,-4.464920148913839
5454,YNL264C,-5.508080536704602,0.0089096588458963,-4.150572222953643,-4.40529115432099
5455,YNL265C,-5.556906857240844,0.03763758280513706,-4.080845442164573,-5.136856828327783
5456,YNL266W,-6.430898887287445,-0.031652432293693,-5.9646577049238845,-5.683167829208562
5457,YNL267W,-0.2642218062395981,-0.10826452437904253,-3.99596306112934,0.35326712987138353
5458,YNL268W,14.944520365555414,-0.13726673733030154,-3.7588177059516306,2.4735309331867494
5459,YNL269W,-4.902597705596368,-0.9220634777393709,-6.014901799020453,-5.738661250098856
5460,YNL270C,-5.351444438845785,-0.1786171547165969,-5.624881041487673,-5.4962218575132935
5461,YNL271C,9.196616997368695,-0.1407318056308412,-4.4644781589477285,33.16917512379954
5462,YNL272C,-4.687091416255256,-0.049877705909763724,-2.4815074872373515,0.10346919873990636
5463,YNL273W,-0.25999763038498075,-0.21818434754252167,-4.344097469429949,-4.699676397474244
5464,YNL274C,18.350710907487496,0.3084336346221415,53.57725301478309,7.888843834615787
5465,YNL275W,-0.9622318683859478,-0.17615286725034984,-5.045377938928101,-4.168191293732606
5466,YNL276C,-6.780166445784167,-0.16915595661733523,-6.1952971152312255,-6.2724314749832475
5467,YNL277W,0.9637824378884209,0.21707075145542698,-0.6306653728771693,-5.137395340598273
5468,YNL277W-A,-6.209553527831937,1.0234892899962007,-5.783096855870012,-6.579515084858808
5469,YNL278W,4.464077586530934,-0.22453503513088918,9.632501524876112,1.7285285519452778
5470,YNL279W,-4.848820008890074,-0.13429743181502696,-5.310865646676538,-5.3170389582878785
5471,YNL280C,-4.251979041296909,-0.03960767599468947,-4.8381346435704105,-1.8619056477910592
5472,YNL281W,-4.868364018516873,0.03267609186965605,-4.309833818092477,-2.142008217321895
5473,YNL282W,-1.5126281280723455,-0.2467466265923537,-1.3264651357323973,-2.744310800656346
5474,YNL283C,-1.1077398990948615,-0.08261951444939958,14.142389406002183,-0.006037572064953399
5475,YNL284C,-2.9712537773828305,-0.11740734950288872,2.401979968210046,-0.17650485990119602
5476,YNL284C-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
5477,YNL284C-B,-3.747635575956888,-0.02953834838456495,-3.626781652109234,4.8782276596581315
5478,YNL285W,-6.250415245952167,0.14547985740339195,-5.7217447880136145,-5.49065735151942
5479,YNL286W,-3.5160610494208147,-0.1231396908644005,-0.5743805153453956,-4.019006957217114
5480,YNL287W,1.1322370334442182,-0.07631277429876056,7.131226761535186,19.3774932301781
5481,YNL288W,-2.6539329126758013,-0.07531378434140917,-3.8676896363263835,-1.5101107370675309
5482,YNL289W,-3.561179256766902,0.09695343141307015,1.9633410313003699,-2.147459122743788
5483,YNL290W,-4.133990797686348,-0.05001686069640549,4.055737386019839,-0.08756072451958029
5484,YNL291C,1.06053714649176,-0.16354397013400487,-5.018936561270034,-2.0478199665763244
5485,YNL292W,10.006690936871617,-0.24575272455233116,-0.03580637739154366,18.990320503683073
5486,YNL293W,-5.453211706354949,0.007921752215428563,9.206662823955003,-4.845098292623566
5487,YNL294C,-4.674053792994194,0.033048841810212164,10.003392844476695,3.3964374338755574
5488,YNL295W,-4.4898484140655945,-0.08305780737822546,-4.955847046302536,-4.713630869375802
5489,YNL296W,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
5490,YNL297C,1.1629949480918749,-0.13691537455466848,-1.3663135941343991,11.883377440216938
5491,YNL298W,5.2501067748668895,-0.19900084639548923,-0.47085275607365334,-0.14156915058266253
5492,YNL299W,2.9386872619004696,-0.35139562495464055,2.010721814650604,6.953880983010073
5493,YNL300W,-5.248781516832689,0.015751522589175025,-4.5117499882572965,-1.1429435346570171
5494,YNL301C,7.643525580317754,-0.09862398901908653,22.678716079964573,8.553930717936746
5495,YNL302C,-4.1350135005228035,-0.01030976683796979,50.62780287203082,-3.8693336865319585
5496,YNL303W,3.695763201756288,-0.5795709364926465,5.261021049804423,3.823849619852596
5497,YNL304W,-4.945562188684746,-0.07794655140847895,-4.5408463343703165,-5.0828131391043545
5498,YNL305C,8.333642907178927,0.1687333368506532,31.791146187551924,20.222313439011884
5499,YNL306W,-4.602771705570448,0.03988631858827061,0.10851298259501924,-4.445899424136664
5500,YNL307C,13.709732030393504,-0.18193781353175106,12.439733898808976,33.73010587243924
5501,YNL308C,43.41863386111134,-0.2753082514536187,7.100901013128661,65.61146355943883
5502,YNL309W,-0.5650390200711553,-0.17441951486769286,-5.116674250691439,-4.9845641500366575
5503,YNL310C,-4.749329049891252,0.07147611550420313,-3.250418673011655,2.243765460489826
5504,YNL311C,-5.254460380563115,-0.05274815856722024,2.062390660425274,-3.3960447825650686
5505,YNL312W,-5.461546573979061,0.00598068962519827,-4.168336662859209,-4.5874917426609745
5506,YNL313C,11.052840558626272,-0.29273538000690996,4.536127179972435,18.43363389545106
5507,YNL314W,-5.564343067588698,-0.0413378084388478,-5.187745535732156,-5.0693188420616515
5508,YNL315C,-4.832980177786246,0.03808391493532069,-4.151010821857902,-3.729738638722466
5509,YNL316C,-4.560175205714393,-0.10282124552680658,-3.6727226449584283,-5.145395353807666
5510,YNL317W,-3.9146532931830813,-0.09323851654181747,-3.9187648391895307,-4.001107502572272
5511,YNL318C,-6.631500890909882,-0.4459962126878887,-6.4577260012152315,-6.074069377701255
5512,YNL319W,-5.49097230794513,-0.7044316476974377,-5.754387752601039,-4.738287847741874
5513,YNL320W,-5.596989829572856,0.005437907518312806,1.2816972561385926,-4.824858947058693
5514,YNL321W,-3.515452832709127,-0.062143416447548,-3.7465122931905177,-4.316656272131422
5515,YNL322C,7.925889619227592,0.1110171647185843,4.691752857886764,37.677685716095084
5516,YNL323W,-1.9576692214963107,-0.10621055730710832,-4.394669177266254,0.061595105073298614
5517,YNL324W,-7.123741078462771,0.023489152189277378,-6.720154870184322,-6.579515084858808
5518,YNL325C,-4.373407840729053,-0.1131347471325788,-3.508550183940321,-5.113642557268008
5519,YNL326C,-5.161853018260415,-0.07527941819250387,-3.5672586929141237,-4.735551094407681
5520,YNL327W,22.738171929786812,-0.12171778115649555,6.920461874332083,-4.068397423603975
5521,YNL328C,-6.082330198480131,-0.08218917724566736,-4.100837796762705,-5.333597364457843
5522,YNL329C,-1.2930911980691284,-0.12269513026455292,-5.018156694702404,-4.8121068330852355
5523,YNL330C,-3.176988412620761,-0.06154225596489332,-4.890739461244674,-2.1713406046370567
5524,YNL331C,-4.533467720301978,-0.11281442816390422,-2.9878939637982156,-4.948799125479508
5525,YNL332W,-5.936537422119678,0.1723529295355688,-5.627569609929507,-5.524081572676154
5526,YNL333W,-5.751994800795782,-0.029792675001478114,-3.7493262662058866,-5.272431629941098
5527,YNL334C,-5.796046713334761,0.0864536673304147,-4.330945611390683,-5.479220412995502
5528,YNL335W,-6.003373024992858,-0.012839705853512347,-5.54535910088654,-5.068564414929391
5529,YNL336W,-5.477055685951611,0.02104522193107777,26.830235392841207,-0.4636746611874275
5530,YNL337W,-6.8333318695905465,-1.2984389936857696,-6.720154870184322,-6.579515084858808
5531,YNL338W,-6.6017119600511665,-0.16915598637771165,-6.159731148855356,-5.927338608422293
5532,YNL339C,-5.096230846038285,-0.028653714003873763,-4.28785256689028,-4.89698965418193
5533,YNL339W-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
5534,YNL339W-B,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
5535,YNR001C,15.2849557432718,0.10896119385247288,205.03436039947246,-2.6657858775396024
5536,YNR001W-A,-6.661752982914734,-0.153388655087281,-4.845061336285082,-6.2724314749832475
5537,YNR002C,-5.556645926680161,0.020357032546024213,10.097037561073922,11.00679359509426
5538,YNR003C,-5.458534068529649,-0.036023472850861264,-2.667072021875669,-2.233322510792003
5539,YNR003W-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
5540,YNR004W,-2.7838844083181997,-0.22501223039194362,-1.4328200180914161,-4.095828538317841
5541,YNR005C,-6.711856648159072,-0.9765109150584033,-6.02958666733866,-6.3267922424090735
5542,YNR006W,0.28596498419113997,-0.11051524121735004,-0.05899986849024852,-4.087397569036334
5543,YNR007C,-5.3638270435644335,0.03607296999578941,6.273051735727509,-4.766898523154913
5544,YNR008W,-4.9170291212424075,-0.04131377099417562,-1.5662721120589178,0.4633590594616487
5545,YNR009W,-5.015424068342487,-0.07800447869842182,-1.2425319802125387,-4.561021618635086
5546,YNR010W,-5.842375866278939,0.019483764077731103,-0.7704916794561567,-5.374716914505332
5547,YNR011C,-0.7471102562274359,-0.1565890919715904,-4.303854198239104,7.5719141974909885
5548,YNR012W,9.553956533662426,-0.34111869189670196,1.5125109940656896,7.287639864719894
5549,YNR013C,21.76641982351536,-0.182596700129331,21.05672062879872,-0.8075135907336771
5550,YNR014W,-3.2798180402698494,-0.06101606357898714,4.1648710235343245,-0.8416718149936666
5551,YNR015W,11.095467811012693,-0.23686781567613757,3.000078644403076,4.040244168031838
5552,YNR016C,36.22158687381039,-0.11103441944345775,28.73105348830572,20.578327244852492
5553,YNR017W,1.6096320667786863,-0.08281916081963665,-3.131064970458089,1.840201130533206
5554,YNR018W,14.657248347051773,-0.16800338233686588,3.6515621342678406,0.15303369002030368
5555,YNR019W,-5.282965076984174,0.006737463123225213,-4.4410234137137365,-1.3880418423537113
5556,YNR020C,-4.645513477480725,-0.076420476930277,-4.9976672518545895,-4.963127701395252
5557,YNR021W,12.007584030552229,-0.15001352464532874,0.9809753544423963,49.81214672700318
5558,YNR022C,-5.510178853296764,-0.019907176221225086,5.419400852375361,-5.065334059642074
5559,YNR023W,-3.9838141808186687,-0.10499365114391779,-3.792891198965811,-0.48750571074291305
5560,YNR024W,-5.849475351950864,-0.03494104571364014,-5.472417541691592,-2.4648854145283
5561,YNR025C,-5.653814914320521,-0.1906362577554266,-4.7496858620786,-5.419332144543943
5562,YNR026C,-3.230197538225496,-0.09437067136781546,-5.088586939623601,-4.981852970201494
5563,YNR027W,1.5326838515209287,-0.17027754744572296,-1.5905442585146061,-2.8210877219902266
5564,YNR028W,9.491340861345058,-0.2379027674877376,-4.172138625627515,0.30376689403585294
5565,YNR029C,-0.1106405632743685,-0.14637417185453652,-3.9535317396371457,3.2257071899016103
5566,YNR030W,-3.8956816740878133,-0.07170506246493016,-3.8148703922335265,-3.623336372098434
5567,YNR031C,-1.3746316876510387,-0.08903437487382163,-4.92426167373449,-3.5335625914321063
5568,YNR032C-A,-3.9797182958230537,0.1294984800233488,-3.2523913908855198,-4.985128858907089
5569,YNR032W,-3.9748668511840637,-0.07772188497820831,-2.4893834095861034,-4.9677733396431005
5570,YNR033W,-1.4076083404154898,-0.09046476654516432,-4.39369926886219,-3.9394289864375485
5571,YNR034W,-1.4929078867732122,-0.13145804722209825,0.8569425560269258,-3.846765225081367
5572,YNR034W-A,104.33167400748657,0.538061053774733,153.5429972883282,44.35839885752937
5573,YNR035C,-0.9159804768906074,0.06691153580639347,15.438965955561073,2.293689870273769
5574,YNR036C,0.5401397213179517,0.0766944912715366,-2.1483376536796763,38.23562492044822
5575,YNR037C,-0.39032333358543825,0.14291970516743333,2.763235456133587,3.0503014999872926
5576,YNR038W,6.216307065740436,-0.24970558177628185,13.795376597880002,7.918171284182491
5577,YNR039C,-2.9814250991435616,-0.11667071612795701,-5.10882922324588,-4.267189901613949
5578,YNR040W,-5.322178384324448,0.062117388538244174,-5.241855260060773,-4.6069389775952025
5579,YNR041C,-2.1317718247082955,-0.11606438077422536,-4.545122566907229,-4.631192408495794
5580,YNR042W,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
5581,YNR043W,-5.246698628277647,0.007799418184900128,-4.830057936708371,-2.5572453781602573
5582,YNR044W,-4.653920101009025,-0.06623117747719034,3.4517272088990745,-2.888337791573699
5583,YNR045W,-2.0851201325988273,-0.11335121704381293,-3.911403568719968,-4.990719839775063
5584,YNR046W,-2.5959341581244284,-0.0890903849367426,18.661398635184902,2.1913052288916237
5585,YNR047W,-4.614105721484319,-0.06733311386014712,-0.0457359759800859,-4.874561753539326
5586,YNR048W,-4.7644063839121955,-0.09614595680923742,-4.184511134818518,-5.1767278916516215
5587,YNR049C,-5.019466317611738,0.05269018373070369,-3.070763840226274,-3.8255688558531618
5588,YNR050C,-3.253786282174506,-0.042887111575799865,7.345633856253096,-4.527449103237329
5589,YNR051C,5.223826822107276,-0.11166726064626155,-4.388748396218876,51.4567112414684
5590,YNR052C,-1.6899960908723095,-0.08380767282296268,-4.438505563232984,-4.743118261869275
5591,YNR053C,35.332975009963135,-0.38165919052363484,85.33019071062708,79.95486005275583
5592,YNR054C,11.790633626503721,-0.35686270315053564,3.052660967170868,5.184133841302508
5593,YNR055C,-3.992372496121334,-0.04867674769458518,-4.858837296196307,-3.919820456034708
5594,YNR056C,-4.570717318085365,-0.09942588298664432,-3.330891198141499,-5.188708953229663
5595,YNR057C,-5.794604657811492,0.04495415725899532,-5.36457140752651,-5.340508562067687
5596,YNR058W,-4.722620321952358,-0.13454121150539236,-5.289273396863296,-2.953517307266035
5597,YNR059W,-5.199470921601083,-0.03867330572480727,19.35873467848809,-3.717958995863936
5598,YNR060W,6.9784239355233595,-0.2545683753578162,-3.1786195004276987,-3.2350110146204503
5599,YNR061C,-5.4594354179466125,-0.00918657161172428,-2.6932901718859137,-4.791929613844334
5600,YNR062C,-3.1439136002644337,-0.2908943297553308,-5.4152403301168475,-4.860750482814523
