,locus_name,BF,FC,BF_k1_1,BF_k1_2
6401,YPL172C,-4.4648493249045105,-0.11318132008306885,-1.7764315199914829,-4.973372791694208
6402,YPL173W,-4.528437921341252,-0.09009966294001615,-3.2570052346927763,-4.944062608068375
6403,YPL174C,-1.2817177319395352,-0.32848618809358077,-1.7329534281837857,-5.137922398327779
6404,YPL175W,-5.141226535096306,-0.05274429362337111,-3.1107348104448502,-5.000060616713683
6405,YPL176C,-5.177224183907779,-0.0029598498152942493,-4.920183669471494,-2.2255263948835875
6406,YPL177C,-4.012740870295308,-0.10025876527178351,-2.3782677417206495,-3.635657633543652
6407,YPL178W,-4.038355191265494,-0.07900616039689733,0.09035818875865202,-0.9659687473584001
6408,YPL179W,1.5407810600698788,-0.19622943718997593,5.440052095468171,-4.335238229745543
6409,YPL180W,-4.267729099862598,-0.11543006639106694,-4.881137617844038,-4.957554206498879
6410,YPL181W,-4.817488927131838,-0.0491765743637317,-1.9430235489401169,-4.725774054773442
6411,YPL182C,-5.931996169039087,0.03595948509239868,-5.6533287823069305,-5.604302719167626
6412,YPL183C,-5.107475244729826,-0.05143675406837274,18.155293416141348,-4.815077493866856
6413,YPL183W-A,-4.4693728460968005,-0.17844458132036534,-5.180435351221076,-5.123435212612636
6414,YPL184C,-4.281360831982614,-0.06808262541141952,-0.8678361933762149,-4.797566995310525
6415,YPL185W,-5.6467748369458945,-0.3266114444905994,-5.045844248761449,-5.580607053226463
6416,YPL186C,-1.3516186735234732,-0.4267550938845773,-0.43430692658252246,-5.2858586752381
6417,YPL187W,-6.464955960812387,0.3217139460746376,-6.2979217482567105,-5.474954923137363
6418,YPL188W,-5.275458379144579,-0.06196361144150261,-5.153750736061673,-5.146770183471204
6419,YPL189C-A,-2.4374025861212196,-0.28925199264575796,-5.049703866052699,-4.714149850683193
6420,YPL189W,-5.306720345367397,-0.20730375210630717,-4.770651153739089,-5.399381828758366
6421,YPL190C,-5.013464604084403,0.0027840460820466664,-3.911142994091349,-3.8458696676498154
6422,YPL191C,-4.699988582252204,-0.18610734763403847,-4.54337824740336,-4.369650880716675
6423,YPL192C,-5.242892510811426,-0.24666732858376508,-0.1333216092726838,-5.407518726968246
6424,YPL193W,-3.0978775023676253,-0.22271851667585477,0.6412123065097408,-4.9641658840407645
6425,YPL194W,-5.49110798739895,-0.04769260996991413,-4.642164732717289,-5.272453697729092
6426,YPL195W,-3.033317276109927,-0.1457658054939798,0.4687753877013562,2.1602258558178553
6427,YPL196W,-2.779218540186108,-0.17751697685662937,-3.4328253395454493,-4.927447848145373
6428,YPL197C,-5.795249839685943,0.10448356431394604,-3.754749978418058,-4.25225899804431
6429,YPL198W,-4.349829891228834,0.03244735353451647,5.616834595322602,9.33616196877247
6430,YPL199C,-5.180722232465002,0.0012336441880505813,-4.759825868289154,-4.869891407134714
6431,YPL200W,-5.969846398945443,-0.23505206876713255,-5.264650061946878,-5.578312766911122
6432,YPL201C,-5.644135529501777,-0.13396635509751148,-1.7793275968268762,-4.672190281549186
6433,YPL202C,-5.139548373655974,-0.07030950273569278,-1.6225123098238443,-4.735829905700982
6434,YPL203W,2.8765671505606534,-0.23100613078351528,-0.9213883404186737,-4.868545537398238
6435,YPL204W,-2.0449471806409285,-0.10450280702270338,-4.337094939652373,-3.4939047378863495
6436,YPL205C,-4.978402474168078,-0.35982367622591,-1.8548668064714202,-5.173232839395231
6437,YPL206C,-5.0480089628623555,-0.03036763082506659,-4.427179442539452,-4.849774443956574
6438,YPL207W,-4.169045135926208,0.06285387275254262,13.298401230433688,1.3694600076979402
6439,YPL208W,-4.861587072010238,-0.09981881215035658,-4.909948435254977,-5.025897667026802
6440,YPL209C,-5.748700397151346,0.05867979175557955,-3.841817413453807,-5.3284945800094325
6441,YPL210C,-3.226439698090195,-0.1282425197448983,9.856314318541193,-3.0486343659694666
6442,YPL211W,-4.92961850307601,0.030025630533939984,12.418832784935448,-1.7207152606968805
6443,YPL212C,-4.907693372653135,-0.04231094937526395,12.342304006493901,-4.831679569665379
6444,YPL213W,-5.0263367901219205,-0.12221946513728776,-4.633676451901918,-5.131640993384219
6445,YPL214C,-4.99240103634518,-0.05567532190437056,-4.883982602249456,-4.533608999445587
6446,YPL215W,-0.3024619564867849,-0.25425334864457155,-4.181420570231631,-4.973525797181466
6447,YPL216W,-4.479203120224892,-0.15663576769799756,-4.483918216997239,-5.135379865576232
6448,YPL217C,-4.620201608164409,0.04676512564384484,27.610616728836785,-0.7991042427072111
6449,YPL218W,-4.3701125828476615,-0.03958187717871646,-3.704551876291049,-4.630452328661475
6450,YPL219W,-4.770737030438996,-0.13396941617505162,-4.337762532303899,-5.057963923228361
6451,YPL220W,17.666163283228336,0.1026218886971583,22.019161875839437,-3.6438011003179933
6452,YPL221W,-4.155500354773785,-0.045035399963029195,-2.5187604631396043,-4.637085057967098
6453,YPL222C-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
6454,YPL222W,-4.394376148104851,-0.17866790702451316,-4.052796325842994,-4.392492600920363
6455,YPL223C,-4.694725990778359,0.23348971198713278,-3.888890762101268,-5.172396049583262
6456,YPL224C,-4.593433911989678,-0.06146424215004997,-4.869631460240828,-4.863518107003612
6457,YPL225W,4.362332736270337,-0.2575119393035829,-1.1506986471916112,-4.827411640052806
6458,YPL226W,-4.808731652276651,0.0023819803017950535,62.13812771490856,-0.5529016525448951
6459,YPL227C,-4.788918998070609,-0.08050036567636136,-2.200146561957443,-4.978915236371579
6460,YPL228W,-4.091724680443983,-0.1300784789647572,-3.0947857858551484,-4.872040026634817
6461,YPL229W,-1.6584461432519122,-0.3869541980530488,-5.218766050585453,-5.1680010845811495
6462,YPL230W,5.344353029595977,-0.3571670897274007,0.3195451747785047,-4.973168305487451
6463,YPL231W,6.490753234089856,0.07085680914062066,10.509578983057224,7.905053116730995
6464,YPL232W,-2.7223850683847073,-0.08854793698769041,-4.596844278300704,-2.448515082861177
6465,YPL233W,-5.402610773260409,-0.002385755840007824,-4.964312476279371,-5.058579155037465
6466,YPL234C,-1.998518392604679,-0.0870944279215993,-4.615264086209257,-3.3578439725182387
6467,YPL235W,-5.00765827784596,-0.014259810999008,3.7771984195765262,-4.744129749609955
6468,YPL236C,-4.8559110557363265,-0.1222785771964365,-5.074666326568607,-4.846972572631396
6469,YPL237W,-3.666404941415789,-0.0668441725901062,0.8062832565453124,-1.5345437065729102
6470,YPL238C,-6.189695056886071,0.40660297964070374,-5.933030187469868,-6.035958621636643
6471,YPL239W,-3.8747769167642447,-0.1362699531729349,-2.259722270284501,-4.555679570181478
6472,YPL240C,-2.789293410828872,-0.08389078601492689,15.547478672824917,7.423384911875369
6473,YPL241C,-5.372509766830854,-0.12976709661912428,-5.09453198876628,-5.320993473538996
6474,YPL242C,-4.827658592190596,-0.08524209395779328,-1.1495628162020972,-3.8754304209775112
6475,YPL243W,-1.8349246900663092,-0.13707415972601222,8.4943984721505,-4.116959901408098
6476,YPL244C,-5.164854263313607,-0.02354694975861635,-1.710855793668014,-4.039262080279679
6477,YPL245W,-4.926436185674407,0.05395079954476134,-1.1352012421482347,-4.901661152512132
6478,YPL246C,-1.599526521263461,-0.13796288982344365,-4.087726922682784,-4.389709432207297
6479,YPL247C,4.303935208376967,-0.23667888548569388,-2.743562100794576,-4.80687129891978
6480,YPL248C,-3.5214379533307683,-0.18758223638834376,-5.065945266183103,-5.090121776928827
6481,YPL249C,-4.75325954943526,-0.07230092127687593,-3.3110870863050033,-0.00907686949157905
6482,YPL249C-A,-5.609299824150362,-0.09018463929933654,-5.437205189029604,-4.947683945021223
6483,YPL250C,-3.519207307668546,0.16299734037542427,23.845875976815545,-4.5919943285763845
6484,YPL250W-A,-5.914345023138294,-2.263248858288094,-5.991060961808318,-6.534000777882418
6485,YPL251W,-6.528557331001638,-0.2632486761031565,-6.170067630108291,-6.209773189412204
6486,YPL252C,-4.690631555396971,0.12085041075027522,-5.087730754749867,-2.8001242358760283
6487,YPL253C,-3.894653457540105,-0.3336420004027887,-3.1316122062999026,-4.648950706955377
6488,YPL254W,-5.2644391883774375,0.028799496832829,3.069221483047251,-4.704608949323478
6489,YPL255W,-5.0097415288045575,-0.10382371448084748,-5.097171147366081,-4.658240359106561
6490,YPL256C,-5.099566744889941,0.029834402141815097,0.12068458431438497,-4.893179304359888
6491,YPL257W,-5.046189774666608,-0.28998688921313404,-5.209206556628991,-5.402104514906449
6492,YPL257W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
6493,YPL257W-B,-4.849797230080189,0.019630429338459432,-4.667922610796296,0.12836299672484158
6494,YPL258C,-5.334202960215238,0.09860726868696618,-4.266933313424452,-5.075953771674582
6495,YPL259C,-3.039425018563509,-0.1563024938281007,-4.941108598435877,-3.4773908491104066
6496,YPL260W,-3.762897632247775,-0.09207342330287079,-4.621356368268259,-2.029479395616804
6497,YPL261C,-5.996633690798195,-0.11124572875266582,-5.776098986146016,-4.305689315740782
6498,YPL262W,-3.951390685311285,-0.06359683656228148,-3.9298048681611712,-2.8264710067913716
6499,YPL263C,-5.166490489485257,-0.003432091258335717,5.5176132322123586,-4.436472789912614
6500,YPL264C,-5.578953082223529,-0.0319662956844655,-2.3052031206323,-4.648950706955377
6501,YPL265W,-3.663033216383975,-0.05300711354534885,26.09189838311141,-0.7108355304825388
6502,YPL266W,-5.084819974684467,0.02604028928993425,-2.5533146197565673,-4.8150028516772005
6503,YPL267W,-5.613770693283087,0.026136380886888893,-5.298886474774184,-5.241574364947022
6504,YPL268W,-5.204630771666658,-0.041558747351679796,-3.29459267024873,-4.775110684817688
6505,YPL269W,-3.2719556951114828,-0.29496343861962865,-5.170626154742691,-4.56528976827839
6506,YPL270W,-4.681494041553106,-0.05611341227981455,-4.7715118751287715,-4.02129942504318
6507,YPL271W,13.060540859510487,-0.41966593411699854,-4.372462006275528,-4.153865552330394
6508,YPL272C,-5.123425194742896,-0.12521552624484494,-3.923166489242962,-4.1611571248302495
6509,YPL273W,-1.706383280776302,-0.12030658952111688,-4.647498594733415,-4.550045223845072
6510,YPL274W,-4.864943809066393,0.05792247624552588,-4.8975268397965435,-3.37862586856466
6511,YPL275W,-6.0030222960080675,0.027652624823639272,-5.758440944041743,-5.699104124373342
6512,YPL276W,-5.920062634098885,0.2415439177597014,-5.788997304068554,-5.5046221648653235
6513,YPL277C,-5.316301208190708,0.12621429365092776,-5.322879136901395,-5.1330726815771754
6514,YPL278C,-5.6590591267568575,0.19618375556056292,-5.63509502979569,-5.534414856469183
6515,YPL279C,-5.579616901995172,0.03451358120604818,-2.6474692316863035,-5.238584574434811
6516,YPL280W,-6.041867481795578,-0.4007524623467822,-5.891031184517075,-5.959258001327774
6517,YPL281C,-5.77046081515779,0.2947474203926959,-4.945615895597522,-5.774931121270703
6518,YPL282C,-6.178099794276251,0.05867951824016411,-5.293185515407244,-5.729795805061661
6519,YPL283C,-5.063052929870132,0.03231189762181712,-4.694597356930276,-4.894253339071526
6520,YPL283W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
6521,YPL283W-B,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
6522,YPR001W,-5.40998995682005,-0.09650720753138432,-5.168376981198642,-4.86136793434541
6523,YPR002C-A,-5.309014566967817,-0.20582187464003912,-4.749501055679259,-5.428431955474948
6524,YPR002W,-5.183572717638689,-0.14509106430399682,-3.802048929750935,-3.7518669545821908
6525,YPR003C,-4.513731015526992,-0.10278974945529042,-3.882205490751444,-4.653436408747949
6526,YPR004C,-4.649942592546545,-0.05924256247229768,-4.53430150087013,-4.40785705563044
6527,YPR005C,-3.1294113489157267,-0.2696062478511948,-5.152483054892513,-5.084218727769749
6528,YPR006C,-4.704810879290863,-0.14099686767924494,-5.034321828298641,-5.169214709376963
6529,YPR007C,-5.602181053432038,-0.400752929027141,-5.567754119877884,-5.7400387903635846
6530,YPR008W,-4.0096547969239245,-0.07266349676001306,-4.413615324568693,-3.875575511829955
6531,YPR009W,-3.0649358215463773,-0.16622558086256783,-3.7566713838312165,-4.925504892663587
6532,YPR010C,-4.278930942022218,0.038107542377985075,43.81929394720956,-4.201324058300514
6533,YPR010C-A,-4.056234370725648,-0.2872520943426698,-5.1680145646991535,-5.116191548568651
6534,YPR011C,-5.1779965953165314,-0.03357162212809042,-5.003258239194056,-4.82703006793676
6535,YPR012W,-4.077652162055386,-0.3968232391051115,-3.7070044164737253,-5.4199317606426565
6536,YPR013C,2.342723983949222,-0.3021968615064582,-1.5437277375018492,-0.39948215805272397
6537,YPR014C,-3.209426921989771,-0.5565012480264654,-5.410541586804987,-5.086078498692334
6538,YPR015C,-5.499984467138258,-0.12315994338126277,-5.295831995227138,-5.253068718548677
6539,YPR016C,-4.897064179884729,0.0017482515053296053,32.54913917666449,9.660881437986873
6540,YPR016W-A,-5.417434528335672,-0.12432669465301663,-2.747567818491034,-4.832265815661454
6541,YPR017C,-4.322500909602981,-0.1733167354114807,-3.57180540793403,-5.0795642753496875
6542,YPR018W,-5.196020787971223,-0.06384862608956426,-4.231362537173588,-4.814163136750811
6543,YPR019W,-5.175331143044408,-0.0061088715166656505,-4.469993714575505,-4.252502882694853
6544,YPR020W,-2.040628339800158,-0.3778984491931515,-5.075226110633566,-2.7301008601334207
6545,YPR021C,-3.990148606696844,-0.18991787698107052,-4.142869354774613,-4.354058584184923
6546,YPR022C,-4.5257434767846085,-0.09461892732859747,2.134508068632286,-4.764483226409159
6547,YPR023C,-4.115750819599725,-0.08262090142505903,-4.862741929186468,-4.070268894984241
6548,YPR024W,-4.674317933414948,0.046277548022640475,-3.4966582671656874,-0.7290325313902546
6549,YPR025C,-4.900343569667538,-0.10178882735633317,-1.9147576505768273,-4.848182062143769
6550,YPR026W,-5.178234435593471,-0.035387220690927236,-1.710385147934972,-4.587933784399021
6551,YPR027C,0.7394324262512665,-0.3770785816507091,-2.5480917761870807,-3.918540815548182
6552,YPR028W,7.807367270432646,-0.17455098683048356,-3.8078573462813203,-4.622965763633743
6553,YPR029C,-2.8337781626441574,-0.1194963259820218,-2.554384700386544,-1.933555438923323
6554,YPR030W,-1.2612991907589541,-0.27281574924377555,0.16521683041004884,-4.95148731210331
6555,YPR031W,-3.7121859589807547,-0.2730728768419208,0.46499223756052865,-5.1079589175764255
6556,YPR032W,-4.802314624273561,-0.0912203073791016,-3.2266329044862565,-4.649170938302366
6557,YPR033C,-3.762265988734756,0.05422439669451186,3.3962646126795493,-4.6018205839078945
6558,YPR034W,-4.435437584153458,-0.06690307195656002,-2.9132143365607477,3.398383942206496
6559,YPR035W,78.37016859226429,0.18042822060660335,341.36827044121736,12.243662747933747
6560,YPR036W,6.976177835938049,0.12931310870779705,6.315327223690406,-4.421000228927333
6561,YPR036W-A,57.370867066471305,-0.33487210510657217,4.684648673911589,2.281112518943944
6562,YPR037C,-5.1096570953417615,0.02970490670857991,-3.5232955563035055,-3.9858358943590737
6563,YPR038W,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
6564,YPR039W,-6.271200381731384,0.8660345813346126,-6.170067630108291,-6.0616368533923275
6565,YPR040W,-5.213733960716529,-0.029444743159607052,-5.02317212047922,-4.9174591389481686
6566,YPR041W,-4.158015073052371,0.03873205310098469,14.753169009755785,-4.493184222316361
6567,YPR042C,0.44656267064191807,-0.2952541191234608,-4.900244510538263,-5.027345100359989
6568,YPR043W,-6.012878684551478,0.8362873666586801,-5.963012824530139,-6.035958621636643
6569,YPR044C,-5.525043352886165,-0.274447813865643,3.3495539717487204,4.159287695477586
6570,YPR045C,-4.844307178602701,-0.07143729944258306,-3.304668725174545,-2.763652226695059
6571,YPR046W,-4.971364778302537,-0.16714654477649887,-4.903284112125017,-5.059700470470242
6572,YPR047W,-5.281165924527906,-0.04943978178276781,-3.9734800557316703,-2.6555574836902145
6573,YPR048W,-5.449964415172858,0.035825160740491545,0.537374045047979,-5.172528326881386
6574,YPR049C,-5.432934399017531,-0.056287295325717204,-4.191293821538629,-3.036465443447822
6575,YPR050C,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
6576,YPR051W,-5.369938487711486,-0.20276306410066125,-5.4246195153609635,-5.0560009902505225
6577,YPR052C,-4.732178275693705,-0.07999884191770995,-4.6425569569093,-4.657985330546655
6578,YPR053C,-5.289650283619077,-0.218162284524004,-4.845743176809383,-5.258458332469077
6579,YPR054W,-5.377330717799161,-0.06057486805409794,-5.2047217867312785,-5.213302499868034
6580,YPR055W,-1.958079539980179,-0.24235273555880843,-3.680978955140176,-1.8512153511944296
6581,YPR056W,-5.284996918409685,0.027032265775745305,-4.662140002576328,-5.025932528954639
6582,YPR057W,-4.643009010045595,-0.11141211190109375,-5.040269220121453,-4.777119125327836
6583,YPR058W,-3.010536070828683,0.21396630622640195,-3.1896234831884516,-4.705733364600962
6584,YPR059C,-6.201422689060918,-0.526283247178623,-5.656132512835666,-6.17405532653457
6585,YPR060C,-4.338486789340082,-0.13662093137632061,8.126557930403493,-3.5253223370222098
6586,YPR061C,-5.222218785755129,-0.09714041789749447,-3.963845887228092,-4.516859380099121
6587,YPR062W,-4.789682582364164,-0.016160000939260403,-0.5361234809753709,-4.066457813883595
6588,YPR063C,-4.948593746206844,-0.02349261246698502,-2.8275357160829215,0.4447760534658109
6589,YPR064W,-5.941164280097508,-0.06470310408807195,-5.630192965145647,-5.606580380219812
6590,YPR065W,-1.3371841657538641,-0.23990260905971156,-3.4384253222589076,-4.798791239824842
6591,YPR066W,-4.973221785898003,-0.11943180966392022,-3.3919042636885752,-5.159140563541312
6592,YPR067W,-3.0094336909817327,-0.22164129997196103,-4.684467996324195,-4.659359797806635
6593,YPR068C,-5.326917639176732,-0.07407733485529161,-2.1194258874637746,-4.07042134392318
