genes,logFC,logCPM,F,PValue,FDR
YGL032C,0.0523585427180291,4.39105509740841,0.637646192609672,0.428972675760507,0.481292190850502
YMR119W,0.0564278752633869,6.20957627081659,0.636603117205716,0.429347469641452,0.481553053514628
YPR031W,-0.0626787689121676,4.4075469553878,0.636560268036493,0.429363093132078,0.481553053514628
YIL063C,-0.0309744330116476,6.48811563633331,0.635820669827203,0.42962910471728,0.481762807440833
YBL088C,-0.0368862855376054,6.06249700937357,0.632454348546321,0.430844045780919,0.483036366767982
YER177W,-0.0367329530681202,10.2863821012222,0.631795645651651,0.431082390616487,0.483214758384479
YGR205W,-0.047363999404474,6.1697941786553,0.629662682414189,0.431855607899832,0.483992530794024
YLL005C,0.0810107742681316,4.65361573169224,0.627981266785153,0.432466819044356,0.484569925317821
YNL161W,0.0299870964709997,6.81533466015199,0.627807929454054,0.432529705432074,0.484569925317821
YHL030W,0.0345647520535579,7.09709865211394,0.626155179506521,0.433131760347337,0.485155299606686
YHR103W,0.038543230671466,6.62332107191541,0.625875155655224,0.43323389606462,0.485180597153529
YGL082W,0.0227309171802848,6.82995896489852,0.6230786134854,0.434255937733112,0.486235903108914
RDN5-1,-0.280346087508752,3.46539618543453,0.622185409205905,0.434583694757513,0.486513574582612
YAL063C,0.0550665523152848,5.38092465534888,0.619826272052054,0.4354493038686,0.487374973354075
YGR025W,-0.17160390142904,2.10594990428347,0.619660379506948,0.435512970122924,0.487374973354075
YJL102W,0.0618291830722164,4.92828302144768,0.616588852711066,0.436642309840907,0.488549155699815
YDR235W,-0.0663850129581701,5.07579795700816,0.616091218957152,0.436826107074348,0.488665155364352
YER144C,0.0423007196926101,6.88584753872375,0.61478037158283,0.43731078633765,0.489117639074514
YPR121W,0.04601061472632,4.87998009906914,0.613904596708688,0.437635267358161,0.489390813277856
YJL188C,0.0609546280570374,7.29437850089287,0.608063052628902,0.439808214904106,0.491730577946864
YDR468C,0.0314991241060232,6.15100929007487,0.605857299919105,0.440633154698316,0.492562611896083
YGR065C,0.0485461312824285,5.78349753592926,0.604365285719063,0.441192540797432,0.493056857793219
YJR142W,-0.0420695252520773,6.05193261699735,0.604246858876032,0.441236978166157,0.493056857793219
YER076C,-0.0524143337096812,5.19283351753426,0.604030186118607,0.441318376368128,0.49305747892823
YPR044C,-0.24950922200482,2.74005692174906,0.600586063884941,0.442615559346884,0.494416171512207
YGR078C,0.0333656860367766,5.69146558489346,0.598619216615868,0.443357249786568,0.495153976643157
YDL097C,-0.0299566733857706,8.66382503899274,0.59607202875746,0.444322163592318,0.496140768170917
YNL011C,0.0346604206975605,5.61978703632576,0.595495305476276,0.444541124363094,0.496294401883674
YGL172W,-0.0251001907795288,6.94495870540417,0.594927765060268,0.444756715124124,0.49644421770535
YNL253W,0.0290842696623683,5.26293192203166,0.592445778888317,0.445701628194362,0.497323349754238
YPR193C,0.0912319621012275,1.62559978037233,0.592444749067131,0.445707399533803,0.497323349754238
YML070W,0.0345644928725382,7.73757071736091,0.590538023849496,0.446430003488531,0.498013525137877
YNL102W,0.0535898199985323,5.5244988996398,0.590383133239276,0.446489253230679,0.498013525137877
YGL245W,0.040214318138439,9.67339690045652,0.589199106436651,0.446942350468602,0.498427755624064
YKL064W,0.0291154897545774,7.99467641023376,0.58476202090667,0.448646896475164,0.500237188592693
YNL044W,0.0722336836451888,4.89702470912337,0.583311689882036,0.44920641479981,0.500769498055938
YDL184C,0.0662799125296244,9.55488891058284,0.581617504889471,0.449861128977593,0.501407716672942
YDR316W,0.0575730400883071,5.27275301696641,0.579185791055978,0.450803739324309,0.502366527706735
YDR141C,0.039543653265834,6.61779413804335,0.576330775620869,0.45191435437133,0.503512175248583
YBL057C,0.0527075121422724,6.74405326223473,0.576045087686427,0.452025731392265,0.50354428050437
YCR104W,0.101326072181917,2.31624894564324,0.570416294763849,0.454231133431774,0.505908634550838
YOR172W,0.0286041863060584,5.94425822644764,0.569976329347346,0.454402057862472,0.506006600493558
YJL152W,0.0740850159102004,2.79819740983278,0.569601686884864,0.454550493762225,0.506079492781272
YCR020W-B,-0.0642496780521946,3.30976554247962,0.566922627071736,0.455605928936366,0.507161993170815
YER054C,0.0894932140679384,5.75203280307335,0.565171183181749,0.456297784246067,0.507839450021307
YIL161W,0.0603813915362903,4.6403650689953,0.564901599119864,0.456404671592282,0.507865734727482
YKR009C,0.0406446730677141,5.70306948900732,0.561464557950779,0.457768788799258,0.509290741132192
YGR072W,0.0630629370235725,5.77645847077705,0.55928232094487,0.458638384253433,0.510165147831787
YHR018C,0.113874816460478,8.19752035591221,0.556705249261681,0.459668731133076,0.511218014438481
YLR363C,-0.0545955591639054,4.46065686756903,0.553907814758758,0.460791617449452,0.512373395592381
YJL049W,0.0586103293251974,5.12142945268722,0.553078445629583,0.461125207379176,0.512650863982062
YFL013C,0.0317707587351262,5.47912247412061,0.548665587632926,0.462907273070895,0.514538264709202
snR34,0.0884395902134736,2.75406563104395,0.547847694679223,0.463239902327383,0.514814169878773
YLL018C-A,-0.0609681509186862,5.48228136105449,0.546617518191474,0.463738164010786,0.515274013900853
YDL008W,-0.0604205481533077,5.51193471214217,0.542016658153301,0.465613559357527,0.517263588073143
YGR062C,0.0391280414320923,5.15068917425945,0.54128832738205,0.465911623188865,0.517500453438151
YNR013C,0.0364214392244926,7.67519266021027,0.537716161021433,0.467377669281518,0.519034305343769
YDR285W,-0.0605555573914351,4.45239184815591,0.537093970086288,0.467633992830011,0.519191846025511
YBL035C,0.0448395853900963,4.56791376322821,0.536958479584574,0.467689785549132,0.519191846025511
YCL069W,0.0629023320926187,1.70446485973958,0.533370236879591,0.469176031034064,0.520746972388855
YPL208W,0.0260268453505364,5.46509218328413,0.532487066373839,0.469537487124613,0.52105333587573
YGR247W,0.0447718278054291,5.90660451461334,0.528491133731662,0.471198941776333,0.522801954865172
YFR022W,0.0275382497140574,5.45730393102607,0.525015394441069,0.472652004748269,0.524318766271315
YKL159C,-0.059606736569371,5.2113370000136,0.523066202046647,0.47347011922816,0.525130797812793
YJR108W,-0.0835224736050939,2.31707249048936,0.520548432997393,0.474532122030565,0.526212984048076
YIL072W,0.0501130129987387,3.45823096046794,0.519751461017006,0.474867151308564,0.526488775828201
YOR304W,-0.0463232328198084,6.46756327462675,0.519227325377276,0.475088108714997,0.526638018003047
YJR056C,-0.0517357157800718,4.64280846774253,0.518090553158149,0.475569154319689,0.527016801653069
YLR429W,-0.0220707453044896,7.94579485728051,0.518011094455217,0.475602635890882,0.527016801653069
YGR142W,-0.105558478204438,4.99204866099469,0.517383131780358,0.475868764596628,0.527215911948199
YMR231W,-0.0329587874240292,5.77233497743034,0.51656941337979,0.476213748958569,0.527502298383275
YFR032C-A,-0.0649260962978825,9.8774205306031,0.513381340255909,0.477569721779337,0.528908250069399
YDL093W,0.0315547846151662,5.75326379174485,0.507791113153637,0.479962944115547,0.531462236049514
YGR238C,0.0358192545396796,5.18552906767527,0.507448423679377,0.480110347407738,0.53152895422759
YAR042W,0.0330899279645047,7.30326471133988,0.507226980125632,0.480205544980909,0.531537861858179
YKL209C,0.0523925668801853,7.05205827609611,0.506907031547125,0.480343235747404,0.531551257077459
YLR139C,0.0395982026689929,5.15017395334189,0.506794036313213,0.480391954256592,0.531551257077459
YCR011C,-0.0308003227406936,7.54849593036008,0.504031694447968,0.481583597593709,0.53277314741956
YAR066W,0.0627330116863092,2.77202969483449,0.503647941824001,0.481750592232988,0.532855397526642
YMR227C,-0.0446972403293623,6.03867211361612,0.503455786542131,0.481832680334388,0.532855397526642
YJR088C,-0.0349615818004137,5.4153156665263,0.502699021869331,0.482160328073293,0.533121073408088
YGR215W,-0.0477721325087129,4.74834216876956,0.501161041609986,0.482827421065799,0.533761907029238
YHR118C,-0.0320339884462143,4.86143145697088,0.500599054670585,0.483071505152354,0.533934960116746
YDR495C,-0.0583143336400413,5.01149973956255,0.497409241554212,0.484460923371168,0.535373649509105
YOR048C,-0.0424892963151215,7.07254596625079,0.497176774824687,0.484562348004533,0.535388724724574
YKR008W,-0.0393405956496638,6.13471023020481,0.495195871168765,0.485428888762454,0.536249011512807
YKL019W,0.0413306393424701,7.02575278517899,0.49468586869249,0.485652404140852,0.536398770890086
YDL128W,-0.025694024955524,7.42532772682607,0.492728132112472,0.48651203093039,0.537250928235461
YMR230W-A,0.126224589733953,1.51740616638228,0.492535915830976,0.486602470268396,0.53725352392595
YGL079W,0.0332557395983167,4.67281316472521,0.492137059044498,0.486772225034015,0.537343674295467
YGL151W,-0.0401899711215294,6.51777238438621,0.491523379387628,0.487042304073111,0.53754451909915
YIR016W,0.0678155349650841,7.09783111856885,0.490947662303494,0.487296047383792,0.537727264880359
YKL126W,0.0265930119903823,7.950129279729,0.49021731874295,0.487618263062968,0.537941412795
YGR080W,-0.0414633691621873,6.30194254673556,0.490108030001851,0.487666514402944,0.537941412795
YKL090W,0.0349452195537544,4.80990245020183,0.485966043970956,0.489501146663907,0.539867539512327
YDL089W,0.0420190403291657,5.33591743772578,0.483510441582173,0.490594167670488,0.540975199533955
YOR258W,0.0357484060823673,3.70768898499839,0.480705403035343,0.491848224003598,0.542259999674248
YDR482C,-0.0617452011924109,6.40016523028895,0.477761055539708,0.493169737786998,0.543618693432658
YGL194C,-0.0596724316171971,4.30535259538094,0.476280784890055,0.493836779232863,0.54425560472375
YLR059C,-0.0386238212991995,6.53220229520851,0.475753995811292,0.494074274563183,0.54441897029103
YGR164W,-0.105942911484218,1.05618305607064,0.473619175183652,0.495051871920721,0.545397645745029
YBR072W,0.113959896473857,4.38369627622382,0.471896215829018,0.495821038233388,0.546146381106273
YMR003W,0.0731272922714141,3.52125147197199,0.471372969345132,0.496059002350837,0.546309833033181
YMR202W,0.0475509724173524,9.04668840115579,0.46123067481491,0.500705044950192,0.551326966808309
YGR194C,0.0474282693430109,6.04411251389657,0.460251997549688,0.501157371375397,0.551725416609845
YKR103W,-0.0475796968562807,3.44969077608379,0.459424778361273,0.501540703816847,0.552047780649513
YJL075C,0.159983220912486,0.47625433573073,0.458803141026881,0.501871322954635,0.552312017087752
RUF21,0.216266424744696,2.22270154706449,0.458136365084303,0.502139650291717,0.552507618100159
YKL194C,0.0258382326787544,5.23422546914079,0.457531566733465,0.50241844719587,0.55271466620628
snR30,-0.0877175507084475,5.82818028878569,0.452546993958672,0.504743253783962,0.555172065794118
YJL057C,-0.0345436760334311,5.73433305008792,0.45179383222042,0.505096162104877,0.55546005998515
YJL024C,0.026546316615332,5.13419766110127,0.45130890450057,0.505323666030976,0.555557707110817
YER185W,0.0738909166586011,2.46662471021478,0.451219198507802,0.505367135440369,0.555557707110817
YJR109C,0.0806683873373524,7.07105921055571,0.450113139165288,0.505885209009417,0.556027012028913
YDR387C,0.0237419194500087,6.18831469822361,0.440604505552716,0.510390155451904,0.560877397856065
YOL087C,0.0194905345551927,7.80452874435725,0.439050507162143,0.511133074362936,0.561592617643587
YNL257C,0.0344612613900356,5.92588383599848,0.438472042152079,0.511410113995748,0.561795800659234
YDR411C,0.0312239343781446,6.58925538485426,0.435793597938099,0.512696295466946,0.563107276436684
YLR228C,-0.0194891931671527,7.03885716676884,0.430076749024363,0.515460682055254,0.566041537604428
YGL022W,0.0309647937613271,8.86947821226862,0.429564827932374,0.515709506289229,0.566212831477589
YDL074C,0.0471560910236128,6.74408106873121,0.428116420655069,0.51641467906359,0.566885012168617
YBR026C,0.0391559721673397,6.55199242912479,0.426847650889268,0.517033798925415,0.567462504885029
YNL297C,0.0423020050368136,6.46355661562246,0.426491728168976,0.517207714997871,0.567551251128466
YGL141W,-0.0431764427657248,5.86606932630108,0.42605929761853,0.517419158957334,0.567681138780497
YNL005C,-0.0285599938063308,6.45385074773426,0.425599233358922,0.5176442751646,0.567825977379298
YMR118C,-0.0409579745168055,3.10223242862409,0.424637988900286,0.518115828286985,0.568241042388478
YNL063W,0.0274055156637978,5.03032804576597,0.421356069531047,0.51972888865594,0.569907675640521
YMR119W-A,0.101867618060258,2.32996923311216,0.417696450215673,0.521540377301568,0.571791256725195
YDR205W,0.0228536438423796,5.68856394624791,0.414780812965701,0.522988799066824,0.57327618359248
YKL222C,0.0499161719797502,4.57243041391006,0.414063286927463,0.523346897005037,0.573565628900939
YDR241W,0.0690305989783037,2.27449636895749,0.413573268959664,0.523593233187263,0.573732506146086
YBL107C,-0.0288930843144634,5.67709680965279,0.412329379164871,0.52421361008489,0.574309108659555
YKL073W,0.0373265368812306,6.51430536798702,0.411676872037262,0.524540478042602,0.574564004235242
YDR402C,-0.0910360139631471,0.797337571922222,0.410894771593957,0.52495239342878,0.574911949635865
YEL032W,0.0336174443179638,6.75010548714592,0.410170850358753,0.525296343337107,0.575089633809222
YIR021W,0.0478230392778268,4.60799991089506,0.410157452594325,0.525303221831641,0.575089633809222
YDR197W,-0.0317674112867748,4.84578662442858,0.40782405010775,0.526478225189856,0.576272558405049
YGR262C,-0.0305643949209953,6.40252816600708,0.405215610119527,0.527797299418897,0.577612727284381
YKL173W,-0.0400338678382579,6.03374871346731,0.403934829739185,0.528447231964916,0.578220248969147
YMR295C,0.0662570913689565,7.91940853487122,0.40230755832819,0.52927508150451,0.579022192304217
YPR162C,-0.0454329712900471,4.80380574810779,0.401717583019242,0.529575920938833,0.579247407067063
YDR457W,-0.0254938046282956,7.77278715536572,0.399602997477753,0.530656222888854,0.580324960265217
YAL041W,0.0227463090868909,6.32366627715992,0.398799445516468,0.531067842661602,0.580670988238277
YOL140W,-0.0367735197305149,4.4878462564553,0.39505299476853,0.532994820460178,0.582673491662776
YPL274W,0.0596777861082867,6.61919948108947,0.394810602462885,0.533119770920176,0.582705642086407
YLR278C,-0.0313258907779721,6.97484306779105,0.393740846821414,0.533672539164993,0.583146612847971
YJL105W,-0.0352515887140949,3.85483218304972,0.393660362772586,0.533714443829706,0.583146612847971
YBL111C,-0.0508533632517499,4.35848743360016,0.39183808523817,0.534658509995037,0.584073482439501
YAL029C,-0.0266643384532873,7.17536060981189,0.388402082542671,0.536447013482556,0.585855290252783
YOR030W,-0.0338895196419666,5.20468666151667,0.388335778689454,0.536481684876504,0.585855290252783
YMR214W,-0.0268872608089758,6.97947964850157,0.386482693913241,0.537450990738028,0.586808734785398
YLR173W,-0.0388914155612333,5.96344969320601,0.386084894510471,0.53765950679576,0.586849240441818
YOL051W,-0.0352222338823151,7.07039082543662,0.386044792117092,0.537680530511375,0.586849240441818
YPL262W,0.0283190292516979,7.81761482610688,0.380030333233524,0.540851661600234,0.590204738611528
YHR138C,-0.0797339987958985,6.41793224654699,0.378015994153817,0.541921503372344,0.591266413071186
YER158W-A,-0.0695544364836424,2.26372019761832,0.376951103300874,0.542490334361074,0.591781174971953
YGR248W,0.0503311589859365,6.31124348418409,0.375295608410749,0.543372608826728,0.592637614669924
YLR114C,0.0354337105879952,7.39253770501718,0.375035475548678,0.543511745861944,0.592683378868585
YGR139W,-0.108744436898642,0.878447421793013,0.374451637664919,0.543839805029661,0.592935103839096
YEL060C,0.0446757433063763,9.28985306807531,0.372276473068459,0.544991594915641,0.594084671562197
YAL034C-B,0.0990302779402508,1.91966824804827,0.368903930555648,0.546813501669495,0.595873471999184
YOR236W,0.0310915908495554,5.09139317909714,0.368872373348137,0.546827975533601,0.595873471999184
YOL028C,-0.0344967542521636,5.30710603664844,0.368426960198867,0.547069069597401,0.596029699084414
YDR028C,-0.0286692291857144,8.19931342345072,0.366244942529499,0.548253224057544,0.597213147620461
YJR160C,-0.0321393308759341,4.10575448921263,0.365539078278212,0.54863753938739,0.597525062986373
YKR019C,0.0251733552281004,5.43297758516672,0.365266133950363,0.548786023385067,0.59758006724255
