,locus_name,BF,FC,BF_k1_1,BF_k1_2
6561,YPR036W-A,47.9133979687893,0.33470854419046925,16.32428832762638,-3.576516117034747
6562,YPR037C,-5.144555470622483,-0.021836071753118823,-1.808651538844873,-0.13588707699216387
6563,YPR038W,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
6564,YPR039W,-6.27189591588164,-0.986210699404902,-6.12704925187715,-5.959797990854848
6565,YPR040W,-5.257177708315755,0.000892545244853331,-4.912250273801575,-4.752178874972747
6566,YPR041W,-4.478604895496976,-0.027257803070407833,-4.025035067960645,2.472033184002637
6567,YPR042C,-5.279054846153362,0.004662834296459414,-4.546642979256608,-4.582489900546035
6568,YPR043W,-6.296712591760404,-0.3081387273440885,-5.783765206187617,-6.005157969091404
6569,YPR044C,-5.617293462940057,0.07756602537904075,-2.1924998598581804,1.3841446451079502
6570,YPR045C,-5.190680642136287,-0.012852187627235412,-4.175026917257935,-3.6615058277661343
6571,YPR046W,-5.449781556692633,-0.07367443216007541,-4.8501219630812935,-4.397981261027054
6572,YPR047W,-4.914969918348381,0.10224115322975684,-5.0745425398680934,-2.9137818152297896
6573,YPR048W,-4.107926423270919,-0.21217779072039913,-4.841886931165506,-4.678121416983893
6574,YPR049C,-5.350732056997571,0.06952427985458862,-4.853348241328599,0.47059049238560147
6575,YPR050C,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
6576,YPR051W,-5.4609469255228875,0.14330143084871183,-5.146602688313178,-3.864307006830414
6577,YPR052C,-5.010956331411929,0.05613474603337019,-3.9242861026733222,-4.996295431434871
6578,YPR053C,-5.361046968224582,-0.19771605468999476,-5.348759707998755,-5.018755010031209
6579,YPR054W,-5.46984556365108,-0.0018074018448286215,-4.984017761960306,-4.492004313994287
6580,YPR055W,-4.719981894631164,0.09289889017026563,-4.531978908248429,1.617533493277727
6581,YPR056W,-5.179143317827217,-0.04516228466093725,-4.614804765587356,-3.8105070663561955
6582,YPR057W,-5.266938219759219,0.023638354866278858,-4.862781528246509,-1.0235497217955363
6583,YPR058W,-3.657316585025767,-0.18531174096219302,-3.6863309826345723,-2.9596090586626858
6584,YPR059C,-6.169123832431484,-0.28577097512881094,-5.9838346376692995,-5.346388908892295
6585,YPR060C,-5.093158932291574,0.056551538760007375,-3.252829064366412,-1.2864746604366906
6586,YPR061C,-5.471200952952406,0.027336540348296388,-4.415553005784434,-3.2394734125700406
6587,YPR062W,-4.210051849037782,-0.04154874395860198,-4.652969607081203,7.345863982511477
6588,YPR063C,-2.5549177377747334,-0.1239075179956228,-4.834421514973894,-4.81640736607491
6589,YPR064W,-5.9200315709368985,0.18781923656982796,-5.734258841926861,-4.86622522921324
6590,YPR065W,-5.251307935568955,-0.00967001158969153,-5.008210509679659,-4.84889670254272
6591,YPR066W,-5.419642135486089,-0.030776771254558567,-3.9168153280862668,-5.204528910381312
6592,YPR067W,-5.302257138481297,0.0312992876978924,-4.8347832390237295,-4.751156068592418
6593,YPR068C,-5.425640949784972,-0.0246852339635143,-4.608031035412284,-4.757733693142976
6594,YPR069C,-2.1954481228057108,0.10165225531629433,-4.7295309047704555,3.1299978214140243
6595,YPR070W,-5.210385533056205,0.019112283281236857,-5.009530558162735,-4.573218491531025
6596,YPR071W,-4.610219305744364,-0.20215163388444918,-5.192970068361076,-4.541112215622442
6597,YPR072W,-5.070685045226245,0.0023219611927907005,-3.469807302302357,13.272551890757107
6598,YPR073C,-5.261110900000467,0.026551714518360293,-4.999231159102241,-2.663318278194855
6599,YPR074C,-4.512439693997262,-0.012205262517241713,18.26651715145305,-1.7961104213992063
6600,YPR074W-A,-6.747584259910417,1.0137895555042222,-6.618015055435526,-6.267579911443218
6601,YPR075C,-0.1618881796295226,-0.18749113894099498,-4.875171012161238,-4.858730717193234
6602,YPR076W,-6.54344445828902,0.42882705601008786,-6.301124242366704,-6.5753618022697555
6603,YPR077C,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
6604,YPR078C,-5.788771901999392,-0.05945975214170324,-5.442910346432354,-5.631939387884442
6605,YPR079W,-5.142731053461134,-0.05040272073663281,-4.703523906603811,-2.804611270795969
6606,YPR080W,55.27224307843597,-0.07051538651471415,6.941701285454115,23.38001547210557
6607,YPR081C,-5.169533514491321,0.06082212719581566,-4.996570463376797,-4.548758322344432
6608,YPR082C,-5.197623595357769,-0.06925386472916288,-4.525789191404664,-3.811983181342283
6609,YPR083W,-5.4423976618867576,-0.017606101821051354,-3.498213877960491,-2.4339576814569606
6610,YPR084W,-5.192893866541828,0.054943739571125694,-5.0934336212444205,-2.9733919518947154
6611,YPR085C,-3.297208233788405,-0.22722635418507467,-4.3072366853622475,-4.193882800188837
6612,YPR086W,-4.628327472480292,0.05496825829362912,-2.073923739435539,-3.702085021167891
6613,YPR087W,-3.8697799412113496,-0.6902281352850075,-5.544697927955158,-4.094212554973419
6614,YPR088C,-4.948511972432915,-0.015540285952744757,5.90102610593805,-4.454177116128245
6615,YPR089W,-3.4815559337708373,0.11510636412951428,-3.7427289942053723,4.191909092176684
6616,YPR091C,-4.610110739993223,0.06568814772931406,-4.095220826382535,0.702817435924272
6617,YPR092W,-6.150773037213705,-0.05659988910537977,-5.891340721982628,-5.570192896651513
6618,YPR093C,-4.217758283008947,-0.13508059303332504,-4.568589433245887,-3.2278466651834035
6619,YPR094W,-5.490722415900797,-0.042323066947104526,-3.318395853559317,-4.732884205464316
6620,YPR095C,-3.349579689458248,0.137760564147594,-4.8523852768355376,-0.4499873777793943
6621,YPR096C,-6.118667833599542,0.013789505120759897,-5.762913501522278,-5.4008533756138455
6622,YPR097W,-4.832381409452995,0.05900405203209113,-4.723112394795678,-1.1051823783676562
6623,YPR098C,-4.254859735395628,0.166195089469251,-5.145719012541085,-3.939650013778064
6624,YPR099C,-6.271886006766066,-0.7935656208490063,-5.857181894409128,-5.986598842289195
6625,YPR100W,-3.578364692276032,0.45482610462613726,-5.4208736798434725,-5.254597757396999
6626,YPR101W,-4.509935640737625,-0.18878054800393784,-5.006332042616455,-3.417435963119371
6627,YPR102C,11.485810093126943,0.11152742970236659,22.76306104241148,-4.34640845866635
6628,YPR103W,-4.804516795370629,0.011903208225970663,-4.453314103830366,-1.2897654659315303
6629,YPR104C,-5.142739336970997,-0.0357295343357839,-3.760514395273788,-4.125982196806962
6630,YPR105C,-5.0457409896338135,0.03297937884650927,-4.872868131704414,0.15554979966968624
6631,YPR106W,-5.012782534705093,0.09868152199814016,-4.783275507515894,-2.0361971085564274
6632,YPR107C,-5.301999081263097,0.05070167929493179,-5.132447632514586,-2.002656769417294
6633,YPR108W,-4.799184751843778,-0.02879428855724528,-2.018322122623142,4.464570338880923
6634,YPR108W-A,-6.624706189349269,0.013789492237078545,-5.984233401223301,-5.986598842289195
6635,YPR109W,-4.591862737256421,0.11798973858049551,-4.278756632383032,-1.4431428051242896
6636,YPR110C,-4.787179435113419,-0.03117236695819837,-4.5555586115230025,17.554022537488834
6637,YPR111W,-5.336995357276011,0.09179358870850006,-5.259922604624657,-3.672247630968232
6638,YPR112C,-5.1230175683997325,-0.0013970551320994927,-3.9998122981472926,0.8593409104064128
6639,YPR113W,-4.338130650187911,-0.0405111165527652,-1.819978902064885,-1.5087815184801772
6640,YPR114W,-5.005771138983367,-0.00700347870866525,-4.762714658224464,-1.0984172293910832
6641,YPR115W,-2.959926051759262,0.11080392981239698,-3.6883979772050646,-4.621675665216015
6642,YPR116W,-5.645705591138396,-0.17689484522163437,-5.518173883457256,-5.040031865206418
6643,YPR117W,-5.119832947146949,0.013790781338036366,-2.5547856222639114,-4.641568462379982
6644,YPR118W,-4.3783063201724834,0.06598712312457118,-4.841489206205226,-1.4185455114920038
6645,YPR119W,-5.345789907925581,-0.023031545977637055,-4.7870351467259935,-4.7066750184706025
6646,YPR120C,-5.413257076653876,-0.04881113690225637,-5.213050959442359,-5.197323072208538
6647,YPR121W,-5.396729429485769,-0.008753327490582755,-3.134521051389171,-4.728611875237128
6648,YPR122W,-5.107802236281666,0.036875564433329414,-4.892019295875962,5.803309539466795
6649,YPR123C,-3.978519180112485,-0.3641897483053128,-5.284948369276097,-4.413531738776983
6650,YPR124W,-4.691372825985832,0.02693642902909011,-2.8066869759948014,14.84927765636175
6651,YPR125W,-4.427298983941162,-0.10754130061909199,-4.135178329426092,-4.503459204437236
6652,YPR126C,-5.658917918799662,-0.13430984706460514,-5.232779820768944,-5.1874834144169295
6653,YPR127W,-5.170379675023823,-0.02863233476146382,-3.833069994681059,-4.930106537708272
6654,YPR128C,-4.878209824225958,0.08925505287261375,-4.973668021162918,-5.044957660817921
6655,YPR129W,-1.5543240550904867,-0.1905084883242036,-4.844868185779663,-3.022786223518921
6656,YPR130C,-6.071746099068542,0.1207048392527566,-4.626455011069446,-5.142372126550471
6657,YPR131C,-5.3210223687511355,0.03292476184929809,-4.991705842779931,-4.744441138394389
6658,YPR132W,-1.3430933628304178,0.04539406838544294,20.103659731870692,-0.1878109189692793
6659,YPR133C,-4.982861021579881,0.019597928856129133,-4.683115402707447,-0.6267616911963435
6660,YPR133W-A,-3.7513553637187558,0.17467258492061177,0.822755902502227,-4.7199360635242495
6661,YPR134W,-5.27323060682484,0.05199715403868826,-4.867688485344565,-5.066026768154364
6662,YPR135W,-4.550586007609282,-0.1175876703865527,-4.195822959986045,-5.034736980987093
6663,YPR136C,-6.253045466718842,-0.5711731982855592,-5.650634991579955,-6.149186396688084
6664,YPR137C-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
6665,YPR137C-B,5.619542953587218,0.18609426913425195,-4.615403216817494,-4.061814602445277
6666,YPR137W,-3.803125125940928,-0.15748990397715168,-4.460793330186079,2.324111765638133
6667,YPR138C,-3.541672082873025,-0.12225383630465975,-4.5296909963527865,-4.774836293553477
6668,YPR139C,-4.966574346890882,0.05555838888460834,-3.4763559280969027,-4.7589107669515185
6669,YPR140W,-4.84586924147511,0.10451665408608203,-5.125994771859847,-2.0189852693596086
6670,YPR141C,-5.42302561274752,0.04529155648999678,-4.953957804205017,-3.627183421752064
6671,YPR142C,-6.75173531051407,-0.9862105728705891,-6.301124242366704,-6.5753618022697555
6672,YPR143W,-4.712700896549366,0.12310053208600139,0.5009797390724197,5.0374659380110005
6673,YPR144C,0.16860077361891035,-0.30933570973813806,-4.708331474526496,2.4762652162486396
6674,YPR145C-A,-5.140311802633719,0.49921763812882497,-5.737392894940529,-5.142327801846617
6675,YPR145W,-1.9741890252160155,-0.05893433710026201,20.34680515681675,14.577898269865821
6676,YPR146C,-5.495609401974293,0.053318633818540816,-4.62016527720787,-5.267559055880464
6677,YPR147C,-4.721352660197674,0.1032056886390848,-4.8662176705104905,-4.8918097424909055
6678,YPR148C,-3.6810791014801207,0.08602490832153539,-4.814987708385733,-2.461383748407003
6679,YPR149W,-4.067725074405771,0.03590284162437296,-3.362142868220417,-4.441418970724169
6680,YPR150W,-6.002348066692131,0.8882589344646428,-6.12704925187715,-5.81010996435732
6681,YPR151C,-6.212387558690691,-0.07931996867299351,-5.86986423872675,-5.900164831997123
6682,YPR152C,-3.6670566465542573,-0.22079818956940397,-5.106094545422972,-4.287759131487623
6683,YPR153W,-3.722008260230603,-0.5813717860476,-5.401926535931252,-5.569208704209821
6684,YPR154W,-3.606727378274877,0.12509374092426329,3.5742131977489704,-3.949554496505842
6685,YPR155C,-5.335225766595568,0.010358972596131307,-4.913938944945046,-3.1216235618176187
6686,YPR156C,-4.824665009384026,-0.022936302550925224,-1.7696917069064046,-4.696103771442285
6687,YPR157W,-4.747915546591043,-0.12093987512297638,-4.819917140975784,-2.3980252976431187
6688,YPR158C-C,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
6689,YPR158C-D,6.822861406428751,0.16729734707949345,-1.8912750002689844,-3.412145227126469
6690,YPR158W,-5.469951256059737,0.013789768321237836,-5.205603372211428,-4.679616422255363
6691,YPR158W-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
6692,YPR158W-B,5.822559691581206,0.18147780326279125,0.08485912896418818,-4.6416826777437095
6693,YPR159C-A,-6.406027782933488,-0.20860299113951083,-6.17562663048227,-6.142537837289658
6694,YPR159W,-4.602802173355163,0.029237475586621382,8.398447632878916,-2.3371248619442104
6695,YPR160C-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
6696,YPR160W,23.391824443766208,0.27747218462913137,4.148162711721809,-4.389747614010572
6697,YPR160W-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
6698,YPR161C,-5.139710833993162,0.01941246034800042,-3.2074541329294934,6.425763572560684
6699,YPR162C,-5.416222780272562,-0.0008325658965949921,-5.1357756943893325,-1.7332674120365446
6700,YPR163C,-4.297383987514097,0.02592976072789192,5.32857302096494,10.006503302430238
6701,YPR164W,-4.715264151018555,0.09512927989411031,-4.6133335559922655,-0.7062453658648042
6702,YPR165W,-3.9755138709622657,0.04083574541080367,-4.375258486847804,-4.480387603891867
6703,YPR166C,-4.72805725542285,0.14654866747665882,-3.3112026995110204,-2.2257107223925146
6704,YPR167C,-5.271485271296714,0.044975769346944416,-4.933837314063693,-5.084708574419794
6705,YPR168W,-5.0478890849430575,-0.20770494019056948,-5.246797350889334,-5.134539995334033
6706,YPR169W,-4.980206752046072,0.024152258877658487,-4.286354041127118,-4.112787335702822
6707,YPR169W-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
6708,YPR170C,-5.834373401356927,0.7242833314095394,-6.052637636001444,-5.900164831997123
6709,YPR170W-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
6710,YPR170W-B,-4.380923262139972,-0.1855240971076595,-4.418032842720706,-5.0207291904622835
6711,YPR171W,-3.571101529626409,0.15921255248121535,-4.8671524969559865,4.4737659343662095
6712,YPR172W,-5.222990058181276,0.05519415751412201,-4.958063577640531,-4.70231318103645
6713,YPR173C,-4.496907025793539,0.04690313645147002,-3.6096258948627846,1.6369742696628586
6714,YPR174C,-5.2114390919669,-0.08234574308913724,-4.862078484761366,-5.1461704249996645
6715,YPR175W,-5.423955540273511,-0.01780406835582713,-4.535287322673219,-4.663569859337025
6716,YPR176C,-5.239420555310271,0.011539453828394218,-4.920334888826938,-5.0063142201272655
6717,YPR177C,-6.75173531051407,-0.9862105728705891,-6.301124242366704,-6.5753618022697555
6718,YPR178W,-4.356406868630184,-0.15259300401467182,-3.964588400343433,-4.558739071606379
6719,YPR179C,-3.791736076458405,0.19191319083453684,-4.704366125997636,-3.5043226364383293
6720,YPR180W,-5.195613808777268,-0.04642534544620341,-5.06088664319665,-4.997632771744786
6721,YPR181C,-4.021466823128825,-0.04369396153890958,-1.9866052105070693,-3.265564514247762
6722,YPR182W,-3.6496359075930824,-0.15921815950250434,-0.1257767231583229,0.5162210283452208
6723,YPR183W,8.170667646309733,-0.1870291995432538,-3.6756941664484954,-0.04755317095627314
6724,YPR184W,-4.990283926540017,-0.037472101561169764,-1.8309967144042134,-3.8294452860808366
6725,YPR185W,-4.358840822687605,0.10049275354065386,-4.963874149177779,-4.840689459213926
6726,YPR186C,-4.915715123604427,-0.14601935804123897,-5.067058744638971,-5.0726904311921315
6727,YPR187W,-2.2017010337696408,-0.11498272030422743,-3.4740625607334366,-4.16547854779636
6728,YPR188C,-4.06851110183386,-0.183833274964813,-3.8106355901889133,-3.8977348714371898
6729,YPR189W,-4.445164029662611,0.09558297098126911,-4.815132676279826,-1.8648302574350353
6730,YPR190C,-3.690358962263787,-0.133973732375578,-4.42649338672102,-1.2430338961953136
6731,YPR191W,-5.025806593718754,-0.019571516650465165,-4.749881928874161,-4.407081026657614
6732,YPR192W,-4.794450751843064,-0.25359312478674834,-5.3248338122553385,-5.221854848455002
6733,YPR193C,-5.8501765510607635,0.1713311862514022,-5.663148585560836,-5.293857581822349
6734,YPR194C,-5.041780151734933,0.16851460211793579,-5.292158653363931,-1.573502211855502
6735,YPR195C,-5.2420237259426115,0.21618060129519096,-5.490802875961833,-5.379364817775408
6736,YPR196W,-5.555852340549321,-0.009518014153628225,-5.171818954276989,-4.315502100933352
6737,YPR197C,-6.444463860090579,1.0137896206118981,-6.301124242366704,-5.986598842289195
6738,YPR198W,-4.947011647594954,0.06277362397760208,-4.643842434681682,-2.1284593979584145
6739,YPR199C,-5.3307368290569555,-0.002679914370151525,-4.7661802328344285,-2.5376460372761707
6740,YPR200C,-5.6589599317262484,0.19750220270171345,-4.7835610232749906,-5.529913500137268
6741,YPR201W,-5.511535226264887,0.1423052971143319,-5.2187915741502175,-4.851628908255653
6742,YPR202W,-5.66457053415821,-0.1452007367444663,-5.46074337121099,-5.443289291122616
6743,YPR203W,-5.7519817024958115,-0.21941028973466414,-5.647828473514496,-5.394008814215153
6744,YPR204C-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
6745,YPR204W,-4.588976917735975,-0.059450342440909444,-4.692917428772607,-0.3095120517311517
6746,snR10,-5.671268502575496,0.27682463941099256,-5.423078238921118,-5.334102613259039
6747,snR11,-5.443070334659566,-0.0844557615902925,-3.858888827743972,-2.3973393712545286
6748,snR128,-5.6969002965743005,-0.0039125397101239905,-5.098496586602059,-5.263870363638043
6749,snR13,-5.919365550857949,-0.1382138948444931,-5.695323756974109,-4.830791305605403
6750,snR14,-5.992371074280619,-0.15126999115113657,-5.758424474094398,-5.6687368095731845
6751,snR161,-6.222969671815903,0.11332523703078219,-5.895977220957583,-5.6169253169893585
6752,snR17a,-5.617167191186584,-0.17703368553473384,-5.429238937594394,1.663605054951136
