,locus_name,BF,FC,BF_k1_1,BF_k1_2
6235,YPL012W,10.366599500205472,-0.17601486218639506,69.53522462995966,49.33522680473129
6236,YPL013C,-5.442881858924216,-0.0186731575325549,-4.1917103720693705,-4.903820902978613
6237,YPL014W,-4.815766215940025,0.05505297812630053,3.518550593595207,5.967525864258224
6238,YPL015C,-1.3120977114496941,0.10217457702537536,-4.837007730296984,-4.8581468850637055
6239,YPL016W,-5.119769888928117,-0.058809486522579335,4.014951117814492,-3.3907230869540532
6240,YPL017C,-2.9000017176823385,0.130134684050205,-2.244356139457976,-5.12325213410168
6241,YPL018W,-5.75230657139825,-0.024165380014112038,-3.8004071704535565,-5.243655422069804
6242,YPL019C,-4.717707061621016,-0.01585821482083763,5.466437980081648,-4.550507391923489
6243,YPL020C,-3.900886928141825,-0.07992770282351919,-0.0822056618953983,-4.665572300774015
6244,YPL021W,-6.6747404920126305,-0.26658916381444225,-6.252868253121652,-5.745755460847641
6245,YPL022W,-2.6974092248231765,-0.08319207068793916,-4.5360683346949475,-1.923789996202893
6246,YPL023C,-1.434926734680298,-0.08599697791170281,-1.0624013633294036,-1.8637157953123709
6247,YPL024W,-5.4074845574900605,-0.05349076641426097,-4.5400607793611485,-4.362245565272013
6248,YPL025C,-6.069404299058346,-0.13600528829643713,-5.673039161052134,-4.0711707621205715
6249,YPL026C,-2.1601986561366413,-0.10240064514890537,-3.4623213391233887,-4.972779271741035
6250,YPL027W,-6.329313088800046,0.030878839199688892,-5.861529593161351,-5.805315210178333
6251,YPL028W,-4.162824452992838,0.019219267857635728,-1.8283173290096415,-3.128068138962495
6252,YPL029W,-5.289404574007767,-0.05318711728521896,-4.676683690888827,-3.183816173283212
6253,YPL030W,-5.054424593023157,-0.05847027351800661,-1.9106064925673536,4.0965892880978645
6254,YPL031C,-2.688542555865862,0.08335543199190563,-1.634437949543709,-4.9237447374185965
6255,YPL032C,-5.226573944609455,-0.011904212910873992,-0.5263532493508015,6.037346915272429
6256,YPL033C,-6.463261048804715,0.22244908272613156,-6.005856307659868,-5.993387127978903
6257,YPL034W,-5.644117719955571,0.08653857098875134,-3.008623880820247,-5.357033109391087
6258,YPL035C,-5.829704891873186,0.143323863930141,-5.6826467123087845,-5.550723365972461
6259,YPL036W,-4.559867680410731,-0.06620522773313967,-4.278579727675521,-4.341238416000747
6260,YPL037C,-2.7289952833693825,0.02505462833591955,-4.411570074211592,7.854398832655744
6261,YPL038W,-5.085052974285331,-0.07490723688260315,-4.44149530844475,-3.3083521755083813
6262,YPL038W-A,-6.419058186657836,-0.2778164902413269,-6.249113509756568,-5.601549855721367
6263,YPL039W,-5.601519045678177,-0.019990965465804415,-4.819855338226415,-5.055907166558341
6264,YPL040C,-5.545611670279456,0.015325305108188005,-4.260097068635883,-4.763203657109046
6265,YPL041C,-5.8435988229663325,-0.014017474127452823,-5.232300775039182,-4.721018401160227
6266,YPL042C,-5.2872891726765125,-0.03610245567633763,-4.053960152507248,-1.7230443442251384
6267,YPL043W,18.982376993071032,-0.23171313552161707,45.23360684402127,11.140257726037031
6268,YPL044C,-7.323527393662354,-0.8515516221354997,-6.601320199290332,-6.636573967447576
6269,YPL045W,-2.6588683313960275,-0.11713033146490416,-3.90421996012249,-5.054362447284708
6270,YPL046C,-5.863835126929928,0.05369819983108373,-5.321511924184036,-5.4352610622077515
6271,YPL047W,-5.126958732962688,-0.0810092028294652,-5.221264997837838,-4.399602978113459
6272,YPL048W,-5.066804919776593,-7.153301700736146e-05,-2.625195255482832,1.6710835759142122
6273,YPL049C,-4.72598529074644,0.019362439602699427,-3.115458643731506,4.228448107186654
6274,YPL050C,-0.6023314850180826,-0.08596601944713275,1.2557685371401537,-1.2755570332662594
6275,YPL051W,-5.646802198414411,-0.012285760064588137,-4.834868708019636,-5.0742429033132765
6276,YPL052W,-5.6660744053738314,0.01707707166044776,-4.242380349512916,-5.014081673797257
6277,YPL053C,-5.002323386862592,-0.02855866634137153,-4.5623740957649765,-3.8660721515957985
6278,YPL054W,-2.427031735316665,0.17430957473864597,24.39302611018843,-1.853060632446246
6279,YPL055C,-5.0592133936188075,0.030860198866235318,2.3949830945165487,-3.93268092867156
6280,YPL056C,-5.55022320376404,-0.026123830989872025,-2.636900411467516,-3.0551204383215627
6281,YPL057C,-5.1242019808802945,-0.013259569747370102,-2.2078276276796527,-4.7420787266819175
6282,YPL058C,-1.347840952964501,-0.11203767243061663,2.3841015588574503,1.7700737579128656
6283,YPL059W,-5.230091847704381,0.0329731979286468,-4.787044640404876,-4.627530547059538
6284,YPL060C-A,-5.997287233840414,-0.02572623528918858,-5.491197565792327,-4.578641821925165
6285,YPL060W,-5.224954104255753,0.10048179133324606,-5.325254174494916,-4.651551806710252
6286,YPL061W,48.9216224207593,0.07808026824141905,236.5830775044797,136.4671351545992
6287,YPL062W,-5.9128117931701825,0.25995708596607847,-5.75490613093801,-5.713360104134512
6288,YPL063W,4.133387758168324,-0.11257471426436297,-3.4223210401027035,-3.172806858012985
6289,YPL064C,-5.015834205624576,0.04460660961688182,-4.357126835067117,-4.766684271466605
6290,YPL065W,-5.740438062010472,-0.0007672466640016851,-4.175407072117217,-5.225157898012857
6291,YPL066W,-5.375958140214868,-0.024400234721930338,-2.5877250445344235,-2.1414715688411246
6292,YPL067C,-5.401138042864679,0.035999314185975385,-2.6723853627904086,-5.059753620834699
6293,YPL068C,-5.680181119126582,0.05963985052589668,-5.0119168755669525,-3.575720278824663
6294,YPL069C,-4.961520784611235,-0.09355347878807474,-2.3958937693536,-5.217034421677553
6295,YPL070W,-4.95475077554411,-0.03432638164736864,-3.329072650623467,-4.778198829066536
6296,YPL071C,-5.585245365745276,0.02311845515543173,-4.599385380852501,-5.126492533144705
6297,YPL072W,-5.716573373639152,-0.008546924387716816,-2.7120709984516664,-5.204493368946807
6298,YPL073C,-6.647264248364986,0.09186489391886299,-5.942463393813128,-5.765288041812649
6299,YPL074W,-3.6254643669532767,-0.09700527810008597,-0.18635452261956068,-3.929520601400046
6300,YPL075W,-4.827074138797827,-0.034878569899272585,-3.3209903912212226,-4.901982267949164
6301,YPL076W,-4.706363519670803,0.09830931077119408,-5.067500268657652,-4.682391436888408
6302,YPL077C,-5.732797145425129,0.03343225524593418,-5.255105407121757,-5.249836117653609
6303,YPL078C,-2.036951729833451,-0.07100546433454767,-1.9401239127840793,-4.0938518793053
6304,YPL079W,59.00767901169831,0.09262345179927658,19.081554705967193,9.787624070167155
6305,YPL080C,-3.9037414256406016,-0.6667128099203001,-5.73476867254445,-5.354370873450528
6306,YPL081W,-0.44513469708541675,-0.10832740153134911,4.400796017092965,-2.312170879082927
6307,YPL082C,-2.75804524182717,-0.0975452561839082,5.651521618143468,-3.008604162183878
6308,YPL083C,-5.268705428930578,-0.0802317784517629,-4.697413387880127,-4.052197628696156
6309,YPL084W,-3.1774411064347716,-0.07721187765113871,-4.538708405775131,-4.819232709501865
6310,YPL085W,4.207061087801759,-0.12327094675011926,-4.275858905317158,-3.8016667816720933
6311,YPL086C,-0.5057363375234789,-0.11323668703574172,11.646275437564677,1.2188467463166097
6312,YPL087W,2.656655288192264,-0.13016449131277313,2.3211578983784613,7.8714890078014506
6313,YPL088W,5.880023072535748,0.1743461638466498,14.29000947933796,11.690784269801993
6314,YPL089C,-4.369476694035838,-0.03428516239103179,-1.7734842083532885,-4.159786773439232
6315,YPL090C,25.079091402884323,-0.06234466029596274,30.073470832601924,0.2812356177787552
6316,YPL091W,10.86796349059166,-0.13449259041442113,-2.046262045458848,8.77966857340801
6317,YPL092W,-4.682785026565249,0.052653537331337,37.84931474030364,11.10168173123684
6318,YPL093W,-0.41894130700387194,-0.07789488799742329,71.83825041061,35.314413120445955
6319,YPL094C,-4.599031390235702,0.030778637693000942,-0.31642733932399086,-2.373216172660564
6320,YPL095C,-4.273960991420251,0.04961861576395392,-3.8243878279629575,-4.337440251998293
6321,YPL096C-A,-4.794768450332276,0.1038982555331571,-3.3164862003757767,-5.076812001539814
6322,YPL096W,-5.3271303700644,-0.03350474332038079,-4.796162014965386,-5.067468603646902
6323,YPL097W,-5.69030667449532,-0.012218942524927485,-4.952735093434323,-5.241016367013878
6324,YPL098C,-5.100961247889402,0.03750291715155977,-2.971051963902302,-3.681781724318278
6325,YPL099C,-5.478629242193954,-0.049790089697509046,-5.229728751698224,-4.577342624589572
6326,YPL100W,-5.456831703708937,-0.018839613567018184,-5.020313701256243,-4.910017686691729
6327,YPL101W,-4.361651987075411,-0.07244653253857652,-0.050693462488306126,-4.760551833799245
6328,YPL102C,-6.460018934522429,-1.1734797968604969,-6.601320199290332,-6.333887263914781
6329,YPL103C,-5.583496302637712,0.018239324967466514,-3.923855806693402,-2.8666651011138975
6330,YPL104W,-5.351962261756094,-0.03706129151705517,-5.0801789182530115,-5.098233604578387
6331,YPL105C,-3.4159261510740206,-0.04706261013887911,11.698356743887093,1.2028129710666222
6332,YPL106C,-4.7977067148245425,-0.0036511666440772928,10.18819467494438,11.080530526551863
6333,YPL107W,-5.406851490248784,-0.05510747458318866,-4.901741068967834,-4.077101774596928
6334,YPL108W,-5.826352658975519,0.02192760630627785,-5.368470513862435,-5.034393603617304
6335,YPL109C,-5.603036066965705,0.024677597834596825,-4.693113495568168,-4.809718833093077
6336,YPL110C,-5.399086631647117,0.008934073398575531,6.130948680576718,8.655093418655754
6337,YPL111W,-5.342923917056869,-0.0032591195419272444,17.1582425000246,10.523533118441195
6338,YPL112C,-5.317279102415999,0.0341137757577939,-3.008401352093569,-2.618349484657921
6339,YPL113C,-5.84414025387975,-0.03612799990405774,-5.42394822748746,-4.952292605163323
6340,YPL114W,-6.8934526874448245,0.7334109390741065,-6.601320199290332,-6.307883395078377
6341,YPL115C,-4.473438263307701,-0.05497834011772839,-2.2740576218524535,-4.847836892170675
6342,YPL116W,-5.000274150066369,0.04443860051868464,-4.813150937146002,-2.6169786026045534
6343,YPL117C,-3.305759508107687,-0.05909637034247827,18.034864132189533,-3.642226230362758
6344,YPL118W,-4.023473348077317,-0.06085452575722748,-4.906722292909005,-2.193312465704245
6345,YPL119C,-5.6279177632604505,0.02240099523039973,-3.9190487306041155,-4.106692956880386
6346,YPL119C-A,-5.3396201426919,0.2562524527491375,-5.349477435299428,-5.308354461832629
6347,YPL120W,-5.757514206961347,0.005694116842811121,-5.025638716742695,-4.969982299335362
6348,YPL121C,-6.563972290583388,0.03597368108109026,-5.34137912219643,-5.589842616310815
6349,YPL122C,-2.5443211613264127,-0.14160507658556265,-2.7665661519056104,-3.995383551956521
6350,YPL123C,-5.0301147695405755,0.06689595295126968,-4.326216607381855,-1.1235137015649936
6351,YPL124W,-5.319784139342432,0.11666309252895077,-5.346089046175507,-4.708510301267155
6352,YPL125W,2.2834283941568656,-0.1670968187662434,1.2110630556729887,-3.339983333882896
6353,YPL126W,5.166875413834202,-0.13962074355504098,38.470672599711484,16.769917822053284
6354,YPL127C,-1.0243182244230724,0.08908713131366913,-4.286066823365604,-2.6036805082587455
6355,YPL128C,-5.1023683055835,-0.0691857522994968,-4.409778441629122,-4.479458537074323
6356,YPL129W,-5.27586310625929,0.01583610810799024,-3.3135152224910445,-4.758116921960996
6357,YPL130W,-6.068520966275334,-0.039520360080997484,1.0078407307801216,-1.7708105243432393
6358,YPL131W,-4.665424446594453,-0.0005148232426257343,6.013150744133765,21.62349399580445
6359,YPL132W,-5.53696420370189,-0.0338581187597735,-3.4955598414003983,-3.585828710625356
6360,YPL133C,-5.600180844659816,-0.013424812969971146,-3.7421872591318266,-5.040048212195414
6361,YPL134C,-4.997438601096404,-0.06645429142014035,-2.4800480298718792,-5.142828294101134
6362,YPL135C-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
6363,YPL135W,-2.5311252194830947,0.08753876772695195,-4.699680435685302,-4.489920830061974
6364,YPL136W,-6.63426897570581,0.14844843936327917,-5.680878785300726,-5.81149544582776
6365,YPL137C,-5.358800713323462,0.007477663938487158,-4.820729080258164,-2.6569906732693327
6366,YPL138C,-4.969772506505097,-0.07717667925244044,-4.537675037919726,-5.15452906888568
6367,YPL139C,-5.067728324038566,-0.04458832627534739,-3.101150453015815,-4.985098248749549
6368,YPL140C,-5.084341524331975,-0.05571135438543928,-3.4388098130178824,-4.887418867471788
6369,YPL141C,-5.471528617539423,0.027396886484629054,-4.978599667003261,-5.070447826212545
6370,YPL142C,0.4733448111869729,-0.5926804879584292,-0.5692403515587288,-5.494385752837247
6371,YPL143W,-2.672078148118366,0.1422791991013342,-5.200835202732529,-4.612724122640066
6372,YPL144W,-5.259573687657649,-0.09159495529428151,-4.795146657272442,-4.464199295882491
6373,YPL145C,-3.6791228729680774,-0.04806164594119133,-4.103159852250563,-4.653969808539695
6374,YPL146C,15.753183623328674,-0.23878629785946337,59.31334414320567,-0.4243882324581358
6375,YPL147W,-5.710336097800088,-0.01308500535888471,-5.10673838122707,-5.060405746620153
6376,YPL148C,-5.764883527967058,0.05636846512874095,-4.974626086736475,-5.067806512605882
6377,YPL149W,-5.532355776533505,-0.01648202675717029,-5.0247143093994495,-4.223954736675967
6378,YPL150W,-4.953694835124328,-0.05251950217032934,-5.047907049805073,-4.980124039905792
6379,YPL151C,-4.961821061843767,-0.04719187816594083,-4.569151035800121,-5.012564374235569
6380,YPL152W,-5.651459291203241,0.029136679006920376,-5.222561690705995,-4.455231257473228
6381,YPL152W-A,-6.768231865094797,0.05533899938510797,-6.427094232144564,-6.234952374071517
6382,YPL153C,-4.413039672405154,-0.1286043887807335,-5.207194880372802,-4.381062683965353
6383,YPL154C,6.023971111249719,0.05467127962799084,64.42532922192204,30.9872072678417
6384,YPL155C,-5.363658267050976,-0.030439379702771382,-4.749871995133818,-4.784374056239533
6385,YPL156C,-4.451234936383271,-0.07208280606948002,5.590844435978351,-4.381989369273811
6386,YPL157W,-4.312248720077213,-0.10718585717709944,4.853565010427325,-0.24176654412847723
6387,YPL158C,-4.658787594948374,-0.08749161093094976,-1.8059592234091242,-4.526717190426015
6388,YPL159C,-5.4532897784354075,0.026332324351208917,-4.543117588645344,-4.8820477426042626
6389,YPL160W,24.898963271054146,-0.137984691045693,8.688976300342198,-4.560514622531028
6390,YPL161C,-5.491377770960799,-0.03212493942009828,-2.668109460299592,-4.87830019214137
6391,YPL162C,-5.229548242369624,-0.06469091650828494,-4.55152942819626,-4.781740773754541
6392,YPL163C,-0.6870045909424186,0.07049241014615466,0.9499050673435089,-4.605310025380651
6393,YPL164C,-5.6181003544586146,-0.01276711557019815,-4.681988029958082,-5.037841342795095
6394,YPL165C,-5.619762854888111,-0.0035548298022133784,-4.606330631453673,-3.2061086450110494
6395,YPL166W,-5.77366601575539,0.045975296087392786,-4.498191934074618,-3.88075962351934
6396,YPL167C,-5.268056623020561,-0.04750656137615742,-5.09445739187707,-4.88620003312485
6397,YPL168W,-5.553946434359695,-0.023442941964097793,-4.4849273555862945,-4.398361622974082
6398,YPL169C,-5.380992961053449,0.005381463949891373,0.6869231407430941,2.502905799375927
6399,YPL170W,-2.474321464773327,0.08537997714514496,3.844931501914406,-4.854878723319655
6400,YPL171C,-5.062107030701687,0.17656327215994724,-5.394007455201816,-5.339258269797747
6401,YPL172C,-5.24716178002286,0.03830589357446767,-4.983124081261458,-4.042081916466873
6402,YPL173W,-5.1606357564860525,0.034466035725765114,-3.5964905197138473,-5.013546131941632
6403,YPL174C,-4.901146940694404,-0.07472590623607751,-0.4197771196205369,-4.449203865065317
6404,YPL175W,-5.2525815769823225,0.04049860369346169,-3.904164861838917,-4.526493477416286
6405,YPL176C,-3.7595456064378543,-0.0674454860771623,-2.9322823679450303,-3.9646692098650416
6406,YPL177C,-1.81305622402809,0.10047798361127326,9.294201247712873,-4.620402127346522
6407,YPL178W,-4.994600049354113,-0.025191010494953408,-3.5721521310652236,-4.846393056987084
6408,YPL179W,-4.6590878721809075,-0.033894504264334935,-3.2911980167204757,-2.454413517846401
6409,YPL180W,-2.44157550775856,-0.10900862454349908,-4.733875961625643,-4.420290552162808
6410,YPL181W,-4.42144867744254,-0.04681515133250011,-4.071991767963357,-4.871652241886373
6411,YPL182C,-6.207135770707911,-0.03897528840185755,-5.699053200202161,-5.6788966056065195
6412,YPL183C,-2.6595258349914,-0.11150314630489079,14.457520395447096,12.334540144502014
6413,YPL183W-A,-5.193566642858511,0.07514445694691231,-3.9788854924502064,-4.916871961057234
6414,YPL184C,-4.454596281141788,-0.03888368374256647,-4.026889344586453,-4.331723219407577
6415,YPL185W,-6.013224913904499,-0.13736974497724078,-5.710702520153175,-5.491544010649362
6416,YPL186C,-4.488212420867659,0.133020678346507,-2.852551255776874,-2.1766353205975886
6417,YPL187W,-6.577933766648438,0.3708409045304116,-6.249113509756568,-6.094465769969043
6418,YPL188W,-5.319913362096295,-0.05403010397499389,-4.612109609166584,-5.053541499685352
6419,YPL189C-A,-5.682084980324711,-0.0026579824940658786,-4.467516239733843,-4.779679014621142
6420,YPL189W,-5.848727558097985,0.060408814802094896,-3.5283296911639264,-4.664142126910206
6421,YPL190C,-4.266359732138378,-0.03523879321496111,-4.061007542667925,-4.340439057298972
6422,YPL191C,-5.309022099784599,-0.08309485132478003,-4.786318331905703,-4.53878128771894
6423,YPL192C,-5.959993733454754,-0.020597333228134052,-1.9370375546670446,-4.189773150329567
6424,YPL193W,-4.9230745302842704,-0.06517720837699023,-0.3250819892577658,-2.477699447737983
6425,YPL194W,-5.762237257197461,-0.02413732007475034,-5.311331988867346,-4.327188198373859
6426,YPL195W,2.7196951797584887,-0.1506033898079794,3.5828984384258096,-4.71708438759602
