,locus_name,BF,FC,BF_k1_1,BF_k1_2
5640,YOL021C,4.759967665152128,0.23586866371095042,19.773418254950908,-4.641202311829562
5641,YOL022C,0.2694714806152501,0.23387292097222484,10.307211329247412,-4.342791146981575
5642,YOL023W,-5.273103118430856,0.05435953437805316,-4.660092144207918,-2.5729014059460176
5643,YOL024W,-5.498741623740507,0.7752623695996641,-4.9159726244372655,-5.774931121270703
5644,YOL025W,-5.3031356047022635,-0.06510994575126802,-3.9884625435646823,-5.11340929880746
5645,YOL026C,-2.247846577540513,-0.1983978305074863,0.05140192261232009,-3.8351724141991994
5646,YOL027C,-5.010837592475237,-0.025563457899841744,6.323678548318878,-4.740400021636251
5647,YOL028C,-5.217752032491369,-0.05514553179693341,-3.1695938722104127,-4.933305208570363
5648,YOL029C,-4.2824660592860795,0.13345003998511096,-2.369040707726836,-5.033569666188607
5649,YOL030W,-3.1273825879204455,-0.06799604703508286,-4.266304523839439,-0.09974855026959169
5650,YOL031C,-4.916809892976691,-0.07024260370011301,-1.815955957256509,-4.9713621638197365
5651,YOL032W,-3.7632746872623497,-0.19140070982886995,-4.173938599963276,-5.085290788676303
5652,YOL033W,-4.396910487947425,0.19115067030428481,-3.792452897750187,-4.140793468374003
5653,YOL034W,-5.368759718372018,0.06842553629583782,-1.2758324405547266,-5.065250422078426
5654,YOL035C,-5.959115888497026,-0.08045644550637766,-5.481380267005857,-5.627874294248146
5655,YOL036W,-5.143019500806143,-0.02195161987621296,-2.9465764896369384,-4.312161607322319
5656,YOL037C,-6.094056616648966,-0.5626082562732541,-4.2825817893688445,-5.474954923137363
5657,YOL038C-A,-5.904084131862756,-0.01537590746961448,-5.237012461335203,-5.315761802854312
5658,YOL038W,11.953548495408821,-0.20083168904166346,14.974797862516988,-0.5388448081101163
5659,YOL039W,7.060670154259626,-0.10330624725680267,31.716867359233472,21.83934953340831
5660,YOL040C,-4.484438298458284,0.007505797393298781,102.34222014970956,-4.313253658667909
5661,YOL041C,6.477032738984466,0.33575392181060154,75.26330579848953,-4.256207921926269
5662,YOL042W,-5.03528142761582,-0.08724980934054588,-4.484778517739937,-4.887651530555064
5663,YOL043C,-5.174730873324995,-0.06138473444501637,-4.993883331606205,-4.430550766338756
5664,YOL044W,-5.04849877715494,0.12881957058426913,-2.4224764196837834,-4.932539838144994
5665,YOL045W,-4.940563789403593,0.0490558773846046,0.12014416942522377,-1.8233531315641338
5666,YOL046C,-6.616231781857343,0.6597845176222065,-6.364926235600882,-6.322191644770412
5667,YOL047C,-2.802114912140416,-0.45726016794685875,-3.0139704140178667,-5.344542353096791
5668,YOL048C,2.08635543689311,-0.36009035562564057,-0.6910963082971335,-5.045401954635212
5669,YOL049W,-4.5972187770759065,-0.05342676180576815,-0.196677859729261,-3.131315921977984
5670,YOL050C,-6.201879010607376,0.5893953369838536,-5.956096988138359,-6.110382492739911
5671,YOL051W,-0.2970952775343185,0.17668968384341846,-0.5859744393242009,-4.143049618186514
5672,YOL052C,-1.703143548296961,0.20066979256620093,1.7834364701070964,-4.055256334127531
5673,YOL052C-A,17.74533841656888,-0.8264239609832529,23.133165325031207,-5.016760269669795
5674,YOL053W,-3.6487772441378814,-0.17406638005731298,-4.876522965100271,-4.547163151318541
5675,YOL054W,-3.998493621620538,0.16067604244010386,-4.656765421932032,-3.5691143803252054
5676,YOL055C,-5.068654627528992,-0.08801989243390193,-5.143097210483045,-5.08500335735555
5677,YOL056W,-1.5728295973261215,0.2302776234019538,-0.6583376089144597,-4.700466806102472
5678,YOL057W,-3.510603355403729,0.1149712885556451,2.083002349758488,-4.190725178001013
5679,YOL058W,3.833970923451037,-0.32069813853585327,-4.44385317069829,-0.28539797146952817
5680,YOL059W,-4.6973559792738815,0.01853147042883615,2.5502708246429453,-4.5675011612516725
5681,YOL060C,3.895399827664726,-0.23188280776751619,6.820224939969656,-4.811636938045275
5682,YOL061W,4.33084926381659,0.19877970045277665,5.52019251656743,-4.6852021482717685
5683,YOL062C,-3.0037564839532784,-0.0974807958686712,4.489132544083148,-4.721409997617506
5684,YOL063C,-5.147123436337906,-0.03896015556476773,-5.038176701986195,-5.000182041319588
5685,YOL064C,1.694489299595695,-0.2149175169934747,-1.7016895075703595,-4.103085171231955
5686,YOL065C,-2.9841717556983096,-0.230761419944755,-4.23293954272121,-4.802019970767646
5687,YOL066C,-5.202389901046949,-0.0417687498883315,-4.887197743058891,-3.882603571643788
5688,YOL067C,-5.356059777567713,-0.01754265380004344,-5.06757768711741,-4.8892059311808485
5689,YOL068C,-5.09643451683704,-0.01475491962177065,8.578562666409121,-2.746933664039088
5690,YOL069W,-4.793260359703819,0.1714705050482086,-2.6437926605485487,-3.916464016667188
5691,YOL070C,-1.9743641955636488,-0.17961935805448306,-4.9407196552903505,-3.9957180569106665
5692,YOL071W,-2.2560036344482235,-0.30331172750596364,-4.2537726347414795,-4.90344382207807
5693,YOL072W,-4.816958057693495,-0.1052461716699464,-3.7607581181370295,-4.822293103992672
5694,YOL073C,-3.6687722908767184,-0.1431422569597393,-3.065948072923123,-4.701826278915302
5695,YOL075C,-4.947842121230653,0.09808079008942466,-3.0014345514237695,-3.876839678978916
5696,YOL076W,-3.3141879017353455,0.2124936652526441,14.446480372946947,-3.3232812476457614
5697,YOL077C,9.597646663908138,0.3162555582591282,54.376210729966616,-4.763050010944073
5698,YOL077W-A,-4.156667889603002,-0.169987690909652,-5.015108214228516,-5.069984279706315
5699,YOL078W,-3.5470901713585783,0.22932101101269778,5.693503274479945,-4.050318863944316
5700,YOL079W,-6.428732685723987,1.074822082268282,-6.295807288002713,-6.209773189412204
5701,YOL080C,-4.691340442639462,0.2060698801693129,16.08490498811443,-4.799097205498914
5702,YOL081W,-0.7298669655791064,0.15990409517425438,-4.212730800842385,0.4682885632381131
5703,YOL082W,4.109842036698665,-0.2905407628011838,18.283382992325787,-4.42902130684345
5704,YOL083C-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
5705,YOL083W,-2.4069726984641364,-0.44312150201766687,-3.9206503148786584,-5.293687892828507
5706,YOL084W,-4.0644018337926235,-0.3752660551629442,-4.20586190737627,-5.388027511773839
5707,YOL085C,-5.670641622080649,0.4533342555973488,-5.773930007331828,-5.8004792194624315
5708,YOL085W-A,-5.8615914865116086,-0.3846101529942004,-5.072678038284798,-5.815989975193969
5709,YOL086C,-3.7663692512313425,-0.003270482871848017,1828.6510960713172,-3.2119847145196436
5710,YOL086W-A,-3.4310268601243585,-0.25195860331819936,-4.124630030308691,-3.909593731830276
5711,YOL087C,-4.913533894255731,0.01600854602578207,-4.007612277536481,-2.2446387301026527
5712,YOL088C,-4.889490489159118,0.07482609461069527,-4.5002811646918985,-4.51772562814304
5713,YOL089C,-5.295024495388325,0.035924692889307344,2.387464023184097,-3.534602029547082
5714,YOL090W,-4.530561709726242,0.10232956232305061,-2.2724144323553253,-2.7851312577543537
5715,YOL091W,-5.565925839235764,0.23010111480650364,-1.3292658616034776,-5.558540915462647
5716,YOL092W,-1.0558507249008209,0.16586038905479608,7.0880387673029785,-4.757313033214763
5717,YOL093W,0.8236968703937069,0.30487069800928,8.08317522191757,-2.9904526558654876
5718,YOL094C,-5.2905348848145355,-0.044510305398738695,-2.154162229525786,-5.039604830858507
5719,YOL095C,-5.117232468655313,0.14540498705070598,-2.861541789092608,-5.262405457276238
5720,YOL096C,-2.7160866498884677,-0.21578846189773254,-4.72307485367012,-5.030148893718316
5721,YOL097C,2.4445792637506796,0.1373160256221048,4.993335092683118,-3.25108535965429
5722,YOL097W-A,-5.674836339703316,0.239881932181535,-5.6769944722967765,-5.427381134005402
5723,YOL098C,-3.77754290357146,0.08464742238943966,4.784405889509077,-4.390050751642604
5724,YOL099C,-5.957506525562655,0.9492914095010225,-5.956096988138359,-5.898573321790892
5725,YOL100W,-5.132403173363993,-0.054545868613293226,-1.8571713242157408,-1.349599865683012
5726,YOL101C,-5.2592772415484275,-0.000973458782116827,22.850914427217415,-1.9058804136729457
5727,YOL102C,-3.5710063986928264,0.2413865608689584,-4.53725060511163,-5.1421596595393835
5728,YOL103W,-0.3172528881542162,0.1963727612159961,3.2975812441204293,-1.2767352848863607
5729,YOL103W-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
5730,YOL103W-B,15.384886090696915,0.2256246669681752,0.17797452280967951,6.0650307546950195
5731,YOL104C,-5.661365411218516,0.05016027934936068,-4.234617179970682,-5.225040718705757
5732,YOL105C,-4.339550003716961,-0.09549487773706351,-3.5430839747717062,-0.06511436071007001
5733,YOL106W,-5.042475681817771,-0.5939734452174501,-5.58571405708771,-5.519408171727282
5734,YOL107W,-5.271330809723739,-0.0924990987660026,-4.858425081565259,-4.526400507961059
5735,YOL108C,-5.293561239257,-0.05915799082992236,-5.064745399779453,-5.098136700455974
5736,YOL109W,-3.8922101327621506,-0.036050503520340005,2.7217919561355353,13.31618198497079
5737,YOL110W,-2.2742515854130887,-0.23652948800216414,4.387055673921364,-5.035275169682978
5738,YOL111C,-2.56440134701506,-0.1648879532751328,-4.898726816215559,-4.673495840361494
5739,YOL112W,-5.246629875145785,-0.010502778070711767,-4.813677399498237,-3.092826095094842
5740,YOL113W,-4.344070496250958,-0.07911430495312327,-4.887073801042567,-4.225290044937369
5741,YOL114C,-5.6584117186891305,0.03614177432903129,-4.235844213698086,-5.178011576820698
5742,YOL115W,-3.397147408328718,0.15508487433575627,5.384138009132162,-4.78122685962545
5743,YOL116W,-5.274065636390963,0.017026586535399853,-5.053347057234303,-4.936933599449579
5744,YOL117W,-5.445467064694541,-0.026566675900330947,-4.830763089899932,-5.163168284310843
5745,YOL118C,-5.507044450822524,-0.20607995567088436,-4.9619774648643675,-5.509064216443813
5746,YOL119C,1.5079146815304785,-0.35468299757887756,-1.2537613391564848,-3.7311484856296495
5747,YOL120C,6.984394352914994,-0.06837414098496782,27.455096833932,63.093151661301285
5748,YOL121C,-4.636760370266439,-0.002578647386784463,-0.03907561987477146,21.10743460591692
5749,YOL122C,-2.901193947725334,-0.14487351497052847,-4.921835284851311,-4.219235737593896
5750,YOL123W,31.58567685760332,0.2749072197747532,119.2723648481889,-4.106776477957177
5751,YOL124C,4.785221187495846,0.4181267804550299,28.056105869543448,-4.924925351133307
5752,YOL125W,0.1382326239962744,0.3056416317877659,3.2007065087534743,-4.919170453842428
5753,YOL126C,56.48534655673297,-0.4891127490628151,32.283583427648324,10.84727687432314
5754,YOL127W,-4.137237622921009,-0.013691086121605335,71.59595899611634,7.101790843289721
5755,YOL128C,-4.64199262338541,0.3633939317871142,-1.4587596868544552,-5.2444923930835525
5756,YOL129W,0.05318127230282094,-0.15995842075804048,-2.1708161096184133,-4.055620763261057
5757,YOL130W,-4.823514895811491,0.026005165047559498,-4.072166977139942,-3.7070987061133374
5758,YOL131W,-5.824803280227589,0.2123259606988692,-4.7445126419103865,-5.653171486220423
5759,YOL132W,-5.69773662043884,-0.1789353205856214,-3.5552816113037116,-5.47073782062167
5760,YOL133W,-5.086562152124458,-0.11669587003378516,-4.47395244923946,-2.1739974498247125
5761,YOL134C,-5.846124679293663,-0.6621441061037794,-5.2272380698040655,-5.579518916272655
5762,YOL135C,-2.182497346968368,-0.3314000089139234,-3.9441322986228173,-5.105985694926179
5763,YOL136C,-1.373569016879494,0.16052998574555527,43.189801124567964,-4.591465167611951
5764,YOL137W,-5.323011601872789,0.030314724936686206,-0.07396659176855287,-4.9970483118805245
5765,YOL138C,-2.5476931193319414,0.19517228145907278,-4.69410815742944,-4.750083535266943
5766,YOL139C,-4.568718196523812,0.02077048498966926,9.707151389721501,-4.516825793055224
5767,YOL140W,-4.770100209732313,0.15808107804709656,-1.1285678851078798,-5.191327791344331
5768,YOL141W,-2.721718245840739,0.7738230809207742,-5.296031025966071,-5.491541920357419
5769,YOL142W,-4.5296413600085295,0.1109124337352614,2.4617266274719007,-2.8450943948977914
5770,YOL143C,6.629217511616641,-0.16065808270118567,22.68451995997901,-4.096715514550894
5771,YOL144W,2.8797125286854612,0.41912328367400703,8.416110450944345,-5.055422568288373
5772,YOL145C,6.805325759654195,0.2723459422611249,31.597293418861423,-1.3373968448695956
5773,YOL146W,-5.5221685090162875,-0.0033921146625776446,-3.9082263702686,-5.256842200280337
5774,YOL147C,-4.793025573971141,-0.09675231959940837,-5.07843795098204,-4.760150633647718
5775,YOL148C,-5.134610366338916,0.04760292670003914,-3.6372808843736806,-4.711079917213058
5776,YOL149W,-5.251812220117832,0.018873395701362775,0.13332490326215274,-4.906275572282184
5777,YOL150C,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
5778,YOL151W,0.5115307562164939,-0.3714097562934891,-2.7546723907557342,-4.376639781531929
5779,YOL152W,-5.1777738206731545,-0.09934329474290919,-5.183765807547893,-5.123372160865296
5780,YOL153C,6.724310289281787,-0.38325489678830127,5.070367857984907,-4.8250252320477
5781,YOL154W,-5.365584519611703,-0.06940882091150603,-4.724618498676067,-3.5192994746587556
5782,YOL155C,-2.8980196032019734,0.06852681660831945,5.302914117885811,0.04609834717913008
5783,YOL155W-A,-5.946892560141461,-0.03620945053131403,-5.169789364930722,-4.830167790286437
5784,YOL156W,-5.391150459707097,-0.1207302791756043,-4.4128483103843354,-5.251707873779527
5785,YOL157C,-4.1865382261688415,-0.2754921049463589,-5.279760012287907,-4.653017172547994
5786,YOL158C,21.976425022263143,-0.27500866276371994,20.802188632951605,-3.8736548635813697
5787,YOL159C,-2.829940205436901,-0.3133469365308624,-5.07000834071387,-5.228721819887968
5788,YOL159C-A,-5.657751807698704,-0.09393311528394972,-5.08411371486776,-5.139356746303981
5789,YOL160W,-5.634111877863359,0.6342500046165053,-5.69244198286293,-5.593497230011964
5790,YOL161C,-5.7213679468057395,0.32636137361712425,-5.807949741661296,-5.576470708462361
5791,YOL162W,-5.85029937998045,0.056206459081528125,-5.477306902802682,-5.4813185354429015
5792,YOL163W,-5.777630192944184,-0.04491751433498734,-5.139437148121588,-5.516984610886142
5793,YOL164W,-4.407670560171665,-0.11325672916880766,-4.759393805591895,-5.0036352230222185
5794,YOL164W-A,-4.710443200050248,-0.7094508587393837,-5.726408255469605,-5.704448612579465
5795,YOL165C,-5.810406074138331,0.001572969733948382,-5.012733506681092,-5.427221385223397
5796,YOL166C,-6.763986162339533,-0.9251781138334045,-6.364926235600882,-6.534000777882418
5797,YOL166W-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
5798,YOR001W,-1.6676085335113342,0.20249927194096878,40.184400331549426,1.8363354623968606
5799,YOR002W,-4.14645015430107,0.07885478813444337,-4.660956431389737,-3.1945270298101813
5800,YOR003W,-5.141548168252703,-0.0870027084786721,-4.887178438598015,-5.152030535808788
5801,YOR004W,1.5299171074547628,0.32444166722520057,40.864851850782244,-1.98800111134882
5802,YOR005C,-5.274607662681653,-0.037829078613523456,-3.053474990273698,-5.006867700958937
5803,YOR006C,-2.5101476967025738,0.22341686899404561,1.733725548375395,-4.913688524087501
5804,YOR007C,-4.668738549460782,-0.014817224091462562,-3.199727592032435,-1.1565553798818689
5805,YOR008C,-4.546579040914852,-0.043314782060626854,-4.682648076849842,-4.717624129450005
5806,YOR008C-A,-5.470100597013651,0.6597852373694901,-5.2272380698040655,-5.733273136610629
5807,YOR008W-B,-5.817280325999889,0.27185931964224486,-3.668859843693075,-5.607606124657546
5808,YOR009W,-3.6843068228701603,0.1324423350421108,6.388537136247453,-3.6377731125328108
5809,YOR010C,-4.481504822870158,-0.18872397865902446,4.598556926322332,-4.482607668664538
5810,YOR011W,-4.74535097193747,0.10620688750971244,0.48692668046050785,-4.388022702511452
5811,YOR011W-A,-6.478474604498501,0.3967501183958313,-6.23724031622444,-6.322191644770412
5812,YOR012W,-5.770931447947849,0.025069038098329843,-5.190981068213136,-5.530586024065759
5813,YOR013W,-5.187726457773503,-0.2577551203948712,-5.4231177150228085,-5.425343694739241
5814,YOR014W,-4.839435724110198,-0.023700749582975737,-3.0157612570783026,-2.6504076450228875
5815,YOR015W,-5.105491835951044,0.06308345801210957,-3.5606453910277263,-4.9908395753215355
5816,YOR016C,-5.194777562570634,0.04125572774343187,3.745745330778097,-4.285844100494163
5817,YOR017W,-4.519872642713107,0.15056571139964783,0.035345503611543115,-5.085999960664446
5818,YOR018W,2.8999706545203523,-0.27279012574128336,-3.7550460880096903,-4.871470250586087
5819,YOR019W,-3.9109283541135174,-0.18559237430228476,-4.761962023695509,-4.630370529001579
5820,YOR020C,16.836800492088365,-0.2915415402554939,-1.7601581895191536,2.1620430637370265
5821,YOR020W-A,-4.134722361037088,-0.158615106252985,-4.1263491498224,-4.9078765417649795
5822,YOR021C,-2.3848274078806844,0.13180468928724068,13.280661226882216,-4.333601401725129
5823,YOR022C,-5.051130681212118,0.1049544960465966,-4.37393185038579,-1.357766500399001
5824,YOR023C,-3.4651432203020796,-0.12662321151609723,-4.87598034343231,-4.900688370765584
5825,YOR024W,-6.308431601066696,0.22682513347207076,-5.025705275786253,-5.959258001327774
5826,YOR025W,7.132933009251146,-0.47950206361523323,-5.003401200925605,-4.988277304519143
5827,YOR026W,-5.38842521084815,-0.01489730381325992,-1.7679479633653303,-4.4529430608319345
5828,YOR027W,-3.3382563126773577,0.05867596501624391,-4.220119180392272,-1.5543608455229638
5829,YOR028C,-5.18357779128848,-0.052446648224476845,-5.040954007527437,-3.2296190386054415
5830,YOR029W,-6.057327148765894,0.18585347064247906,-4.329630849212286,-5.8004792194624315
5831,YOR030W,-4.4907157234342145,0.15021592421065325,1.194800713794212,-4.928142711664527
5832,YOR031W,-5.07898763304786,0.12785931842669931,-5.24724881511985,-3.513048634572291
