,locus_name,BF,FC,BF_k1_1,BF_k1_2
5382,YNL192W,12.278366609577008,0.17791331700446325,93.63026312798527,9.516404866043201
5383,YNL193W,-2.0499176748482304,0.24031933874546876,1.695433179658611,-2.718997785885932
5384,YNL194C,-3.8577187107894155,0.2767704177217687,-1.9972734522586886,-3.644655253143214
5385,YNL195C,-5.5199083015782415,0.03484066367136645,9.045638510860314,-5.366740373397714
5386,YNL196C,-5.607609548076857,-0.04325976314448967,-1.8814790768208556,-4.993109567655607
5387,YNL197C,-3.4194166409284947,0.09832042179257035,-3.519285192075734,-4.743605073389533
5388,YNL198C,-5.878148333051981,0.27221104468013885,-5.494790314274463,-5.4957896653861935
5389,YNL199C,-4.983610187389081,0.04003133675294381,5.758577356623306,-4.436998825146372
5390,YNL200C,-4.515170482453429,-0.09249048796082276,14.850808118938328,-3.3222770662196397
5391,YNL201C,0.21229742712864,0.3087911329704193,14.60573642201707,-5.041213579074783
5392,YNL202W,-4.390227999339195,0.44832587987722394,-2.9938271701103876,-5.457957885703759
5393,YNL203C,-5.2228636837537925,0.7782731067939097,-3.940060018560844,-5.659090202861828
5394,YNL204C,-5.657508376052606,-0.02701719560279217,6.259218105997569,-5.2574704462600135
5395,YNL205C,-6.375848088437873,0.17469414838152922,-5.155539328391066,-5.913219576281676
5396,YNL206C,-1.4006159449945121,0.2016211160852721,3.396584136129529,-3.077432318054149
5397,YNL207W,-2.647117862023796,0.18050117098205254,25.968429911748338,-4.897127736408451
5398,YNL208W,218.06725976900452,-0.39821670559607675,606.3949927828869,4.22220090407874
5399,YNL209W,42.83218618745726,-0.11908105248162401,10.2248135675811,8.573487657604721
5400,YNL210W,-5.095475079307163,0.3459185953946305,-1.7464508768431315,-5.417479925852617
5401,YNL211C,-3.3576918859828564,0.5226207018054791,-2.9681208115798325,-5.396380389560411
5402,YNL212W,-2.993738044721456,0.1378389513233673,-1.275382988958248,-4.9321417313666815
5403,YNL213C,-0.7106714069718868,0.3274521132816137,0.14556923160951846,-4.620004622416973
5404,YNL214W,-4.233115366689543,0.26716660655956226,-3.9263593034047197,-5.228767825725168
5405,YNL215W,-4.286766754063056,-0.07685278144033407,-3.8756638218108845,-4.604739317437061
5406,YNL216W,-4.794751495023026,-0.056469788105577956,20.961585488746415,-4.873681753574735
5407,YNL217W,-4.896725513761175,-0.01798826137624775,1.9145395483507324,-4.563075922609609
5408,YNL218W,-4.725323179448706,0.1339912996560936,-3.275496047812436,-4.941895493043906
5409,YNL219C,11.827109570351876,0.35237572898345026,1.5228340723157066,-4.850619633765263
5410,YNL220W,-2.3571915739863463,0.0790274310980009,-0.8920267796172133,-4.467062678739894
5411,YNL221C,-5.024661217278422,0.03365457628818884,-3.314340674248889,-3.012387377039626
5412,YNL222W,-5.535936556645485,-0.006333546439893784,-5.285223097057896,-5.057954423077987
5413,YNL223W,-5.242976251918947,0.039368805450659565,-4.934699368580744,-4.7807254290045815
5414,YNL224C,-1.9679651583085425,0.19632825517449262,-4.182745427033322,-4.774438717437516
5415,YNL225C,-0.08923046007722266,0.376683471436205,2.5271808191740988,-3.84902750986837
5416,YNL226W,-6.559063804061119,-0.11481255549627144,-5.884826682455227,-6.296789256893572
5417,YNL227C,-1.2706510404205231,0.49062044886341144,8.767763396546105,-3.7526778972547907
5418,YNL228W,-6.5126188742358595,-0.11481255979930619,-6.3710181548158715,-5.999268491920136
5419,YNL229C,1.195931555263332,0.19731203194025712,1.8901636703484868,-2.56910553285176
5420,YNL230C,-5.405923737144132,0.033389890165792496,-5.020907700099831,-5.167607436660881
5421,YNL231C,1.9180882816339302,0.1844961706681701,47.48336796072184,-0.3020285541906658
5422,YNL232W,-5.177829190759394,0.01735418085523861,3.112796776665996,-4.326485070759319
5423,YNL233W,-2.170109073222657,0.22453198249936226,0.15631386932514743,-4.908923680955531
5424,YNL234W,-0.10758177371359656,0.28785432053328047,6.946088769411382,-4.918523278748416
5425,YNL235C,-4.355696488817772,1.1075810566410846,-5.8923538043125445,-5.456041191536835
5426,YNL236W,1.2894329412539611,0.3174229969811081,4.048362311857669,-4.98470046554584
5427,YNL237W,-4.256022662522483,0.13492239862656463,-4.70029891618343,-4.819686898230546
5428,YNL238W,-3.1611799811965064,0.10210373319418731,8.785949628890998,-4.791277682203643
5429,YNL239W,-2.966887358132285,0.09649439349905532,6.478341345869543,-4.808729762600963
5430,YNL240C,-4.096994960050419,-0.11397938000782858,-2.7738480754107746,-4.949411438645683
5431,YNL241C,-4.349796498329699,0.02764752309237839,55.49451342432114,-0.5951483811969865
5432,YNL242W,-3.1210897607933634,0.15980643074019926,-4.126635306259213,-4.798995441285949
5433,YNL243W,1.900937766296066,-0.12736676649644071,7.8763690499639445,-4.673061557942452
5434,YNL244C,0.3713850556173685,0.10249512806074512,24.42536835611274,-4.576028413392352
5435,YNL245C,-4.041551590633865,0.16836529664768862,0.3646670320461253,-4.981211994796896
5436,YNL246W,-3.025257861074727,0.13401964868264626,-4.579735316413488,-4.86510269066846
5437,YNL247W,-4.8137801667924744,-0.017414404927335973,14.062049274657321,-0.9240169569578747
5438,YNL248C,4.2406477434097125,0.2427281756255941,66.99178289263504,-1.8287925953880289
5439,YNL249C,-4.974024587433566,0.13414950954198376,-2.761048946047353,-5.054353387195795
5440,YNL250W,4.766375348320653,0.4534012650250145,-1.1722088190707969,-4.856381597925495
5441,YNL251C,-5.051966901532784,0.0022536568474338524,28.97146847425618,-1.4517407971449003
5442,YNL252C,-4.01815774214035,0.1415046168682423,-0.6027971606452068,-5.033904145256785
5443,YNL253W,-2.803196686756582,0.23148815677618897,-3.184722453977141,-4.4632048216944895
5444,YNL254C,-2.4953025339315085,0.32907863162066303,-3.557417973797814,-4.620971864566299
5445,YNL255C,4.873844854589639,-0.12295163763198008,-4.364647381899763,0.703373764212459
5446,YNL256W,0.9423433424067547,0.23973873361215714,19.641821434218993,-0.7543121856189939
5447,YNL257C,6.074582502275462,0.38612257742798395,2.4435779491955496,-4.979817524154894
5448,YNL258C,6.2595569533229,0.3554505248655393,6.674824685489851,-4.952827926988217
5449,YNL259C,-4.193569372884397,0.19981010180817727,-2.2209549328779654,-4.9677194321140705
5450,YNL260C,-1.91110209884535,0.4187047425347928,0.6357207989465348,-5.216460264428684
5451,YNL261W,3.707442924777096,0.3958937224808535,0.30208836372047326,-4.987146527764944
5452,YNL262W,3.4334636616382954,0.32253187753419327,3.6210800410841446,-4.782651215617879
5453,YNL263C,-5.084961104983757,0.019721091996765985,-4.616973692629607,-4.7857139592603115
5454,YNL264C,-2.0205157966511087,0.2022784773629653,-4.6584741611724425,-4.985505150285598
5455,YNL265C,-4.7690421207771605,-0.1405027271665275,-5.193147037783507,-4.945265237799143
5456,YNL266W,-5.28632707983703,0.7191783506654795,-4.365416027913913,-5.027045114344601
5457,YNL267W,-1.495253854424308,0.16038373123941654,0.8054485117248407,-4.431746646303285
5458,YNL268W,-0.9341271360614295,0.10744072585680334,8.774933939201073,-4.523190544345288
5459,YNL269W,-6.246326590143231,0.30022512145126595,-6.118986832023706,-5.987140463488124
5460,YNL270C,-4.573004550474338,0.4109129135453249,-5.013076172186751,-5.368390247946161
5461,YNL271C,4.706049600532965,0.20208426182115408,52.642605913747474,-4.7596298597370215
5462,YNL272C,3.6286154399911155,0.2928930187826724,-1.2174162035777525,-4.8531374713030315
5463,YNL273W,-3.809115682615917,0.21464493372537577,-2.951300504125373,-5.143159453293875
5464,YNL274C,-4.836870010474019,0.07864521963761278,20.079889928516256,-1.475043196983827
5465,YNL275W,-5.291790121304426,0.04219061387382215,-0.9707291898757552,-3.7549150273520775
5466,YNL276C,-6.542126508061133,-0.4367407023311023,-6.1279224283370874,-6.296789256893572
5467,YNL277W,-5.380204163826749,0.035431133735405546,-1.7787859070537753,-4.5053501291226965
5468,YNL277W-A,-5.48780144402494,2.0551128224874358,-6.614113861891577,-6.032905015980156
5469,YNL278W,-5.3270657069155325,-0.011976038613377432,6.018644574962628,-5.045515335176461
5470,YNL279W,-5.448494765207359,-0.09056619933959928,-4.580364390744151,-5.338831617267867
5471,YNL280C,-4.894697943520437,-0.029243147978336458,2.117868516423125,-4.73667496607983
5472,YNL281W,-4.792916102211108,-0.046834874768913105,-4.549982521558305,-3.8767448263194932
5473,YNL282W,-5.503916364524555,-0.0464880337464198,-0.6899403444957573,-4.287415288170405
5474,YNL283C,-2.8271243556888286,-0.11039137188923848,-3.4216232514691303,-4.843482665211209
5475,YNL284C,3.8381383313771247,0.37795262680656916,-2.540763905088145,-4.576206042906977
5476,YNL284C-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
5477,YNL284C-B,10.281739290502106,0.17544573359519433,39.60461272925502,-4.433110422658348
5478,YNL285W,-5.525128232976292,-0.5298507940165671,-5.508731698237736,-5.589289310545453
5479,YNL286W,-1.2529555219056128,0.3002349204109944,-2.7351643690963945,-5.033082259291077
5480,YNL287W,27.408742610427502,0.30919676548664654,23.722370430274346,-4.356778338747093
5481,YNL288W,-4.340335979373115,-0.07076181152908008,-4.813970791063197,-4.789671037222293
5482,YNL289W,-5.09055643469441,-0.06363330709641807,20.970167884471113,-0.14820135569742707
5483,YNL290W,-3.9712814115977855,-0.08551360844117378,-4.865931475244725,-4.415827513535502
5484,YNL291C,-4.875055644871921,0.07269332490803584,3.106440483616081,-4.817354223024183
5485,YNL292W,-2.9789402791583877,0.16326182923787047,23.3207105763076,-4.940933563989577
5486,YNL293W,-2.1350922696368637,0.172029383597703,-4.8475101012350885,-4.525821335305828
5487,YNL294C,-5.092486777238131,0.0016034877123252771,2.3221193679568524,-4.241249715131543
5488,YNL295W,-2.903974178380995,0.21777097127333364,-1.5297736409468317,-4.431687626295511
5489,YNL296W,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
5490,YNL297C,13.177083345904311,0.40549178292587595,17.845961873738794,-4.86054358274122
5491,YNL298W,-3.28276055006092,0.14629234811075453,1.3877593617244002,-4.833342866088402
5492,YNL299W,-2.3885299038157135,0.356265365704766,5.320027596874499,-3.1822079880867467
5493,YNL300W,-5.131156479243649,0.0012996998090959524,3.0567578617192472,-4.432190817162225
5494,YNL301C,2.4116915810593507,0.13000443236284048,46.87877734900489,-4.033561880039863
5495,YNL302C,91.11471273200532,-0.21350224668821885,-3.021137442652635,-3.9911049249675385
5496,YNL303W,9.034336722977004,1.2239983219166426,2.9201884564880904,-5.172510536749657
5497,YNL304W,-5.415001661488921,-0.01908903482783689,-4.501651529025899,-4.855453255915064
5498,YNL305C,-1.883741432794272,-0.15004289518351463,46.56671609888535,-3.2524527535734262
5499,YNL306W,-4.526461398230044,0.06390030756565697,-4.814866037863128,-4.709899678844888
5500,YNL307C,7.549669453017244,0.2611062012865813,9.436218788567313,-4.7940057008612
5501,YNL308C,5.330327960187313,0.20820437779564172,113.81481977896496,2.4612317201150495
5502,YNL309W,-5.317940928968082,0.0315521781171686,-4.061315281530827,-5.100631415352539
5503,YNL310C,-4.761672670341609,-0.10901681238498366,1.664964456577553,-4.205755496631991
5504,YNL311C,-2.1624629276717133,0.26961439921240543,-4.736149170291278,-4.692433490594833
5505,YNL312W,-3.9989599832258227,0.10870524733535154,-4.210423383869612,-3.6901791194988713
5506,YNL313C,2.754312433423236,0.35123952998235747,15.456163020341473,-1.9497242289125847
5507,YNL314W,-5.460235061394039,0.02247327755264087,-5.208414193610154,-5.068593569001213
5508,YNL315C,-4.065294433752294,0.09201657820024205,-4.7361359878619105,-3.085164087916809
5509,YNL316C,-5.314326911272777,-0.06671989564522954,-4.879761733327292,-5.054353387195795
5510,YNL317W,-4.7597689126873535,0.0985281414388962,-2.657538569203339,-4.936182408063358
5511,YNL318C,-5.605072705664719,1.470150365107719,-5.884826682455227,-5.913219576281676
5512,YNL319W,-6.1875869911902885,0.5856274094731132,-4.912443504896819,-5.988891589866946
5513,YNL320W,0.07746290596589912,0.31230057660234684,-4.818773964842759,-4.634664059836822
5514,YNL321W,-4.994986086799695,0.031211460625929974,-4.876566459998544,-1.7435603784339113
5515,YNL322C,9.157873805099111,-0.20905163764970555,21.558948369232883,-4.0501014347533975
5516,YNL323W,-1.2030773768185528,0.20451856011319497,1.0254629601856893,-4.848169378019292
5517,YNL324W,-6.7152366011973985,0.4701500100814521,-6.3710181548158715,-6.298547416684789
5518,YNL325C,-2.73592751979998,0.28022894714879476,-5.1270552746815445,-5.1225985004585715
5519,YNL326C,-0.33284307497955007,0.39756148404499037,-3.428226205439691,-5.030496600516306
5520,YNL327W,-3.688772540695188,0.04457706764161729,4.4939270395918305,-1.450197766930701
5521,YNL328C,-5.7608101637638836,0.16529595881312498,-5.469414788780745,-5.490848480566524
5522,YNL329C,-3.469954852321791,0.1414721598112674,-3.8169385969730376,-4.894435699246862
5523,YNL330C,-5.005603604996389,-0.02308102722522921,-0.3939372218509019,-4.829094829842484
5524,YNL331C,-3.9024351937931177,0.22739041215378347,-4.73994459038109,-4.971975473595692
5525,YNL332W,-5.9489050388626685,0.16898075355517897,-5.753393684995382,-5.316188727186859
5526,YNL333W,-5.547692099667507,0.03757374600775713,-3.0150932049508388,-5.015637245763108
5527,YNL334C,-5.243108788076754,-0.24256962203804586,-5.453749655605628,-4.8699177719934506
5528,YNL335W,-5.757389255392258,0.020275218817871105,-5.501561608587213,-4.851901461616112
5529,YNL336W,1.7350654255102054,0.3260532636031161,-3.086493280618195,-4.793845544375193
5530,YNL337W,-6.697611875461036,-0.11481254689020252,-6.1279224283370874,-6.295038131397095
5531,YNL338W,-5.95457951602842,1.2071158553789638,-6.237143815434505,-6.094413311061008
5532,YNL339C,-5.133323341879927,-0.01994402251108051,-4.904603060454439,-4.875456696179129
5533,YNL339W-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
5534,YNL339W-B,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
5535,YNR001C,11.259020717264988,0.17628676713712518,24.45782471385691,0.7384739853311694
5536,YNR001W-A,-6.4178408156451745,0.24775761917731656,-6.118986832023706,-5.083885123628402
5537,YNR002C,-1.7031078774326136,0.26077292161231164,-0.8788580762840619,-3.9127150683620058
5538,YNR003C,-2.5554455785547825,0.24322388411544632,0.5868495144833179,-5.03617088243034
5539,YNR003W-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
5540,YNR004W,-4.852433172348425,0.1949728496658784,-1.1032286219655876,-5.213005730184209
5541,YNR005C,-6.840862776242298,0.8851875136633276,-6.614113861891577,-6.298547416684789
5542,YNR006W,-4.976342546466937,-0.033877377578575195,-4.333238532221196,-3.097473836577616
5543,YNR007C,-5.200727995994725,0.05291705952427051,-5.005788838514207,-4.229824884769307
5544,YNR008W,-4.763591234769744,-0.06729602205294477,-4.819403019758945,-3.1973213165466414
5545,YNR009W,-5.37197861264686,0.046677568848421155,-5.066093269206983,-5.09003014707246
5546,YNR010W,-4.0681789330883555,0.30022867398798464,-5.3846340813575875,-5.286187588823088
5547,YNR011C,-4.106897559574001,0.13648194973978384,8.803654563426885,-4.938157953979261
5548,YNR012W,-0.4720363531462131,0.3322645270794537,19.99539945456992,-4.217129965842857
5549,YNR013C,-4.287062268277417,-0.05428087900287026,2.657627086272015,-4.774806531161399
5550,YNR014W,0.491614402821355,-0.17609402666016946,-3.9053811981899114,0.5887599054169556
5551,YNR015W,-3.9687482107378185,0.11087012953135603,12.741689771672085,-4.918478153034139
5552,YNR016C,-2.614466362907435,0.0448067542034262,32.37841863992867,0.7665303885528308
5553,YNR017W,-4.157832965265227,0.04971199813131518,-2.9721443776514485,-3.8032871073877015
5554,YNR018W,-3.7625720644241922,-0.07281556620241081,8.27620212467473,-4.3733072802136155
5555,YNR019W,-4.17799961008807,0.06372204434255405,-1.5410712029458131,-3.8529535893832865
5556,YNR020C,-5.277769426624409,-0.041098977596095015,-5.092943593392597,-5.0459201528920605
5557,YNR021W,20.985633579203295,0.3249027138241129,39.00000843680381,-4.709987121645879
5558,YNR022C,-2.3460345663238598,0.20935694142210345,-3.791997997157377,-4.757957231422418
5559,YNR023W,-2.5292242057414818,0.24776588211157696,-0.26641850245436643,-3.833585688470473
5560,YNR024W,-5.495587864848649,0.09987012623133101,-4.201477808009361,-4.824200420967572
5561,YNR025C,-4.540132839425464,0.535443247025507,-4.653879861271269,-5.540067148253127
5562,YNR026C,-3.5894076722480617,0.14306626215835183,-1.0728755962199437,-4.951583484947117
5563,YNR027W,-5.2590614561164974,-0.01910909938358332,-3.4762913943778764,-4.842349144544367
5564,YNR028W,-3.3314034426256343,0.14624909393766683,14.560774494733232,-4.76176515443493
5565,YNR029C,-2.8396013665339463,0.17231096628999537,5.093977867256893,-3.426234920855048
5566,YNR030W,-1.4302712727074718,0.1992529062140813,-4.800451229315412,-4.315747648757361
5567,YNR031C,-2.1453998810208086,0.13621191290825724,0.6379213909995356,-4.539701928653796
5568,YNR032C-A,-3.6855770214497405,0.2313009293211628,-4.740758807628683,-5.161287914628967
5569,YNR032W,-5.1023209601474395,0.04836416390958089,-4.919954876340482,-2.755530814765728
5570,YNR033W,-5.002830285894269,0.02989791976265193,-4.683332275350047,-3.8048836180124535
5571,YNR034W,-0.6729100435947791,0.24458123391079029,-4.127487349378016,-3.916712191916981
5572,YNR034W-A,-4.690294571861358,-0.07162022232363555,108.0788118998165,-0.052791287247069524
5573,YNR035C,-4.983613759652709,0.005606449498665079,6.58421401146768,-3.947811180083245
