,locus_name,BF,FC,BF_k1_1,BF_k1_2
6316,YPL091W,0.9713306568212032,0.13840940324884882,5.028290663010846,-4.612245426370876
6317,YPL092W,64.43109788407658,0.7350437976566322,-4.138318161482188,-4.860068749952801
6318,YPL093W,195.3904787428299,-1.0024403076717157,-3.1777024705854244,-4.867534107900986
6319,YPL094C,-1.8879444339268023,-0.11450400904275038,-4.7021730538184325,-1.8573194113690175
6320,YPL095C,-3.801280440066383,0.09143021139974244,-4.8871982801927345,-0.24911808794544293
6321,YPL096C-A,-5.427783168979407,0.044739368474186324,-4.1621135078158655,-3.8266178847194006
6322,YPL096W,-3.884631213070939,0.14154847471174398,-4.860170235891607,-4.287367962148821
6323,YPL097W,-3.8534502181570316,0.21166289458333,-5.07826048972621,-3.0715025416327797
6324,YPL098C,-4.650828876329946,0.08092160840572596,-4.851659984360623,-3.2409586523599616
6325,YPL099C,-3.106275221122823,0.27130789089089724,-4.244922267472716,-4.803034053576652
6326,YPL100W,-5.276151760692046,0.011223833634429118,-4.967028315588832,-4.213035278073277
6327,YPL101W,-2.9657132741530834,-0.18147362699415626,-3.9053915655202243,-4.036038228841903
6328,YPL102C,-6.536241057241192,0.6187412005981345,-6.3207240854399185,-5.895024439594883
6329,YPL103C,-2.8773275767660733,0.21808290557672574,-3.4928490822122202,-4.6793531166570865
6330,YPL104W,-5.333916221344138,-0.01622981554480615,-4.704775324913374,-4.192005329735412
6331,YPL105C,2.1837013292409813,-0.1639612844056318,-4.35405226153716,2.5621287078407278
6332,YPL106C,-3.332818033136513,-0.028797190073301997,-2.6663039722525785,-0.44553431172138386
6333,YPL107W,-5.283432732887874,0.07327146819918694,-4.533334058104549,-4.82975166040268
6334,YPL108W,-3.411580233510386,-0.3581413662396391,-5.143380273546644,-5.1267649570753235
6335,YPL109C,-4.102732481385063,0.17643897196537328,-5.0300827291832855,-1.9860396279852073
6336,YPL110C,15.111577610655235,0.3898649994553797,-4.23332395582228,-4.77121250390513
6337,YPL111W,42.53935526080039,0.4962597248437904,-4.390493647617605,-4.522167284960513
6338,YPL112C,-4.675059385205588,-0.09739173330961752,-3.9917611666219552,-4.581208661600965
6339,YPL113C,-5.0947855029970395,0.19356562247361922,-5.384933433166752,-4.1864847587012735
6340,YPL114W,-6.549439729875953,-0.4401526499755496,-6.3207240854399185,-6.423337504987763
6341,YPL115C,-5.031659902989701,-0.042964073567836984,-4.547017005612888,-4.402103601482294
6342,YPL116W,-4.952363675089351,0.06005314800767085,-4.745135251220461,-4.832833514361226
6343,YPL117C,5.943024005719648,-0.24843009337721994,-4.262713311682226,-0.8010556564291467
6344,YPL118W,0.08679974176584149,0.2016485088772935,-3.415811780394483,-3.308790942671435
6345,YPL119C,-1.6606006582813002,0.31126535420772666,-5.1909558293940234,-5.068177911536378
6346,YPL119C-A,-5.457946897110206,0.3213085856800035,-5.537127951866002,-3.966488436889742
6347,YPL120W,-2.498156617254792,0.32315375827983145,-4.970870026261496,-4.860887820819454
6348,YPL121C,-6.302832972591706,0.07442063652236458,-5.929509206905829,-5.132837126966328
6349,YPL122C,-0.3088759817175495,-0.32833698292345115,-4.569957907904201,-5.088496701138031
6350,YPL123C,12.522002547736793,0.5860489729489748,-5.031137401190619,-2.2567714122686464
6351,YPL124W,-5.535891023227207,-0.08450479563724829,-5.349223351577366,-5.385184701789759
6352,YPL125W,-3.613628758631235,-0.13375056708094407,-4.857084453737367,0.4145097457140448
6353,YPL126W,72.69041329731661,-0.7200896263782238,-4.117612693757236,-4.705666617631644
6354,YPL127C,-4.84106112994709,-0.03764685924751238,-4.298980504610341,-4.456372006796723
6355,YPL128C,-5.4471562017854405,0.003114307709756459,-5.154844528238633,-4.285073695247956
6356,YPL129W,-5.14771845120575,0.005667432979802935,-4.789759314845762,-1.158944978332571
6357,YPL130W,6.324507110579799,-2.2805000388355303,-3.9508025949399674,-5.960428596375083
6358,YPL131W,85.97665373342271,-0.1513707507938009,-2.195129887182655,1.919538808340332
6359,YPL132W,-4.8803750819322,-0.11296578577272931,-4.732777535860354,-3.0050016508014914
6360,YPL133C,-1.8161125803078397,-0.271873519025668,-5.097383379948859,-4.457099020688532
6361,YPL134C,-4.138178293123853,0.14928460980116356,-4.978680903643347,-4.791865746688992
6362,YPL135C-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
6363,YPL135W,-5.11909594774286,-0.024345124264140525,-3.6507785012918204,-4.816527664641193
6364,YPL136W,-6.566869848159573,-0.11822450414826834,-5.753466298984633,-6.247259352960843
6365,YPL137C,0.23636744300068785,-0.19101787060601322,-4.859538223503539,-3.5110155570917927
6366,YPL138C,-4.2300831879042065,-0.17533557680594294,-5.114709117406293,-4.379170102577921
6367,YPL139C,-4.495234895783827,-0.10175300944706699,-4.880144224395214,-2.911125947237438
6368,YPL140C,-4.392352745505013,-0.13157574154698878,-4.792570097415536,-4.930859994116721
6369,YPL141C,-4.084165951808062,0.1476337826641057,-4.898470609844094,-4.789555100441672
6370,YPL142C,-3.9671138483558877,0.4743539144810415,-5.06541100568291,4.695603020328084
6371,YPL143W,-1.1056674425850535,-0.3306664060450759,-3.8623763730695493,-3.277836637653613
6372,YPL144W,-3.584814854318574,-0.3103892510226829,-5.195529653494255,-5.246957358531023
6373,YPL145C,-4.992298243164974,-0.01791477219089949,-4.797189202545853,-2.9887024020033803
6374,YPL146C,13.375151359790356,-0.4186034615994162,-2.0332725183269273,5.156415457055192
6375,YPL147W,-1.349700678586641,0.3468255188883778,-5.247522222717264,-4.661074471405284
6376,YPL148C,-5.606715886792485,0.05227552386819688,-4.866404903719362,-5.128886978742976
6377,YPL149W,-2.825621209280321,0.18575639930134796,-4.885889013215464,-4.260423924286389
6378,YPL150W,-4.511665832974283,0.10354773487394364,-5.041578493570215,-4.5030159331156945
6379,YPL151C,-5.015461835970267,-0.05845713167897546,-4.753787733204389,-2.576541335495613
6380,YPL152W,-5.461173971351038,-0.02410287573161638,-5.200786731256846,-5.1886443677387
6381,YPL152W-A,-6.48186600977844,-0.11822451284863009,-6.207281908575282,-6.0711288068639995
6382,YPL153C,-5.45606136317765,0.04125459609582555,-4.324163474747399,-5.095000680108714
6383,YPL154C,115.68757963977555,0.29955178197937093,-4.120969579657709,-2.8572361565671742
6384,YPL155C,-5.25411912584273,-0.030568677187364505,-4.3387314893986275,-4.998040864035378
6385,YPL156C,-5.334756065700369,-0.0001772597065333122,-3.5748123737862216,1.331099875987582
6386,YPL157W,9.718301265799715,-0.6662897594123577,-4.9434631408139795,-4.79534495673277
6387,YPL158C,-4.527440043148416,-0.14965323353606058,-4.91581417626221,-4.155258592772644
6388,YPL159C,-5.304764660460688,0.022724457453945156,-5.056955781249086,-3.9911832235502196
6389,YPL160W,11.432911340282386,-0.1767833400166602,33.70829757186289,-3.433094702460313
6390,YPL161C,-5.321505659779702,-0.04211004043279267,-5.026692922802599,-2.7428586496054326
6391,YPL162C,-5.448474108204638,-0.015491414213834025,-4.974737933534101,-4.919260537012187
6392,YPL163C,-4.062560642523802,-0.055441769880911956,-2.366823373923823,-0.8090066545575235
6393,YPL164C,-5.095272884008602,0.0787449154906127,-5.128181366075477,-3.686362977691418
6394,YPL165C,1.5985159589461482,0.3514490600412151,-5.148061815632554,-4.2789388048850965
6395,YPL166W,-3.7768409019965423,0.3255345285194691,-4.949174717936873,-4.910817750786142
6396,YPL167C,-2.2186499750721835,0.24435474018702874,-4.957046757390376,-3.4208039541002546
6397,YPL168W,-5.383054726658341,-0.004590545433445814,-5.076816771029478,-3.9346488641127766
6398,YPL169C,6.550836067950813,-0.28354954444519465,-4.743187694507806,-4.490786418013701
6399,YPL170W,-3.6423852478661587,0.10068110495733311,-4.864071866109443,-2.6896121317194566
6400,YPL171C,-4.986732501116114,0.25908237080401986,-5.32156164465769,-3.507806596557294
6401,YPL172C,-4.585079500459483,-0.09970689554776188,-5.042044654559245,-5.0160206557829055
6402,YPL173W,-4.333631772437463,-0.09904812878177638,-3.071004379115412,-4.643235570511839
6403,YPL174C,-5.356153251799323,-0.03740013746306519,-5.112123859864031,-1.160227641005898
6404,YPL175W,-4.370076911983315,-0.12168840602205878,-4.862635376069364,-4.946461913757197
6405,YPL176C,-5.174014064976197,0.00977831181850136,-0.009280436746461337,-4.709553039843092
6406,YPL177C,-2.4987508037716495,0.1399038350614914,-4.909520747286365,-1.9197873718796494
6407,YPL178W,-5.107207946220935,0.005405484083399256,-3.9692661760209527,-4.685011679316857
6408,YPL179W,-3.2805274970036438,-0.09634052416908981,-2.9983386607989004,-4.377266247851284
6409,YPL180W,-5.198822322778813,0.03123228086620402,-3.9242922829482594,-5.006581052688726
6410,YPL181W,-2.1892525751475818,-0.14468210495598227,-4.835012543402615,-4.849456415421265
6411,YPL182C,-5.978006406853543,-0.029415285741317004,-4.818134833813402,-5.644907067259099
6412,YPL183C,46.86979726067738,-0.893729796002269,-4.948756782506826,-4.848642793550944
6413,YPL183W-A,-5.363224133476252,0.05712994622930375,-4.56438488542675,-2.217347768492773
6414,YPL184C,-4.26889593577067,0.06409634400294364,-2.5862426327865413,-4.153260992011731
6415,YPL185W,-4.862590127396738,0.5777706923440664,-5.589483630038153,-5.5524859156695205
6416,YPL186C,4.267610568013653,0.577700770485949,-5.276182869154476,-2.792524283835555
6417,YPL187W,-5.713043912370719,1.2602875266248774,-5.996075684303643,-5.667754440467103
6418,YPL188W,-4.859867415362687,0.11317342047495778,-5.115979005354253,-5.122457286029885
6419,YPL189C-A,-4.537660910652515,-0.15304070893375651,-4.901388107318274,-5.219733926941003
6420,YPL189W,-5.6358038199658,-0.1032748742911605,-5.137701707504853,-4.4358525103396875
6421,YPL190C,-3.960015864070126,-0.064257013639897,-3.6853944606581517,-4.382010854627518
6422,YPL191C,-2.4630276497682604,0.34243869459887477,-5.143398659055644,-5.24472198220809
6423,YPL192C,-3.706497776301732,-0.47973561962968514,-5.06547962291344,-4.597365751132545
6424,YPL193W,-0.6982452361685528,-0.2979142413721049,-4.404934296833199,-4.40740091251115
6425,YPL194W,-5.522227347822283,0.04026023879913605,-4.907047983690937,-5.259396556447915
6426,YPL195W,-5.197321687309233,-0.006953090364034503,-0.40272453090083377,0.6327509535729164
6427,YPL196W,6.889341336097191,0.3606987728388216,-4.893000904737708,-3.5321834323403674
6428,YPL197C,-5.759383950453228,-0.1182250044211597,-5.419415756221623,-5.31155484764012
6429,YPL198W,12.145892163918099,-0.182709002529884,30.337902069268228,-4.622286023991582
6430,YPL199C,-4.929040210543702,0.048688259028515535,-4.92389315461797,-2.5767482938123454
6431,YPL200W,-4.701774969689058,-1.0057507800751555,-5.711400367030177,-5.930452289051748
6432,YPL201C,-2.6822168017870744,-0.6762232251484693,-5.397713892275522,-5.14841258991779
6433,YPL202C,-5.0346253477487055,-0.08210405276183519,-5.0640285526017035,-4.8237362596695945
6434,YPL203W,1.804002373633841,0.1989272307693436,-4.037731831262338,-4.793401936536063
6435,YPL204W,-4.190714357666254,-0.051838722165799676,-4.516138429995392,-3.7384672966396724
6436,YPL205C,-5.087683842903776,-0.2993959092537632,-5.372359492313254,-4.114003439080102
6437,YPL206C,-3.6702964566915033,0.10511494544721844,-4.22773171301335,-4.801267491554501
6438,YPL207W,13.924817661056048,-0.27604554466938314,19.805829105162765,0.0486916552575402
6439,YPL208W,-5.370423694301708,-0.004268460037277203,-2.167126466066656,-4.445221334724984
6440,YPL209C,-5.692722870778472,0.08763677947141497,-5.50061058399704,-5.460098467610698
6441,YPL210C,-4.434825148028934,-0.07280569236806661,-4.882379406573385,4.580135202852123
6442,YPL211W,23.1944227088188,-0.4084491084555833,-4.385351827128965,-4.643019992167655
6443,YPL212C,27.3088589095173,-0.5013326618833785,-3.4193694378652597,-4.960678934092459
6444,YPL213W,-5.234299741284924,-0.088193341557565,-5.198317792313238,-5.172228056120346
6445,YPL214C,-5.264701283806695,-0.0038175576665403143,-5.002289230327392,-4.93495760052923
6446,YPL215W,-4.52584093745534,0.09203012450773743,-4.465878932823016,-0.46805817812004946
6447,YPL216W,-3.834371327609038,-0.20233150427290067,-4.882823066184452,-4.133872815914229
6448,YPL217C,60.35562995414221,-0.5564091271161749,18.55993749513711,-3.6780986428594904
6449,YPL218W,-1.4700880855132001,0.09286748760666201,-4.599306396291659,-2.9867082570192376
6450,YPL219W,-5.069839247097301,0.09660354899305855,-5.16806220782385,-4.9729272941793905
6451,YPL220W,6.968285437170461,-0.07138875620973467,33.44492292276558,-3.566086983972516
6452,YPL221W,7.385410610522847,-0.17797164713909464,-2.7214943257432638,-4.463315555395478
6453,YPL222C-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
6454,YPL222W,-4.216335227786427,0.17314362391768937,-4.600316182029923,-4.401041170155956
6455,YPL223C,-5.230901819653169,0.13772238164911235,-4.603126110362742,-4.920207918152319
6456,YPL224C,-3.5551082206164004,0.10001171992986599,-4.905484199401635,-4.842919030608463
6457,YPL225W,-1.5365798968410995,0.1488823701543918,-4.226906863104269,1.82397440774684
6458,YPL226W,167.1956400029524,-0.5442340654095469,-4.410899187570596,-3.056734907336838
6459,YPL227C,-3.503537443832718,-0.15063293638782843,-4.9816236722941,-3.556244135735312
6460,YPL228W,-4.49222013825517,-0.0967904080003731,-4.984343595115065,-3.5116486113900853
6461,YPL229W,-5.505445371015416,0.01877682579795385,-5.235899481184225,-5.177065108160949
6462,YPL230W,10.80956844775125,0.3976151398991795,-3.671502076251613,-4.663727576070517
6463,YPL231W,12.815135123582513,0.0817640551724814,80.88227033658607,46.75754165889643
6464,YPL232W,-4.7580516116629195,-0.02824091094108376,-2.197408434829257,-4.279485723623798
6465,YPL233W,-2.9463280749419387,-0.25686834737067016,-4.762016843704923,-4.993516922196102
6466,YPL234C,-2.2282907639121596,0.07931542872111594,0.5499116031730016,-0.3333961157497602
6467,YPL235W,6.258446031106404,-0.22838421316822713,1.662841075896564,-1.6720811823043802
6468,YPL236C,-5.325338931626693,-0.052220808851858744,-4.983054991612008,-4.211537438288276
6469,YPL237W,-4.736857112695926,-0.02761592102308083,-4.711408863155507,4.83313205076239
6470,YPL238C,-4.57679692161737,-1.8837599139926033,-6.0234134185523684,-6.599441835842431
6471,YPL239W,-2.4332384139411722,-0.18530736253690436,-4.238797815626582,-4.537385503364048
6472,YPL240C,46.43955561540442,0.3819113261406427,-1.6623998366235355,4.038486750227998
6473,YPL241C,-4.690392602023392,0.22833614235330843,-5.29326868251452,-4.613443564886141
6474,YPL242C,-4.253734990072048,0.11635279818238226,-4.855104856667421,-2.4385021508691147
6475,YPL243W,3.006858710168894,-0.20880367161431707,-4.807193838085069,2.55986124586006
6476,YPL244C,-5.058056006089174,-0.04164497591932898,-4.407862038679341,-3.632211699912152
6477,YPL245W,16.63828102691479,-0.46444460807188526,-4.798259613221926,-4.194050017072703
6478,YPL246C,-3.7265041093227573,0.08166911337415089,-3.816424592243057,-4.595841669447158
6479,YPL247C,7.183842140684525,0.2505232158225442,-4.815768079729744,-3.728692120795154
6480,YPL248C,-4.519100723137752,-0.12220557174539494,-5.077441373559113,-4.619109757435074
6481,YPL249C,0.1745721229054046,0.22125447994907368,-1.0412055441780252,-3.316878489282709
6482,YPL249C-A,-5.296259799682607,-0.20438263792427502,-5.282112516146004,-4.9563775792232905
6483,YPL250C,19.757994896719914,0.5543469742604699,-3.999924449105047,2.017848247615552
6484,YPL250W-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
6485,YPL251W,-6.505548941788195,0.4667381028029083,-6.3207240854399185,-5.895024439594883
6486,YPL252C,-2.362750508025538,-0.24467068300745193,-3.789989466046339,-3.630623621641581
6487,YPL253C,-5.607335674532012,-0.018974480147655483,-5.059295762770008,-2.0522426942794616
6488,YPL254W,4.39646587055553,-0.40382211447295535,-5.051456035476462,-4.763865839593193
6489,YPL255W,-4.5642334525120685,-0.14313409589298295,-4.990747065342246,-5.149246079268798
6490,YPL256C,13.003156715504979,-0.40081914879092384,-4.566805980629408,-4.742076286929403
6491,YPL257W,-5.613613901972961,-0.12635318855794225,-4.671395271690089,-5.465132828973341
6492,YPL257W-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
6493,YPL257W-B,-3.307863416069006,0.06897732152935687,-2.9990975856181574,-0.0021696324348879485
6494,YPL258C,-2.8189097801595078,-0.36594814241012463,-3.7994034290888963,-4.421426195479052
6495,YPL259C,-1.1986245760917176,0.20021719974142968,-4.980935882115792,-2.0760478319806572
6496,YPL260W,-0.8237092438865647,0.1501042125951342,-4.775647139153696,-1.414809557942919
6497,YPL261C,-5.979906773445947,-0.14679390739368903,-5.442495290816283,-5.798179898326251
6498,YPL262W,-3.334145802109641,0.07532168568729251,-4.738043777255732,-3.965795003570339
6499,YPL263C,19.60684877268068,-0.4439414243025097,-0.0439696469316509,-3.9708210490656595
6500,YPL264C,-5.223109780784764,0.14947316583863923,-4.836967522916687,-4.9091405341836545
6501,YPL265W,8.708124235239199,-0.16964385735852547,-4.198831233079637,2.4509414588013723
6502,YPL266W,8.500626765558556,-0.33651585234402553,-1.7416077286569884,-4.7761270650063805
6503,YPL267W,-5.643350718714198,0.005239263369990302,-4.603126110362742,-5.388072372156941
6504,YPL268W,-4.193686946952514,-0.1280487142097383,-5.050795652067114,-4.521068826837763
6505,YPL269W,-5.476434603913668,-0.02764450350514291,-4.019971714313481,-5.151325512047069
6506,YPL270W,-1.364979690186779,0.1511500477412349,-4.126942397972906,-4.712237343571645
6507,YPL271W,5.228668430078304,0.29665499890697294,-4.99087305882156,-2.001492450919642
6508,YPL272C,-4.166296046090437,-0.2223012475431869,-5.141943032813483,-5.272968873799139
6509,YPL273W,-4.826892962905544,-0.030188127692987673,-4.775426047098259,-3.2827304252652856
