,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
5430,YNL240C,-2.958499217185367,-0.16006322641376547,-2.0531263506370774,-4.8777127295047835
5431,YNL241C,12.826765948009161,-0.1748926602140874,-2.313051014948851,-4.447413067305326
5432,YNL242W,-4.874221262455006,0.0721544460514333,-1.359925513115385,-5.044637490218733
5433,YNL243W,-3.228002175138096,-0.06462226648190424,-2.5520402988365314,-4.6808975705995435
5434,YNL244C,120.21010417051338,0.510357564229596,20.045155146083836,-4.037103132278216
5435,YNL245C,-4.846779806296795,0.11181853312451058,-4.776048662879826,-5.036670028614504
5436,YNL246W,-3.974616352668614,0.10360884549540228,-3.115591134588869,-2.8682599032647405
5437,YNL247W,7.403004474840158,0.17608873811347134,-4.359965386809407,-4.574783596004711
5438,YNL248C,23.929015261458915,0.4297771332548312,-4.265597474500699,-3.551082518952398
5439,YNL249C,-4.62487752005221,0.17827592449019436,-3.9218391732742797,-4.446171906310711
5440,YNL250W,2.8691124835173856,0.409911228638058,-2.7160859380243387,-4.739889802729137
5441,YNL251C,9.552510414042132,0.24869047674458478,-4.140927182343369,-4.6649414597260135
5442,YNL252C,0.45241256296504667,0.30878826504875323,3.4856792190639205,-4.258951517465264
5443,YNL253W,-0.4167587056988548,0.3283257769647024,1.513462387530911,-5.092437807457558
5444,YNL254C,-0.5421894499475732,0.4282657872435834,-1.2998885750762619,-5.160469872729554
5445,YNL255C,0.22843341959603805,0.08867556301993594,5.29852867892004,-4.523680856942763
5446,YNL256W,25.035040732871824,0.5281012894391018,-0.2538126765593874,-3.6219445029962496
5447,YNL257C,2.1668468458368446,0.3201474742957496,5.118818314261117,-4.536717069418551
5448,YNL258C,3.199215321662331,0.312260430319299,4.5756844147593245,-4.264585255481413
5449,YNL259C,-3.8125890359593617,0.25241685483578613,12.175422740678224,-5.202483433521988
5450,YNL260C,5.692610862193544,0.7342700470497645,-2.719026143964229,-4.695478903581474
5451,YNL261W,10.345683663687462,0.5211299271475346,4.6985394598595835,-4.822882035657961
5452,YNL262W,1.0228472283872203,0.2745685372697721,1.5600328300573092,-4.75442081338865
5453,YNL263C,-4.408487133042375,0.07216111913798748,-4.159300699669071,-3.8821087031158887
5454,YNL264C,1.7450006413538734,0.29314553429888407,-4.609942448841671,-4.75678026115775
5455,YNL265C,-5.178161980768139,-0.08968994156249833,-3.661061223317224,-4.950187862379526
5456,YNL266W,-5.75496763775812,0.6807435690632206,-5.169025821064761,-5.68188776736343
5457,YNL267W,3.127687291653561,0.24438043636160617,0.424731700428813,-4.813928700478705
5458,YNL268W,13.178056891286925,0.23420312743007138,-3.7174045507799445,-1.5182616331147805
5459,YNL269W,-6.111365238582494,-0.4281915766221068,-4.8208365851430255,-5.993785661103996
5460,YNL270C,-5.7695492407833395,0.02803803031402212,-4.965950676256106,-5.163826092066343
5461,YNL271C,5.028686122948898,0.2110132277665987,4.342097687776204,-3.4801253327885515
5462,YNL272C,6.67129724988709,0.34392572841995134,1.8203905407331376,-4.6825537160238175
5463,YNL273W,-4.079648203186708,0.19652502064137464,-4.019452849492947,-5.088917716998309
5464,YNL274C,-2.1795783416365335,-0.22004112169060078,-2.1143190000893854,-5.10759946502031
5465,YNL275W,-1.9130556352166879,0.26827363314402497,-1.8040481982692627,-3.0232016156525803
5466,YNL276C,-6.216797711347037,0.6307025915394939,-6.212445578001484,-5.579357521294958
5467,YNL277W,-1.8805311844328496,0.3108219729169094,-4.779297034801095,-4.3385281551174595
5468,YNL277W-A,-6.587471896487299,0.3087743239840391,-6.034343689959434,-5.693354522646104
5469,YNL278W,-5.249110682805868,0.034294936253851854,-0.36476768316245234,-4.734512439343246
5470,YNL279W,-5.45140147470424,0.09749145825524841,-4.379152396575589,-5.340870596749143
5471,YNL280C,-2.305848852583578,-0.11997033800543845,-4.422920314156108,-4.444322088542946
5472,YNL281W,-4.262657469177063,-0.07811689822232688,-4.771694079988296,-4.7625361291724415
5473,YNL282W,-5.200474520592918,0.12322070431110087,-5.270113295561185,-4.853794250091291
5474,YNL283C,-2.1646254414653128,-0.12376277425738323,7.262727571210593,-2.613589352772186
5475,YNL284C,-1.4091100630957396,0.2517261563445446,10.689456700501347,-4.922015011129369
5476,YNL284C-A,,,-6.568649314274798,-6.601146003384029
5477,YNL284C-B,-4.582997673229142,-0.02458663131771064,10.069162935593308,-4.494986662290605
5478,YNL285W,-6.04111766603443,0.07061465485792724,-5.640488659644524,-5.718099461487085
5479,YNL286W,1.4870690477585569,0.3875891016614819,-4.900121138013242,-5.064669314447063
5480,YNL287W,19.169238634753,0.2749810546893763,43.86654427175094,-2.4989112644177838
5481,YNL288W,-0.9456415512885346,0.16513745198430882,-4.088817420870274,-3.9316201540471947
5482,YNL289W,9.798767694784019,0.4960415455517908,-3.966139772310924,-4.202574719445503
5483,YNL290W,-5.089322398812575,-0.012530195097450897,-4.154496386906902,-4.632381273362907
5484,YNL291C,-2.8402122753863397,0.18021635971453834,-3.792138506193427,-4.546528213816053
5485,YNL292W,3.1717886981639696,0.32069817421265223,-1.4436590036900858,-4.9042436726132435
5486,YNL293W,-5.0878819741053105,-0.03528364614139254,4.271546458310564,-4.634528630922055
5487,YNL294C,-4.012720342722428,0.0760495643434312,-4.411971481450864,-4.852293569321266
5488,YNL295W,-5.3381640052018655,0.022052359368320968,-5.031393931136687,-5.100287992682306
5489,YNL296W,,,-6.568649314274798,-6.601146003384029
5490,YNL297C,13.071560205593439,0.4123008186547341,9.677344234332843,-4.355885881160248
5491,YNL298W,11.65726766809581,0.44134870820556477,-3.8778034782944557,-2.630150606398666
5492,YNL299W,15.83743212171463,0.941185688529516,-3.662124735382739,-4.290442263876109
5493,YNL300W,-3.244650088515025,0.10711058835825917,-2.6582409784822576,-4.775999071836014
5494,YNL301C,-0.009705477874812483,0.10741314667649038,-4.664868493652807,-4.078710911102729
5495,YNL302C,73.39645256557313,-0.20172783363893898,17.14513663487955,8.326083033088908
5496,YNL303W,1.6838549037476562,0.806611044293141,24.128372194228582,-5.161499422404632
5497,YNL304W,-4.343037154281522,0.17070291812934618,-5.171690870505733,-5.116572434706537
5498,YNL305C,-1.688027540639345,-0.1552968600778606,-2.1583281425372034,-4.512906424477595
5499,YNL306W,-4.953158581404575,0.03485959459444136,-4.66947853222272,-3.3254243469631195
5500,YNL307C,11.496237841289869,0.3101196697138547,54.15744958301953,-1.4700568799783882
5501,YNL308C,30.49939479543119,0.3887641437498879,3.9971330033536097,-3.588871670916499
5502,YNL309W,-3.09650326808136,0.2090471770889926,-4.476410529019357,-5.104395280446966
5503,YNL310C,-5.187074442003414,0.05625686859724123,-4.396669308380571,-4.735086887809259
5504,YNL311C,13.625147350936954,0.6818120552795817,1.9251371537662938,-4.453160004660947
5505,YNL312W,-5.202555312384526,0.01090072141815997,-4.809245372260981,-4.10820038094516
5506,YNL313C,19.795105435081478,0.6109303702912503,-5.110157419337485,-2.9266980850713593
5507,YNL314W,-0.9363784128404042,0.36381291999429877,-5.150423101305404,-5.184348895455833
5508,YNL315C,5.57146603183389,0.28494628105251724,-4.901701689938523,-3.800088358867706
5509,YNL316C,0.15324889301794659,0.39447334047906335,-4.693726132308948,-4.496918189117378
5510,YNL317W,0.49393212888101173,0.31518586752621175,-2.828294006695955,-4.644968700805902
5511,YNL318C,-4.91311227581869,2.1832439284489986,-6.568649314274798,-5.811437010642442
5512,YNL319W,-6.12754542628201,0.5311669660176777,-5.149265876542014,-5.992218550332519
5513,YNL320W,-5.153263355050112,0.06198296939501873,-1.5135201002972845,-4.944328049259038
5514,YNL321W,-5.114423012741416,-0.011671138416243279,-1.8880060166454398,-3.8430519735265
5515,YNL322C,12.918438179706238,-0.22647482271562205,62.98038769145996,-4.129369097487705
5516,YNL323W,-4.881744113138833,0.06249550645987151,-3.1430963608300395,-4.637011024097697
5517,YNL324W,-6.407539490661151,1.8937369133224025,-6.568649314274798,-6.300110400284218
5518,YNL325C,-2.0791667740603166,0.3131475181545355,-3.667720175108757,-5.124388489282053
5519,YNL326C,-2.9621683461072292,0.28252767536407236,-2.193089561631026,-2.5194405587138298
5520,YNL327W,2.7046486500398483,0.11447475055524603,-3.826681771289219,-4.581149809851986
5521,YNL328C,-4.953341258683022,0.42907011290256564,-4.619731292477463,-5.304548629112059
5522,YNL329C,0.10501085699778476,0.2501111398216685,-1.547684996665609,-4.827643215925413
5523,YNL330C,-4.469226823349497,0.06098046705989235,-2.354226155113311,-4.540384904041997
5524,YNL331C,-2.4862039525839994,0.31630193720942845,-1.7540375299673794,-4.902558373117148
5525,YNL332W,-5.306725496675093,-0.4461143101663069,-5.286877637552133,-5.668890132163554
5526,YNL333W,-5.031587344620496,-0.15589648007412807,-5.129912431963566,-5.02482084957357
5527,YNL334C,-5.735566969921525,0.055655683305848,-5.352263703857201,-5.558342285956222
5528,YNL335W,-5.738682087349365,0.018432648337972268,-5.338577417058947,-5.0384808621139765
5529,YNL336W,3.987399490975105,0.39174974497213755,11.557883339871998,-1.8362588852310728
5530,YNL337W,-6.8015198312661544,0.30877429996951394,-6.568649314274798,-6.601146003384029
5531,YNL338W,-6.3609006040372655,0.3087743840203681,-5.9159904834758565,-6.095979202752402
5532,YNL339C,-4.920282676828832,-0.045407478246597785,-4.202212095858268,-4.808928495651262
5533,YNL339W-A,,,-6.568649314274798,-6.601146003384029
5534,YNL339W-B,,,-6.568649314274798,-6.601146003384029
5535,YNR001C,4.818093597465865,0.14268115300965617,34.87689180374708,-4.602230099926745
5536,YNR001W-A,-6.160759685687106,1.1161294330001617,-6.390547452773274,-6.301677510269064
5537,YNR002C,-4.938830180219117,-0.09000729963232212,-4.700965809913811,-5.107081104976158
5538,YNR003C,-3.2803569084724034,0.21066598350236623,-4.9003866309758415,-4.581659614583606
5539,YNR003W-A,,,-6.568649314274798,-6.601146003384029
5540,YNR004W,-0.5439558825398816,0.5331352989398179,-1.0495662330555384,-5.307845401322597
5541,YNR005C,-6.720574267431187,-0.27618825106387834,-6.568649314274798,-6.298548870534958
5542,YNR006W,14.397247506806721,0.3645355873968899,-1.3269015084433815,-4.3190642755056015
5543,YNR007C,-4.005431734165945,0.15839286564368088,-3.4960529043820068,-5.0394570219793895
5544,YNR008W,-5.120942523293093,0.032445417379380836,-3.9476384300736496,-4.428772827433529
5545,YNR009W,-1.5574848094804778,0.32291753380715216,-5.1609378522078595,-5.157304950698664
5546,YNR010W,0.22998005443132633,0.6164848392575012,-2.990686716791053,-5.146289358081119
5547,YNR011C,3.1218069056597497,0.366029893319708,-4.640584743811818,-4.9952034448042015
5548,YNR012W,2.3141341226923857,0.41093949573780114,-3.2381039283589623,-4.106844001505544
5549,YNR013C,-4.320109770937164,-0.053612792129481744,-4.283664747878171,-4.7578559331568835
5550,YNR014W,-2.5175215995246774,-0.11434867383881087,40.49040317787101,-1.5738765876723553
5551,YNR015W,-0.13508457961672904,0.2237935920869822,-4.457676426626425,-4.693256243740479
5552,YNR016C,3.3528390176156084,-0.0900234775917693,-3.3708668472488497,-0.78476127419308
5553,YNR017W,1.6071887937726692,0.14191566795253094,-3.631082676932307,-4.698833272071528
5554,YNR018W,-3.554983579678931,0.08145266775785572,-4.562422806685866,-4.520165535973176
5555,YNR019W,-2.04757424402203,-0.1253218958145442,-4.686899277655387,-4.617631086209615
5556,YNR020C,-5.175491040670732,0.061017462330079014,-4.795731065364765,-5.024696596925625
5557,YNR021W,28.42891698315566,0.38133264988791254,31.958115006183956,-2.931252598239223
5558,YNR022C,4.03881583207178,0.38303494881500866,-1.9221279487778422,-0.22783073601007886
5559,YNR023W,-0.16645467152922686,0.33268540892422604,-0.47853463073237296,-4.628068548082153
5560,YNR024W,-4.694472411832679,0.2423254884439318,-3.4653486254607127,-5.305149403607855
5561,YNR025C,-5.344035382878701,0.34083667847658766,-4.232343434171204,-5.456123107683589
5562,YNR026C,2.6694126699602747,0.31636624636630806,-4.697135016648287,-4.7796638195577374
5563,YNR027W,-5.271828933412154,0.006914628149397765,-4.175349857655734,-4.964226165989494
5564,YNR028W,8.383839553220218,0.39621034530642296,11.420672247372114,-3.417399179158386
5565,YNR029C,0.7339532727664421,0.27404785280056326,-3.947083752015943,-4.002022125019493
5566,YNR030W,8.03910236763022,0.3760638723335559,-2.208978142484697,-2.3808228226953405
5567,YNR031C,-2.874884381417961,0.11971868676943713,-4.634110740792452,-3.773723047127552
5568,YNR032C-A,0.37440970158592407,0.43017082548102237,-4.1151822860774745,-5.05703782035419
5569,YNR032W,-5.216359755685183,0.029054378799639204,-2.572991133183713,-2.9364334418251072
5570,YNR033W,-4.976546010177946,0.0319986393180997,-4.62985849160519,-3.3476593583127747
5571,YNR034W,-3.484401733584258,0.16060192544201835,6.8701741549827435,-4.524575365992597
5572,YNR034W-A,-2.095449125792606,0.1859828400474972,2.212990525817998,-4.318867302701149
5573,YNR035C,-3.848340172694507,0.06283760016451026,4.796404217027988,-4.727057053964358
5574,YNR036C,38.36051981868118,-0.38794585194102055,-0.7540864082032915,-0.9024234063747246
5575,YNR037C,-3.078337789811568,-0.17542944100396698,-4.68556202147487,-3.389136535955613
5576,YNR038W,1.2957265708460612,0.3243089373360551,-4.999345995729208,-4.919016730019549
5577,YNR039C,3.9437849218709236,0.39457170511864725,-1.847903312734074,-4.923231683997952
5578,YNR040W,-5.457126053054723,0.006075802879453524,-4.999667201767129,-5.021977140052091
5579,YNR041C,-5.0371135587957285,-0.06007418714469773,-3.4141979455854314,-4.7797170799375595
5580,YNR042W,,,-6.568649314274798,-6.601146003384029
5581,YNR043W,-4.127533827634137,0.0632482571845554,-4.68483214071207,-4.553292696228941
5582,YNR044W,-5.209828182272269,-0.04086268706472074,2.0247774942168086,-5.074369343325544
5583,YNR045W,-3.9151015346105407,0.12736153429606842,-4.255830614523504,-5.001496556676935
5584,YNR046W,-5.165223811397369,0.010206589554854168,10.401108401678316,-4.609717253860255
5585,YNR047W,-3.144756240305244,0.18768043456695221,0.7202158352947854,-4.844987410078261
5586,YNR048W,-4.998126391274713,0.12282673441655888,-5.224380632985044,-5.109555085212097
5587,YNR049C,-4.566406372464933,0.10693156700575096,-4.231918205369583,-4.652183780269367
5588,YNR050C,-4.4896466588284945,-0.03853608639426909,-3.5629651232499278,-4.704494688659306
5589,YNR051C,0.2550339959592841,0.13281326154797107,16.670527171181707,-1.2991571411553624
5590,YNR052C,-4.578330303710889,0.059196710037390236,-4.852771171908294,-4.830497810496571
5591,YNR053C,20.17462743420917,0.5169065125064054,-4.6094900786022635,-2.687651534950259
5592,YNR054C,8.361968395041293,0.5235327356463382,-5.106436667323297,-5.0231318419125115
5593,YNR055C,-4.951620307737055,0.030870413106741178,-3.922050312174896,-4.459966700616676
5594,YNR056C,5.96444635297981,0.5398062556058617,-4.740886205421779,-4.777580018522313
5595,YNR057C,-5.14265722667948,-0.18004316232051487,-5.069951753987119,-5.042756648117935
5596,YNR058W,-5.386152060425943,0.09820872540449001,-4.323272084956747,-4.824391880060771
5597,YNR059W,12.755994849600086,0.5290325137232975,12.76504189845616,-5.0548434927055235
5598,YNR060W,-0.5947425992290668,0.2713429705294467,-4.735791969814406,-3.3171551326261635
5599,YNR061C,-4.760014337553012,0.06979154475137579,-4.722265166466984,-4.959302279468155
5600,YNR062C,-4.202231283832287,0.3529772177634423,-3.9260281183260113,-4.334113380878089
5601,YNR063W,-4.6313874786815745,0.3733168015108035,-3.99236940274812,-5.126130168417154
5602,YNR064C,-5.048281102047323,0.2206005676330572,-5.315674411825258,-5.187478929672918
5603,YNR065C,0.4735745491558285,0.2607260865111422,-1.4967568131595452,-4.9535806003461245
5604,YNR066C,-4.7582614950940725,0.30161684754768475,-1.5903576271544981,-4.746118730343417
5605,YNR067C,6.5148137239255615,0.25124845042697286,-2.7998336205811722,-3.5595505439975574
5606,YNR068C,5.100446583067229,0.8268155009948415,1.33681376990464,-5.283492607132603
5607,YNR069C,-4.206984413563591,0.31393939345296645,0.39377102746278414,-5.192262074184491
5608,YNR070W,-3.5486007729259628,0.19209048468301734,-0.8483071070101535,-5.105646996445165
5609,YNR071C,-5.44840390545855,0.14261833763933887,-5.360225638807194,-5.418373755395783
5610,YNR072W,-5.367308059154502,0.1845175870678512,-5.321852700014008,-4.692280271548336
5611,YNR073C,-0.9830986768799566,-0.47946964280436977,-3.717195262726063,-5.367128313461968
5612,YNR074C,-2.559921987284727,0.22546231731743224,3.4863023978652987,-4.6917499068863755
5613,YNR075C-A,-5.760179918093153,0.1161297040936015,-4.673011830997306,-5.492452478707613
5614,YNR075W,0.39991763122630875,0.4596505313628456,-1.4022439523712198,-5.152719905031165
5615,YNR076W,-5.620061993138037,0.011545084848199393,-2.2925355049309366,-5.363340956851288
5616,YNR077C,-6.627623937635667,0.8937368630101682,-6.390547452773274,-6.601146003384029
5617,YOL001W,7.675987102312602,0.5721697493415706,-0.7999159749018447,-3.5100114727380523
5618,YOL002C,50.38958581187862,0.46501432436065304,74.27142930623852,-2.29475190683909
5619,YOL003C,-3.283358541815121,0.2178464922046225,-4.787783814230303,-4.975952762027441
5620,YOL004W,0.20639364021946552,0.12736459986907248,-3.8538211964405424,-4.5833997923325445
5621,YOL005C,8.529479602367573,0.34214799293076653,-4.674615434377379,-4.545775689302463
5622,YOL006C,12.459587646989728,0.4671536925527376,-2.5238104790415905,-1.2602455347758776
5623,YOL007C,23.515707181223316,0.5409088338882335,-3.9344235914734567,-4.642475060177023
5624,YOL008W,-2.572243268144421,0.30635462072484104,4.606965976660162,-5.144026892092337
