genes,logFC,logCPM,F,PValue,FDR
YIR004W,0.0958124565552407,6.95603412729941,5.27890085046405,0.0295827959585052,0.0470157908614677
YPR089W,0.108820120005296,6.79669138470743,5.27572177101368,0.0296277358682261,0.0470749225345582
snR45,-0.660108126916434,0.787593370665488,5.27677182532337,0.0296591046476866,0.0471124660726692
YPL059W,-0.105136004117496,6.01760692752241,5.27244766763374,0.0296741055090064,0.0471239969301648
YBR049C,-0.120141297998613,6.26174931351072,5.24490935157233,0.0300672366629075,0.0477353689971492
YMR253C,0.10446347536513,5.47051042655684,5.24410536434616,0.0300788386259146,0.0477353689971492
YOR122C,0.16830350161608,8.94024187092463,5.24383963782293,0.0300826146661844,0.0477353689971492
YHR036W,0.214134302734612,4.89396602944753,5.23871333406408,0.0301566918717542,0.0478404439466688
YJL221C,0.196557171716591,4.0036653868408,5.21793843611873,0.0304583854934435,0.0483064597442914
YIL120W,-0.125062742403322,4.72806516350809,5.20927564800368,0.0305848003469077,0.0484943161530677
YCL004W,-0.110298259453362,4.69924336811092,5.20670403106809,0.0306225147776686,0.0485414706905388
YPR083W,0.18674982353207,4.75909004091345,5.2056999629633,0.0306372322077217,0.0485521563260615
YML029W,0.140736194570425,6.40518608424444,5.19635782681379,0.0307744736004151,0.0487569549208034
YLR381W,0.117079284797202,5.1123552434551,5.19533338409433,0.0307897539991897,0.0487684706201061
YER099C,-0.171395160578813,6.48598111999489,5.19359619212913,0.0308152506009962,0.0487961577544911
YGR135W,0.130787964897821,8.6015253550731,5.19000726098592,0.0308683275583596,0.0488674928082536
YDR245W,-0.113743413694208,7.35195190524161,5.18933406903005,0.0308782976079682,0.04887056618297
YKL116C,0.13181245407209,5.61309087913821,5.17811493603009,0.031044992811331,0.04912161976672
YPL192C,-0.311194416619535,2.74105636488629,5.17481840142497,0.0310961211055629,0.0491897321126719
YCL001W-B,0.462354098077714,1.41515350436129,5.13495915163168,0.0317124507892687,0.0501516466495918
YLL017W,0.186606901385735,3.34979091292156,5.12003801473735,0.0319248015087582,0.0504743550087821
YBL099W,0.127028030818245,8.84446233393501,5.11833691262552,0.0319498894150358,0.0505009028484349
YDR323C,0.139407222107289,4.21962872700326,5.11744281882457,0.0319640626674059,0.0505101893708463
YGR146C-A,0.364403661965143,0.599993918760269,5.12038567401007,0.0319968077119341,0.0505488109375922
YKL091C,-0.172303752491778,6.36701760184739,5.11281715228734,0.0320349201339272,0.0505958896873935
YKL224C,0.484153790716654,0.711941263535263,5.11484115581683,0.0320721075929671,0.0506414835067162
YJR131W,0.122104003661711,5.5814150990884,5.10945717863772,0.0320868339094723,0.0506515969935056
YLR006C,0.110245672405465,6.85946033898826,5.10193700027213,0.0322032422734854,0.0508148590127487
YCR073W-A,0.208388679335816,7.06832223829068,5.10169776156309,0.0322069535191694,0.0508148590127487
YNL207W,-0.219523804824552,5.81367853511278,5.09913064969363,0.0322468313720904,0.0508645925270573
YPL214C,0.105280771911386,6.16507063184632,5.09258074278984,0.032348783357287,0.0510121876414005
YJL111W,-0.082291176618191,8.57996011783277,5.08579097063253,0.0324548420238259,0.0511661806265289
YFL013C,0.119807793992313,5.48926936094353,5.08446702986966,0.0324756171237794,0.0511856761865471
YEL050C,-0.106591480741692,6.03792596981178,5.07945961242967,0.0325541103774651,0.051296109207256
YOR173W,-0.352920515776253,5.6664011342992,5.07615606994391,0.0326060514247704,0.0513646570969404
YOR117W,0.0938803241814336,8.26646609871814,5.06783411020611,0.0327372264638802,0.0515579553649776
YLL004W,-0.213013595723556,3.93226350212213,5.0670437039978,0.0327502768670276,0.0515642985383465
YPL084W,0.144166024853546,6.77945832297095,5.06650774231853,0.0327581965578751,0.0515642985383465
YPL244C,0.106854414426404,6.33457466785329,5.06184888338425,0.0328319610982447,0.0516670494325273
YFR038W,0.168531636916347,5.81251492277141,5.05608001657245,0.0329235702427787,0.0517978216768658
YLR315W,0.228927963160424,3.57932532328713,5.0426266447666,0.0331390980635366,0.0521234340859812
YLR208W,0.0831514309220442,7.92779963495025,5.0260847005096,0.0334043545156816,0.0525270746414244
YOR123C,0.0968977176634182,7.55715315646095,5.02203616699,0.0334698457436622,0.0526164646285309
YBR198C,0.117038014222743,7.41853448696449,5.01555324724369,0.0335750129999602,0.0527681652803402
YLR210W,0.17634572421331,4.29710955296607,5.00115181206957,0.0338103533096135,0.0531243212688739
YEL023C,0.14235170014576,4.77525748976999,4.99237684889177,0.0339542586653987,0.0533366638700082
YGL136C,0.192005141859306,4.79453570502249,4.98091364261791,0.0341434370443797,0.0536199951726365
YJL029C,-0.135332817939222,5.91905674284002,4.97462441682296,0.0342475035993326,0.053769552336636
YDR075W,0.259061987124964,4.60828972532035,4.97305658871772,0.0342738618379432,0.0537970595687365
YOL064C,0.171871447612225,7.18092867558234,4.96954414906106,0.0343319991053568,0.0538744208698909
YIL129C,0.0952475420185078,7.11080982457134,4.9672630249328,0.0343700202263749,0.0539201837932846
YCR083W,0.179256184008356,5.38243794941696,4.96434858880868,0.0344187259375988,0.0539826809539201
YNL216W,-0.240207952434758,6.35382947615415,4.95074404359163,0.0346467561783105,0.0543263278870108
YKL075C,0.105237549639887,4.85049733931192,4.94784691510083,0.0346957776941608,0.054389183318145
YMR099C,0.144416710403762,7.0390771935639,4.94219834026374,0.0347908809071218,0.0545242255617019
YDR497C,-0.151401108372529,9.44541072427851,4.93918050531967,0.0348419345636803,0.0545901816445616
YER003C,-0.0891941379354095,7.34509869417535,4.93069363233318,0.0349859675461865,0.0548017458707249
YPL170W,-0.235428502093156,6.65058265670339,4.92121341002094,0.0351476422014174,0.0550408279084198
YCR032W,-0.117404368867039,5.83784888103581,4.91721996459564,0.035216014451026,0.0551337139823547
YBR256C,0.18889769088,7.12743442732814,4.91633611477218,0.0352311376458636,0.055134186386057
YFL062W,0.207738400989671,5.13855840532252,4.91615409708827,0.0352344315823495,0.055134186386057
YNL274C,-0.337464616889376,5.81697666715056,4.91505385343844,0.0352531413367715,0.0551492858691669
YNL321W,0.120574877624899,6.97413384262342,4.91372878702527,0.0352758654177031,0.0551608581378781
YIL137C,-0.104159893440205,6.81203957402684,4.91356588157874,0.0352786628438902,0.0551608581378781
YGR121W-A,0.383171685644582,0.82631735672485,4.91268351304177,0.0353473599026904,0.0552540779988897
YDL120W,-0.104013685569888,5.9690384759101,4.89578964376896,0.0355853260908405,0.0556117791822711
YHL002W,0.148699035725535,6.50760669126752,4.89079921287076,0.0356719384172367,0.0557328257560882
YOR201C,-0.121565479916853,5.68547190707281,4.88603059792343,0.0357549515554759,0.0558481883803392
YIL173W,0.115285013744956,5.30655338287572,4.87377012565698,0.0359693539704648,0.0561686653715288
YDR047W,0.100605704964789,7.36718273062296,4.87158959879097,0.0360075504853367,0.0562009300659804
YBL034C,0.120348444239845,4.80225782636789,4.8715518620705,0.0360084815602634,0.0562009300659804
YER018C,0.284126680724479,6.65166624838074,4.86915353067369,0.0360503658913466,0.0562518782826523
YIL007C,0.194795753816391,5.51256580674385,4.8658700317195,0.0361082027578144,0.0563276858500299
YIL089W,0.163935079719085,2.92531571277678,4.86059323876552,0.0362030466901684,0.0564611696651435
YDR458C,0.14082605391163,5.95783758490301,4.85635935470155,0.0362761598461756,0.0565607031208173
YBL029W,0.17442210795357,5.26853288744531,4.8444967860517,0.0364869643395127,0.0568748148360086
YFL025C,-0.136206693006044,5.38908959519209,4.84342240024488,0.0365060898962727,0.0568900586786002
YJR080C,0.141561097498894,6.14244821755664,4.84099929147718,0.0365492778215696,0.0569427832351918
YBL011W,0.0942154269774643,7.42211804541513,4.83893931820694,0.0365860713254483,0.0569855210230306
YOR067C,0.0955431775261486,6.44856470057199,4.83829743814644,0.0365975535319136,0.0569888228060267
YGR278W,0.149932008243409,4.87923041552322,4.83736352074055,0.03661449530545,0.0570006222312722
YGR292W,0.216029220824419,4.68566990612255,4.83434003389579,0.0366686931404688,0.0570704001907526
YHL006W-A,0.355439275960082,2.07963245196545,4.83078957183695,0.036737882954094,0.0571634697192153
YER058W,0.176576810862829,5.20969385314651,4.82654145590428,0.0368085872645223,0.0572588476051999
YLR306W,0.160049013781997,4.34616875246965,4.82074364077421,0.0369133524264685,0.0573928002945401
YPL261C,-0.483353484211656,1.02548646365119,4.82227593427341,0.0369135556354731,0.0573928002945401
YLR144C,0.100515943795293,5.76333848997848,4.81617152151836,0.0369956268606741,0.0575057151943113
YCR031C,-0.197228477762444,10.8552703739256,4.80967096342153,0.037113455541182,0.0576741393615459
SCR1,-1.17223971040163,5.77304538114094,4.80460054634747,0.0372057419309327,0.05780279508259
YDL099W,0.153225985489471,7.04259526757808,4.80314177098579,0.0372322578326993,0.0578292302698751
YGL207W,0.141585137023244,7.9480784121239,4.79662281653221,0.0373512896417335,0.057999311237049
YER151C,-0.147967131045089,6.76468195315608,4.79562866296043,0.0373694837478024,0.05801276398186
YDL130W,-0.179775230784135,10.2938243384289,4.79202528342594,0.0374354927728311,0.0581004193034734
YJL203W,-0.132710208831762,4.16435061790053,4.79128737056283,0.0374494917783354,0.0581073302204251
YPR033C,0.0860991419989726,8.41393846703102,4.78861887162907,0.037498018006741,0.058167797045625
YCR038C,-0.146504444312737,4.84584032210344,4.78707105160331,0.0375267177574042,0.0581974856023743
YKL040C,0.0839693688719099,6.07242145943104,4.78078526794288,0.0376422578908053,0.0583617992311085
YNL023C,-0.228573066854111,6.06245600033049,4.77444375859065,0.0377594649714185,0.0585286130076456
YOR336W,0.130201031848688,5.92467586020244,4.76265979051699,0.0379783556704504,0.0588529152153848
YML051W,0.121688879583452,6.65391002344247,4.75661252991473,0.038091205110222,0.0590127680086335
YOR278W,0.147485473410595,4.75950935854267,4.75248667271551,0.0381687125657322,0.0591177998441761
snR50,0.322774412607897,1.51273260752892,4.75246941885886,0.0381827190635811,0.0591244494886844
YPR003C,-0.099200500546108,5.94446917581517,4.75114663263177,0.0381935551073832,0.0591261876751378
YDL223C,0.189868149514199,5.77268161136336,4.74834097198903,0.0382462209153188,0.0591926637964774
YBR185C,-0.142598363315475,5.13466112229817,4.74568105570461,0.0382963287425012,0.0592551482093555
YHR077C,-0.154560171759809,7.09292764418324,4.74247473873295,0.0383565381653032,0.0593332268900128
YER175W-A,-0.550740200405514,0.988776168929104,4.74287355275592,0.038380698593182,0.0593485299637035
YGL042C,0.205222452209265,3.86279567115105,4.74094958931433,0.0383859310772303,0.0593485299637035
YDR439W,-0.132847156129803,4.7159703642586,4.73636872845472,0.0384720806155612,0.0594666213069885
YGL194C-A,0.234317910285694,2.61989206520848,4.73478709886638,0.0385044151030325,0.059501491427306
YEL024W,-0.201128077645788,5.74066135133654,4.7306465549075,0.0385801356199479,0.0596033719590414
YGR092W,-0.114950821552896,6.06533532670674,4.7286081749905,0.0386187925029627,0.0596342715653932
YML078W,0.145565189398488,7.59906332789855,4.72855815748204,0.0386197303286973,0.0596342715653932
YMR274C,-0.174672555039463,4.56326898915418,4.7226897571085,0.0387316600711819,0.059791938841817
YPR010C-A,0.209948298128026,4.25560355592606,4.71612344626644,0.0388570411066989,0.059970286312494
YKL153W,-0.338451116411528,6.41240361016966,4.71061062506979,0.0389621360678054,0.0601172426475873
YML076C,0.116772808955324,5.7287477049594,4.6982284932754,0.0392003526488803,0.0604694745498567
YBR298C,-0.154839066522964,7.40103726691286,4.69661636042167,0.03923145360304,0.0605021175783391
YIL151C,-0.101066553177744,6.57446753118012,4.69327020763999,0.0392961623283485,0.0605865603071573
YNL029C,-0.154481959964443,5.33721787332442,4.69183329087464,0.0393240553126398,0.0606142123798527
YPR071W,-0.163780368103426,4.18299033293084,4.68806658997594,0.0393974809579297,0.0607120168584603
YKL142W,0.229807008445957,7.4746084005028,4.68533785982599,0.0394500196959254,0.0607775929863574
YFL061W,0.198062442121445,2.98745377866287,4.68290447759918,0.0394990915005302,0.0608377960434532
YOR298W,-0.331873992062353,3.7315404991652,4.67083714160431,0.0397337627378546,0.0611837626575565
YGL108C,-0.167415678694781,3.47180870885843,4.66788717107113,0.0397918229468035,0.0612576697716724
YDR221W,0.119833601322876,5.99769452528073,4.64107268683852,0.0403210439530482,0.0620426635637596
YBR283C,-0.0751996112616293,8.61934939618463,4.64101763651875,0.0403221253586714,0.0620426635637596
YJL184W,0.170956295684626,6.01538501857529,4.6371238305186,0.0403997802836788,0.0621369094790674
YIL064W,-0.179972057535062,5.88597511643919,4.63675635935035,0.0404071180766805,0.0621369094790674
YLR062C,-0.579345034467374,2.22021081567093,4.63663496553028,0.0404140010888168,0.0621369094790674
YOR209C,-0.178046956970601,8.09997478745631,4.60657888932936,0.0410146210543813,0.0630444440298028
YHR145C,-0.486646479710606,0.68407608437387,4.60604160540639,0.0410867197971713,0.0631393242629088
YHL014C,-0.137152444338819,4.91311683699704,4.59805924887009,0.0411882239260254,0.0632793334269855
YPL204W,-0.0813469396092195,7.82458267447892,4.59597824215571,0.0412304384213991,0.0633282055692799
YDL042C,-0.213336888527926,4.88022796533315,4.59134121454994,0.0413254958248394,0.0634581970448531
YJR032W,-0.190436579809536,5.03456716017308,4.59067784803334,0.0413390230273319,0.0634629591847085
snR40,-0.455337191084837,0.597236181753882,4.58678890331482,0.0414923229466058,0.0636822414967196
YPL199C,0.083808089696239,6.54553654213753,4.58210741154119,0.0415147520539415,0.0637006039204291
YOR111W,0.168880985972663,4.61438406633815,4.56973000697319,0.0417706450883235,0.064077095930601
YLR389C,0.112531459249925,7.37405277578545,4.56542332975381,0.0418596155946866,0.0641973998802865
YMR317W,0.167717036263256,5.64216959452947,4.55890398716303,0.0419952849293244,0.0643892441724931
snR30,-0.304701168306732,5.72686943825441,4.55361747456514,0.0421056078528921,0.0645421392597719
YKR049C,0.315761632132889,6.3263644557834,4.54570829154769,0.0422712662316231,0.0647797576918151
YOR353C,0.114472432254437,6.52640412302812,4.53780509168204,0.0424375444652252,0.0650182061816828
YKL100C,0.102230551195842,7.4996922888743,4.51998188308161,0.0428152181798704,0.0655803304129016
YDR282C,-0.180999810806872,4.28274689744311,4.50778584247707,0.0430762471624433,0.0659635513151678
YDR420W,-0.145124564941619,6.76016882173751,4.49800597301875,0.0432860678542374,0.0662681828543116
YHR001W,0.101426041119925,5.7719384017616,4.49281785596482,0.0433980939590608,0.0664229816265534
YCL029C,0.108640411777436,5.82356215219173,4.48798946858977,0.0435026165601062,0.0665662209656526
YDL020C,-0.163483749652981,7.01872350354174,4.48735078487544,0.0435164366708418,0.0665706333288299
YKR089C,0.109241705798386,7.81596624657017,4.47651658156475,0.043752078473961,0.0669142969022614
YOL125W,-0.203468331022957,5.50881001863781,4.47042893771531,0.0438851594604529,0.0671009710212954
YMR085W,0.380233341953707,5.0900863828677,4.46950728354413,0.043905475622103,0.0671151758191213
YGR077C,0.0977554236700838,5.88654308424704,4.46411980473359,0.0440234848235021,0.0672786723878125
YML105C,-0.113702570343862,6.39211873066522,4.46110808309149,0.0440896776598891,0.0673629186535504
YIL095W,0.117824713223527,5.65372151188181,4.45685485172025,0.0441834128265499,0.0674891929423361
YGL061C,0.121314849199072,4.36912371865848,4.4406843656366,0.0445420447619048,0.068019926358684
YDR137W,0.108962258712691,5.85862244629468,4.41989572931827,0.0450070150614437,0.0687127415798865
YMR121C,0.112968719551689,7.4238832753335,4.41565147386953,0.0451026609306225,0.0688414987674772
YOR382W,0.374622315625663,9.72254716892218,4.41343167107584,0.0451527879056804,0.0689007320084924
YPL119C-A,0.414144075459884,2.16788358378372,4.4115111095954,0.0452018340443577,0.0689569857427471
YDR034C,-0.141554297373403,5.74209722348343,4.41080094747757,0.0452123098569581,0.0689569857427471
YIR006C,0.119007367987647,8.44561641640934,4.40660900315499,0.0453072523462257,0.0690844802183055
YOR261C,0.11130841722022,7.82390512047801,4.40498667432035,0.0453440691029941,0.069118538469564
YPL078C,0.105458860911365,7.55587018192079,4.40462425315966,0.0453522987756593,0.069118538469564
YGR251W,-0.238853377074118,4.36369284107924,4.39934624051894,0.0454727400090489,0.069284748043825
YGL048C,0.0894012950450671,8.4863047550342,4.38613939543258,0.0457742335202582,0.0697266665259788
YBL033C,0.206196140621984,7.16261788183855,4.38231335246001,0.0458621163525901,0.0698430578529438
YHR071W,0.368456832412983,7.72314040141271,4.3795623561437,0.0459254185669978,0.0699219666876728
YIL118W,0.135812080216627,6.79234224408318,4.37875462635109,0.0459440277614396,0.0699328074478327
YNR017W,-0.135550662950717,7.88306050744187,4.37497362783268,0.0460312278795528,0.0700480210257094
