,locus_name,BF_21,FC
3939,YKL195W,160.71421224072236,0.24021363460442507
3940,YKL196C,254.92492056519833,0.3687350816239905
3941,YKL197C,43.68989023101431,0.3337311814427994
3942,YKL198C,18.14156543351962,0.1405069313278197
3943,YKL201C,64.18645710439847,0.3309944015604431
3944,YKL202W,17.716036354665608,0.887657069125043
3945,YKL203C,366.59963096616167,0.5703727376901078
3946,YKL204W,65.63098939711587,0.250269208561503
3947,YKL205W,35.228239760870075,-0.26869865079892824
3948,YKL206C,92.58431302233146,0.4283679441150936
3949,YKL207W,509.81512411220996,0.44518371526162687
3950,YKL208W,95.0268332643899,0.6088688389607684
3951,YKL209C,49.61886915747178,0.20466023979340242
3952,YKL210W,283.3448849638678,0.2757822100297469
3953,YKL211C,427.5880460821839,0.546350333426009
3954,YKL212W,23.00859156164975,-0.11230720514927922
3955,YKL213C,103.56707125639376,0.2692286125162521
3956,YKL214C,55.28663339885765,0.37833148779125925
3957,YKL215C,65.75389431800558,0.3298761706909574
3958,YKL216W,725.1855234130338,-0.35340679010115467
3959,YKL217W,373.05873919935544,0.9996804786409442
3960,YKL218C,-5.192043305394712,0.02845730307203564
3961,YKL219W,26.580943823607562,0.30819555222791734
3962,YKL220C,-2.659476341019969,0.11080987075042277
3963,YKL221W,123.17975097286876,1.5423151687812886
3964,YKL222C,11.857162221792606,0.27397127525427933
3965,YKL223W,-5.423338188824818,0.5311914547652506
3966,YKL224C,12.619727191058331,1.2178490332405243
3967,YKL225W,-7.404345509369767,0.28805635492718523
3968,YKR001C,263.41737305968024,0.33217054308277427
3969,YKR002W,273.07770559865185,0.5232190397960167
3970,YKR003W,36.48815477713092,0.2350547433883684
3971,YKR004C,0.3102822628325972,0.20341489847211575
3972,YKR005C,-3.5804201934765896,-0.1849205407875242
3973,YKR006C,-5.3035712396631505,0.027032929997134823
3974,YKR007W,133.64030121358897,0.4086723062520001
3975,YKR008W,13.290060739082959,0.16471894057057068
3976,YKR009C,52.07099930640998,0.3459000909896536
3977,YKR010C,37.524658355194035,0.35072196914894654
3978,YKR011C,155.34658772560513,0.48750280364807325
3979,YKR012C,10.133611289167412,0.917404128969332
3980,YKR013W,1842.6644117360338,0.7919967768160092
3981,YKR014C,285.7095224036682,0.41269213525690895
3982,YKR015C,-5.8194572582778425,0.021567704297170552
3983,YKR016W,58.346238471175596,0.2637280762619232
3984,YKR017C,79.08124928228132,0.43077235794649954
3985,YKR018C,409.8631403664203,0.41136482090940907
3986,YKR019C,17.656280149952934,0.23833399635813995
3987,YKR020W,88.55207251095906,0.5091775360565771
3988,YKR021W,52.769359864567406,0.29115247628482344
3989,YKR022C,142.02799381553598,0.5155487908516092
3990,YKR023W,130.26641107938488,0.4724805170949009
3991,YKR024C,285.8524427694398,-1.2429564360673815
3992,YKR025W,4.339261763459699,0.10922269718656809
3993,YKR026C,36.24684515917228,-0.21778167298711504
3994,YKR027W,-5.527204261749729,0.020743410897251423
3995,YKR028W,12.408762179005965,0.10196759127112096
3996,YKR029C,76.89795775380483,0.4360179483245974
3997,YKR030W,84.2462169002502,0.43121535618049595
3998,YKR031C,98.25138641899477,0.3235254656717327
3999,YKR032W,-7.348331761098181,-0.29690616170301715
4000,YKR033C,-7.350282437396601,-1.6188342638065747
4001,YKR034W,-3.817648430453607,1.1885209490788926
4002,YKR035C,-5.473517650916957,0.33649704563942473
4003,YKR035W-A,,
4004,YKR036C,53.36319661022102,0.32493928157205937
4005,YKR037C,46.27936366562112,0.5167106032763703
4006,YKR038C,95.62127615587772,0.3234318453879492
4007,YKR039W,4310.21203300552,2.125670383649941
4008,YKR040C,-5.523969407411595,2.188520759260267
4009,YKR041W,62.636311303454804,1.3015152321471792
4010,YKR042W,2121.210185412436,0.321543605131888
4011,YKR043C,12.853654790515638,0.07604875548707436
4012,YKR044W,63.50523305727005,0.32179686989652545
4013,YKR045C,-0.34350307205025893,0.16884047085859738
4014,YKR046C,520.7618209144349,0.54055721387075
4015,YKR047W,1.8331771801168442,0.32120575216496766
4016,YKR048C,137.27371391888738,0.2410916346328533
4017,YKR049C,354.55577562034085,0.7060221862641264
4018,YKR050W,64.17119805087991,0.2956653410039576
4019,YKR051W,176.2036405229606,0.4950977150317766
4020,YKR052C,1.0058015771070274,0.104589301183933
4021,YKR053C,148.9990973027618,-0.534291243102298
4022,YKR054C,54.685685881249924,0.26577338271878004
4023,YKR055W,102.80670862691207,0.7234876384877315
4024,YKR056W,93.155063625997,-0.5042379607389058
4025,YKR057W,443.53047508247346,-0.21045403428317916
4026,YKR058W,982.931001659135,-0.846646866875742
4027,YKR059W,397.1205249901789,-0.20835589352407186
4028,YKR060W,75.78100638465462,-0.7725523214729888
4029,YKR061W,66.45692988204192,-0.4638088661625307
4030,YKR062W,215.7544507749165,0.5375122924932267
4031,YKR063C,5.511200520694486,0.18168606475697457
4032,YKR064W,13.397251841762642,0.21371537564032647
4033,YKR065C,3.7093495040018984,0.10090103991128734
4034,YKR066C,264.71034383622475,0.32025918961424915
4035,YKR067W,150.5991951532321,0.34343656324975297
4036,YKR068C,135.4670541176316,0.46148564614093907
4037,YKR069W,674.1484252129758,1.1407693037560327
4038,YKR070W,148.8148759780767,0.4350903108120036
4039,YKR071C,218.96433362646633,0.44205982622261086
4040,YKR072C,-3.090560755763576,-0.03722795927370838
4041,YKR073C,-6.565335756165624,-0.05896278338173617
4042,YKR074W,31.999669103981663,0.23128735102251785
4043,YKR075C,1427.6660009628545,0.57084483397231
4044,YKR075W-A,,
4045,YKR076W,1592.6595783568316,1.5442742456010883
4046,YKR077W,374.1107865765886,1.1199990817881935
4047,YKR078W,58.33488819887362,0.40621885395405877
4048,YKR079C,131.48430447137417,-0.5819163774907367
4049,YKR080W,6261.254525097717,-2.3541868383033653
4050,YKR081C,156.5634400874924,-0.4126395024984325
4051,YKR082W,2.6558228989949093,-0.11625069591612201
4052,YKR083C,32.88036151822443,0.3924839690891631
4053,YKR084C,80.70260427576194,0.28052353217348297
4054,YKR085C,29.84444686993907,-0.25795250678279474
4055,YKR086W,-5.6949587971782325,-0.007697002620079858
4056,YKR087C,79.93622554015452,0.4394008282734739
4057,YKR088C,68.95702507357836,0.28696877708637175
4058,YKR089C,357.13575491011824,0.40467468927605943
4059,YKR090W,154.13174804952683,0.4348315626833374
4060,YKR091W,266.4475447505776,-0.48003438708565593
4061,YKR092C,136.59427910988936,-0.4207285628156013
4062,YKR093W,24.1258978791976,-0.23508325932864838
4063,YKR094C,85.90097970318365,-0.0927848953621898
4064,YKR095W,385.45965730869665,0.4401456240453441
4065,YKR095W-A,172.53706457883808,0.8330245594317409
4066,YKR096W,384.57536425980425,0.6132989456235893
4067,YKR097W,265.9894660338926,1.323286698039545
4068,YKR098C,459.1145530263711,0.7718531302403575
4069,YKR099W,68.61982595962156,0.46142898262442933
4070,YKR100C,312.4803822579039,0.6041131866582512
4071,YKR101W,106.42206680120091,0.7576696416369585
4072,YKR102W,4.880134989576016,0.2414570168747926
4073,YKR103W,-5.845204477809394,0.045132039144526445
4074,YKR104W,12.892161100289108,0.5166405680711267
4075,YKR105C,9.431272575398298,0.400734362819599
4076,YKR106W,118.38575682362092,1.18667568053487
4077,YLL001W,207.29076939524163,0.4972612545743893
4078,YLL002W,73.66557626820398,0.5767858140056196
4079,YLL003W,140.5346954648166,0.5690599725074692
4080,YLL004W,-5.980198145905377,-0.006141397104853368
4081,YLL005C,5.20157348349205,0.21114320713388351
4082,YLL006W,-4.135898490007787,0.08058671483187066
4083,YLL006W-A,-6.046259720713745,-0.41720056632450175
4084,YLL007C,-5.87383953596692,0.004717788364075081
4085,YLL008W,816.3328340602011,-0.9799266983945748
4086,YLL009C,-0.5727815131961924,-0.10324917303471978
4087,YLL010C,17.046200269809034,0.16104451237857959
4088,YLL011W,322.10757247391376,-1.0301113609583625
4089,YLL012W,68.73247009684404,-0.36996827756187073
4090,YLL013C,-2.754313002914539,0.09366080659847426
4091,YLL014W,23.238618832087294,0.22049543392227852
4092,YLL015W,87.140478559773,0.23446238221427138
4093,YLL016W,47.75474209236621,0.37219064328873935
4094,YLL017W,24.287833248947372,0.5612922105973052
4095,YLL018C,-4.8829710562653466,-0.007859934574935883
4096,YLL018C-A,10.610543481388286,0.20373390878435166
4097,YLL019C,110.58787145395469,0.3838120956540842
4098,YLL019W-A,,
4099,YLL020C,13.298626095369007,0.8536559633068337
4100,YLL021W,349.40114955026036,0.46406968356014544
4101,YLL022C,331.50584106096505,0.6797348049593616
4102,YLL023C,951.7878075070485,0.7718374646883387
4103,YLL024C,4674.862135369503,-0.5097709921306628
4104,YLL025W,60.22492152690011,0.9768391609841165
4105,YLL026W,5510.944940038648,-0.8287967371661721
4106,YLL027W,286.1659769311568,0.48600455376470775
4107,YLL028W,244.6738836898278,-0.6844611278886468
4108,YLL029W,221.99831883821687,0.3295716256565154
4109,YLL030C,-7.154158901974331,-0.7119436768909072
4110,YLL031C,6.065106814141441,0.12036385310154518
4111,YLL032C,15.044157942678812,-0.26988269388336944
4112,YLL033W,-4.383193565105663,-0.15693131662462034
4113,YLL034C,268.1752631170149,-0.749531809779538
4114,YLL035W,67.01646979054668,-0.6375194414691764
4115,YLL036C,-3.8773519234630514,-0.05360883405159574
4116,YLL037W,-4.876476528167849,0.41418123803972745
4117,YLL038C,31.584029293377547,-0.4350935810495478
4118,YLL039C,440.5616458884275,0.3403782035566543
4119,YLL040C,190.2963903489598,0.33923658172818266
4120,YLL041C,28.6447861044214,0.17141912551050156
4121,YLL042C,-6.055590303835378,0.07792848974514219
4122,YLL043W,1214.5396645393535,0.6505289023143747
4123,YLL044W,-6.6423268766275765,-0.3023606626300207
4124,YLL045C,-3.8258334622213463,0.010510975312511661
4125,YLL046C,-6.408763397081397,-0.17622480668509535
4126,YLL047W,-7.02300435795587,0.16776213379604857
4127,YLL048C,21.220200420133487,-0.11494995743494149
4128,YLL049W,0.3333864214546237,0.15745201700370487
4129,YLL050C,1776.620917836797,0.5932730027472758
4130,YLL051C,-3.1529536016656308,0.05360121952744675
4131,YLL052C,363.8192232504768,-2.4163966486024373
4132,YLL053C,393.61231919316117,-1.9800770283085611
4133,YLL054C,32.81745944355355,-0.42581399018371785
4134,YLL055W,127.28374034744569,0.5832998398160543
4135,YLL056C,216.1840673517124,1.0612960116013426
4136,YLL057C,66.78017894412625,0.6460545041447222
4137,YLL058W,253.60060540150786,0.6363696511499336
4138,YLL059C,21.085486113407633,0.8084979183785842
4139,YLL060C,1174.5606488065068,1.5498491130863403
4140,YLL061W,1557.191620654423,1.3534861677759704
4141,YLL062C,54.86130291715261,0.5989059553621948
4142,YLL063C,38.48850188396769,0.4718328785442543
4143,YLL064C,-6.061609309189552,-0.0062108196293298576
4144,YLL065W,-7.235463239579232,0.11813135256196418
4145,YLL066C,757.8425896692863,0.7870741641413961
4146,YLL066W-A,,
4147,YLL066W-B,-6.768336067245181,0.20713640654994595
4148,YLL067C,502.10844536332866,0.6632880615386296
4149,YLL067W-A,,
4150,YLR001C,325.1043270364097,0.748548590240252
4151,YLR002C,284.79039346822253,-0.7420824127353112
4152,YLR003C,174.8754319025468,-0.9349611813514105
4153,YLR004C,43.97927754730533,0.5468709237426316
4154,YLR005W,140.49387412112418,0.4461692659697335
4155,YLR006C,143.18078503263476,0.35937625637910514
4156,YLR007W,30.359420045766864,0.26214540940260245
4157,YLR008C,125.47319330209896,-0.594209553566048
4158,YLR009W,456.76004652622083,-0.7538116007666783
4159,YLR010C,19.94842196813465,0.5638330727662463
4160,YLR011W,222.2220628593356,0.8268909079064362
4161,YLR012C,8.565622832222328,1.8707812853372556
4162,YLR013W,-6.830539792230163,0.4896902605015057
4163,YLR014C,8.44661942023465,-0.37273431282519787
4164,YLR015W,-5.72029639714706,0.01601567878981807
4165,YLR016C,27.084988771960898,0.2642368008334396
4166,YLR017W,21.655945551701492,-0.19625331025570886
4167,YLR018C,0.04231030459028973,0.10298890647570608
4168,YLR019W,139.70317893522628,0.30177966077477725
4169,YLR020C,68.38624630597928,0.3115488076708341
4170,YLR021W,31.248789229503338,0.3175628148620969
4171,YLR022C,0.35247121400339454,-0.13763902489536448
4172,YLR023C,48.09994576899133,0.24921358571516236
4173,YLR024C,6.596714313212796,-0.1701053658961567
4174,YLR025W,383.6938677238415,0.4679722609442108
4175,YLR026C,66.43858107934447,0.32432466782736474
4176,YLR027C,1779.2612594771213,0.6236304938649532
4177,YLR028C,250.70390031366324,0.2413489835498529
4178,YLR029C,69.25205635931451,-0.061541409352531794
4179,YLR030W,44.46167312845632,0.6281284246641046
4180,YLR031W,-3.8243879897502597,0.23677691552368405
4181,YLR032W,12.495256103942054,0.2203086727186409
4182,YLR033W,65.70997866920385,0.3074965367668076
4183,YLR034C,-4.2618877757949845,0.04132449129978522
4184,YLR035C,43.524544954429444,0.41948506747547953
4185,YLR035C-A,2922.962849495492,-1.8519067430228724
4186,YLR036C,44.983883606851386,0.4681635383849777
4187,YLR037C,211.1322943101964,1.1983057420072523
4188,YLR038C,226.46474511042555,0.7038327728242811
4189,YLR039C,12.7155635039064,0.18790813903435272
4190,YLR040C,-3.2153172481954178,0.13683418653357377
4191,YLR041W,-4.5760829615990986,0.33669170859972347
4192,YLR042C,65.40362796723997,0.8020237557702211
4193,YLR043C,679.271233907497,0.4858027285545765
4194,YLR044C,1390.9688828454287,-0.10706872694472162
4195,YLR045C,92.03874656661453,0.3388222502587239
4196,YLR046C,153.63345206410614,0.7515154181642235
4197,YLR047C,-3.4377649000206065,-0.1116927189779421
4198,YLR048W,515.8253777311267,-0.21101442575762186
4199,YLR049C,341.751245770892,1.0527631072899637
4200,YLR050C,1075.6729834223736,1.2379902677813146
4201,YLR051C,-4.056995780597864,-0.06697825171903114
4202,YLR052W,-2.5280917981712783,-0.07437740215721404
4203,YLR053C,-5.559623434300402,-0.11607340908463416
4204,YLR054C,111.87536641630429,1.0118417772589676
4205,YLR055C,754.8271381895909,0.770382977811892
4206,YLR056W,1445.4970029083815,-0.5815615259426512
4207,YLR057W,143.77444099068563,0.5742028527805502
4208,YLR058C,11210.610633987499,-1.8965570615452318
4209,YLR059C,22.46904121205855,0.1822861350230854
4210,YLR060W,255.58186378112867,-0.2573667323157273
4211,YLR061W,-6.48855548949337,-0.05171981667259711
4212,YLR062C,-2.6871395363828228,-0.27859397539021297
4213,YLR063W,17.29019623001624,-0.6438157398772428
4214,YLR064W,10.504752084787695,0.17223398323310038
4215,YLR065C,43.15031026787535,0.20932851567424351
4216,YLR066W,99.75774227339888,0.33371020608890284
4217,YLR067C,6.960031126679766,-0.20018729411886588
4218,YLR068W,50.166178256576124,-0.6008484629646631
4219,YLR069C,-5.178155586933963,0.01791163819959713
4220,YLR070C,248.56276170308965,0.9265160544738175
4221,YLR071C,37.984699849541094,0.2193148600089469
4222,YLR072W,471.5433430755237,0.6447235422608996
4223,YLR073C,37.830581628048996,-0.8922376767257063
4224,YLR074C,138.9005318871226,-0.37127715522121096
4225,YLR075W,18.433930878694124,-0.047159547392177786
4226,YLR076C,-1.1131113410654991,0.11752862981031137
4227,YLR077W,144.714047176688,0.42343603227366733
4228,YLR078C,194.20826442103996,0.5625501901284468
4229,YLR079W,589.0075894546134,0.6899881324131373
4230,YLR080W,265.83698090636994,0.973953341893622
4231,YLR081W,-5.727462047354015,0.04355779725871706
4232,YLR082C,46.339127739668164,0.4469930632975979
4233,YLR083C,179.25891311253247,-0.33757198109478515
4234,YLR084C,35.44831170206656,0.2748275544012314
4235,YLR085C,123.58257598662713,0.47017017449727155
4236,YLR086W,44.75169723956806,0.2678238316568615
4237,YLR087C,18.599889549184336,0.21087814700900695
4238,YLR088W,28.571054997306668,0.22714963725700654
4239,YLR089C,452.3849811551682,-0.45389540585567
4240,YLR090W,-4.645708347050252,0.03584958593775664
4241,YLR091W,170.08011239172092,0.7064252841171781
4242,YLR092W,563.5902706435667,0.9541218094107564
4243,YLR093C,518.7775858555448,0.6035333305996914
4244,YLR094C,145.38146592627882,0.494961134152045
4245,YLR095C,387.85388551660503,0.5779560031223138
4246,YLR096W,32.6857189168685,-0.1901641397140046
4247,YLR097C,59.5997126443425,0.4380672963405859
4248,YLR098C,32.802612494650674,0.3595278263806563
4249,YLR099C,94.43323094206539,-0.3534957456450157
4250,YLR099W-A,1144.6906243219007,1.1591620034053314
4251,YLR100W,76.37710908443124,0.2602693898108882
4252,YLR101C,12.975542289306443,0.6828464816549031
4253,YLR102C,56.78876839081109,0.47476307768145337
4254,YLR103C,170.30002632496675,0.8444025147965183
4255,YLR104W,163.70933101710816,0.6097909487001725
4256,YLR105C,233.98417760390763,0.6275379498587175
4257,YLR106C,133.94216639496204,-0.19893502104822428
4258,YLR107W,2.174869269823313,0.13558655161564495
4259,YLR108C,1534.0557158950223,1.8106067770138963
4260,YLR109W,22890.335368860597,0.8386974935242957
4261,YLR110C,6298.856687905856,0.26095668457716925
4262,YLR111W,524.9838387076452,3.3504786140987117
4263,YLR112W,404.78780177478285,1.7637631364430104
4264,YLR113W,52.116795933213844,0.1224730765613829
4265,YLR114C,179.7203741933823,0.33176425417777033
4266,YLR115W,18.314248036053346,0.21484663187217362
4267,YLR116W,0.628961933788772,0.09974171060440486
4268,YLR117C,100.39875774947699,0.41868381025975926
4269,YLR118C,91.77558152914571,0.41420968919210466
4270,YLR119W,60.868611541225235,0.5681713636297278
4271,YLR120C,447.5366411756747,-0.38127890678015347
4272,YLR120W-A,-6.274714197328053,0.0004343768372627931
4273,YLR121C,-5.355034822652013,-0.007153797048986112
4274,YLR122C,9.799262116778964,0.7293801772094335
4275,YLR123C,-6.472088907324535,-0.019323469749086584
4276,YLR124W,2.669547225223611,-0.6175389831649905
4277,YLR125W,-2.470575247437803,0.2483456349895615
4278,YLR126C,51.35446286382349,0.3653482598957702
4279,YLR127C,18.221247621207645,0.23661381671497733
4280,YLR128W,0.35608841567280336,0.16624593263390416
4281,YLR129W,402.7600561307234,-0.7958052524055702
4282,YLR130C,30.737565998590508,-0.17203562469951963
4283,YLR131C,40.61628519867698,0.25994850143122483
4284,YLR132C,40.53395373744702,0.42569656663150823
4285,YLR133W,86.11398021909787,0.33970562792282105
4286,YLR134W,-2.3085744379601123,-0.0653158864715882
4287,YLR135W,130.85655607178035,0.6876029133106739
4288,YLR136C,568.8497924557438,-1.240106717285825
4289,YLR137W,630.813372587645,1.107049913207284
4290,YLR138W,519.0730511971977,0.44120250271450023
4291,YLR139C,18.69523191935604,0.2622701189872982
4292,YLR140W,-1.4386845489296307,0.6338320273020663
4293,YLR141W,277.4417323644611,0.9142414713699811
4294,YLR142W,13.020030535727452,0.3106910175884846
