,locus_name,BF,FC,BF_k1_1,BF_k1_2
5328,YNL141W,-4.90187226552678,-0.02951803092908515,79.4830327288038,13.17329050793984
5329,YNL142W,-5.210154526674902,-0.086775000176241,-4.744018556433029,-4.403554542364189
5330,YNL143C,-5.772197142368941,-0.1776351804605745,-4.237478873768652,-5.6296926217354475
5331,YNL144C,7.080876352842064,-0.23032799664213116,-2.0637621054984527,-4.7449791523599885
5332,YNL144W-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
5333,YNL145W,-3.6255612840186733,-0.08780950736316431,12.47827232012615,7.6056873809151755
5334,YNL146C-A,-5.216280855253738,-0.5389018749577421,-4.682909188612304,-5.043360580701866
5335,YNL146W,-4.769481302115707,-0.46339073870731334,-5.520026134506042,-5.1507738108757195
5336,YNL147W,-4.86524864222935,-0.07394507742965924,-3.362281235192589,-2.8876606599428465
5337,YNL148C,-4.493421376615141,-0.11820570407468921,-5.104328527006157,-4.695682393178451
5338,YNL149C,-5.217281322043406,-0.09160686458550853,-5.175787389707572,-5.054990376161273
5339,YNL150W,0.47489072121514814,-0.8458318699458967,-4.826782112717697,-5.572304989595707
5340,YNL151C,-2.8148194088751453,-0.11731794528999626,47.68199447084592,-0.31904447543624115
5341,YNL152W,-1.2735613480670016,-0.2546168697461147,-5.094368298845598,-3.414952223873375
5342,YNL153C,-2.66843267897155,0.11557376803781509,-1.2255034007284542,-0.3997062140515329
5343,YNL154C,-0.47889766202360934,-0.10344457294853282,7.45189680459562,-4.490557864327896
5344,YNL155W,-1.2267130779140982,-0.17567754520773166,-1.7480836148805499,-4.348129558456635
5345,YNL156C,5.736534820391108,-0.27465928450558175,-1.5621481666736423,-4.814163447382431
5346,YNL157W,0.6883967124327943,-0.17042226353018072,0.6835449248047238,-4.54487502586366
5347,YNL158W,-4.435204584552594,0.13505977644411346,-5.097146808084366,-5.104221825044735
5348,YNL159C,1.6695290393870936,-0.30497553628925733,-1.6206035885351635,-4.387124414110242
5349,YNL160W,9.83844518930824,-0.22432272598130493,251.25882204246105,28.23409187925157
5350,YNL161W,-4.584003317212474,-0.060138945907563364,2.5403963566954366,-4.326385953386616
5351,YNL162W,29.47518094323239,0.16003283817298766,8.051997585708051,-3.190799981034199
5352,YNL162W-A,-5.790642396184354,-0.2880025639600566,-5.524434799656889,-4.394521588417867
5353,YNL163C,-2.9754716111752093,-0.11884659782563319,28.044821554688752,-2.2490618396238227
5354,YNL164C,-4.925247294921325,-0.14256110789841792,-5.221746172688495,-5.268786989145267
5355,YNL165W,-2.8744159489352104,-0.2336209579221182,-0.5873026677732665,-4.9378338810703495
5356,YNL166C,-1.600752195977528,-0.18182773187291396,6.783286659784292,-3.6089988655236187
5357,YNL167C,5.6152995185721695,-0.26284432666191165,-3.1935067020113186,-3.3532689641349567
5358,YNL168C,-2.792114774288197,-0.17683577953012816,8.112264980051652,-4.862289591304522
5359,YNL169C,-1.843901141415276,-0.1770329354133736,-4.96382102469929,-2.5663738901586384
5360,YNL170W,0.35884074125461407,-1.2548386470887056,-5.60716501481436,-2.8082948938285175
5361,YNL171C,-6.068727728284248,-0.2525969320886671,-5.678159334399764,-5.703659677697731
5362,YNL172W,-4.09714996522873,-0.15167667449414166,-3.647100092250315,-5.140637137483587
5363,YNL173C,11.08839868958161,-0.23027435068816432,5.327211781434772,-4.260172565062493
5364,YNL174W,-6.410200219960548,0.8177928014851291,-6.29162179298877,-6.164035857043789
5365,YNL175C,-3.6497261978505886,-0.10788266743732444,49.566589221642936,8.949883511882069
5366,YNL176C,-4.03610344853909,0.07965662721053474,1.1486607419780206,-1.650842263015746
5367,YNL177C,3.0927581897284417,-0.25213395561300866,-4.920395623780112,-2.8323598445538405
5368,YNL178W,11.528368126434072,0.06681670204589228,58.76710527357562,14.877989854704875
5369,YNL179C,-5.706548514687186,-0.04188638480839208,-5.4401563965060316,-4.9735465253706
5370,YNL180C,8.08998664853401,-0.2808157280325508,-4.874323712646131,7.981779935773189
5371,YNL181W,-3.82215529909654,-0.1260390105158154,-2.6944368426246625,-4.843765158783504
5372,YNL182C,-5.264946993418005,-0.003127832122845011,37.36004314057375,-2.0863270723433214
5373,YNL183C,-2.294171847589444,-0.18174004369146576,-3.508277637051353,-4.415382863786148
5374,YNL184C,-4.304025317432695,0.617495807536553,-5.63925049781889,-4.921361707532356
5375,YNL185C,-4.752957278983167,-0.10348593483361955,-4.518029561768598,-4.977968243520973
5376,YNL186W,-3.1911377605633375,-0.10813941094901916,34.82868850669641,5.697843969549471
5377,YNL187W,-4.790951512531297,0.16661762154679155,-5.124066079546606,-5.1400028147728465
5378,YNL188W,-0.6258429075797153,-0.3093297491269817,-2.3660078106058777,-3.565169274623573
5379,YNL189W,-2.4519343215878453,-0.1004144895559031,-1.6718338354055737,-2.589264140081438
5380,YNL190W,-4.12119249020242,0.04464453449136827,-1.2516064681950323,-2.6365871394788862
5381,YNL191W,-4.999098538815036,-0.0959632001376586,-4.510180657899283,-5.095173999609613
5382,YNL192W,-3.0615483837317923,-0.052027192698827385,6.748146593688842,-0.9401439993517254
5383,YNL193W,-3.1041145452329744,-0.186918111826098,-5.033866468229893,-4.333311970713324
5384,YNL194C,0.7603783163784983,-0.6164980219541166,16.183913866253704,-5.418029963850501
5385,YNL195C,-4.192693184628642,-0.2911929471173531,5.0496929551170515,-3.8279410524616595
5386,YNL196C,-5.630329973104482,-0.06710955602848084,-5.314361028979024,-5.393511111173723
5387,YNL197C,-4.259147021241014,-0.06977868680019284,6.841467010874934,-4.819799521607222
5388,YNL198C,-5.803905382685626,0.3220980461201665,-5.431516935164169,-5.444788438149018
5389,YNL199C,-1.7114614088398856,-0.1604692365882459,4.765042874572783,-3.1355491579215142
5390,YNL200C,1.0990880836746177,-0.2875266255517875,32.36215533379757,-4.968749777782674
5391,YNL201C,-2.554271339259771,-0.19496721335016337,2.840100240915443,-1.5146106955571563
5392,YNL202W,-5.80529351773688,0.08560458806528373,-5.007257174766814,-4.540641071584509
5393,YNL203C,-5.850283009234475,-0.519242780967196,-5.722813349072626,-5.628574856105633
5394,YNL204C,-1.4288273792804527,-0.5255893399380059,5.597940459402013,-4.31528764862879
5395,YNL205C,-6.3257350585924375,-0.21462891591559313,-5.91966864473731,-5.655879932925829
5396,YNL206C,0.26631367722564747,-0.2258784866200248,3.1549923481731916,-2.628477945726603
5397,YNL207W,-4.502778248154565,-0.0877453269687809,11.13890443997063,0.011319137953577845
5398,YNL208W,-0.37404468354661896,0.05859720386002063,440.3301282527783,92.10921474095082
5399,YNL209W,78.3464992652959,0.15001213288465426,183.21884394119667,-4.189533847495417
5400,YNL210W,-4.098839361179312,-0.47143373554193885,-5.539687096937719,-4.8159521224930195
5401,YNL211C,-5.302377197602373,-0.21231081975536864,-5.490009244530548,-4.335759618447987
5402,YNL212W,0.888959512401816,-0.21625970516117246,-4.818959547821149,-3.7450296937693652
5403,YNL213C,-0.466072899080057,-0.3220521966062454,-4.510668453086337,-4.498139767376958
5404,YNL214W,-5.330072543337883,-0.11628214988320852,-5.167201920024136,-5.174932453831809
5405,YNL215W,2.6817926343101544,-0.2244213540586139,-4.898974616118811,-4.163528933149222
5406,YNL216W,-5.112299250242395,-0.022029229040907754,23.98645700821543,0.7776466258152107
5407,YNL217W,-4.575627342670667,0.035791075354422226,12.994486734606465,2.6366098608875808
5408,YNL218W,-4.95902071779072,-0.10114946888032438,-3.5458247163826933,-4.262896351364229
5409,YNL219C,1.3630062475058016,-0.21751239144387202,-4.711279006195421,-0.7771030593094064
5410,YNL220W,-2.0906225834551413,-0.07969218606456041,27.234713089775582,-2.5096943363248787
5411,YNL221C,-4.467039614342119,-0.06772316743504994,0.9793042404569408,-4.568700276962241
5412,YNL222W,-5.540520210942186,-0.02032487894181542,-5.220889444209425,-5.103575038240248
5413,YNL223W,2.7721226526637803,-0.3635640810291791,-3.7006247354514317,-4.7040648909842755
5414,YNL224C,-5.118529769843726,-0.03977579351138145,-4.986978010111169,-5.001365327760528
5415,YNL225C,-2.6298138170078156,-0.2534735315128243,-3.898506661582703,-0.02712620389300343
5416,YNL226W,-6.217479997434755,-0.937095044514347,-5.847262793256041,-6.2581110289099025
5417,YNL227C,-4.511892594056781,-0.21387862106842737,1.4759855109456594,-3.6075634109222725
5418,YNL228W,-6.614019436978026,-0.7671699191215019,-6.334269410471186,-6.387300256316765
5419,YNL229C,9.32097813340636,-0.2886306904119041,-3.6821253411332733,-2.459695193750391
5420,YNL230C,-4.197132809397602,-0.17483266921034604,0.53748080525283,-5.016135906585366
5421,YNL231C,-2.744628156156479,-0.09916551642492138,28.75633022389153,8.948748651616366
5422,YNL232W,-4.701445703409036,-0.06682400120786963,5.123700369057648,-3.1930501900169803
5423,YNL233W,-0.3698226044554357,-0.2683905784393506,-3.102069489020635,-3.127946429610938
5424,YNL234W,2.558998893654373,-0.3507227832294962,1.0864439659609988,-1.166022622718724
5425,YNL235C,-6.153062338506881,0.05225797107553885,-5.817717132300841,-5.84520129208159
5426,YNL236W,-5.235626656021098,-0.035830566391564934,-3.020183279388803,-3.295314714034621
5427,YNL237W,0.750192472589539,-0.3266099876785758,-2.629009080496121,-4.199121628343762
5428,YNL238W,-4.829032024011843,-0.03762679168538315,11.963647647089871,-3.7067475305955924
5429,YNL239W,3.5124945583633482,-0.19539237037043308,18.35261664541833,-4.80639266736551
5430,YNL240C,-4.821839530055739,-0.06830609002934088,4.562273231089411,-3.828888744233411
5431,YNL241C,23.19884426518187,-0.22240107580526164,54.78934857113155,-4.1391285217205
5432,YNL242W,1.91347576448255,-0.2934042978124009,-4.224415655756412,-5.060348085625716
5433,YNL243W,-4.643143953598456,0.026689029724415517,-4.370231865389688,-0.743186694122939
5434,YNL244C,-1.7374954449004418,-0.07711220764331288,-4.561035021095185,0.48209141455171883
5435,YNL245C,-0.4543060438898781,-0.30364006469011484,-0.7810874210819989,-2.9602067138992987
5436,YNL246W,-2.330113634481279,-0.15253759802201433,-3.5534292567110515,-4.936335329421219
5437,YNL247W,-4.8780142557352875,0.010923141417726712,29.869417089773982,-1.0125435322559841
5438,YNL248C,-3.769147566325348,-0.08256147444705354,63.1664918579369,1.5284114306928516
5439,YNL249C,-5.321555800900342,-0.07559208056824925,-4.560577014186175,-4.775832055568402
5440,YNL250W,-3.2581555488815663,-0.18956435388406462,-5.104204572046848,-1.0635561299047451
5441,YNL251C,4.81425299988984,-0.19683641103324845,95.32545900450079,0.5042629664500332
5442,YNL252C,5.34623739865996,-0.3916071802167131,-0.3799256196172574,-4.359564549061437
5443,YNL253W,-3.640586043637955,-0.18647577737077936,-4.95690722554963,-4.978014197586235
5444,YNL254C,-4.586227905558109,-0.17853336476848378,-2.5954576298050855,-4.61419042684416
5445,YNL255C,9.113663832837561,0.143076900563411,17.03728686373592,-3.3150679340573963
5446,YNL256W,-2.9938598640883782,-0.13259885265873997,16.46061292925512,0.10873336925781858
5447,YNL257C,0.02193848758252951,-0.2470814363729735,-4.97767888369558,-4.471604941373249
5448,YNL258C,-0.9918171227826605,-0.20038704338508279,-3.7534873255982437,-1.778567474781584
5449,YNL259C,0.28730875069269063,-0.4063258916894614,0.8408499613854192,-3.182393745795424
5450,YNL260C,-4.666249535948741,-0.19394345071847166,-5.20621965887374,-4.805201006813818
5451,YNL261W,-4.765999225200939,-0.09419101179069916,0.5102726010836754,-3.5388447979984465
5452,YNL262W,-3.5835106674625874,-0.13230006995015428,0.3321060238035247,-4.748280648759746
5453,YNL263C,-4.729454838852542,-0.0533503746884838,-4.919505774204576,-2.4409689283343683
5454,YNL264C,-5.124670931082411,-0.042685752353547345,-5.011611324068375,-4.716428948406621
5455,YNL265C,-5.280443317722204,-0.0762925860921366,-5.2258835852487895,-5.193874297592015
5456,YNL266W,-3.314130439263428,-1.3521337938701532,-5.59950566094808,-5.606672057291072
5457,YNL267W,-3.0449358047016224,-0.1178312424025322,-3.281125676431115,-0.37892959874264914
5458,YNL268W,-4.45878628751822,-0.03712884541108659,13.971345598822461,-3.142106669074686
5459,YNL269W,-6.176948262685807,-0.3197110695383007,-5.94350712366513,-5.6887186323737655
5460,YNL270C,-5.579356515039823,-0.18220825145323125,-5.5732614049387825,-5.389345884140466
5461,YNL271C,7.865140014594602,-0.21210784510274813,24.86672440721582,5.141636588248998
5462,YNL272C,2.9002002889453347,-0.26729568886212246,-2.4782148826677135,-3.0137590421435356
5463,YNL273W,-4.112391364516896,-0.18329338384887411,-3.9980436134757404,-4.900805621259098
5464,YNL274C,5.1244132103818005,-0.4039946121292067,63.85905313731075,-4.097858619497506
5465,YNL275W,-2.766253164662632,-0.22254743959071752,-3.3301424141503317,-4.440915533940755
5466,YNL276C,-6.410200219960548,0.8177928014851291,-6.152927288162591,-6.1236000700235325
5467,YNL277W,1.3296008454480375,-0.40159586173675854,8.973846398674217,-5.223360395787071
5468,YNL277W-A,-6.461896031241965,-0.7671699577074382,-5.8162299354264535,-6.14607873649943
5469,YNL278W,-4.526176031315265,-0.10469005941691452,4.612055060959838,-4.758417568068577
5470,YNL279W,-5.291972850354809,-0.1273471056276021,-5.273991848438262,-5.2631494717777425
5471,YNL280C,-5.058474608082905,-0.00809993183772301,-3.529129735843863,-3.459392438880163
5472,YNL281W,-4.919390283956909,-0.038344912348854635,-3.428761695523379,-4.888324675746795
5473,YNL282W,-5.45077293750742,0.06533185514685522,-0.11384058020681184,-4.664708816057214
5474,YNL283C,-4.799873862206471,0.040922160882562224,2.3547107598547705,-4.406584792644885
5475,YNL284C,-1.8067132298944002,-0.226496061653867,-4.541142146273313,-4.09159119297684
5476,YNL284C-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
5477,YNL284C-B,-4.865947226856449,0.0037911554894086664,23.98333296012852,2.1967375934887063
5478,YNL285W,-5.557479687833836,0.564036760271704,-5.191922509097975,-5.75105904892692
5479,YNL286W,-3.361836514256821,-0.20051685944554815,-4.859006635729576,-3.2377454400551664
5480,YNL287W,1.2456764134995033,-0.12702733294761473,-4.690924409828087,4.339746167584903
5481,YNL288W,-4.466292157006828,-0.06644024155763914,-4.895968426845669,-4.400974028425622
5482,YNL289W,-5.324071425187818,0.028802656816119106,2.4656487464336636,-5.090059534117997
5483,YNL290W,-4.752604582664783,0.05150985631721372,-1.4431976833771316,-4.496457088835154
5484,YNL291C,-3.7295634683748324,-0.13364173394403267,-1.2890150252383905,-5.031411973656608
5485,YNL292W,-2.651606670132567,-0.1605908776163844,21.94999551332155,-1.2501904539558957
5486,YNL293W,-2.619089234446144,-0.16061891359929306,-2.4636419173250435,-4.160990218578003
5487,YNL294C,-0.4218593286689102,-0.15898009191321655,-3.0670612278043876,-4.879762464605897
5488,YNL295W,-4.535820392418869,-0.11876267895348534,-4.4978870814971845,-3.6259867328510254
5489,YNL296W,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
5490,YNL297C,-0.8016036882644866,-0.1786080063710962,-4.0346938216626365,2.116815242258081
5491,YNL298W,-3.9545942292069123,-0.11479629639164805,4.352623414329228,-4.9625999771020615
5492,YNL299W,0.6694503062706716,-0.45029480574516295,12.425627657475147,-3.7152548052402197
5493,YNL300W,-4.043868798974155,-0.08612452026284702,-0.4088331923062908,-4.34860528431096
5494,YNL301C,-4.880631689536173,-0.008734371918258122,15.095449332206398,7.076158143282026
5495,YNL302C,16.38686384433539,0.09885230442545688,1.56081618475917,0.605101885477274
5496,YNL303W,7.383012534417519,-0.9491197355621007,-1.8541177895065382,12.02227664585733
5497,YNL304W,-5.324031068963205,0.06531568577492912,-5.045923783399117,-5.142885100858617
5498,YNL305C,-4.979840129076732,-0.0414580644252263,50.65555074686755,-0.6052915325526912
5499,YNL306W,-4.040642837829961,-0.08451625059846267,-4.3885068218910055,-4.902975473724717
5500,YNL307C,12.77541261335938,-0.30873874437142085,-4.013487039803674,-1.5277774444996994
5501,YNL308C,-4.6615709319202345,-0.03587623422125304,78.61069283641555,38.11743228770328
5502,YNL309W,-2.542879545864606,-0.2326689794452072,-5.03501624528484,-4.787037560592539
5503,YNL310C,-5.329571183903426,-0.039683691462042044,-4.954378787707834,-2.6963647518873617
5504,YNL311C,-5.404578158624799,-0.01016308030078653,-4.67879476926337,-4.9372151481840305
5505,YNL312W,-1.6879942512840833,-0.18621756935407358,-3.7585107501392714,-4.324086664607896
5506,YNL313C,-5.163817452624416,-0.044333441947277716,8.743370427333275,-3.135533089206678
5507,YNL314W,-4.492828070221206,-0.17622078142476666,-5.210261293351245,-4.345757219475312
5508,YNL315C,-5.005612250909808,-0.037877525195787604,-4.791322264312585,-4.679610934430079
5509,YNL316C,-5.266475042128039,-0.078268373321262,-4.232766346178661,-4.5842616915337855
5510,YNL317W,-5.174509548295844,-0.052836705891695826,-4.642648567351191,-3.5116204215705826
5511,YNL318C,-6.0840276642841955,-0.7671701120512233,-6.001442580127889,-6.14607873649943
5512,YNL319W,-4.300238080821999,-1.5745256340389042,-5.938548305137707,-5.422414065722465
5513,YNL320W,-4.746129363004905,-0.10125815590037646,-1.2024002193017318,-4.791938272700738
5514,YNL321W,-4.453815042617837,-0.06829917987101643,-4.119879618604061,-4.642722432961797
5515,YNL322C,17.177552015135863,0.25875651574854963,-4.373418402204129,1.796522726631143
5516,YNL323W,-3.544424279024994,-0.12299106819775345,-2.177276101857425,-4.1249258292687045
5517,YNL324W,-6.349446236473443,-1.7671699740928652,-6.29162179298877,-6.628521757579944
5518,YNL325C,-5.386741535696567,-0.05145547248112631,-5.114899243372124,-5.157122978812854
5519,YNL326C,-5.369444039830571,-0.06020038178516981,-5.177886159304179,-4.980396606209236
5520,YNL327W,0.21902498320771774,-0.09136253655814126,29.91371856246206,-3.7621785782912256
