,locus_name,BF,FC,BF_k1_1,BF_k1_2
6664,YPR137C-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
6665,YPR137C-B,6.36973599566806,0.10193054488126765,-1.1238402724698489,-4.620093799577841
6666,YPR137W,0.1241955952702459,0.18231134464137547,-5.138692415284463,-1.959664130116519
6667,YPR138C,-2.7161142184447304,0.07996477265419417,-2.3885178668404436,-4.716999261589194
6668,YPR139C,-4.870161850788756,0.047100201495797786,-4.953427756646168,-4.481078578044279
6669,YPR140W,-5.209415068103822,0.04840204588392619,0.8035182791964844,0.1586518899839684
6670,YPR141C,-3.889578798196276,0.15325174964934804,-5.3248573361290505,-5.230848449257982
6671,YPR142C,-7.199704011303032,0.6048874927719324,-6.731709020919539,-6.517399168208743
6672,YPR143W,-5.352864853699537,0.051452263001808475,4.732043953404084,-4.872373094917721
6673,YPR144C,-4.846738466405386,0.06620749572279594,-5.197707401180211,-5.113886610177345
6674,YPR145C-A,-5.758347735141308,-0.13249083356490418,-0.5438960341811216,2.1207822927893583
6675,YPR145W,-4.453418573127021,-0.012935638372060776,7.001134951001499,-2.721403634253248
6676,YPR146C,-4.929989397230124,0.11970832021270812,-5.108249455213377,-4.8243768856136215
6677,YPR147C,-3.7183682789090713,0.09940725983483283,-3.819981822595356,-3.33127726147305
6678,YPR148C,1.5726174100437882,0.09908570747928862,-1.0406123283849797,0.6407507985235164
6679,YPR149W,25.312186160567997,-0.11555392048189235,8.080518324957977,4.5150831949682475
6680,YPR150W,-6.653622317311673,-0.2557095310323581,-6.258311635080255,-5.920977187392106
6681,YPR151C,-6.555099474675234,0.08863776834784767,-5.249124697397392,-5.89292995813447
6682,YPR152C,-5.646080083442107,-0.01812162146586614,-3.6586428008407954,-4.995112067336025
6683,YPR153W,-6.048931086712669,0.02666668655955784,-4.535328804937455,-5.507456995499668
6684,YPR154W,13.371300019537477,0.21595677853394374,10.354955046816503,11.239252185691951
6685,YPR155C,-3.7505575840610477,0.10804201034370241,-4.321410851476952,-3.4290292528919526
6686,YPR156C,2.3666093293232624,0.09527316483691736,2.2676119121964633,2.843969332471099
6687,YPR157W,-2.881311634378538,0.13176373705871453,7.412218934724859,1.2454791235919391
6688,YPR158C-C,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
6689,YPR158C-D,3.9195138496829207,0.0775023785232465,-4.180985220016396,-4.126901161625369
6690,YPR158W,-4.890089490466083,0.09797439045654338,-3.787756160600872,-0.8374075676600872
6691,YPR158W-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
6692,YPR158W-B,3.027134024286751,0.08390863987718139,-2.6987015429626875,-3.8145805276317515
6693,YPR159C-A,-6.754126447964847,0.200497257815442,-5.9479673452873705,-6.0913934229144635
6694,YPR159W,8.825053639201528,0.10637525771856376,-4.093588146588545,-4.613848997393488
6695,YPR160C-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
6696,YPR160W,4.343075698488352,-0.07040555369133003,21.237583029063327,17.69972050649031
6697,YPR160W-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
6698,YPR161C,4.2861280177947165,0.1768648443817829,0.3368010654219148,-1.4761577044069358
6699,YPR162C,-5.039215654739265,0.07697887003924064,-4.169492613717601,-0.4641761500517249
6700,YPR163C,95.0359793982612,0.2130270153909135,16.765620097691173,0.8533846720539263
6701,YPR164W,1.6686095180203682,0.18816940276887306,-4.994009913991298,-4.663344243708624
6702,YPR165W,-5.075498049202277,-0.002502210244996315,-4.1349625698801304,-4.503644023779562
6703,YPR166C,-5.627736147306705,0.025720908764400925,0.5927447201939937,-2.941856312743308
6704,YPR167C,-3.695540271797101,-0.09910792994363958,-3.904388290102994,-2.2118894014405113
6705,YPR168W,-5.55436682248524,-0.083666831465334,-5.256348037145075,-5.122895030697189
6706,YPR169W,1.4820400253768795,0.1134859109081334,-0.47939000019810496,-2.200540999399746
6707,YPR169W-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
6708,YPR170C,-6.184477342900381,-0.29693235329297385,-5.8111137909112855,-5.585530875032881
6709,YPR170W-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
6710,YPR170W-B,-4.578955061556334,-0.10236032495697843,-4.621796377957792,-5.097204604980137
6711,YPR171W,-2.7527871803977813,0.11082879875020847,-3.115168487912588,-4.491471393092955
6712,YPR172W,-5.435409615308458,-0.03160659522382671,3.4143688253338156,0.7171513831784431
6713,YPR173C,4.470921422379712,0.1103276201791324,0.6419337160894077,2.168697472541119
6714,YPR174C,-5.683721180610392,0.017209742374087178,-4.824511402048005,-4.67047527143295
6715,YPR175W,-2.50704805908379,0.17800863805934436,-4.478452724832197,-3.959891041930878
6716,YPR176C,-5.275115415950284,0.03110055957345049,-4.652901992931946,-4.85031232202084
6717,YPR177C,-7.324663454786637,1.0199249918165374,-6.731709020919539,-6.517399168208743
6718,YPR178W,-5.5721833061301185,0.017276870608388027,-5.0815175463898505,-4.366834933896222
6719,YPR179C,-4.73760529483833,0.07752392406315836,-0.9459204984831698,-3.694044975308487
6720,YPR180W,-5.313792780202426,-0.03779218912424442,-3.950775971221548,-4.919742171338782
6721,YPR181C,-1.441642176126201,0.04802874613758145,-1.784578060724562,-4.015562259640601
6722,YPR182W,10.95855795999766,-0.24714674874914178,6.987498339376456,-1.5971643878251485
6723,YPR183W,11.958748598155138,-0.10854872277351531,9.386747260270651,-0.011467438666093184
6724,YPR184W,-5.388807934889788,0.0019111347523019361,8.815410184106813,-4.744185145582163
6725,YPR185W,-4.6398980861446235,0.0520111519128674,-1.3771171806713887,-4.906780892269793
6726,YPR186C,-2.1548021565486684,0.2058574908997362,-5.28762853772121,-4.606381646225743
6727,YPR187W,-2.271885219618955,0.06454259754573714,2.751955891354081,-3.1119025070613686
6728,YPR188C,-5.594872357364137,0.020439520903740658,-4.590265495353063,-4.692656925330401
6729,YPR189W,-0.7924206410023438,0.12948320503512575,-1.9701972924139433,-3.9429973995281626
6730,YPR190C,-2.5125319497008176,0.10799336858669165,-4.990952159869259,-4.939013155186199
6731,YPR191W,-5.318543890828201,0.006218712702366654,7.285043735070937,2.240737811748945
6732,YPR192W,-5.785708893025784,0.043218739462423404,-5.029066387823545,-4.681737842074252
6733,YPR193C,-5.843208359020167,-0.16629430372462414,-4.493052941628018,-5.105680026940743
6734,YPR194C,-4.151083199025329,0.16443782667436296,-4.156613296095811,-4.3903946726177265
6735,YPR195C,-5.20708771246395,-0.13868772568304474,-4.116998122040325,-5.403469507902023
6736,YPR196W,-5.427067706700962,0.08655400604160773,-4.58512758364564,-5.27174303729777
6737,YPR197C,-6.921635774260256,0.01992497661270522,-6.341507978714645,-6.094240204216063
6738,YPR198W,-1.849144784360309,0.11423505776522402,2.5070125823642053,2.125869196196203
6739,YPR199C,-4.746143729717324,0.07260802629324406,-2.141821145900326,-2.66545710632744
6740,YPR200C,-5.271742991997326,-0.2182356328473601,-5.108649639340647,-4.674179294640109
6741,YPR201W,-5.323756807128835,0.1337157080711665,-5.49247844233384,-4.982055773820312
6742,YPR202W,-5.983862977756498,0.06618088093866223,-5.513313514630687,-5.516841241450591
6743,YPR203W,-5.900113069006389,0.14850961155774825,-5.251885555066087,-5.3266421607018515
6744,YPR204C-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
6745,YPR204W,-4.5731841473225545,-0.03848397540586974,6.509081043266994,-1.2017823859528123
6746,snR10,-6.205337524260535,-0.005838136933645585,-5.370272080185248,-5.406885426753254
6747,snR11,-3.9083974829906993,0.1708454615198186,-1.674071327906417,-5.1888072422513805
6748,snR128,-5.135880901436084,0.17413431126654066,-5.597743538369497,-5.000680119707559
6749,snR13,-6.0293207054630935,0.1886797546517134,-3.144981609716951,-5.652939069053847
6750,snR14,-6.022284692185494,0.23834880832083913,-5.937556600364066,-4.9556233397642995
6751,snR161,-2.9604784696572466,1.2569648273185419,-6.258311635080255,-6.216350666036581
6752,snR17a,10.224164237480224,0.7841515063064342,5.277359845890638,-4.9031062302222015
6753,snR17b,-4.839352474836076,0.18479160681781487,-5.487803721200582,-2.410691832605304
6754,snR18,-4.330408037486545,0.4756053791183681,-5.536257982714136,-5.049499625762641
6755,snR189,-5.9898464632909265,0.3146685479554417,-5.022072382707143,-5.90557891069656
6756,snR19,9.960596103712687,0.4864651889823312,-3.754544023182598,-4.737102032785202
6757,snR190,6.336887840850358,1.1488753538890366,-1.7305710167019075,-5.8093283888367155
6758,snR191,-4.646947952237974,0.6329024821227773,-5.415613262562219,-5.597537844473804
6759,snR24,-6.210021745544167,0.058195120389598495,-5.811994385382618,-5.699527114038704
6760,snR3,-3.0572115521430385,0.5161599332040563,-5.424874492148933,-4.439483101526211
6761,snR30,1.5071530386845475,0.17890150814093594,3.535297391371125,-4.959324107810943
6762,snR31,-5.876640397739334,6.45529154782497e-05,-4.5830434784500875,-4.675782749175864
6763,snR32,-1.886664010389735,0.4664754847311965,-4.166202947205368,-5.405356323190012
6764,snR33,-2.4295526144557105,0.22955105593448852,-3.533696447774298,-1.5620350514635681
6765,snR34,-1.6167368331881486,0.42183740812520587,-3.967546933548895,-5.219435448783269
6766,snR35,-5.3338973763592,0.17855085999110287,-5.159055508720899,-5.4295335393283715
6767,snR36,-6.26739488801314,0.1010618851172012,-5.46120115928986,-4.023162205209582
6768,snR37,8.40891764635662,0.591388707109697,3.9935359409675555,-5.128744457072888
6769,snR38,-6.414057983207718,0.16930271389241203,-5.769625164191145,-5.90557891069656
6770,snR39,-6.169644708612019,0.12612459992233416,-5.345632974242631,-5.7102838793304915
6771,snR39B,-5.748649194706005,-0.207797461271329,-4.735398723126647,-5.5828344048992165
6772,snR4,-4.10649917452153,0.20554705786355976,0.0758445669983596,-3.8575112153388407
6773,snR40,-6.322929401924155,-0.11472468223194716,-5.775194530412853,-5.062296528932786
6774,snR41,-5.417625126720425,0.16577670855366627,-2.8948950632816643,-3.8522963834765496
6775,snR42,-2.836151284676023,0.35952372905164603,-2.856543072708343,-4.49116653404403
6776,snR43,-5.904094745109768,0.01487189652309603,-3.454089665911991,-4.752619564168949
6777,snR44,-4.435240824908244,0.12401303223327712,-0.07686870650605739,-4.355774176735447
6778,snR45,-4.450719598525922,0.5344989404288087,-5.415917422618754,-5.745425181480928
6779,snR46,-5.987443524894763,0.04734793352885424,-4.443173165724954,-5.452499369807179
6780,snR47,-6.299628509942883,-0.09353320110418045,-5.503843844984301,-5.2112716162233506
6781,snR48,-5.693350266744807,0.46572509977274273,-5.180657386224114,-5.3785357446557995
6782,snR49,-5.828562285231464,-0.01533882071595432,-4.857361459484379,-1.0296951218615338
6783,snR5,-4.720451388438615,0.2975897556716829,-3.9304693350820226,-5.470440390845653
6784,snR50,-5.616659852093446,0.2813120569111157,-5.88605522796183,-5.740162531763655
6785,snR51,-5.430648771558594,0.2702489878943218,-3.827531791814719,-4.172750899964737
6786,snR52,-5.910377571851178,1.0199251649363517,-6.297710087228954,-6.0913934229144635
6787,snR53,-6.766102361338,0.3984366513338985,-6.25792727687042,-6.219197446904328
6788,snR54,-5.640703260096582,0.39843702636356826,-5.803279210484556,-5.684584322338113
6789,snR55,-6.159191129159231,0.2371559314751557,-5.279304673708979,-5.782679322251755
6790,snR56,-6.314252293002783,0.1607876652370669,-4.463772573786861,-4.886650371884355
6791,snR57,-6.194087585971773,0.05537394297977798,-3.9304693350820226,-5.555940242826249
6792,snR58,-6.368060862886023,0.03386420666677618,-5.94566758434854,-5.7603844431288636
6793,snR59,-6.386646117672726,0.36096203598875015,-5.858796259846678,-6.219197446904328
6794,snR6,-7.019699862649552,0.019924975909989845,-6.209214586957713,-6.094240204216063
6795,snR60,-6.709806041067577,-0.21454032568092396,-6.426663924917055,-5.881579777400999
6796,snR61,-6.168468553755352,-0.04805195118396866,-5.797658140748758,-5.585174561150424
6797,snR62,-6.036994341912394,0.10882579054073048,-4.705047192295673,-5.377976676252662
6798,snR63,-5.826255741910122,0.0367277378785972,-3.0885649864349216,-5.239227556001955
6799,snR64,-4.678715441713448,0.47058716304456455,-5.828306700123239,-5.478124077522155
6800,snR65,-6.252710932011667,0.18219659385705353,-6.042180955967962,-5.742990839133982
6801,snR66,-6.206838185616084,0.13010809254672076,-5.825992908730767,-5.579908468599364
6802,snR67,-6.109774709182603,0.1622781686268747,-5.536257982714136,-5.727335723828605
6803,snR68,-5.180129340246561,0.39568312926410476,-5.022072382707143,-5.518734262899485
6804,snR69,-6.334094641324567,0.05806018085935103,-5.621414056092435,-4.837619210994268
6805,snR7-L,-7.1234907138709485,0.019924975441513244,-6.470461812168431,-6.219197446904328
6806,snR7-S,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
6807,snR70,-4.405155324173713,-0.20124913681145812,0.7506223996944109,-3.2139370730794226
6808,snR71,-6.223517047570011,0.1974633675881224,-5.740359311716932,-5.7603844431288636
6809,snR72,-6.560190583396491,0.09031434592099233,-5.858796259846678,-5.841243736982895
6810,snR73,-6.554489245621207,1.019925061064456,-6.731709020919539,-5.9209956930438725
6811,snR74,-6.48997764179107,-0.3634037775640051,-5.769625164191145,-5.89292995813447
6812,snR75,-6.408353904925779,0.1252780754992994,-5.060428041219312,-5.716144902619998
6813,snR76,-4.5875184505087905,-0.3499472354150325,-5.044309650901431,-3.342950590659682
6814,snR77,-6.299904557909066,-0.07318453652647929,-5.596686730769777,-4.439483101526211
6815,snR78,-6.642064648488196,0.19680279320935581,-6.209214586957713,-5.740856208252599
6816,snR79,-6.581826014921995,0.09792752909391164,-5.035655826319099,-6.094240204216063
6817,snR8,-5.709970898559005,-0.0670315015862865,-4.57372553940702,-4.299839446339702
6818,snR80,-6.322740061483369,0.2543903937875022,-5.774132800376184,-5.851598046636424
6819,snR81,-6.152153559817009,0.019925039857282462,-5.72321439292613,-5.499823346399931
6820,snR82,-5.322522357071508,0.126553810305013,-1.9952775081997476,-5.0386729942423525
6821,snR83,-5.144585731319451,0.16504283985002013,2.6615905904256323,-4.543888052134981
6822,snR84,-5.581702715664634,0.07995062664915883,-3.4979568820669926,-4.3524016427671235
6823,snR85,-5.042505657769087,0.28296027453882006,-3.943505003952476,-4.326566792761311
6824,snR86,5.367115182804536,0.16588355227341123,8.1450322800473,10.449409987750709
6825,snR87,-6.389799567037006,0.19889524750877616,-5.791438757707311,-5.89292995813447
6826,snR9,-5.85993980641687,-0.009683734220638219,-4.950788500973988,-4.940062649999868
6827,tA(AGC)D,-6.852636675380522,-0.9800750753232307,-6.042053190996609,-6.517399168208743
6828,tA(AGC)F,-7.032620124603313,-1.5650375596693609,-6.3868811180515435,-6.517399168208743
6829,tA(AGC)G,-7.032620124603313,-1.5650375596693609,-6.3868811180515435,-6.517399168208743
6830,tA(AGC)H,-6.9209418156992015,-0.3951125570558586,-6.731709020919539,-5.909645515758652
6831,tA(AGC)J,-7.327652110207958,0.019924974973036327,-6.731709020919539,-6.517399168208743
6832,tA(AGC)K1,-6.679534061710387,-1.2024675135031808,-6.25792727687042,-6.219197446904328
6833,tA(AGC)K2,-6.962570026561731,0.60488751031815,-6.731709020919539,-6.213522358692745
6834,tA(AGC)L,-6.340647212016415,1.34185317279532,-6.731709020919539,-6.213522358692745
6835,tA(AGC)M1,-7.33066146991638,-0.9800750421047034,-6.731709020919539,-6.517399168208743
6836,tA(AGC)M2,-7.324663454786637,1.0199249918165374,-6.731709020919539,-6.517399168208743
6837,tA(AGC)P,-6.974566057314803,-0.5650375589666469,-6.042053190996609,-6.216350666036581
6838,tA(UGC)A,-6.788153192822947,0.019924978252374426,-6.426663924917055,-5.301891729636087
6839,tA(UGC)E,-6.934520596049216,0.5053518370014742,-6.731709020919539,-6.213522358692745
6840,tA(UGC)G,-6.9925539568509745,0.7568906035289612,-6.731709020919539,-6.517399168208743
6841,tA(UGC)L,-7.1265000736503685,-0.3951125409150707,-6.470461812168431,-6.517399168208743
6842,tA(UGC)O,-6.714534387324644,-0.4655019176973113,-6.205199493605248,-5.909627008382766
6843,tA(UGC)Q,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
6844,tC(GCA)B,-6.834642629356689,1.0199250264404955,-6.731709020919539,-6.517399168208743
6845,tC(GCA)G,-7.068487419866914,-0.30200313628935116,-6.470461812168431,-6.219197446904328
6846,tC(GCA)P1,-6.549737923792276,-1.1500001102183106,-6.209214586957713,-6.219197446904328
6847,tC(GCA)P2,-6.716584731171811,2.019925025972017,-6.731709020919539,-6.517399168208743
6848,tC(GCA)Q,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
6849,tD(GUC)B,-6.918647118593888,0.1898499948985204,-6.209214586957713,-6.517399168208743
6850,tD(GUC)D,-7.032599417833533,-0.9800750587139668,-6.3868811180515435,-6.517399168208743
6851,tD(GUC)G1,-6.921635774260256,0.01992497661270522,-6.205199493605248,-5.622793906627355
6852,tD(GUC)G2,-6.778357524705254,0.43496252712477323,-6.209214586957713,-6.213522358692745
6853,tD(GUC)I1,-6.108505997204154,2.6048875608486544,-6.731709020919539,-6.517399168208743
6854,tD(GUC)I2,-6.984899954803831,-0.2024674622699602,-6.470461812168431,-6.219197446904328
6855,tD(GUC)J1,-6.612607978780028,-1.565037593122127,-6.731709020919539,-6.216350666036581
6856,tD(GUC)J2,-6.709476578387112,-0.9800750919324954,-6.205199493605248,-5.909645515758652
6857,tD(GUC)J3,-6.813474037233562,1.3418531210936189,-6.731709020919539,-6.219197446904328
