,locus_name,BF,FC,BF_k1_1,BF_k1_2
6671,YPR142C,-6.783434617070125,0.8945354891631019,-6.54930818674601,-6.389574281055198
6672,YPR143W,54.382557956456125,1.2794505814968629,-1.92541697461236,4.711930264800936
6673,YPR144C,9.243595396284352,0.541130465361933,-3.987273264522076,-2.866901815351216
6674,YPR145C-A,-5.6599289988363415,0.2333381094678625,-5.0948871054227025,-5.494427843421739
6675,YPR145W,149.07610733371192,-0.43151721802263415,10.289759002933394,13.108043475170629
6676,YPR146C,-5.424994266524358,0.08547945555312171,-4.421180692955489,-4.962894442934705
6677,YPR147C,-2.5952526323504532,0.22697961229798863,-2.9856133841031007,-4.9990792019967
6678,YPR148C,6.583380140298639,0.2516283631931386,0.6422976469180433,-4.202816151400548
6679,YPR149W,8.398664007216626,-0.14802419045035173,1.1827428938486046,13.791259622291697
6680,YPR150W,-4.744882942568769,2.1169284945657667,-6.54930818674601,-5.895777144905919
6681,YPR151C,-6.2113707635494375,0.47949813631805743,-5.971731200352731,-5.835875078465943
6682,YPR152C,-3.84555756052976,0.20674204126549753,-5.171358313470703,-4.205531874223152
6683,YPR153W,-4.878871754321914,0.34199647657290877,-5.501527607367823,-5.4820136384072615
6684,YPR154W,2.0702516206843358,0.26068607826291457,-2.285668870015558,-1.740595367264877
6685,YPR155C,0.7743734874937505,0.37616480248769574,-4.505113233683599,-2.938187785670209
6686,YPR156C,18.154889562678065,0.3083868803495359,-1.2268496069825192,2.3092688484748196
6687,YPR157W,-5.253841731806194,0.05181800921027701,-1.7926569743654008,-4.9326156969751604
6688,YPR158C-C,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6689,YPR158C-D,8.960050180639994,0.17458990870157692,-4.069217594624282,-4.570722967697951
6690,YPR158W,0.08269741116411461,0.48337004676581335,-5.293718017624141,-3.567675243444865
6691,YPR158W-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6692,YPR158W-B,14.19967194758203,0.23400679732852728,-4.575749323824891,-4.025439795075355
6693,YPR159C-A,-6.46879969753075,0.6315011336398367,-6.189763286521296,-6.257337362551173
6694,YPR159W,0.9971975471843058,0.13153177731338378,-4.534203994898954,-0.49711431685277346
6695,YPR160C-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6696,YPR160W,133.6406448757044,-0.5805774625254646,11.757875218338192,157.80137222820653
6697,YPR160W-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6698,YPR161C,21.648412035998717,0.5541857552206043,-4.279164394627529,-4.644190827457833
6699,YPR162C,8.912708187413289,0.708859877494402,-3.3485073761635036,-5.18337681263043
6700,YPR163C,233.02296043959393,0.6159144678130997,2.7865952322212983,-2.0608448862984323
6701,YPR164W,1.0365102825289045,0.3268010161103106,-5.0702016247678365,-4.4265333934850615
6702,YPR165W,4.759692911484361,-0.13330724404116334,-4.514062226491669,4.285117753166039
6703,YPR166C,-3.1062008766218026,0.2767412147275395,3.6882596814193054,-5.1667772801282945
6704,YPR167C,10.750310030209404,-0.5991566496992525,-3.7324109378332095,-3.4062523964533864
6705,YPR168W,-5.60593532130371,-0.013404164892282614,-5.137380320265154,-5.379530106154634
6706,YPR169W,11.827901266807029,0.33475285732996163,-4.32605742161966,-4.051395636097104
6707,YPR169W-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6708,YPR170C,-6.285395627991912,0.010012657106961188,-5.905081892961779,-5.992485175743541
6709,YPR170W-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6710,YPR170W-B,-1.9278456349892596,-0.3285836314810209,-4.74936394417655,-5.081956895987192
6711,YPR171W,8.977083769058948,0.47372872171526803,-1.9762267103988753,-4.812505819986471
6712,YPR172W,-4.86696213801644,0.10041824914745755,-0.10450092930781449,-2.8516568373279285
6713,YPR173C,3.8915433102181822,0.20147629509577059,-1.7027041404561913,-4.312791277030254
6714,YPR174C,-3.745202294934643,0.23780973068544323,-5.189782839096983,-4.676839149071583
6715,YPR175W,2.2137608922352534,0.5401164047208353,-5.239636211312359,-5.143672571429441
6716,YPR176C,-5.161692344055042,0.03788619144377638,-4.4043214983051175,-4.820882493449423
6717,YPR177C,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6718,YPR178W,-5.295238727662156,-0.04125635375356463,-4.985258877654477,-5.088957995565018
6719,YPR179C,5.704416882853794,0.518188018548402,-4.670811109514464,-5.108083882088499
6720,YPR180W,-4.608135019347033,0.1147663505673628,-3.968694264379836,-4.987770172513752
6721,YPR181C,1.6013312650888856,0.12068650600438155,-4.605367369271976,-2.5321637645321635
6722,YPR182W,29.698741536379607,-0.7157467018433035,-2.738418604189488,-5.055015349649211
6723,YPR183W,76.72424085152085,-0.46070075914886305,4.450227648640951,-4.346643477372743
6724,YPR184W,10.748738311870811,-0.37043364337179535,-1.6213340258462825,9.841884502603342
6725,YPR185W,-1.595680177002468,0.20878981914258948,-4.835479125038631,-3.1331741656284375
6726,YPR186C,-4.404338751303004,0.2115925611495944,-4.989066690651623,-5.015304565769729
6727,YPR187W,13.31988062389654,0.3014586633391138,2.026590217391968,2.938255736337054
6728,YPR188C,-5.383650311017488,-0.0031303584500116228,-3.4183821470334683,-5.1263416956072945
6729,YPR189W,15.136608436013482,0.5070043742688607,-2.7599256568094908,-3.964809207653218
6730,YPR190C,9.278732776710589,0.4270864800019689,-3.751333341231206,4.045578088291394
6731,YPR191W,-1.7316902058726682,-0.15314899216270314,5.294473324879326,-0.16418234298651443
6732,YPR192W,-5.6051673881674775,0.044016785686799176,-4.967424157344916,-4.354842728408817
6733,YPR193C,-5.752855483356512,-0.2139896293058885,-5.350984671690931,-5.111360961548636
6734,YPR194C,-3.044114261724995,0.3669427092924191,-3.8486923383505403,-5.259893049320326
6735,YPR195C,-1.145159981865615,-0.6809722106285961,-4.084220998319698,-5.489290171159523
6736,YPR196W,-4.362648959259355,0.2986526891032246,-5.0269987137463845,-5.349929313705437
6737,YPR197C,-6.7516866166232745,-1.10546463394706,-6.54930818674601,-6.637875545841884
6738,YPR198W,0.451612168824538,0.28178640638065705,-3.3360572478964876,-1.8875363739936704
6739,YPR199C,-1.0363249131097523,0.31104378826605056,-2.5774545083286076,-4.207440323709165
6740,YPR200C,-4.909071438062711,0.4525325800482125,-5.303284151331478,-5.469357283102118
6741,YPR201W,-4.868912050352213,0.28358005340577064,-5.08456519204126,-4.4803008858979885
6742,YPR202W,-4.833421766519846,0.4276608748836608,-5.38986126729826,-5.454482383824943
6743,YPR203W,-5.711485434793574,-0.2309961274114979,-5.48441280819475,-5.61508846380095
6744,YPR204C-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6745,YPR204W,18.498208973783083,-0.3949199860591047,12.247521769847726,-2.088775807288654
6746,snR10,-4.9466771749982685,-0.5547734131753534,-5.5972676701423465,-5.726506919837863
6747,snR11,-2.484714603396607,0.40524956751075353,3.66304439912229,-4.040517530328808
6748,snR128,-2.3267483291696087,-0.638503632501064,-4.668418320618166,-5.532961773523409
6749,snR13,-6.00235992585065,-0.19292767843434536,-3.3194085565182294,-5.131142607450254
6750,snR14,-5.645299699155111,0.4628198937797267,-4.439734162002976,-4.7953023290144365
6751,snR161,-6.059027365642015,-0.5205023741141299,-4.827218545363414,-4.471533436062955
6752,snR17a,-3.2410136535711533,0.4397013830445279,31.53915717098931,15.172993416568954
6753,snR17b,-3.0001456243461084,0.4692342102438001,8.990696261433008,-5.35622366810465
6754,snR18,-2.364672541173429,1.3482556705983553,-4.554823573437893,-5.668428138815424
6755,snR189,-5.629345503843237,-0.5343085556293782,-3.9443087638153336,-5.269021515340734
6756,snR19,-5.492570259863477,0.015238207476554832,20.961983938513807,-4.805259890920258
6757,snR190,-4.500296560371558,-0.44580703823750273,25.127891708022403,6.786880784112942
6758,snR191,-5.26928628417375,0.6215179363301617,-2.482335158949208,-5.203825595093503
6759,snR24,-4.734467578960144,0.6752238911110349,-5.313501867218934,-5.6674420452096665
6760,snR3,-3.712151556528855,0.754360142902772,-2.7252949747986768,-3.6771835285788717
6761,snR30,-3.615660833030461,-0.15736613463987817,29.28075791960275,-1.4401232651629854
6762,snR31,-5.493478287860268,0.08176800953164583,-1.5510681956528811,-4.88664040521794
6763,snR32,-4.378851582209213,0.46514509383360264,0.988291667456476,-5.515821314884238
6764,snR33,-1.435902066194725,0.48298550607047136,1.4313655955467819,-3.4864242495896813
6765,snR34,-5.673278159726156,0.10552370732204328,1.0767311235281987,-5.052461944790969
6766,snR35,-5.395025848024546,0.22605087683088237,-2.5717246168831265,-5.469290866178897
6767,snR36,-4.764548549650219,0.835642996899272,-4.7315613365181415,-4.790830359728059
6768,snR37,-0.4084850842757919,0.6330020576900999,9.636027077274678,0.48180824794424715
6769,snR38,-5.3916633432783785,1.309573499708558,-6.057868499130659,-5.895777144905919
6770,snR39,-5.3783743623839895,0.5201408889683333,-5.59914734737457,-5.590107481874707
6771,snR39B,-5.568154776424077,0.3226299658982002,-5.698586870954337,-5.351239816737694
6772,snR4,-4.6325796051806964,0.31162346975256044,-0.8004598585107611,-4.715253731916306
6773,snR40,-6.022568389050255,-0.2753898664476508,-5.535171601657622,-5.528057887604581
6774,snR41,-2.4595794058140874,0.7861627863920339,-5.5160348288224474,-5.222268668016085
6775,snR42,-1.6580453508043864,0.7650291192052615,-3.4027643528229192,-5.482190763145503
6776,snR43,-3.7707057980744443,0.3713930062760286,-1.945248946222262,-5.064675015831586
6777,snR44,6.690493196783834,0.7572833047812978,2.848065871087414,-3.398281556730291
6778,snR45,-5.928335323627088,-0.056555107426179294,0.5686436141665423,-5.719121685433127
6779,snR46,-2.8333816154954365,0.6236853541769706,-3.4027643528229192,-4.892149709384367
6780,snR47,-5.676325065844786,0.5726079611855521,-5.515981077155694,-5.83318906555139
6781,snR48,-5.9705088220208316,0.6050291828270734,-5.971731200352731,-5.894669635451696
6782,snR49,-4.551111000932815,0.26545358983176226,1.247909667173034,-4.970814462030493
6783,snR5,-2.9153058127857805,0.8430080205755278,-2.804744492931937,-5.573709775796083
6784,snR50,-5.841867854150625,-0.27539006602141164,-4.872358009869681,-5.780287374649427
6785,snR51,-0.6274757563177055,1.631503840074047,-5.535171601657622,-5.7194246612778565
6786,snR52,-6.641751770916338,-0.1054645791387179,-6.299837023399212,-5.915761636706725
6787,snR53,-6.32948167927967,0.8945355987798084,-5.830218347433796,-5.5547046343424675
6788,snR54,-2.891875628736331,2.0413782145483035,-5.830218347433796,-5.787738033702012
6789,snR55,-5.024612548956305,1.135544373975598,-5.964143450202145,-3.6789156711630104
6790,snR56,-4.797738401359895,1.273047961529552,-6.023290076337538,-5.974052976555154
6791,snR57,-5.456137260836769,0.44387496775350593,-4.68659039980988,-5.737061101541565
6792,snR58,-5.214186756291731,0.7820616233457446,-5.574860543245661,-5.735868755011713
6793,snR59,-6.161781798380098,-0.48397642528930657,-6.043409808067273,-5.996474663708459
6794,snR6,-6.117298509800305,-2.105464761555056,-6.54930818674601,-6.637875545841884
6795,snR60,-6.405303689867154,-0.8424303009129257,-6.167942251462164,-6.389574281055198
6796,snR61,-5.033134859578706,0.5813788473413488,-5.286119670513704,-5.598244897803953
6797,snR62,-5.736763885324787,0.23157105485050108,-5.244457492326762,-5.023592508604766
6798,snR63,-4.497879406307577,0.2856502796573098,-3.1651766064465914,-3.8221001619840145
6799,snR64,-5.098366619626608,-0.6124257461486643,-4.86161121714719,-4.867669397528553
6800,snR65,-5.454220927962373,1.0465391396875654,-5.78827750291933,-5.635785759962552
6801,snR66,-5.99918943833657,-0.07151736332462792,-5.7708721626088995,-5.473754493711983
6802,snR67,-4.90084793187432,0.8304062389161333,-5.14201900693289,-5.596966752232098
6803,snR68,-3.2871076565964157,1.2730488654519811,-4.827218545363414,-5.084149832265061
6804,snR69,-6.086951258001058,-0.1054646915844941,-5.367512073242479,-5.760590356149505
6805,snR7-L,-6.7672705835067015,-0.10546457464089179,-6.189763286521296,-6.276818607206525
6806,snR7-S,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6807,snR70,-2.23876549510759,0.5784178388068514,-1.3120446193286663,-5.4046498951145105
6808,snR71,-6.1765222083221145,0.038925376843614204,-5.367512073242479,-5.894669635451696
6809,snR72,-6.296207487661886,-0.4680348041227585,-5.560627314307635,-6.257337362551173
6810,snR73,-6.7672705835067015,-0.10546457464089179,-6.189763286521296,-6.637875545841884
6811,snR74,-5.917782791460267,0.8014264091240121,-5.560627314307635,-6.061386516507666
6812,snR75,-3.694931624937744,2.096170340546854,-5.470673369483494,-5.819859819367005
6813,snR76,-5.258944425653715,0.4270317459612587,-4.700823540631914,-5.616408065751072
6814,snR77,-6.074981793336824,0.08718062358285199,-5.6838632571450445,-5.519573634836794
6815,snR78,-4.968181158552022,2.0100132313430574,-5.830218347433796,-6.105567800736164
6816,snR79,-6.373502701013585,0.06446045912064359,-5.574860543245661,-5.892971694607498
6817,snR8,3.6454778445015585,-0.8644653241417629,-2.5571832906652374,-5.155489425367433
6818,snR80,-3.9101155243675625,1.8945364748794198,-5.560627314307635,-4.572057574584774
6819,snR81,-5.518210363258113,-0.27147552394946906,-3.8671900306662814,-5.134930756968834
6820,snR82,-5.311801424431369,0.15977574007727124,8.612366680021582,-4.634693848114868
6821,snR83,5.572721345981686,1.1983241129653055,0.5174113234120838,-5.342930097331807
6822,snR84,0.5813617280280582,0.6826473671875841,1.0659436445349972,-5.344442297357735
6823,snR85,-5.757333160498905,-0.12041540270845254,-0.412607547689381,-5.196610755075244
6824,snR86,9.533998866261845,0.38112248302386087,19.959254126309173,1.0239406646321154
6825,snR87,-6.113657834100107,0.2868530816993165,-5.280263534841346,-5.785778519313416
6826,snR9,-4.734591572748406,-0.21884945431878505,-0.888643011138638,-5.07077128432971
6827,tA(AGC)D,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6828,tA(AGC)F,-6.7672705835067015,-0.10546457464089179,-6.189763286521296,-6.389574281055198
6829,tA(AGC)G,-6.783434617070125,0.8945354891631019,-6.54930818674601,-6.389574281055198
6830,tA(AGC)H,-6.546406480649253,-0.5205021422215611,-6.54930818674601,-6.329547362662055
6831,tA(AGC)J,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6832,tA(AGC)K1,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6833,tA(AGC)K2,-6.783434617070125,0.8945354891631019,-6.54930818674601,-6.276818607206525
6834,tA(AGC)L,-6.657915805181484,0.47949798538643496,-6.54930818674601,-5.915761636706725
6835,tA(AGC)M1,-6.7672705835067015,-0.10546457464089179,-6.54930818674601,-6.389574281055198
6836,tA(AGC)M2,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6837,tA(AGC)P,-6.62616780338065,-0.6904271391660446,-5.830218347433796,-6.637875545841884
6838,tA(UGC)A,-5.927096451368621,2.216463761968983,-6.54930818674601,-6.197310436871818
6839,tA(UGC)E,-6.7516866166232745,-1.10546463394706,-6.54930818674601,-6.637875545841884
6840,tA(UGC)G,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6841,tA(UGC)L,-6.62616780338065,-0.6904271391660446,-6.241322149000476,-6.637875545841884
6842,tA(UGC)O,-6.46879969753075,0.6315011336398367,-6.241322149000476,-5.915761636706725
6843,tA(UGC)Q,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6844,tC(GCA)B,-6.783434617070125,0.8945354891631019,-6.54930818674601,-6.389574281055198
6845,tC(GCA)G,-6.117298509800305,-2.105464761555056,-5.470673369483494,-6.637875545841884
6846,tC(GCA)P1,-6.783434617070125,0.8945354891631019,-6.54930818674601,-6.389574281055198
6847,tC(GCA)P2,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6848,tC(GCA)Q,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6849,tD(GUC)B,-6.308872454235029,1.2164636981649897,-6.189763286521296,-6.197310436871818
6850,tD(GUC)D,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6851,tD(GUC)G1,-6.434492568188958,-1.6904271984722128,-6.189763286521296,-6.637875545841884
6852,tD(GUC)G2,-6.641751770916338,-0.1054645791387179,-6.54930818674601,-6.276818607206525
6853,tD(GUC)I1,-6.783434617070125,0.8945354891631019,-6.54930818674601,-6.637875545841884
6854,tD(GUC)I2,-6.7672705835067015,-0.10546457464089179,-6.189763286521296,-6.276818607206525
6855,tD(GUC)J1,-6.657915805181484,0.47949798538643496,-6.54930818674601,-6.389574281055198
6856,tD(GUC)J2,-6.783434617070125,0.8945354891631019,-6.54930818674601,-6.276818607206525
6857,tD(GUC)J3,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6858,tD(GUC)J4,-6.7672705835067015,-0.10546457464089179,-6.54930818674601,-6.276818607206525
6859,tD(GUC)K,-6.783434617070125,0.8945354891631019,-6.54930818674601,-6.389574281055198
6860,tD(GUC)L1,-6.783434617070125,0.8945354891631019,-6.54930818674601,-6.637875545841884
6861,tD(GUC)L2,-6.497988570436639,1.4794980491904286,-6.54930818674601,-6.276818607206525
6862,tD(GUC)M,-6.7672705835067015,-0.10546457464089179,-6.54930818674601,-6.389574281055198
6863,tD(GUC)N,-5.394155019213916,0.8945361468637562,-5.964143450202145,-5.810892219094906
6864,tD(GUC)O,-6.320496193568739,0.5726074948968075,-6.189763286521296,-5.87313650726384
6865,tD(GUC)Q,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
