,locus_name,BF,FC,BF_k1_1,BF_k1_2
6584,YPR059C,-6.169078045156793,-0.3292827761976259,-6.03758294081156,-6.0008786268176
6585,YPR060C,1.9598098357607099,0.3419038350834477,0.08912810695847843,-4.571306463309892
6586,YPR061C,-5.4446713559142985,0.045950206992141265,-5.257876098798092,-4.306545730624311
6587,YPR062W,1.6680691225456832,0.12249410759589238,-3.629009191455258,0.05390754197304027
6588,YPR063C,-5.07369674821064,0.008774810055643205,-4.889705083836505,-3.7186215666376077
6589,YPR064W,-5.961250989050173,0.08662816359323768,-5.7585044099645755,-5.754903781786385
6590,YPR065W,-4.989086907592882,0.06525725456384097,-4.356430230716594,-5.056627760730005
6591,YPR066W,-4.775604912667871,-0.14464615685337193,-3.7333007162223333,-5.24836273363718
6592,YPR067W,-4.223386643215178,-0.1470533183462521,-4.566266005801708,-4.380459042598566
6593,YPR068C,-4.876414140489446,0.14463692785019686,-4.190717645184231,-4.816444311823197
6594,YPR069C,-3.734914874605989,0.0635110092215701,-0.7319476667698249,-4.053805017899096
6595,YPR070W,-5.144754533718877,-0.041743377022696364,-1.4914002620921847,-5.045126514989284
6596,YPR071W,-5.555579140039653,0.006701228095284337,-5.248767693725605,-5.313176849472177
6597,YPR072W,0.25958498216396364,-0.17454615102397222,-3.9055073405135436,-2.253703148443469
6598,YPR073C,-5.189575880780251,-0.04740988120348739,-3.8541275374611543,-4.487537916662591
6599,YPR074C,1.337544498432903,0.07393404887716067,8.81541222909831,-1.4824332914791156
6600,YPR074W-A,-6.476657548871219,1.6962526431040443,-6.712369254907125,-6.453135955867219
6601,YPR075C,-2.2240739137865777,-0.131273293831299,-2.697906313072859,-4.887021608458938
6602,YPR076W,-6.530711660489929,0.4332181923662975,-6.403314629462403,-5.785058821966752
6603,YPR077C,-6.702678321289962,-0.473672523072445,-6.403314629462403,-6.453135955867219
6604,YPR078C,-5.040218891327544,-0.3396958449210114,-3.432130378953915,-4.108626224538528
6605,YPR079W,-4.727205891810716,-0.09039857912194442,-4.64379804024601,-4.65718908463257
6606,YPR080W,86.27844249941731,0.08161302673954492,35.54289130335271,104.234447164707
6607,YPR081C,-1.4264409000889333,-0.26930182892115107,-5.020880934008586,-4.789284294384074
6608,YPR082C,-5.333978839501508,0.04219882320763542,-5.0679959978939975,-5.1412969578731245
6609,YPR083W,-4.423449352162192,-0.1872376470983728,-5.260307283056903,-5.268434357541804
6610,YPR084W,-5.295537969455955,-0.03379994230232192,-4.804383625006598,-4.7404400995867055
6611,YPR085C,-5.114585757824256,-0.07999942381476534,-5.192253693602247,-5.066841930239801
6612,YPR086W,-5.076874224936168,-0.015116796061613237,-4.843419937038473,-4.439175278533913
6613,YPR087W,-5.677027405719974,-0.24888627049089043,-5.382965536554488,-5.697118761203952
6614,YPR088C,-4.777606027448984,-0.034009093410064695,-1.688872199785684,-4.717814151871963
6615,YPR089W,-5.044610212879614,0.02802167198543609,-3.6248520343726254,-4.725633112147422
6616,YPR091C,0.5590678778724076,-0.19784766563876854,-4.669147793676966,-1.288249156508131
6617,YPR092W,-6.214602052477241,-0.11110248202891805,-6.00440849054824,-5.968475979699754
6618,YPR093C,-4.4485741953573825,-0.11195734705712167,-1.81596989685045,-4.704146554742838
6619,YPR094W,-5.544170779624762,0.03671608596641272,-5.122969187524939,-4.738057419161037
6620,YPR095C,-5.202154571708936,-0.0015047604170072173,-4.777190001109101,-4.964985725014976
6621,YPR096C,-6.152449797570668,-0.12003563883623326,-5.823008428644025,-5.757162084320948
6622,YPR097W,-4.775843736611607,-0.06325031746410277,-3.721487395719017,-4.620070327476066
6623,YPR098C,-5.216782111144321,-0.05614688095702065,-3.6692693920693853,-3.7253030392215805
6624,YPR099C,-6.564213301951832,-0.21063810866085472,-6.215238210217722,-6.301196963963106
6625,YPR100W,-5.634108470242503,0.07750234665057612,-3.2410010341615965,-3.479681925565676
6626,YPR101W,-5.2601365262668685,0.09034500232228397,-3.5360334718233384,-4.667388628570263
6627,YPR102C,34.72307382065856,0.16489147562478956,13.11236344205102,-4.249720697648583
6628,YPR103W,-2.633828653036615,0.06806056423218913,0.8347638984303071,-4.583316996062868
6629,YPR104C,-2.215298803499217,0.20408144103796938,-1.6220197063181734,-4.790119615167341
6630,YPR105C,-5.199956594138736,0.005136887064317332,-2.4804641791701116,-4.893573871232033
6631,YPR106W,-5.074369628071196,-0.08765936277030636,-4.308717019761172,-4.348175978469328
6632,YPR107C,-5.421335880279349,0.0025681380652650796,-4.727329587910341,-3.9353296974370995
6633,YPR108W,-1.2527682886967415,-0.11781703494401832,-2.7606097129368696,-3.051027510797829
6634,YPR108W-A,-6.828262970980011,-0.8887100266401865,-6.348201583075446,-6.658817206521352
6635,YPR109W,-4.708901897724434,-0.10218580272438546,-4.898076605991761,-4.178337066042603
6636,YPR110C,2.5216155171867,0.18126360951292905,25.331629447892055,-1.7586831811582118
6637,YPR111W,-2.8237458485333145,-0.33211205841780955,-4.4798374299926484,-5.3122264655597204
6638,YPR112C,30.998918888846973,0.556138477605502,42.85995631775525,7.426715950636473
6639,YPR113W,-4.1753271686044995,0.044416572742122774,-4.536847249953241,-4.700074103020047
6640,YPR114W,-4.852536224388314,0.02923165682289785,-2.8604915888863025,-4.492786419698176
6641,YPR115W,3.027020022482262,-0.20203137040373936,-3.3223981154790043,-0.474141781908171
6642,YPR116W,-4.946896170290271,-0.4304208667406293,-5.493604313697042,-5.600050282307093
6643,YPR117W,1.7337199505347454,-0.2368515311005705,-4.943841289510716,-4.957399537838157
6644,YPR118W,-4.95037809188923,0.030423439976254324,-2.7701104845741935,-4.841338705185404
6645,YPR119W,-5.126938334819651,0.08523027117246555,-3.9135022736016545,-3.5407060508927173
6646,YPR120C,-5.420019294044536,0.061689111590462795,-4.209050087949699,-4.97918720082626
6647,YPR121W,-4.133561608331573,0.19030968748647564,-2.3433337667619933,-2.6171985233199226
6648,YPR122W,-4.1062276824857715,0.11567315589265999,-0.7658213071655772,-4.651178078042607
6649,YPR123C,-5.630540193053222,0.040635884555198586,-5.418797489282734,-5.409590316298115
6650,YPR124W,-4.664116868676616,-0.027067362284915353,-3.7444827167872345,-0.32936724952613045
6651,YPR125W,-4.918695142163596,0.06896001106219615,-4.036198061753306,-4.831833138172448
6652,YPR126C,-5.603381385783118,0.20108756479168502,-5.599141147685157,-5.409961288110134
6653,YPR127W,-4.347518067169954,-0.10383258691407832,-1.775074545174596,-3.099339127682945
6654,YPR128C,-5.338481289515585,-0.00889559998057683,-4.283930324970168,-4.996227603726376
6655,YPR129W,-5.174430906724083,0.016973072190523422,-5.009676632681975,-4.134075509517681
6656,YPR130C,-6.096834960767765,0.1112901597976135,-5.7983274742316535,-5.871273188124517
6657,YPR131C,-4.385126625676058,-0.14844356493535724,-4.880668331124332,-5.173614676842453
6658,YPR132W,31.914105417203185,0.14407184738707918,6.677585999974161,-1.4061476211090613
6659,YPR133C,-4.57041553946667,0.051967623286193344,-1.6182374945436975,-4.767777274121531
6660,YPR133W-A,-2.724804060352439,0.21317871503666652,-4.929937612350496,-2.5206594901331485
6661,YPR134W,-5.371774760646326,0.02882877557755751,-4.628476459170967,-4.597711212322784
6662,YPR135W,-4.3969525008740105,-0.12232653677444666,-4.920543232042975,-4.815113908952793
6663,YPR136C,-6.517809898160093,-0.15174441531838762,-6.3334889234983365,-6.330786946737561
6664,YPR137C-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
6665,YPR137C-B,-3.9824705696329277,0.051954652279943336,-2.754812938620737,-4.173220070197585
6666,YPR137W,7.807574850012619,0.4850915865410046,15.95253677199802,1.1757996947104226
6667,YPR138C,-1.5306570837452085,-0.17118471708998328,-1.3236563916826296,-1.0722098479436606
6668,YPR139C,-5.231501830512899,0.014395172099431147,-4.927818794071424,-4.994193057217174
6669,YPR140W,-4.07618352164265,-0.14957190675242227,-5.030078826873561,-5.006734304092683
6670,YPR141C,-4.373675915816993,0.21002799908903264,-2.955435703435376,-5.096587134034773
6671,YPR142C,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
6672,YPR143W,2.127067127623721,0.4129949812660775,-1.4859156466680445,-5.057426666427335
6673,YPR144C,-1.6391676977741263,0.25125383084014813,5.714565619107164,0.5157601092647757
6674,YPR145C-A,-4.325038485191595,-0.6256774535555225,-3.207851851418281,-5.407216721847328
6675,YPR145W,130.45712520030236,-0.37598202737586806,72.60300536472505,-4.226944035354779
6676,YPR146C,-5.581608257766228,0.02482626691657998,-4.489842887411357,-5.333778844510254
6677,YPR147C,-5.05299685244037,0.07010716588740268,-5.078238803756249,-5.097821292874958
6678,YPR148C,-4.571279897834901,-0.04639448670845618,-4.769554624120979,-3.541978708639288
6679,YPR149W,-2.7758445371890823,-0.05511685079007532,-3.2229683897382477,2.370844066652955
6680,YPR150W,-6.127738570191355,0.7633669802373657,-6.1831453826193625,-6.078871995789914
6681,YPR151C,-6.255520836925592,-0.1688179970407991,-5.617062403324212,-6.037265480033097
6682,YPR152C,-3.1712971236255396,0.24821554570598905,-3.46542432897507,-4.970981620670931
6683,YPR153W,-5.798509607904765,-0.01703416293639659,-5.579105563519928,-4.626372913613205
6684,YPR154W,15.098728747875176,-0.4129006722326245,1.700132298317012,-3.1726289825816623
6685,YPR155C,-5.0785073706775865,-0.07599138583787232,-4.637174196299014,-3.1760207562959413
6686,YPR156C,-4.848471195466939,-0.025853473781442295,12.932501935694559,1.7673904119651402
6687,YPR157W,-1.1923103671548017,-0.3018731318028686,-5.1584260396292185,-3.3423997501967793
6688,YPR158C-C,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
6689,YPR158C-D,-1.6623009004526097,0.08179084758432667,-3.954281992657015,-4.152678667739857
6690,YPR158W,-3.73490576274514,0.255963724442941,-3.3454255092619727,-4.949894328441741
6691,YPR158W-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
6692,YPR158W-B,-2.1813343939555447,0.08441263800910132,-1.1947402700581806,-3.7103389174830923
6693,YPR159C-A,-6.455056504618675,-0.3741368901366031,-5.974618297839317,-6.178847940266688
6694,YPR159W,-3.2735974608803535,-0.0659205278660616,-4.488483654043734,-2.681302405842077
6695,YPR160C-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
6696,YPR160W,218.70206913594944,-0.6507549708334673,237.45926274451918,183.69684108862577
6697,YPR160W-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
6698,YPR161C,-4.9932462132108855,-0.04630771966038391,-3.676103546566012,-4.7401671967656736
6699,YPR162C,-5.041300950689361,0.10912171792990195,-2.555842876396585,-4.98811177669471
6700,YPR163C,-1.8873362948730192,0.06202244990664691,32.71416100807517,1.516817966189984
6701,YPR164W,-4.859741221267118,0.08207963417205931,-3.5208376447824024,-5.024544542747703
6702,YPR165W,6.755566327617859,-0.14025983748045567,-2.695745766612852,-4.0983123099212975
6703,YPR166C,-5.3718060567820265,0.04129223459928119,-4.9125589122018765,-4.171578906277477
6704,YPR167C,-0.06333152288533782,-0.31299906835691377,-1.6641172670778108,-4.293292716692336
6705,YPR168W,-5.54175427270999,0.08959586980511881,-5.306558907525958,-5.287199678412533
6706,YPR169W,-3.915464145254792,0.08299021915674734,-1.4624251270258317,-3.695368647827128
6707,YPR169W-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
6708,YPR170C,-6.166107510727363,-0.14024886830353886,-5.934663032096484,-5.858262661056452
6709,YPR170W-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
6710,YPR170W-B,-5.230671952254472,-0.08347715485025578,-4.626914875188973,-4.665440644739131
6711,YPR171W,-4.131610401697384,0.12564193774812712,-3.8960544190886623,-4.267592713167003
6712,YPR172W,-1.5808311572221228,-0.26160678829063394,-2.5434474192946643,-3.91080256772195
6713,YPR173C,-2.858990888701801,0.09085979994231308,-4.508553821862641,-4.558287387345132
6714,YPR174C,-5.347924879048886,0.06050336945903761,-4.956906248354326,-4.369416703304252
6715,YPR175W,-4.857770185981195,0.1366651069351174,-1.9164354237276338,-4.847148441900173
6716,YPR176C,-5.030526459980765,-0.055180791541713084,-4.96253717127142,-4.837207349941696
6717,YPR177C,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
6718,YPR178W,-3.940062830257875,-0.1667343251158473,-5.0994760275139575,-5.1440894325918025
6719,YPR179C,-5.2461145114024665,0.05421082776688303,-4.827546842465351,-4.740193043905043
6720,YPR180W,-5.297492411836184,0.021698954557795882,-5.1207278509578,-5.093422852681599
6721,YPR181C,-4.87847818405955,-0.0018056830200786265,-4.432611069386438,-4.534976302763834
6722,YPR182W,-2.635894275650786,0.1863138755239589,-2.8576985317333374,-2.9059595091929245
6723,YPR183W,-4.877550068551342,0.00768756571890537,-2.1053874220665043,-3.7898753801124534
6724,YPR184W,59.55426589228647,-0.6786805818205167,28.7353161824812,19.81818139741251
6725,YPR185W,-2.9994741682138106,-0.1536403529004411,-3.808829124946595,-2.633141522950498
6726,YPR186C,-5.51728649304871,-0.019539404638633875,-4.341245547585021,-5.163138191872669
6727,YPR187W,-4.077379013317654,0.06482180797623616,0.7216846051373619,-3.385091050940321
6728,YPR188C,-5.3915244084054725,-0.026569681038038105,-4.514718047499101,-4.574433106465127
6729,YPR189W,-5.204821292393507,-0.020255256140128314,-1.3923639254120137,-4.9812320111219
6730,YPR190C,1.9154889162389328,0.2879014337935379,10.760643488732716,-3.211352229712654
6731,YPR191W,8.83725198759766,-0.2784417079745503,12.072312075542557,6.0714125713097
6732,YPR192W,-5.055504892139128,-0.19026743565202986,-5.317437200967524,-5.35776001326753
6733,YPR193C,-4.061620671242102,-0.7466928525010127,-4.795411380127484,-5.513588553044105
6734,YPR194C,-5.560907041811573,0.027522066582212377,-4.668133879126755,-5.318108695928775
6735,YPR195C,-5.58209887452383,-0.0979739590390417,-4.909685401459367,-5.3969359153835805
6736,YPR196W,-5.550789304005268,0.05205150293472038,-4.387661133777426,-5.302172756696059
6737,YPR197C,-6.605777389304489,0.11129003970827106,-6.3334889234983365,-6.301196963963106
6738,YPR198W,-1.3514660498542481,-0.21482145996994592,-4.538396538100282,-4.771599033184111
6739,YPR199C,-2.846473909921594,-0.22216833869724348,-4.164823393352612,-4.737860653444332
6740,YPR200C,-5.2246611786382235,-0.335113022249255,-5.605297594588136,-4.880678038362453
6741,YPR201W,-5.131668141293497,-0.2309929700429173,-5.014352531626791,-5.491285028007795
6742,YPR202W,-5.184933827739015,-0.3175547555557809,-5.498916412085302,-5.595426692432763
6743,YPR203W,-5.175903818321591,-0.44901166838177425,-5.647479763635233,-5.56636109885011
6744,YPR204C-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
6745,YPR204W,-4.2871041258881935,-0.07336929006599932,-1.3392211067151347,-4.190059546211587
6746,snR10,-5.361005498903331,0.3743255374018616,-4.93467154763629,-4.936167957221542
6747,snR11,-4.9898994940244705,0.1649305511585394,-3.5713053816269427,-5.3260935658467
6748,snR128,-1.5021162505123735,0.6582894353167392,-5.0462766997482325,-4.391664236991083
6749,snR13,-5.983272829450699,0.05975985083881064,-5.609219215245009,-5.38793764863481
6750,snR14,-5.59693826472396,0.4931613771375846,-5.305067055071723,-5.58515295930986
6751,snR161,-6.261878677906426,0.210825813918894,-5.5046257052227165,-6.037265480033097
6752,snR17a,1.4532150677557452,0.8731364232532074,-1.6098610152255082,-5.561769083385641
6753,snR17b,-2.7457392595747536,0.49703759257721936,-2.77557001649503,-5.207863696136331
6754,snR18,-5.962208511018395,0.11129025844262405,-5.074495356219335,-5.716863348256292
6755,snR189,-5.591689496357199,0.5263282282059858,-5.862796128876414,-5.064585259274708
6756,snR19,5.26445456464262,0.7121574682865158,-5.268385556020026,-3.835276980568235
6757,snR190,-2.8532493032701307,0.8392131779818104,-3.8113945926660753,-5.3773518795782635
6758,snR191,-5.818672307744359,0.4805243395470872,-5.672909308032996,-5.800945316417328
6759,snR24,-5.589638292227383,0.3522989356543448,-5.55846023537088,-5.621604376203029
6760,snR3,-5.742741783761266,-0.21935591556007716,-4.258655252557821,-5.4824672900021
6761,snR30,6.1858373913500415,0.3884638403974644,-4.0169286893074165,-0.6485187504983979
6762,snR31,-5.106167848013767,0.17461810487360982,-5.182277383783868,-5.343524089703902
6763,snR32,-4.337026794840766,0.46276473923926614,-5.5563379613150365,-5.562045662014174
6764,snR33,-5.423809388096366,0.08833015728575132,-5.208125895109462,-5.329712158886907
6765,snR34,-5.139595149600732,0.2758274734925507,-4.991163298769876,-5.513381931244961
6766,snR35,-3.424162548474637,0.5163467703917926,-5.555755734115544,-5.346993275406446
6767,snR36,-5.194949710875143,0.732779319600653,-5.57747076874862,-5.621714430397349
6768,snR37,-2.793672333002117,0.41664024706008956,-4.384677154665104,-2.39911023034742
6769,snR38,-6.21484165695722,0.3039352760810652,-6.052793803152779,-4.80768546253083
6770,snR39,-6.019638576731707,0.14691416161037024,-5.811151861828665,-5.683605185586342
6771,snR39B,-3.787830013268494,0.7633688079774863,-5.773672526076423,-5.577659819246174
6772,snR4,-5.653973465876492,-0.009462232704932004,-5.380678951314723,-5.436138719492209
6773,snR40,-5.952137419727006,0.271755071651628,-5.819061694795918,-5.58515295930986
6774,snR41,-5.778835443629244,0.03990560681288844,-4.34314568120371,-4.742182134653871
6775,snR42,-5.695754920133968,0.07754174209843176,-5.515019128140422,-5.504915388171488
6776,snR43,-5.14812102978509,0.1829298848993799,-5.441582939862783,-4.895547417456884
