,locus_name,BF,FC,BF_k1_1,BF_k1_2
6031,YOR216C,-0.40329075410041176,0.13130395834642675,-2.7751662859900996,-2.535060792676893
6032,YOR217W,2.286778866808687,0.16339367460111537,-2.9160737200360454,3.4163617213199866
6033,YOR218C,-6.411196942865441,0.06730531706549266,-5.967175797597717,-5.853857322196879
6034,YOR219C,1.2520672190166833,0.11993012680080155,0.7722929739763023,-4.885341628529333
6035,YOR220W,-3.6141299368639124,-0.05552788770018252,-2.8912127713449105,13.471614864193059
6036,YOR221C,-5.108830478715343,0.03734777025739886,1.2039967622839445,-3.5597316487034285
6037,YOR222W,-4.243423935854316,-0.046553355704247186,6.250111435284959,-3.219182107395253
6038,YOR223W,-5.258526444923223,0.03391202628738898,-4.827892789017495,-4.110531658309233
6039,YOR224C,-5.108163345539754,0.021388530790505778,-4.581559545901567,2.916804467978784
6040,YOR225W,-5.986236617507729,-0.15335210587375916,-4.5043522832873215,-5.371318811671799
6041,YOR226C,-5.333185615774225,-0.038316728446508894,-3.2178079895958454,-4.485420819800412
6042,YOR227W,3.319718154121637,0.13129840825412897,7.301149855130892,-4.0806822181913205
6043,YOR228C,-5.331820907524302,0.05337704360577557,-3.694365178265135,-4.666841379785465
6044,YOR229W,-5.305908328427112,0.0443147476508052,-4.176675335720665,-4.647366938698531
6045,YOR230W,-3.3152081971767475,0.027407992717538566,1.4645908700939791,20.49589495777593
6046,YOR231C-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
6047,YOR231W,-1.3433838033949879,0.13323466736713824,-2.063033078972607,-2.797981686635497
6048,YOR232W,8.577919678370487,0.14488978799909893,1.383100676948518,-2.544958545052907
6049,YOR233W,-5.578022145144773,-0.003869020453558486,-4.326619134189258,3.8865312107882954
6050,YOR234C,1.7180642463235891,-0.06621606026308169,4.2410699953249775,3.846406937393825
6051,YOR235W,-6.491764389310405,-0.7257756418087502,-5.990914987706901,-6.065643997418851
6052,YOR236W,-5.17996553383902,0.06249818339506444,-3.334291436567419,-4.489471022533431
6053,YOR237W,-3.969808215254626,0.1901166425807317,-4.774043917591656,-3.6659815634609023
6054,YOR238W,-4.746553763455541,0.08418038895844071,-4.285088489078851,-4.236241906300905
6055,YOR239W,13.321399845491374,0.1437427858156902,-4.514125051736786,-0.4594266378844937
6056,YOR241W,-4.856966530208678,0.03784387190053507,-4.88481184630166,1.0286321404583694
6057,YOR242C,-6.113040586489949,0.07442914693551599,-4.4251552180601195,-2.1863980647058208
6058,YOR243C,4.397204500775623,0.11873652711347785,-4.625770508301406,10.505560218832732
6059,YOR244W,-5.566819940581597,0.022640086621093354,-2.7590671163126395,-1.4419074037576258
6060,YOR245C,-5.2892352797749425,0.035605007385266486,-1.9983646299528477,-4.84519221338813
6061,YOR246C,-4.44827824108156,0.03442985070020482,-3.520911309776754,-0.9233669797077916
6062,YOR247W,-1.0172346845076339,-0.05597708278957756,0.18009245449433683,-3.967383722518626
6063,YOR248W,-5.600833481693144,0.17622506439788385,-3.6030269532173134,-5.187757863924569
6064,YOR249C,-1.245132782278778,0.17943103084957227,-1.797724851585529,-2.283900185344006
6065,YOR250C,-5.570275096089311,-0.00980591664766907,-4.0648660662770135,-5.051736399927863
6066,YOR251C,-5.006355592376136,-0.03394587248576579,-4.899990627432456,-4.845963291669515
6067,YOR252W,6.116364448366336,0.2670648462595322,-2.067890593871169,8.477761210849536
6068,YOR253W,-2.5528242877446163,0.10631019985476187,-4.914981379360855,-4.02931715719789
6069,YOR254C,4.852496851830497,0.10750150202147231,-2.1019925938079633,-1.0613043742353563
6070,YOR255W,-6.258533694108365,0.5517586091345429,-6.275666906091897,-5.6561871669149335
6071,YOR256C,-4.215903631036598,0.057725672107439806,-3.7404058062064,-4.3549617973916055
6072,YOR257W,-2.9169940956397253,0.12533402700192348,-4.565683396784182,-4.950840654728664
6073,YOR258W,-5.706970818374387,0.05747428243095336,-3.4557113765269043,-4.868305237954306
6074,YOR259C,4.5397737492729044,0.09369055045563561,6.345690370849663,-4.696450002740081
6075,YOR260W,-0.9036601020398044,0.08371575539340478,-1.5702008513570789,15.107261999089014
6076,YOR261C,3.835340964210434,0.10241205949836206,2.6536494095507415,-4.50950190839541
6077,YOR262W,-3.018643944396582,0.10597029740890201,-5.0126975640140765,-3.076068994703532
6078,YOR263C,-6.656010827266019,0.051832058980246565,-6.071236079368376,-6.0197540542163015
6079,YOR264W,-5.496937248605326,-0.007289017457154622,-3.63331099285738,-2.419996440374686
6080,YOR265W,-5.64908534082039,0.006847642232062764,-4.070235275582884,-4.944148102950249
6081,YOR266W,-5.725729137090684,-0.0010428738811068506,-4.268256028162265,-5.195488844265195
6082,YOR267C,-5.010354974481847,0.014908121546280316,-3.8139619371182585,-4.658735279406397
6083,YOR268C,-6.288209898684537,0.13374339631526852,-5.355282704898079,-5.42970545843891
6084,YOR269W,-5.641435830093564,-0.025749239044457747,-5.176467407623892,8.680756249930576
6085,YOR270C,-3.4548497426568385,0.026073175412792707,-3.8858474005776156,-4.463148830345009
6086,YOR271C,-5.09370717121466,0.010517932833292483,-0.11553627939068092,5.346265297262318
6087,YOR272W,-5.339768106886828,-0.018367566869535907,-3.305272612458031,22.305776766094247
6088,YOR273C,-4.463604391030012,-0.020029657130312534,19.553433523581692,-1.2303436108571928
6089,YOR274W,-5.42895013431732,-0.034292460909632345,-5.024155211312652,-4.499970533072037
6090,YOR275C,-2.0561492816602316,0.10954521884033896,1.091910157047186,-4.57636432266028
6091,YOR276W,-5.365147227948843,0.028343523537442076,-2.0720340896340192,-4.866765456429132
6092,YOR277C,-6.288209898684537,0.13374339631526852,-3.6060717987494106,-5.7611931854941565
6093,YOR278W,-5.639307071602657,-0.030886713949273444,2.748549796227828,-4.981285562718866
6094,YOR279C,-4.1380392595879965,0.13326468201077307,-4.696902864812885,-4.794816462332021
6095,YOR280C,-5.625374725732521,0.017684364690001383,-5.065281627613238,-4.012082842509076
6096,YOR281C,4.113258725657453,0.17141574177027374,0.9874917586778734,-2.7234362910867618
6097,YOR282W,-6.65887577371697,-0.12702612206579333,-6.150572747470388,-6.186832946450571
6098,YOR283W,-5.183332987686061,0.03350131713318723,-4.8811880954822655,-0.6191787268225813
6099,YOR284W,-5.551957667185471,0.061656095947296596,-5.258812064226194,-5.254833811542126
6100,YOR285W,-5.011481531823209,-0.017406322979069307,-4.427601124963413,14.434414321263414
6101,YOR286W,-3.6863898926269805,0.07847543229160896,-4.041498718543568,-4.426089772702947
6102,YOR287C,-5.864651156195303,0.023175492411847503,-5.02697447153705,-1.2409896812769445
6103,YOR288C,-3.5369485408035124,0.14183184489252895,-2.0082500929654015,-5.20618466104457
6104,YOR289W,-5.673579161765802,0.0022161886178160726,-3.0042663210423597,-2.6073340602991704
6105,YOR290C,8.483568740785506,0.13460280140885028,4.085087524637777,-1.411814176061551
6106,YOR291W,1.2324651212769704,0.12888357401419753,-1.118716520387098,-2.7376766993944024
6107,YOR292C,-4.387798057606863,-0.07159445158972236,-4.313469023452853,-4.9630336447293555
6108,YOR293C-A,-6.36502644098304,0.16939462464157043,-3.8667783655115917,-5.861523574673716
6109,YOR293W,53.607799337525684,-0.10769269055369608,88.42170773936091,17.355079888505134
6110,YOR294W,-5.401295326008203,-0.01250295240056628,-4.2042324439138445,30.124471199130653
6111,YOR295W,-5.748835470134049,0.0419596612896221,-5.2182514634211845,-4.429361099006625
6112,YOR296W,-5.5248648950205554,0.040987372563702724,-4.937096370418386,-2.675493180375182
6113,YOR297C,-3.3424247042702415,0.1689845906223079,-2.779760773564544,-2.5233312909390024
6114,YOR298C-A,20.67692238756008,0.11505476810207585,1.4851235230944146,-3.9233376213795372
6115,YOR298W,-5.363794634332095,0.09031234731714484,-3.3989179114895447,4.136584364624441
6116,YOR299W,-5.384283895978131,-0.002240390895484511,-4.340930735381275,-0.606534181990485
6117,YOR300W,-6.060111700706674,0.3763792698080109,-5.878718531447295,-5.977790995177904
6118,YOR301W,-4.652334326589634,-0.06727852268401154,-5.059637968799729,-5.069371222318551
6119,YOR302W,-4.653888209496053,0.2815156771943384,-5.420514680291802,-5.537072251733665
6120,YOR303W,-4.535579083422174,0.03152699804913577,-3.3063386419339653,-4.800805569392784
6121,YOR304C-A,-5.6071090687653244,0.06679081608914736,-5.2653094746324145,-5.350623465360461
6122,YOR304W,12.938593072299462,0.22347856997766233,-0.035443773218784586,1.7771966639146293
6123,YOR305W,-5.086477945069507,0.06454932406319155,-4.817848437931382,-5.048182204705349
6124,YOR306C,-2.1684661166992436,0.07258963790950602,4.267598971099845,-4.789123904924352
6125,YOR307C,-2.3120668692622104,0.13523305734969668,-4.772523317569007,-0.5930764294635608
6126,YOR308C,-4.626095066572224,0.1255851556921338,-5.00276440610489,-2.7059819974391495
6127,YOR309C,9.81502781046952,0.5542937726700712,3.0552155304261928,-0.3621973812383882
6128,YOR310C,7.434981799797547,0.09812547942955882,-4.632104765920786,26.78963039112903
6129,YOR311C,-4.300089770124865,0.05761223240584018,-4.375804396033741,-3.6838793031603423
6130,YOR312C,-3.6646808841536234,0.01695421566545413,1.8231277489094484,21.361177312703933
6131,YOR313C,-6.319418643356485,0.07806802284024876,-5.376612336877788,-5.469243164810772
6132,YOR314W,-6.818752945782606,-0.11809297776593322,-6.2839613794794,-6.154730898354785
6133,YOR314W-A,-6.872773525316135,-0.5737724868795679,-5.991070407543431,-6.342999065337218
6134,YOR315W,-5.703286934450581,-0.012720960452040428,-5.192720928858963,10.114095430531162
6135,YOR316C,-5.386162285383431,0.000324759667755884,1.5408042927264476,-2.5954843182384253
6136,YOR316C-A,-5.9772451558936055,-0.43626919702967787,-5.5822813491456715,-5.757803043489247
6137,YOR317W,2.3634737102085115,0.08610115727279276,4.602957314434807,-4.446365183893185
6138,YOR318C,-6.065706126080026,-0.04295881028420788,-5.212990561006773,-4.269595808224693
6139,YOR319W,-5.732648559966962,0.01693983427450692,-5.03943142075672,-2.870583660755016
6140,YOR320C,-2.319155586371313,0.10644523331775409,-0.5000465110854678,0.34571506687230547
6141,YOR321W,-5.018124803189432,0.03357273843324143,-3.5170476736889222,-4.947862021068801
6142,YOR322C,-4.952836042239286,0.028830407170196335,-4.506994671161669,-3.6969228607796425
6143,YOR323C,-1.4853688573591841,0.06459509607792199,-4.208990000145731,-2.651714828179707
6144,YOR324C,-4.209796820477876,0.10061366644680139,-0.26961442293232285,-2.9719522908235168
6145,YOR325W,-7.049816604663814,-0.8957005688875017,-6.267527825921209,-6.407807046324587
6146,YOR326W,15.839918494857901,0.13791544613998716,-1.430815622263818,2.9414870105762456
6147,YOR327C,0.6439182250218426,-0.08959612003253,-3.978844838536957,-3.1234013324640517
6148,YOR328W,-4.855178741692504,0.06954791311312108,0.08731843185608866,-4.866938038179933
6149,YOR329C,-1.5585618469644413,0.07420902612440275,-3.699002604189533,-2.8933026814688594
6150,YOR329W-A,-5.940867141351016,0.32408100036738885,-5.350110437822797,-5.814183988842066
6151,YOR330C,0.7402970693651498,0.12624215463705318,-3.603750983751273,5.543388097958077
6152,YOR331C,-6.750453121956665,-0.8957005996295647,-6.267527825921209,-6.407807046324587
6153,YOR332W,-4.392231081453901,-0.03237149368613967,-3.3622721556892,0.9566236086341185
6154,YOR333C,-6.987504302198753,-0.11809296862391029,-6.2839613794794,-6.286618124096993
6155,YOR334W,-5.3363449464359585,0.08782607408753823,-3.9590689035769793,-4.243116248763352
6156,YOR335C,-0.6751209641491402,0.050603827855156096,-4.467859973035695,11.962778564532421
6157,YOR335W-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
6158,YOR336W,-3.245871492044319,0.10005719065389847,-0.5723487256918209,-3.660163957411763
6159,YOR337W,-5.770972632523448,-0.002147603592857194,-4.895417139849813,-4.440569542088167
6160,YOR338W,-6.0218877049753115,0.03127637545929124,-5.11400622923696,-5.1588904274294185
6161,YOR339C,-6.1588913667395415,-0.015540357288237784,-5.626734483291003,1.800024567482726
6162,YOR340C,3.6099137338875384,0.170331218745333,-4.904914701627065,7.234616030876406
6163,YOR341W,-2.234321573267889,0.045852759212024946,2.8410498353058666,53.22796570369686
6164,YOR342C,-4.5318919896382965,0.04688015027458812,-3.837396763099627,26.58957453549213
6165,YOR343C,-6.03418623206885,0.080294287009587,-5.415392643154452,-4.665476114987223
6166,YOR343W-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
6167,YOR343W-B,-2.631752365403495,0.08106760165706164,-4.235595003009561,-3.9864498512842372
6168,YOR344C,-5.092034109310089,0.032226944719226096,-2.1418699409506123,21.151140908421343
6169,YOR345C,-6.857150834691247,-0.021231423142311853,-5.991070407543431,-5.9123530136934
6170,YOR346W,8.505264185011463,0.22506174835027712,3.562605709522764,-0.9764310015170992
6171,YOR347C,-2.4583059197165302,0.06895165654406639,6.327596654955551,10.116234103347937
6172,YOR348C,-5.618941855516819,-0.0808507191570927,-5.355381131607714,-4.106146737062829
6173,YOR349W,-5.394304975578723,0.049269582445169914,-4.954156809057983,0.8025356478389906
6174,YOR350C,-3.752080196717733,0.15169297815536256,0.07118668468749538,-4.740839882481467
6175,YOR351C,-5.6372920042846175,-0.14141153957444094,-5.457702300595534,-4.490840066683048
6176,YOR352W,-5.227453239181408,-0.052858211080030894,-3.993954187029222,-4.286369566236619
6177,YOR353C,-4.594569788279637,0.048961600836221725,-4.120491116362234,-2.005505785562278
6178,YOR354C,-1.9293779289980975,0.10991158154794184,-1.0437558168341006,0.5034259889647938
6179,YOR355W,-1.7613639126231364,0.10452941543222069,1.134446472026893,2.4157356811753377
6180,YOR356W,4.895792479918986,0.14846155059911356,-1.8837066873532924,0.8370535123283663
6181,YOR357C,-4.2478780826515035,0.10731882596304985,-4.406445933839316,-3.6436060948471334
6182,YOR358W,-5.540658234925278,0.007598466022963196,-5.066800454447057,-4.296619251294952
6183,YOR359W,-4.718868409703803,-0.0916231959771956,-5.143755128253911,17.665249282044357
6184,YOR360C,-4.532067082328025,0.07237929362315364,-2.7020751835561567,-0.25352434570123555
6185,YOR361C,17.11039560745727,0.12592710569365423,0.5202907879273068,27.5560043443038
6186,YOR362C,-4.880345183638788,-0.011607590805237258,-4.504131404791124,-2.6181645876576907
6187,YOR363C,-4.144294344973265,0.0834447860508504,-0.1974608779135337,-4.921517547533146
6188,YOR364W,-6.605221081011103,0.49132267260978063,-6.2839613794794,-6.342999065337218
6189,YOR365C,-5.722162982550805,0.0651449321068393,-3.215037052002811,-3.9784034633625946
6190,YOR366W,-6.279023191209594,1.9116544757169405,-6.267527825921209,-6.652456124453413
6191,YOR367W,-4.882387586539375,0.08230419933578328,-3.0553670668847484,-5.1534395025930495
6192,YOR368W,-5.619619964342975,0.03264924683678319,-4.240930314639913,-1.8809821762444434
6193,YOR369C,87.47319287794612,-0.07784497972429227,119.4104325462095,24.054336643962966
6194,YOR370C,3.0499113984446837,0.09340043229872923,-2.0635503582775807,5.4196411065188475
6195,YOR371C,-5.041071057404696,0.07212561717734653,-4.834282196692386,-1.3653786835595063
6196,YOR372C,-3.657244984437389,0.11139759376317847,-4.872938716268536,-1.9297775242195885
6197,YOR373W,-5.103927883402949,-0.05745370617894107,-4.776539525554128,-2.302060835880706
6198,YOR374W,121.82126529555487,0.18554182408924347,65.88783944259724,20.75735542364525
6199,YOR375C,-4.75730182459048,0.009209073172014848,7.229309989804734,-4.4162638927179785
6200,YOR376W,-6.461495227846814,-0.05242608215683656,-5.921092729020893,-5.914461531109773
6201,YOR376W-A,-5.308174282550125,0.17913564380914257,-5.482179612764648,-5.5232993569569
6202,YOR377W,-0.31913930220969583,0.1364083533518607,0.39489655583690614,-2.483534183826659
6203,YOR378W,-5.4882169906848395,-0.12390826214164394,-4.331321197376555,-4.8574025081586445
6204,YOR379C,-7.0503839435904965,-1.4806630708544595,-6.2839613794794,-6.652456124453413
6205,YOR380W,-2.018698498131048,-0.15706040889511474,-4.875229294418915,-4.731312784814359
6206,YOR381W,-5.623318965672281,-0.0012271322232358895,-3.972800238431604,-4.646039655087309
6207,YOR381W-A,-6.336168290257646,-0.3551323163191336,-6.079530554973742,-5.235623466995695
6208,YOR382W,59.237405590727825,-0.14633561329909134,-1.5963344319088164,99.25609180947276
6209,YOR383C,7.885494772749238,-0.041543786737120586,11.013425470162929,57.71375319176706
6210,YOR384W,-4.4095575954903845,0.06252988626365215,-3.35403447046166,-0.2833821793443764
6211,YOR385W,-5.400196311337134,0.057264385627764994,-5.1783177625254995,-5.14358431969194
6212,YOR386W,-0.7466769251177297,0.16651016215344236,-1.780654466262605,-4.790631024828997
6213,YOR387C,-5.537521373284048,0.13575771152516797,-5.288197919008924,-5.3870059867489415
6214,YOR388C,-5.2738177005863776,-0.2704912172916207,-5.431324880693698,-5.65908554338753
6215,YOR389W,-5.696965477442535,-0.031009761049196602,-5.229403772780421,-4.639214495964675
6216,YOR390W,-5.489422655545393,0.07761847178990748,-5.132062209860751,-4.204677248979009
6217,YOR391C,-6.498967440192922,0.13532643264474278,-5.648015593852173,-5.4368239203178375
6218,YOR392W,-6.25643649261531,-1.1180930849417472,-5.405288380609082,-6.342999065337218
6219,YOR393W,-6.342466474111443,-0.0591993452502149,-5.796680902746969,-5.823451113729318
6220,YOR394C-A,-6.409883455288394,-0.09363999721121519,-4.500040082822421,-5.955205739124465
6221,YOR394W,-6.510851117565666,-0.06562557949028118,-5.807831705712427,-5.283667696022924
