genes,logFC,logCPM,F,PValue,FDR
YER040W,0.0869663086896053,5.81037835874322,2.34728096986285,0.132883218031215,0.166541138387805
YDR250C,-0.246155590335493,0.56126146432941,2.34672182819568,0.132993614747324,0.166645236485034
YMR001C,-0.101181804329569,5.94741326613202,2.34248471267561,0.133269491018217,0.166956600338482
YNR041C,0.0859297000961382,6.02806924924399,2.34200833107616,0.133307927664481,0.166970439088283
YIL114C,-0.0655306316010694,6.05612104871467,2.32999677268689,0.134281341488376,0.168155106350276
YLR128W,-0.109576366946224,4.56859001353698,2.32611332997162,0.134598117411558,0.168517174725992
YPR195C,0.207409282548492,3.39263131919561,2.32306575073652,0.134847782724012,0.168795089011412
YGL189C,-0.118063548743199,10.4321302038938,2.31845613303863,0.135224320496447,0.169231668599125
YDR453C,-0.175393381289601,4.90907264500428,2.31481797282326,0.135523404345819,0.169571156176542
YNR071C,0.129386050052562,3.44916805661418,2.31373788903989,0.135613002569826,0.169648443190162
YIL020C-A,0.193589527674237,2.74380999854828,2.31292475864835,0.135681148428515,0.169698867628278
YBL007C,-0.0772021095879499,8.44994960926232,2.30567749653081,0.136277408105181,0.170409657396756
YCR017C,0.0430501662736761,8.31713622213186,2.30216234695642,0.13656875223682,0.170738948653743
YGR224W,-0.0756220337111113,5.54198122868103,2.30179666552536,0.136599136994297,0.170741919031624
YPL052W,0.101049331468201,4.99312397496781,2.29898344598586,0.136833042965472,0.170999227125363
YOR280C,0.0646680171982811,5.13779041905355,2.29648904905804,0.137040639164032,0.171223557356823
YDR246W,0.0977488498141903,6.27288455054023,2.28278322853177,0.138187943106812,0.17262166007769
YLR466C-B,0.25197629373656,1.26423900540169,2.27897911474614,0.138526829879753,0.173009537993643
YKL126W,0.0622059213350291,7.96461948469821,2.26992338091397,0.139274680893347,0.173907917805376
YLR023C,-0.0460896498115238,6.50485364145602,2.26821974916759,0.139419396094527,0.174052967149751
YBR083W,-0.0800217327183014,6.18942570671827,2.2619991437671,0.139949271634202,0.174655633316521
YLR178C,-0.222750004551154,7.27806386068842,2.26187990608256,0.139959443692783,0.174655633316521
YLR396C,-0.0489744826055641,5.30011843276956,2.26095600360834,0.140038420096975,0.174718032771202
YPL045W,-0.0638300342841989,5.78394647131253,2.260623592868,0.140066769382031,0.174718032771202
YJL142C,0.22545880304821,2.78776834220045,2.25984782215005,0.14013511004826,0.174767518587192
YBR280C,-0.103451733433472,5.74050111393498,2.25897716615217,0.140207540465639,0.174805882100311
YHR059W,-0.0904637910054438,4.45000901276044,2.25879759255754,0.140223222354088,0.174805882100311
YHL026C,0.105095407044042,4.79726311428485,2.2570315022715,0.140374329114612,0.174958476851907
YMR064W,0.103836310263776,5.85459254592702,2.25645248363818,0.140423718499496,0.174984257557834
YFR001W,0.131379234719348,6.18607601821193,2.25599016904586,0.140463335082392,0.174997852168866
YIL164C,-0.142722016865507,5.02753274925856,2.25485343743251,0.140561020802634,0.175083772540428
YBR259W,0.0724794719397071,4.61406044063396,2.25309723063704,0.140711904805013,0.175221245121678
YGL086W,0.113747543433017,6.2317056322834,2.25289620700183,0.140728874034733,0.175221245121678
YBL014C,-0.141150657561055,4.90260540703817,2.24771546725274,0.141175030945226,0.175740859432734
YGR049W,-0.0765677121031337,5.69991751948915,2.24514497063862,0.141396700343786,0.175980866740653
YNL166C,-0.0757066139068555,6.16237065927569,2.24449883773798,0.141452519106522,0.176014402219505
YAL068C,0.244987118819746,0.583191479481575,2.24342473671755,0.141618377444062,0.176184822224286
YOR180C,0.114992532974507,4.25993150931008,2.24126878603126,0.141732430867703,0.176290736292495
YFL009W,0.0481895110231609,6.50027747751455,2.20915784310049,0.14454575858104,0.179753354612407
YHR182W,0.0784863735400934,4.7737130995678,2.20249751999667,0.145137712687891,0.180452681326817
YKR050W,-0.0830895935165479,6.40113176602256,2.18186754144561,0.146988234064089,0.182716206128606
YOR305W,-0.0588599516238818,5.11046870724518,2.17861439678446,0.147282748737297,0.183044981916935
YDR466W,-0.0610709788299531,6.34367670264155,2.17680918622569,0.147446216041176,0.183210789438853
YDR244W,0.053652533801334,6.23559955926518,2.16023132362355,0.14895886621592,0.185036900365728
YOR358W,0.109397425654803,5.94205467896707,2.16003862805633,0.148976559546423,0.185036900365728
YBR108W,-0.0945754107535424,6.70625693297082,2.15926527714173,0.149047565098284,0.185087381715042
YOR027W,-0.0844600319247978,8.66849475718053,2.15404801462373,0.149527681039798,0.185645772631082
YJR158W,-0.147492761913758,2.84210366142729,2.14930272804775,0.149967703175813,0.186154167900581
YML005W,-0.0819722587990939,4.7259154898115,2.14878135303307,0.150014462296346,0.186174300113707
YMR171C,-0.0629563451266626,6.82423924843936,2.14224143104086,0.15062086647781,0.18687680373111
snR32,-0.219338219147717,2.31189499644059,2.14205281527004,0.150641832928917,0.18687680373111
YDR195W,0.113511112111291,5.16582322989553,2.13947685146059,0.150878331344153,0.187132107400601
YDL223C,0.0928513113241191,5.80701234127766,2.13714128261959,0.15109599560031,0.187363952233419
YKR105C,0.107579140781126,3.37202653424051,2.13561232333002,0.15123976997466,0.187504095539054
YKR070W,0.0880569912945346,6.46120608817488,2.13393390229973,0.151395663447037,0.18765920381723
YOR084W,0.105694159708055,5.99268935777514,2.13278970727927,0.151502746189357,0.187718229244806
YER007W,0.137287748894368,3.50154029357892,2.13277653421403,0.151504870059784,0.187718229244806
YIL115C,0.0594676804137258,6.98464172413591,2.12974029211424,0.151788540638371,0.188031486228715
YER035W,-0.0754367806183239,6.06082147729289,2.11315818661002,0.153353766964765,0.189931849536206
YMR228W,-0.076164027265116,3.90485259990303,2.11222686590123,0.153442797620061,0.19000351295793
YJL075C,0.315164632182012,0.675812033888812,2.1084284824503,0.153866522083103,0.190489504187367
YIL007C,0.106397430102712,5.48934783597862,2.09901839503369,0.15470342051574,0.191486710957148
YDR027C,0.0491008619429468,6.52941711963979,2.09321337438435,0.155261468007841,0.192138430567559
YNL159C,0.0738528007745407,5.92794978977209,2.0927607434084,0.155305091024544,0.192153406715166
YNL227C,-0.186624837355748,3.67113166300591,2.08819246986192,0.15574679848587,0.192660812412716
YER133W,0.0871848915308995,8.02954766134174,2.08665540241974,0.15589478752666,0.19280475243711
YOR043W,0.055902130819564,7.48259161715553,2.08604054481374,0.155954322187958,0.192839259240931
YHR003C,-0.0720288351655022,5.62919131062754,2.08533041789592,0.156023144407648,0.192885233889479
YNL138W,0.0704827340055268,8.19267494205321,2.07818617833748,0.156717171859676,0.19370394964651
NME1,0.26133405275871,1.86135021510364,2.07099902409374,0.157425939097884,0.194540548295298
YDL165W,0.0479061224846318,5.49321444443276,2.06756634123835,0.15775563259505,0.194908458917597
YPL010W,0.0596938158471579,6.82832052573813,2.06579850289327,0.157929229996684,0.195083401430554
YPL155C,0.0585810004336326,5.81413871951149,2.05228359648886,0.159264160507497,0.19669252886015
YBR091C,-0.105024003993536,4.36466874960506,2.049667587931,0.159524422633304,0.196974049093098
YER101C,0.0584233113512862,4.54971179867065,2.03304824964474,0.161187314858528,0.198987013239689
YLR237W,0.0609143421147244,5.6877703411721,2.03166490958159,0.16132636574419,0.199118348972785
YJL097W,0.0476067592222427,6.62591315091762,2.02622570976507,0.161875568085563,0.19975576175093
YCL047C,0.0757787096139794,4.64596587509601,2.01629705561576,0.162884103874211,0.200959622994776
YDR198C,-0.0758093179724031,4.6281437758556,2.01433031335136,0.163084695190152,0.2011663905057
YNL244C,-0.0691394294266342,8.49729621731017,2.01102954448689,0.16342170927422,0.201541318983541
YOR184W,-0.104354522224187,7.79761931924804,2.00953481186273,0.163574729771435,0.201689229912352
YJL149W,0.0677633520726326,5.41588887264524,1.99970778664679,0.16458502500231,0.202893895331462
YEL017C-A,-0.108901223132317,7.9077532439675,1.99757903985241,0.16480476846946,0.203123709783629
YDR366C,-0.132950050585943,3.20570035487692,1.9873641478265,0.16586550904885,0.204389760089304
YDR363W,0.0719548366218459,5.26324697234879,1.98480550539714,0.166131111972371,0.204675678775985
YHL006C,0.134805497351651,3.98051621416302,1.97968611574827,0.16666661008137,0.205293929087902
YJL090C,-0.109957080510995,5.00513386845722,1.97586836348138,0.167066614554957,0.205745067136771
YML050W,0.0713460394403966,4.16608342363427,1.96980629618604,0.167704901018621,0.206489411555143
YHR079C,0.0919250353944723,6.07634235706548,1.96417616319662,0.168299596862631,0.207157123053649
YER170W,0.0638018152846119,4.63087735903018,1.96403197726869,0.168315162481089,0.207157123053649
YNL202W,0.131512695566552,2.53824880921425,1.96254880609948,0.16847474750938,0.207311679615902
YKL153W,-0.23836105656317,6.43359306639787,1.96100062516486,0.168636369984427,0.207468680408692
YGR117C,-0.0527301439468926,5.94176421106859,1.95987115513085,0.168756353145544,0.207574400479265
YMR282C,0.0649058810337328,5.19057729579965,1.95926345361111,0.168821066329307,0.207612108199204
YBR270C,0.0706238040214246,4.63613610475088,1.95851413461093,0.168900923204775,0.207668420301797
snR35,-0.159933114364974,2.49615932264003,1.95298305902722,0.169492889353454,0.20835423543026
YNR013C,-0.0729863701280286,7.68122977205288,1.95074145871542,0.169729845575158,0.208567937283637
YHR168W,0.0551915118407744,4.89398475772479,1.95069374139268,0.169735160246739,0.208567937283637
YGL137W,0.0675103128403249,8.37109985385072,1.9439345442708,0.170459993956715,0.20941638918987
YDL230W,-0.0898636825818609,6.01202481936414,1.94055898528515,0.170823465752738,0.209820642198003
YLR373C,-0.06311984795385,5.97276549000652,1.93810109462055,0.171088694991831,0.210104086355802
YHR143W-A,-0.0903589378342108,5.85816755466726,1.93693668969979,0.171214517073743,0.210216252987218
YHR218W-A,0.11566866766231,3.45989885626689,1.93509229993705,0.171414940917153,0.210419951637327
YNL265C,0.0678595407872722,4.82311967138014,1.91990645366534,0.173067524958945,0.212405804741238
YLR369W,0.0418866857627502,5.78643428215296,1.91512965743552,0.173591262442816,0.213005703673793
YDL095W,-0.0556371155253263,8.09623654816742,1.91322213470046,0.173800995067439,0.213220138042082
YDR279W,0.0808318038408961,5.08850098174174,1.91281074250019,0.173846432146162,0.21323296787988
YPL042C,0.071142863170326,5.81216731729763,1.90963645714154,0.174196117730394,0.213592413181272
YDR483W,-0.0516320910094556,8.41197451214302,1.90951443848467,0.174209560094699,0.213592413181272
YDR154C,-0.13280927632762,6.11169188524373,1.90426010974408,0.174790518325267,0.214261612650478
YKL098W,-0.0545411749774634,6.41759195997185,1.89709452859889,0.175586493674647,0.21519406221163
YHL034C,-0.0512006493275147,8.10971794573546,1.89635386824645,0.175669008061149,0.215251914199148
YDL133C-A,0.112318135640974,9.74076087807848,1.8905060954658,0.176322156090582,0.216008815017723
YLR039C,0.0803716510034103,5.79036155546721,1.88898399719561,0.176492657416174,0.216172545288316
YJL042W,0.0633460952444775,7.5433569195696,1.88841080569379,0.176556886231922,0.216172545288316
YDR099W,0.052825746251838,8.52603913873503,1.88836350128338,0.176562188810782,0.216172545288316
YDL215C,-0.0790557310688673,7.10969286331336,1.88125532654611,0.177361298690911,0.217107324662609
YLR230W,-0.115403145197742,3.59196635741383,1.87746905066811,0.177789465484857,0.217576275945168
YIR010W,-0.047855880667492,5.64227501209758,1.87722985887306,0.177815781948627,0.217576275945168
YKR015C,-0.105332361129362,4.46127394617514,1.87227102469309,0.178377813332777,0.218220178622638
YPL248C,0.0600128123634282,5.47710260621542,1.86691980903579,0.178986089841953,0.218920385970414
YJL035C,-0.10484627475423,5.43979109562818,1.86550606928657,0.179147265059731,0.219073566259603
YER077C,-0.0743269347812933,5.56834576083791,1.85728574547932,0.180087920566209,0.22017969590285
YNL307C,0.077754446243579,7.20135056973731,1.85597977139418,0.180237875457466,0.220318846759317
YOR347C,-0.131675244788829,7.16099679565488,1.84164822061246,0.181893621688341,0.222298219288718
YLR226W,0.137522125676997,4.04339050228759,1.84003594266035,0.182081528342173,0.222483262532348
YJL203W,-0.0621269935700001,4.20916776254014,1.83942354839858,0.182152673135813,0.222525590267718
YOR186W,-0.195108618657827,0.749034592821144,1.8301935511025,0.183272013842272,0.223848165975254
YIL037C,-0.088242709662672,3.64159313454362,1.82739808272761,0.183558708553814,0.224153422945523
YNL103W-A,-0.226570032737124,0.830554259359851,1.8255898449857,0.183805443755781,0.224409770706036
YMR054W,0.0476794889982231,7.83599569275475,1.82138073500388,0.184266251833784,0.224927327028183
YOR211C,0.0842238286485511,6.20851458910879,1.81511819231348,0.185006856515311,0.225786145609076
YOL159C-A,-0.0908344644910826,2.96306506600327,1.80752869779261,0.185910635511898,0.22684372179354
YOR080W,-0.0742430329370847,5.41117153035627,1.80396596130556,0.186334580177852,0.227315509458513
YER088C-A,-0.0957850637111278,3.65145906155584,1.79997459029148,0.186813181709097,0.22785377264879
YMR182W-A,-0.222495200769929,0.495558210592996,1.79199850787698,0.187844602481808,0.229065952536328
YJL080C,-0.0620033885682419,9.05653101427729,1.78649387372793,0.188437596129127,0.229743117200631
YKL196C,0.0543035574576246,7.66199627355253,1.78518512166365,0.1885962705669,0.229890594956174
YDL071C,-0.14892188750306,1.83701535614966,1.7841762506167,0.188724903893242,0.230001402265735
YDR204W,0.102553824935727,6.37383748858225,1.78352879775696,0.188797319495309,0.230043665729243
YOR296W,-0.0731573331653822,4.79828246009564,1.78310328381594,0.18884923776809,0.230060941933309
YML053C,0.0976610491630267,5.87516759635644,1.78185421141383,0.189000853393109,0.230199640816063
YHR177W,0.0650918011614545,4.18329454437284,1.77791837476818,0.189480651214547,0.230737924451434
YER179W,0.0960950123182791,4.31477414790053,1.77559711000669,0.189763996968545,0.231036813565059
YPR021C,-0.101594644042187,5.22673323969798,1.77521072417985,0.189810933430422,0.231047813536712
YKR054C,0.0637901063159998,6.51152694660619,1.77344675911455,0.190026625827196,0.231264186672507
YLR019W,-0.059957093933392,7.33788679398929,1.76954402772058,0.190505061225307,0.231800170305283
YDL184C,0.105020883193531,9.61743654605515,1.76357224707156,0.191239949064266,0.23264792047411
YHR202W,0.068106131265924,4.69584631649446,1.75761485152586,0.191976731972351,0.233497637291191
YFR048W,0.053600528994125,5.53651020762991,1.74688263226933,0.193311953782285,0.235074739728069
YCR095W-A,-0.200400155926421,0.605090414174069,1.74664165029678,0.193398831664496,0.235133481816268
YBL107C,-0.0553568745075091,5.68946763839924,1.72607671367651,0.195932906087825,0.238166898407054
YHR200W,-0.0891036432463368,8.35742030762402,1.72332276684481,0.196283003149673,0.238544893779985
YCL031C,-0.0688614580951369,6.63491576200972,1.71859453165804,0.196885888952908,0.239229894171204
YCR020C,0.122996648147185,2.49106931205111,1.71471001087799,0.197385601552836,0.23974688996694
YMR297W,0.089322730112015,9.74834384187375,1.71465402159745,0.197390032930458,0.23974688996694
YJL105W,-0.072674090510827,3.86006865739503,1.70492188916975,0.198642421481558,0.241219960428601
YML023C,-0.0756347243817154,5.35717495578479,1.70442647610128,0.198705897424808,0.241248984405822
YOR058C,0.103890196479141,5.26894720108641,1.69973905707718,0.199312519738686,0.241937299945645
YPR193C,0.14394421784307,1.73892899800648,1.69859845627287,0.199467882271429,0.242077684715634
YMR213W,-0.0515846637111868,5.65313951704652,1.69728676007279,0.199630692514342,0.242227050471223
YHR117W,0.0351118638578285,6.37407284709863,1.69240448197451,0.200266081234484,0.242949657951327
YER051W,0.0615435937962369,4.92627378854539,1.69125088323342,0.200416769022499,0.243084087537038
YER019W,-0.096582487914795,7.40597070443004,1.68399928385773,0.201365726141293,0.244186486285523
YML052W,0.0587603952997879,7.31800471959415,1.68003930280984,0.201886342334765,0.244769121494178
YCR033W,0.0593573479767953,7.09240972203422,1.67724062641933,0.202255266415412,0.245167648452645
snR81,-0.187896591217261,1.86953108540541,1.67658557017478,0.202347550697317,0.245230749314283
YAL037C-B,-0.275997476386944,4.62972749991678,1.6760777022215,0.202409085899055,0.245256566813881
YBR058C,0.0441017079015772,6.47322492356054,1.66974246784554,0.203247715678367,0.246223782745493
YAR029W,-0.181800604660305,1.59816257172489,1.66695538230404,0.20362658378436,0.246633748211694
YER158W-A,-0.116845108016278,2.29327330405046,1.66236662900723,0.204233087903957,0.247319210143529
