,locus_name,BF,FC,BF_k1_1,BF_k1_2
6900,tG(GCC)E,-6.992923839077832,-0.4829164640365477,-6.613852994425786,-6.206590238591537
6901,tG(GCC)F1,-7.052001973912816,-0.8979539657374569,-6.613852994425786,-6.588161842983942
6902,tG(GCC)F2,-6.437213760088743,-1.7053089373635386,-6.102072439860386,-6.588161842983942
6903,tG(GCC)G1,-6.837256332676403,-0.3573855936313837,-6.227782197126807,-6.217483287088861
6904,tG(GCC)G2,-6.722612756420681,-1.120346418908524,-6.357962727616257,-6.206590238591537
6905,tG(GCC)J1,-6.791459322261049,1.1020461217208037,-6.357962727616257,-6.588161842983942
6906,tG(GCC)J2,-6.629157170855416,1.1020461406656972,-6.357962727616257,-6.588161842983942
6907,tG(GCC)M,-6.883616107140004,-0.8979539810492502,-6.262441444773861,-6.1219335823154895
6908,tG(GCC)O1,-7.322856141260665,0.1020460673081936,-6.613852994425786,-6.3550477223202275
6909,tG(GCC)O2,-7.102562051935841,0.5170835855319293,-6.613852994425786,-6.588161842983942
6910,tG(GCC)P1,-7.074745938775658,-0.21988204167992811,-6.307581199727659,-6.206590238591537
6911,tG(GCC)P2,-6.931485982127311,0.6870086059191344,-6.613852994425786,-5.8250185958818825
6912,tG(UCC)G,-6.656209060360597,-1.4829164995042647,-6.613852994425786,-6.206590238591537
6913,tG(UCC)N,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6914,tG(UCC)O,-7.338487150703386,-0.8979539504256644,-6.613852994425786,-6.588161842983942
6915,tG(UCC)Q,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6916,tH(GUG)E1,-6.417478388850087,0.780118088512262,-5.559618247909918,-6.274506140814859
6917,tH(GUG)E2,-6.565190819627398,-0.13896209379054886,-5.440760998682702,-6.136941694489296
6918,tH(GUG)G1,-6.6081828178075765,0.01958391282363385,-6.080125412536163,-5.771738411682473
6919,tH(GUG)G2,-7.0284453540911835,-0.1609883514153265,-5.91102986260191,-6.588161842983942
6920,tH(GUG)H,-6.892749495347544,-0.21988205335862213,-6.102072439860386,-6.0690257843839435
6921,tH(GUG)K,-6.926666992157438,0.2946911690396153,-6.357962727616257,-6.206590238591537
6922,tH(GUG)M,-6.667576211907871,-0.1389620740662496,-5.937850360591051,-6.1219335823154895
6923,tH(GUG)Q,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6924,tI(AAU)B,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6925,tI(AAU)D,-6.674446199850253,2.102046119298736,-6.613852994425786,-6.588161842983942
6926,tI(AAU)E1,-7.117649970044108,0.10204606973026016,-6.613852994425786,-6.588161842983942
6927,tI(AAU)E2,-7.117649970044108,0.10204606973026016,-6.307581199727659,-6.588161842983942
6928,tI(AAU)G,-6.753956373595731,-0.3833808162650901,-6.357962727616257,-6.3550477223202275
6929,tI(AAU)I1,-6.99056411842052,1.1020461027759108,-6.613852994425786,-6.588161842983942
6930,tI(AAU)I2,-6.883616107140004,-0.8979539810492502,-6.262441444773861,-6.588161842983942
6931,tI(AAU)L1,-6.7708131180311435,1.4239742153971318,-6.613852994425786,-6.206590238591537
6932,tI(AAU)L2,-7.052545067822133,-1.4829164676696458,-6.613852994425786,-6.274506140814859
6933,tI(AAU)N1,-6.872728495765222,0.2540491869643364,-6.357962727616257,-6.274506140814859
6934,tI(AAU)N2,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6935,tI(AAU)P1,-7.213005320009936,-0.48291644993578775,-6.613852994425786,-6.3550477223202275
6936,tI(AAU)P2,-7.052545067822133,-1.4829164676696458,-6.357962727616257,-6.206590238591537
6937,tI(GAU)Q,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6938,tI(UAU)D,-6.964352021529597,-0.38338078927460045,-6.613852994425786,-6.206590238591537
6939,tI(UAU)L,-6.7691095434489545,-0.6349195881051849,-5.846182131158157,-6.274506140814859
6940,tK(CUU)C,-7.338487150703386,-0.8979539504256644,-6.613852994425786,-6.588161842983942
6941,tK(CUU)D1,-7.133280979864277,-0.3129914472824423,-6.613852994425786,-6.588161842983942
6942,tK(CUU)D2,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6943,tK(CUU)E1,-6.862969901816419,-1.219882077147645,-6.613852994425786,-6.588161842983942
6944,tK(CUU)E2,-7.338487150703386,-0.8979539504256644,-6.613852994425786,-6.588161842983942
6945,tK(CUU)F,-6.722612756420681,-1.120346418908524,-6.262441444773861,-6.588161842983942
6946,tK(CUU)G1,-7.133280979864277,-0.3129914472824423,-6.613852994425786,-6.274506140814859
6947,tK(CUU)G2,-7.322856141260665,0.1020460673081936,-6.357962727616257,-6.588161842983942
6948,tK(CUU)G3,-7.0234301563903605,-0.6349195586926305,-6.357962727616257,-6.588161842983942
6949,tK(CUU)I,-7.059114928766765,0.10204607094129314,-6.357962727616257,-6.588161842983942
6950,tK(CUU)J,-7.182286392446074,0.6870085857632083,-6.357962727616257,-6.588161842983942
6951,tK(CUU)K,-6.992923839077832,-0.4829164640365477,-6.357962727616257,-6.588161842983942
6952,tK(CUU)M,-6.271391397446663,-1.3573856645668207,-6.307581199727659,-6.3550477223202275
6953,tK(CUU)P,-6.7691095434489545,-0.6349195881051849,-6.613852994425786,-6.1219335823154895
6954,tK(UUU)D,-6.262722696852566,0.5677098045375476,-6.096830651132235,-5.8123928671883816
6955,tK(UUU)G1,-6.964352021529597,-0.38338078927460045,-6.613852994425786,-6.588161842983942
6956,tK(UUU)G2,-7.059114928766765,0.10204607094129314,-6.613852994425786,-6.3550477223202275
6957,tK(UUU)K,-6.62428860507819,0.5495051261141578,-6.102072439860386,-6.206590238591537
6958,tK(UUU)L,-6.653456754199804,-0.23498898199595333,-6.177400662817532,-5.771738411682473
6959,tK(UUU)O,-6.55631386147892,-0.25409783072312264,-5.761141282143076,-6.026064553478233
6960,tK(UUU)P,-6.401344289832788,-0.25640804054720145,-5.667233922127816,-5.8482179287271014
6961,tK(UUU)Q,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6962,tL(CAA)A,-6.810136025574624,0.2175233145723234,-6.613852994425786,-6.1219335823154895
6963,tL(CAA)C,-6.990113699065068,-0.1203463657069474,-6.357962727616257,-6.588161842983942
6964,tL(CAA)D,-7.074745938775658,-0.21988204167992811,-6.357962727616257,-6.588161842983942
6965,tL(CAA)G1,-7.0234301563903605,-0.6349195586926305,-6.307581199727659,-6.206590238591537
6966,tL(CAA)G2,-6.864996925840375,0.10204607820749338,-6.307581199727659,-6.3550477223202275
6967,tL(CAA)G3,-7.074745938775658,-0.21988204167992811,-6.102072439860386,-6.588161842983942
6968,tL(CAA)K,-7.074745938775658,-0.21988204167992811,-6.613852994425786,-6.588161842983942
6969,tL(CAA)L,-6.3922433192343195,0.1219457272521639,-5.890574423739187,-5.883740959619424
6970,tL(CAA)M,-6.75203288621468,-0.8979539963610437,-6.357962727616257,-6.588161842983942
6971,tL(CAA)N,-6.614521787631286,-0.44544181380990017,-6.227782197126807,-6.068653474021036
6972,tL(GAG)G,-6.9382548230963375,-0.31299146017216933,-6.227782197126807,-5.8250185958818825
6973,tL(UAA)B1,-6.53333334791778,1.687008638964785,-6.613852994425786,-6.588161842983942
6974,tL(UAA)B2,-7.0234301563903605,-0.6349195586926305,-6.613852994425786,-6.588161842983942
6975,tL(UAA)D,-6.437213760088743,-1.7053089373635386,-6.307581199727659,-6.3550477223202275
6976,tL(UAA)J,-6.744743891267197,0.3084969935647085,-5.846182131158157,-6.1219335823154895
6977,tL(UAA)K,-6.6419780373588475,0.9500430484316809,-6.613852994425786,-6.206590238591537
6978,tL(UAA)L,-6.172469483962581,1.6870086756435383,-6.357962727616257,-6.588161842983942
6979,tL(UAA)N,-7.012814343893547,0.10204607215232642,-6.613852994425786,-6.206590238591537
6980,tL(UAA)Q,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6981,tL(UAG)J,-7.182286392446074,0.6870085857632083,-6.613852994425786,-6.588161842983942
6982,tL(UAG)L1,-6.604787328300021,-0.01994446788583537,-5.953797874818149,-6.136941694489296
6983,tL(UAG)L2,-7.338487150703386,-0.8979539504256644,-6.613852994425786,-6.588161842983942
6984,tM(CAU)C,-6.991107213058948,1.6870086022860333,-6.613852994425786,-6.588161842983942
6985,tM(CAU)D,-6.883073013380753,-0.7053089018958216,-6.357962727616257,-6.274506140814859
6986,tM(CAU)E,-6.505664064549408,0.9765152787377663,-6.613852994425786,-5.8250185958818825
6987,tM(CAU)J1,-7.044027010482686,0.4239741823514813,-6.262441444773861,-6.588161842983942
6988,tM(CAU)J2,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6989,tM(CAU)J3,-6.961992300168951,0.8390116981531506,-6.613852994425786,-6.588161842983942
6990,tM(CAU)M,-6.863166104010167,-0.4829164781373082,-6.357962727616257,-6.206590238591537
6991,tM(CAU)O1,-7.0284453540911835,-0.1609883514153265,-6.357962727616257,-6.588161842983942
6992,tM(CAU)O2,-6.76485375417636,-0.7459509017049611,-5.905788050726398,-6.3550477223202275
6993,tM(CAU)P,-6.659258713305477,-0.7724231283779464,-6.102072439860386,-6.274506140814859
6994,tM(CAU)Q1,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6995,tM(CAU)Q2,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6996,tN(GUU)C,-6.941754910969037,0.10204607457439327,-6.307581199727659,-5.8250185958818825
6997,tN(GUU)F,-6.880627936981577,-0.03545746327630176,-5.91102986260191,-6.274506140814859
6998,tN(GUU)G,-6.991107213058948,1.6870086022860333,-6.613852994425786,-6.588161842983942
6999,tN(GUU)K,-5.421017853996709,-1.0354577381092358,-6.096830651132235,-5.948590646826873
7000,tN(GUU)L,-6.18655157133392,-1.2764656844950488,-6.613852994425786,-6.3550477223202275
7001,tN(GUU)N1,-6.8878164149284595,0.10204607699645982,-6.357962727616257,-5.8123928671883816
7002,tN(GUU)N2,-6.961992300168951,0.8390116981531506,-6.102072439860386,-6.588161842983942
7003,tN(GUU)O1,-6.76485375417636,-0.7459509017049611,-6.262441444773861,-6.136941694489296
7004,tN(GUU)O2,-6.041124165142121,2.68700865548761,-6.613852994425786,-6.588161842983942
7005,tN(GUU)P,-6.526357536398387,-0.08237855210281755,-5.822846292083849,-6.055058687180957
7006,tN(GUU)Q,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
7007,tP(AGG)C,-6.824196681430712,-0.3129914730618978,-6.357962727616257,-6.274506140814859
7008,tP(AGG)N,-6.518085946444785,0.8796537406962117,-6.613852994425786,-6.588161842983942
7009,tP(UGG)A,-5.974474042511839,-2.0678790497938997,-6.357962727616257,-6.3550477223202275
7010,tP(UGG)F,-7.133280979864277,-0.3129914472824423,-6.613852994425786,-6.588161842983942
7011,tP(UGG)H,-6.162500786772156,0.9500431254222976,-6.102072439860386,-6.3550477223202275
7012,tP(UGG)L,-7.059114928766765,0.10204607094129314,-6.307581199727659,-6.206590238591537
7013,tP(UGG)M,-6.612059370839308,-0.4829165204395953,-5.91102986260191,-6.136941694489296
7014,tP(UGG)N1,-6.807647511551031,0.1020460818405938,-6.102072439860386,-6.217483287088861
7015,tP(UGG)N2,-6.725132033723055,-0.2605240636354259,-5.590291801509581,-6.0690257843839435
7016,tP(UGG)O1,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
7017,tP(UGG)O2,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
7018,tP(UGG)O3,-6.241621214745595,0.6870087268547151,-6.047837849940592,-6.3550477223202275
7019,tP(UGG)Q,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
7020,tQ(CUG)M,-7.307768223504075,1.1020460838310187,-6.613852994425786,-6.588161842983942
7021,tQ(UUG)B,-7.213005320009936,-0.48291644993578775,-6.357962727616257,-6.588161842983942
7022,tQ(UUG)C,-6.357785183877971,2.423974231919957,-6.613852994425786,-6.588161842983942
7023,tQ(UUG)D1,-6.99056411842052,1.1020461027759108,-6.357962727616257,-6.588161842983942
7024,tQ(UUG)D2,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
7025,tQ(UUG)D3,-6.766602982541861,-1.897953983471315,-6.613852994425786,-6.588161842983942
7026,tQ(UUG)E1,-6.480660894862559,-2.2198820948815032,-6.613852994425786,-5.8250185958818825
7027,tQ(UUG)E2,-7.307768223504075,1.1020460838310187,-6.613852994425786,-6.588161842983942
7028,tQ(UUG)H,-7.197374310378491,0.10204606851922689,-6.357962727616257,-6.588161842983942
7029,tQ(UUG)L,-7.307768223504075,1.1020460838310187,-6.613852994425786,-6.588161842983942
7030,tQ(UUG)Q,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
7031,tR(ACG)D,-6.883073013380753,-0.7053089018958216,-6.613852994425786,-6.274506140814859
7032,tR(ACG)E,-7.059114928766765,0.10204607094129314,-6.613852994425786,-5.8250185958818825
7033,tR(ACG)J,-6.646233825173218,0.8390117372539712,-6.613852994425786,-6.1219335823154895
7034,tR(ACG)K,-7.102562051935841,0.5170835855319293,-6.613852994425786,-6.588161842983942
7035,tR(ACG)L,-7.117649970044108,0.10204606973026016,-6.613852994425786,-6.206590238591537
7036,tR(ACG)O,-7.338487150703386,-0.8979539504256644,-6.613852994425786,-6.588161842983942
7037,tR(ACG)Q2,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
7038,tR(CCG)L,-7.197374310378491,0.10204606851922689,-6.613852994425786,-6.3550477223202275
7039,tR(CCU)J,-5.908776712306947,-2.705308955097397,-6.262441444773861,-6.1219335823154895
7040,tR(UCU)B,-6.9382548230963375,-0.31299146017216933,-6.613852994425786,-6.588161842983942
7041,tR(UCU)D,-5.740644670392399,1.5874730577162748,-6.357962727616257,-6.588161842983942
7042,tR(UCU)E,-6.9131830930175795,0.10204607578542654,-6.227782197126807,-6.274506140814859
7043,tR(UCU)G1,-6.7117633513584085,0.10204609031782903,-6.307581199727659,-5.443446914854967
7044,tR(UCU)G2,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
7045,tR(UCU)G3,-6.824196681430712,-0.3129914730618978,-6.357962727616257,-6.588161842983942
7046,tR(UCU)J1,-6.799023210532641,-0.24587727478129512,-6.357962727616257,-6.217483287088861
7047,tR(UCU)J2,-6.75203288621468,-0.8979539963610437,-6.613852994425786,-6.588161842983942
7048,tR(UCU)K,-6.8878164149284595,0.10204607699645982,-6.357962727616257,-5.8250185958818825
7049,tR(UCU)M1,-6.853044029266262,0.4646161882157873,-6.262441444773861,-6.3550477223202275
7050,tR(UCU)M2,-6.646233825173218,0.8390117372539712,-6.102072439860386,-6.588161842983942
7051,tR(UCU)Q1,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
7052,tS(AGA)A,-7.182286392446074,0.6870085857632083,-6.613852994425786,-6.588161842983942
7053,tS(AGA)B,-6.6386125076689195,-0.8979540116728378,-6.357962727616257,-5.8250185958818825
7054,tS(AGA)D1,-6.997726425433624,0.3650804945089463,-6.613852994425786,-6.588161842983942
7055,tS(AGA)D2,-7.213005320009936,-0.48291644993578775,-6.613852994425786,-6.3550477223202275
7056,tS(AGA)D3,-7.338487150703386,-0.8979539504256644,-6.613852994425786,-6.588161842983942
7057,tS(AGA)E,-7.102562051935841,0.5170835855319293,-6.613852994425786,-6.588161842983942
7058,tS(AGA)G,-6.480660894862559,-2.2198820948815032,-6.102072439860386,-6.588161842983942
7059,tS(AGA)H,-6.766602982541861,-1.897953983471315,-6.613852994425786,-6.588161842983942
7060,tS(AGA)J,-6.974482688678727,0.10204607336335969,-6.102072439860386,-6.588161842983942
7061,tS(AGA)L,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
7062,tS(AGA)M,-6.99056411842052,1.1020461027759108,-6.613852994425786,-6.206590238591537
7063,tS(CGA)C,-6.974482688678727,0.10204607336335969,-6.613852994425786,-6.588161842983942
7064,tS(GCU)F,-6.957385921544072,-0.09059902110186213,-6.262441444773861,-6.588161842983942
7065,tS(GCU)L,-6.9131830930175795,0.10204607578542654,-6.262441444773861,-6.3550477223202275
7066,tS(GCU)O,-5.867541128675764,-1.2605241877724473,-5.846182131158157,-5.8250185958818825
7067,tS(GCU)Q1,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
7068,tS(UGA)E,-6.40894133531476,0.41238632217729854,-6.357962727616257,-5.771738411682473
7069,tS(UGA)I,-6.541187787746373,-0.5194424117765054,-6.102072439860386,-6.109307891574459
7070,tS(UGA)P,-6.974482688678727,0.10204607336335969,-5.91102986260191,-6.588161842983942
7071,tS(UGA)Q2,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
7072,tT(AGU)B,-7.0234301563903605,-0.6349195586926305,-6.613852994425786,-6.588161842983942
7073,tT(AGU)C,-6.7708131180311435,1.4239742153971318,-6.262441444773861,-6.588161842983942
7074,tT(AGU)D,-7.0284453540911835,-0.1609883514153265,-6.357962727616257,-5.8250185958818825
7075,tT(AGU)H,-7.133280979864277,-0.3129914472824423,-6.262441444773861,-6.588161842983942
7076,tT(AGU)I1,-6.844250445362229,0.10204607941852666,-6.102072439860386,-6.206590238591537
7077,tT(AGU)I2,-7.044027010482686,0.4239741823514813,-6.613852994425786,-6.588161842983942
7078,tT(AGU)J,-7.338487150703386,-0.8979539504256644,-6.613852994425786,-6.3550477223202275
7079,tT(AGU)N1,-6.180863731684711,-0.8979540882318167,-5.590291801509581,-5.443446914854967
7080,tT(AGU)N2,-6.991107213058948,1.6870086022860333,-6.613852994425786,-6.588161842983942
7081,tT(AGU)O1,-7.213005320009936,-0.48291644993578775,-6.613852994425786,-6.3550477223202275
7082,tT(AGU)O2,-6.545815136119115,-1.312991513373746,-6.613852994425786,-5.8250185958818825
7083,tT(CGU)K,-7.052545067822133,-1.4829164676696458,-6.613852994425786,-6.206590238591537
7084,tT(UGU)G1,-7.213005320009936,-0.48291644993578775,-6.613852994425786,-6.588161842983942
7085,tT(UGU)G2,-7.117649970044108,0.10204606973026016,-6.102072439860386,-6.588161842983942
7086,tT(UGU)H,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
7087,tT(UGU)P,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
7088,tT(UGU)Q1,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
7089,tT(XXX)Q2,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
7090,tV(AAC)E1,-7.074745938775658,-0.21988204167992811,-6.613852994425786,-6.588161842983942
7091,tV(AAC)E2,-6.651244961743861,0.34997365090783156,-6.227782197126807,-6.206590238591537
7092,tV(AAC)G1,-6.683614085439266,-0.48291650633883215,-6.102072439860386,-6.136941694489296
7093,tV(AAC)G2,-6.509248146868347,0.47401495152996304,-5.651286442621752,-6.109307891574459
