,locus_name,BF,FC,BF_k1_1,BF_k1_2
5308,YNL123W,60.42967932923745,-0.3933812869293334,0.2785878197370278,-4.60734105139816
5309,YNL124W,3.0148176876470063,-0.2028192387795955,-4.8987900556361685,-4.388261028150298
5310,YNL125C,-4.975517327682808,0.041014715452366186,-3.0434331760124813,2.075891752534661
5311,YNL126W,11.880056082807988,-0.4895984516274383,-2.8905366427953303,-4.321768932076747
5312,YNL127W,8.278856808384031,-0.27325882389250056,-4.387759636358382,-3.991443222216043
5313,YNL128W,-5.005322949327844,-0.23618155412567474,-3.8300082670628823,-5.432338186923653
5314,YNL129W,-3.236608871315555,-0.1971819196303961,-4.7184791365121805,-1.7998150011546852
5315,YNL130C,-4.977951954775406,-0.04181839274245878,-4.509753720623752,5.476921693708086
5316,YNL130C-A,-6.473772981679572,-0.10164946162059649,-5.855004918358995,-5.998399289149324
5317,YNL131W,8.753480282862226,-0.162566995249618,-0.6016809059192361,12.96327607437286
5318,YNL132W,124.76140859140149,-0.5684229248350795,-0.4906227178464406,8.568225227918179
5319,YNL133C,-4.721995331133198,-0.17841922227096824,-4.417351019258095,-4.11521567897661
5320,YNL134C,21.504642791667944,0.16964688974218536,-4.277172048718184,35.873463984765685
5321,YNL135C,19.271064042147014,0.10422086144374611,-0.08886965497926194,-3.273010774822817
5322,YNL136W,10.22274402971422,-0.23338839126673688,-4.19212085234054,10.219906584597075
5323,YNL137C,10.678480894617113,-0.2203500592564399,-1.8330803795383048,1.0564153366988709
5324,YNL138W,-5.196662294038173,-0.0031471583395650485,-2.682656131969939,18.159412689109338
5325,YNL138W-A,-2.9389245844580434,0.1756018248781293,-5.165044143362739,-5.086625100327924
5326,YNL139C,24.928840234427877,-0.3447370829416429,-4.889434465452178,1.2240063569369783
5327,YNL140C,-6.229715083891097,-0.2831936846785528,-6.0043279939783645,-5.907991734149743
5328,YNL141W,71.1705825797605,-0.38795147067376556,-4.817885998471417,0.640986736181785
5329,YNL142W,-5.513718086429587,0.04326534091572668,-3.5674898222537763,-5.203324986352128
5330,YNL143C,-5.684528926365904,-0.1663580960614615,-5.531518462530677,-5.634533330169076
5331,YNL144C,13.273040093648165,-0.16538500305627213,14.997305317211739,11.78527536049096
5332,YNL144W-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
5333,YNL145W,119.82777424274391,-0.47921083935091635,80.56903113253507,16.752261883183937
5334,YNL146C-A,-5.863579891282275,-0.2166984952546188,-3.7180203650233348,-5.389496145715082
5335,YNL146W,-6.016572280240122,0.07997372160164612,-5.515176029465913,-4.582028910279177
5336,YNL147W,1.6997878207935702,-0.17937737080714133,-1.1146682138012585,-3.567179455965091
5337,YNL148C,-5.583398660765202,0.0026131639459540945,-4.183818193332512,-2.026510863956078
5338,YNL149C,-4.633143090939124,-0.10372863956518157,-4.590644789503898,-5.19296305326366
5339,YNL150W,-5.531413837918213,-0.15215219692484946,-5.228527474509301,-5.549171612186937
5340,YNL151C,30.623984168051546,-0.29275747697394594,-1.6972646895752803,0.7687399759798235
5341,YNL152W,-5.566079601887595,0.0078001153661672274,-1.8662707727431886,5.288384556840524
5342,YNL153C,-2.6071434036709884,-0.07079404166790218,-4.849293741524839,-2.3781715300478896
5343,YNL154C,7.958903754874172,-0.10523144560690971,-1.5419321378947344,1.9875901845446962
5344,YNL155W,-1.9127807780050474,-0.0973286722644129,-0.14098717577136075,6.584968127968321
5345,YNL156C,-4.499630203775019,-0.04646342348801518,-1.719229982078007,4.908728656070195
5346,YNL157W,-5.0331268608144955,-0.022504519295607178,2.9514734741656987,14.147871672274698
5347,YNL158W,-3.6661704663147305,-0.11371650100044914,-4.282779324803217,-4.429307016747309
5348,YNL159C,-5.471282079577127,-0.018491257753357294,-4.0646970956187936,6.710556161832055
5349,YNL160W,59.809832155526394,0.2696865933715508,3.1924282278561136,22.673525723285334
5350,YNL161W,9.439637574289536,-0.1853172422285308,-4.349638626280396,-3.2329886409878528
5351,YNL162W,0.3133180656534994,0.03623667191538124,11.960846028152885,154.815010280143
5352,YNL162W-A,-5.573944380326984,-0.3224820313629293,-4.7034576449964,-5.889115951319311
5353,YNL163C,54.491729982861635,-0.3963043816005958,-2.5967594286804943,-4.855446499677332
5354,YNL164C,-2.6228986394303417,-0.19638182957113678,-4.345925711243118,-5.240775401006263
5355,YNL165W,-5.640263092184716,-0.008011697313556347,-4.5829571163882745,-1.2218833257165616
5356,YNL166C,8.306727816300572,-0.22299142447004974,-3.979296988745633,-4.924201424143221
5357,YNL167C,12.045277417376523,-0.20240237272834793,-0.5300482577694935,19.228610089847017
5358,YNL168C,11.59068253785211,0.2555552121338729,-4.2235388203514495,0.603658250909938
5359,YNL169C,-3.9791843200685126,-0.07036780181802872,-4.030093529159796,2.813292965095148
5360,YNL170W,-6.124566676288767,0.07108241599847187,-5.0350102073827285,-0.9770708876794546
5361,YNL171C,-5.48247674686657,-0.5252105345675357,-5.596666895519364,-5.502614330921731
5362,YNL172W,-0.04354868931480251,-0.19093779750434664,-5.104095003214434,-3.771420186085204
5363,YNL173C,-4.1818931962412496,-0.03377712530415435,-0.9317238115760248,43.56126798631672
5364,YNL174W,-6.82352083475476,-0.5516823657325246,-6.620518142446503,-6.142537472901308
5365,YNL175C,32.490943468723145,-0.3472901742815769,-4.534818016539038,2.40417388168322
5366,YNL176C,-4.850885294986657,-0.030132594820799583,-1.6572692571166399,-3.1168641612104886
5367,YNL177C,1.1443453504425294,-0.13323661622508548,-4.017607581184115,8.230950675778198
5368,YNL178W,150.93973324647078,-0.1275941899806774,-4.208236860840394,404.5348174103808
5369,YNL179C,-5.23477627607576,-0.14298305698375793,-3.865781277441259,-1.9128436161931486
5370,YNL180C,9.559017861732569,-0.18136794927967304,7.934506275031362,20.910170416062186
5371,YNL181W,3.201799906169417,-0.1938128645746466,-4.808796037151359,-5.003634439971677
5372,YNL182C,42.86752045655855,-0.4569986163979906,-0.8766239101301478,4.043674828942028
5373,YNL183C,-5.1700137250896585,-0.03557536289895991,-2.603929861320097,7.108041663961709
5374,YNL184C,-4.106096181766697,-0.38982282104548743,-3.9722881751492474,-5.459883005753372
5375,YNL185C,-5.604802939619476,7.314229395115111e-05,-4.939113249754207,-0.4514504785949082
5376,YNL186W,107.3728995245767,-0.5447845243937299,1.1701933181627886,-4.637349871423029
5377,YNL187W,-5.755000679437305,0.010531650888430853,-5.279095603610485,-4.787580557607041
5378,YNL188W,13.799095673777742,-0.38626429395891815,-2.3685468875806537,6.108027251005074
5379,YNL189W,38.748260431549255,-0.2575641370670034,-4.38345724605048,-4.790154405908765
5380,YNL190W,-1.0889706047279961,-0.05842844569678746,-0.4876384345739908,7.968298562300172
5381,YNL191W,-3.4627461019775803,-0.13269225004495724,-5.044326871541856,-5.138257000354307
5382,YNL192W,106.29588295647581,-0.2613731134249572,4.496655265337133,64.8657135267173
5383,YNL193W,6.5820815965837465,-0.262887143193475,-4.326653407211316,3.803416906104359
5384,YNL194C,-1.957299155693183,0.24320696564861233,-4.281435519472714,21.782307938421603
5385,YNL195C,15.145779316870513,0.5505989948316041,-5.378166899290874,-1.4756910192270472
5386,YNL196C,-1.8784735864688582,0.2843567807144397,-4.3493033188612324,-4.992611139807064
5387,YNL197C,5.65246128526504,-0.14430770851023353,-2.4711116758878426,3.0558286460573854
5388,YNL198C,-4.380467358465889,-0.4892866844279142,-5.4446984520516395,-5.662525322630061
5389,YNL199C,9.844951886305596,-0.20601624331370033,1.4726200114892274,-4.792877454460403
5390,YNL200C,6.181908548508007,0.2073294570389812,-3.3282321073460914,38.60726849923122
5391,YNL201C,32.287902320261026,-0.4565743024067892,-3.37086140472401,-5.037754566557789
5392,YNL202W,-4.753594125575819,-0.2654512597864581,-4.132084296119451,-3.930107177442217
5393,YNL203C,-4.651195307545884,-0.7989929095230406,-4.52559411056366,-5.6167543595090335
5394,YNL204C,-0.45008305878980354,-0.3914594317675232,-2.8440091774478384,-5.271109284078333
5395,YNL205C,-5.259859959772382,-1.2621759726438588,-6.027100666946131,-6.267579729249497
5396,YNL206C,11.293453326317696,-0.24572159222075568,-3.397264535863882,-2.403660640589304
5397,YNL207W,54.989196685401176,-0.5108109025345517,-3.9270767265452653,-5.0065032200534745
5398,YNL208W,1241.7349189422234,0.5358994446286166,97.03413261751078,2.9618782744177077
5399,YNL209W,9.3197723908879,-0.036955478119172526,26.665344544430233,252.52522546081116
5400,YNL210W,-1.9579278740917816,-0.4880256707226432,-5.3734666545928516,-3.794500076611929
5401,YNL211C,-5.16351075567174,-0.18106106400363095,-3.895838148294826,-5.529994432617226
5402,YNL212W,11.889851540308685,-0.22120526633931914,-4.86439937538065,2.6182076295515175
5403,YNL213C,0.39509183958192545,-0.21498316449874763,0.4227781122855384,1.7101804869979282
5404,YNL214W,-2.078099029638981,-0.2572935974938527,-4.84282433326485,-3.5776779828369007
5405,YNL215W,-4.893368724933083,-0.03408536298000427,-4.666717101251552,-3.204475266295915
5406,YNL216W,33.34510059101478,-0.3266070773397807,-3.6380345284554,-4.150680510430624
5407,YNL217W,-3.153815915042365,0.047046588813467446,2.8453400203797043,0.17980559266488724
5408,YNL218W,-3.0925745805551355,-0.14236767467418782,-4.895084414555988,-5.061632178498793
5409,YNL219C,3.8989166953209193,-0.15473296421640303,4.733008095708704,13.386257177950487
5410,YNL220W,1.2991149664414743,0.07078080248946916,-1.3387895229082902,-4.228136032424059
5411,YNL221C,-5.199721083598945,-0.02243421876504963,-3.873269505642456,-4.763948849422109
5412,YNL222W,-5.650524082939713,0.03893116112882281,-5.171244881157517,-5.2448961947748955
5413,YNL223W,-5.591023424506312,-0.0030992855092733637,-4.0983663209942005,-3.307404710238852
5414,YNL224C,3.219715067125538,-0.1837391620655694,-4.466261967496273,-3.398714363649139
5415,YNL225C,15.003785565220962,-0.4326150963699527,0.9693405306336424,7.4597261127869166
5416,YNL226W,-6.549306495865729,0.9077493940950352,-6.217534197559908,-6.267579729249497
5417,YNL227C,12.796564115732991,-0.6105832080358916,-4.906252035465488,-3.7602670354319976
5418,YNL228W,-5.53604595936683,-1.6447919096905352,-6.620518142446503,-6.5619552971972075
5419,YNL229C,-1.6513702914690653,-0.08708793248850093,1.2221120606041447,18.6356709854454
5420,YNL230C,-3.716854881657108,-0.12913824173838684,-5.17101417246485,-3.167427650251851
5421,YNL231C,60.37894707662562,-0.3359426712234847,-0.7962176401362234,-4.482889197984513
5422,YNL232W,4.78741911329411,-0.17551645801208204,-3.2914797401852134,-4.2553005734361475
5423,YNL233W,1.7312220840215375,-0.1984276040100036,-4.546113876535602,2.8053894741901337
5424,YNL234W,19.71633344981158,-0.3820232215699792,11.17081998806462,1.0903007681531938
5425,YNL235C,-6.346067626480492,-0.09504401648759843,-5.767397747940754,-5.921404149182513
5426,YNL236W,14.954587832811239,-0.32935457340607127,-3.0500272316814314,-0.7727934274018667
5427,YNL237W,-5.253416347688763,-0.044982794211081346,-1.92897311775399,10.976859727890666
5428,YNL238W,20.96630359476258,-0.21947639373700578,-4.1651963324982235,-2.164806319668961
5429,YNL239W,5.518406345924277,0.12352502840057102,-4.815951235898605,24.199128248141115
5430,YNL240C,-5.415296010834707,-0.018261173964809203,-4.988897131087624,-4.430085064825664
5431,YNL241C,140.37209026975052,0.2744547693420914,-3.3870808664962615,50.008250274167764
5432,YNL242W,-5.102906940812339,0.04034743046439389,-5.022309606486232,4.336567286545595
5433,YNL243W,12.406839058647407,0.11476552955544647,-1.3310563875608015,3.7071871002236643
5434,YNL244C,55.248971282283094,-0.2034148867475396,32.08288646717698,5.223755111503533
5435,YNL245C,-2.591269092457355,-0.1469970186533873,-4.8287722518482425,-3.136535419786065
5436,YNL246W,-1.7366117497138738,-0.10260416684270339,-2.867646134012847,-1.787897923218843
5437,YNL247W,40.41687864725498,-0.19306705430014315,-4.496792111508666,-4.592971252077863
5438,YNL248C,94.90003737182978,-0.46301284454653474,-2.241290257141884,3.769640001572225
5439,YNL249C,-3.746728013907527,-0.1512207180422715,-4.991575403385558,-5.223790309948959
5440,YNL250W,3.905427016353841,-0.24771590053868045,-3.2567873654403963,3.070756870429303
5441,YNL251C,21.75788501267193,-0.19960130909671644,0.5669069321307769,-4.775534023943622
5442,YNL252C,-2.021538603031438,-0.13660443635484373,-4.243840538156994,3.052829439524198
5443,YNL253W,-2.5831181187522008,-0.14333337586037825,-3.266899278903829,-1.439914863703519
5444,YNL254C,-0.005330956316182356,-0.2616298862228979,-1.3415333384780153,-4.120281970681178
5445,YNL255C,8.705058611782789,-0.08280238098838365,-4.427045230265195,1.8580959192322573
5446,YNL256W,36.31713684944803,-0.3681250264515893,-3.857193147974579,-3.1927998468173406
5447,YNL257C,5.294917663997061,-0.21530542192360946,-4.824880380640463,-0.29165582018191555
5448,YNL258C,12.513171368442048,-0.25439573981130775,-4.607840359369626,-1.9587728503412325
5449,YNL259C,-2.3925473802132813,-0.19574081528206094,-3.3804728000469573,-5.1372749514311
5450,YNL260C,2.8719856447993224,-0.3714208584936485,-4.381814418956909,-1.5741360621473206
5451,YNL261W,17.06119218013452,-0.36182572667142027,-1.753516568383412,-3.8425011007061367
5452,YNL262W,13.20310749352497,-0.2731772804618603,-4.780361970594868,-4.362646746009063
5453,YNL263C,-3.5223272140005255,-0.06492077518726204,-3.3387365944621075,-0.7024274638115048
5454,YNL264C,-3.2707779353247792,-0.09432807323749974,-3.88491142220653,-2.2517851340921604
5455,YNL265C,-5.497957984108189,-0.042705499617979883,-5.153255330399932,-5.1938459783426705
5456,YNL266W,-5.238919459071485,-0.5598106947687683,-4.094211981006698,-5.921404149182513
5457,YNL267W,11.06688100430012,-0.19641767432125193,-0.6853356837357625,5.254995663559057
5458,YNL268W,18.884431322837145,-0.1524244761709702,-0.8175305868227657,-4.077755796529561
5459,YNL269W,-6.138064985629207,-0.4860941883133234,-5.754907762705017,-6.063252707085413
5460,YNL270C,-5.884388792865148,-0.09070898305241766,-3.813463548098668,-5.166541989619233
5461,YNL271C,68.5328136940558,-0.32525629368827935,-4.201099128650274,0.10874904968312948
5462,YNL272C,1.9709207663995838,-0.15611981906017736,-0.09258400668778234,-1.1406696594276975
5463,YNL273W,-0.5288168881423959,-0.21859765686631652,-3.393989747311941,-4.741788803836713
5464,YNL274C,47.633537258331984,0.479019579720052,-5.102141557443986,15.471084514361626
5465,YNL275W,0.39127024230664803,-0.20467677553414315,-4.991074665214342,-3.596899168552759
5466,YNL276C,-6.791393743351504,-0.06625550052465873,-6.217534197559908,-6.049840297568434
5467,YNL277W,0.020864297555081616,0.2128087480477702,-5.203495445453527,-1.4001783232855565
5468,YNL277W-A,-6.8804353437373695,0.03328018879759133,-5.312793576616745,-6.5619552971972075
5469,YNL278W,-0.8960093487864996,-0.15704375312643834,-5.032315613981767,-4.64338127615603
5470,YNL279W,-5.795894089665535,-0.03409567801362241,-5.235129354212176,-5.2920880299708575
5471,YNL280C,3.9981653616562496,-0.11956891090797811,-4.487613186586978,-0.5307896383737206
5472,YNL281W,-5.008735962479131,0.028197793791083694,-0.869545974526851,-3.1436581898864953
5473,YNL282W,-1.2333467973580095,-0.257216375250025,-5.104691480639488,-4.929013366794552
5474,YNL283C,-1.5480019250472643,0.07932939375952888,-4.795697659522646,-4.579130141303078
5475,YNL284C,7.086868229701437,-0.25965766845130567,-2.2277160695294485,-2.295099930740192
5476,YNL284C-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
5477,YNL284C-B,56.47436622080428,-0.2004720748127097,-1.712197340447781,-3.132594151679236
5478,YNL285W,-6.350083161430437,0.06272403760849724,-5.90114309757188,-5.786611840901291
5479,YNL286W,-2.422827854061212,-0.15289136261331415,-3.8863874724776966,1.1670702019707373
5480,YNL287W,43.814232547953004,-0.2171183846088009,-3.1411115930379214,7.456152185985049
5481,YNL288W,-4.171499462240698,-0.050892451951675355,-3.4929487108327986,5.3313025345371665
5482,YNL289W,30.659040706598716,0.4359133472456359,-4.880704131418522,-3.7573366532170858
5483,YNL290W,-4.695074338254066,0.0372676973758174,-4.886275846654573,-4.547381583590732
5484,YNL291C,1.7672005772164525,-0.17632248993464844,-4.295307538093676,-5.000401489616036
5485,YNL292W,33.347849370218924,-0.39437896264474576,-2.239341619690051,-4.953508514395841
5486,YNL293W,-5.097460222445822,0.03422660053077794,-3.2675203479987887,3.531534801160637
5487,YNL294C,-2.6920591128904356,0.06695171142012123,-4.006339574489465,19.22436380737545
5488,YNL295W,-4.209843518764728,-0.09406096308657533,-3.0472679492456343,-4.795510173925583
5489,YNL296W,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
5490,YNL297C,35.2203121312996,-0.3488507714105386,-4.04596012635487,1.4082621423173922
5491,YNL298W,13.740261837888308,-0.2701122712960731,-1.2562238907374097,-3.506532968086911
5492,YNL299W,13.340260258466733,-0.5304709984504632,-3.2117337112278115,-5.243037951124442
5493,YNL300W,7.99972903323378,0.16421923023223328,1.8786221395695648,-0.7721150014725982
5494,YNL301C,53.08979512189516,-0.21494341080488255,8.05103113955225,14.446602930063968
5495,YNL302C,36.7793419965713,0.08130441932535297,-4.224043214915691,244.24104856821762
5496,YNL303W,2.6565771125679323,-0.5652963509509674,-3.7084022587631003,5.914783325306402
5497,YNL304W,-5.181272775239269,0.06455099809457311,-4.2613699464131845,-4.668829312137211
5498,YNL305C,60.539567439184644,0.3769045311258265,-4.552356348982807,21.622311350041223
5499,YNL306W,-4.699133258086917,0.03804891965416588,-3.985891588019918,-4.620383450620378
