,locus_name,BF,FC,BF_k1_1,BF_k1_2
6268,YPL044C,-7.138061197858233,-1.279870187654173,-6.6788340093634915,-6.720154870184322
6269,YPL045W,1.568941291910479,-0.17163874929929665,-5.038499584140565,-5.057676000074211
6270,YPL046C,-5.809706324642658,-0.06515022314117579,-5.086209798795154,-0.36943549274216797
6271,YPL047W,-2.67176296056808,-0.16990118316894162,-3.647910937850533,-4.254627913606322
6272,YPL048W,11.243111744739771,0.08698235229807551,5.884099355381851,3.422670313001777
6273,YPL049C,-4.023645955714087,-0.030336660812260805,-4.40748586378769,2.334131356795546
6274,YPL050C,19.883139316273027,-0.188683760010459,-4.208321410884425,-0.8380234336754142
6275,YPL051W,-3.81572716601304,-0.1119866134912043,-4.390136557156098,-4.525120945132438
6276,YPL052W,-4.633835074644302,-0.09021146778179473,-4.2097611107845765,0.6886399628771138
6277,YPL053C,-5.122663940186489,-0.02263368658151532,-2.2958600268995157,10.041968205070663
6278,YPL054W,-0.5817728489769443,-0.18090971116178448,-5.160003394637412,86.67517641539973
6279,YPL055C,-4.057785613263298,0.0571901872825268,-4.510467163796668,-3.0528828358053537
6280,YPL056C,13.282360181226602,0.34715964641983527,-4.944087833944504,4.306250307010839
6281,YPL057C,-5.1652793885713555,-0.011382146428976486,5.149712635018846,7.807507818297649
6282,YPL058C,7.290334218675649,-0.18463100523682863,-2.8653705761955868,0.10103486286445221
6283,YPL059W,-2.1185218329631215,-0.10803135335629803,-2.8501752215735725,9.195985263254787
6284,YPL060C-A,-4.623265523146909,-0.2151113887940396,-5.335790022461553,-5.4550220156635625
6285,YPL060W,-4.492083512114368,-0.14058017027796935,-4.631032620884836,-5.256565932283423
6286,YPL061W,251.75623533577644,0.16548181308559362,0.7914280306040619,55.04672680038205
6287,YPL062W,-6.219120352777644,0.13390588787264085,-5.804167452228914,-5.559796210195966
6288,YPL063W,16.327968814016845,-0.15907370313283595,-2.1443896746355597,-4.361732492436891
6289,YPL064C,-4.545426312859516,-0.058868528408403835,-3.8061440705249607,-4.638955034432693
6290,YPL065W,-4.050359550215026,-0.12944987745595155,-4.335653764252028,-5.064181752233723
6291,YPL066W,14.200183324886225,-0.267314819765554,0.25582417808528984,2.03052670306615
6292,YPL067C,-5.324669235740241,0.041160376087731564,-4.990652115610442,-1.9160894448180292
6293,YPL068C,2.5596003023563925,-0.39137362040208346,-4.654215239876845,-5.095885190703284
6294,YPL069C,-4.585388656579149,-0.10561044271788533,-4.8572930622845805,-3.9098233080118296
6295,YPL070W,0.7226758694652909,-0.11620559336864095,-4.56339663681413,0.16037275032904622
6296,YPL071C,-3.3027303320946753,-0.12362682183365158,-0.8934946563938826,5.14227038676888
6297,YPL072W,-1.190013789931264,-0.20583064252207398,-5.166170907791849,-4.110276260874278
6298,YPL073C,-6.33458273731099,-0.5022627312822603,-5.54608382867607,-6.134782078661536
6299,YPL074W,6.180246772885623,-0.22501740022139433,-4.6222746471085046,-4.911161082855485
6300,YPL075W,13.205132604598717,-0.18946167588760238,-2.859832745692069,5.293974185166653
6301,YPL076W,-5.52621676383019,-0.0409516049718985,-3.975957660003174,-4.284017133564935
6302,YPL077C,-5.81216031443956,-0.01753337259812786,-4.594882917895441,-5.3951933043536195
6303,YPL078C,3.7295084606921485,-0.1067284008924779,1.978119324143768,48.11564488397136
6304,YPL079W,403.6774747284701,0.2271220439858052,2.5901644540596687,181.14874493123855
6305,YPL080C,-5.499919622787612,-0.35202045743564553,-5.745694686768618,-4.383829500968397
6306,YPL081W,3.422026956088092,-0.13686196953457813,-4.2420454044973095,-4.934759055152202
6307,YPL082C,21.83823754339562,-0.2917378086318652,-4.838855354228933,1.0308169485421859
6308,YPL083C,-2.0251450361380248,-0.20654778494486223,-5.130328076485417,0.006724359161989979
6309,YPL084W,9.694439373112974,-0.18426108569745714,-3.6667924478900735,15.576355162937487
6310,YPL085W,21.3547268982732,-0.1942020833015817,-2.2230845132483674,-0.8968551080864922
6311,YPL086C,10.001830380371779,-0.19190462606991296,-4.92779349053739,27.39891699577371
6312,YPL087W,-4.09173412882242,-0.045421611462066476,-4.884380146007958,69.76919918052018
6313,YPL088W,12.999535268536764,0.20335875435475242,-4.135670376383445,33.05432283582132
6314,YPL089C,19.896110982086803,-0.17077800575703064,-4.129051521956842,-0.3815480162103314
6315,YPL090C,1.7463674463672303,-0.02752232484044678,-1.4516661420122603,152.17949324070858
6316,YPL091W,0.6197989222661102,-0.0755642921811666,-3.963922483808356,-3.9389399875529665
6317,YPL092W,-4.893620854264537,0.038789043476640195,-5.044055282433717,120.07759598249476
6318,YPL093W,83.62249542543236,-0.3227425088068933,-3.9021625627747527,233.51448659714927
6319,YPL094C,-3.600968371586526,-0.04600592822047454,-2.708502850692227,-2.627109393410384
6320,YPL095C,-4.91332659942141,0.030508828016258715,0.29229320390841,6.004714047581767
6321,YPL096C-A,-3.347772331150023,0.15513815558339328,-3.063070841072668,-5.078212167094845
6322,YPL096W,-3.2465488760633625,-0.09910929410688013,-4.81040452003646,-1.6826172956021932
6323,YPL097W,-2.6491977478065127,-0.15900350470196317,-4.927182594627981,2.0310870695653946
6324,YPL098C,-0.9109862452503544,0.12207038538141068,-5.039975265536683,-4.816379415700615
6325,YPL099C,-5.035233046741027,-0.07636056365086058,-2.2856318077804136,-0.7095862542368546
6326,YPL100W,-3.3152691845181135,-0.09346215256500454,-4.78806562829593,3.0898404657520393
6327,YPL101W,6.394085269366363,-0.21751081131222919,-5.029881892898061,-4.746854234832836
6328,YPL102C,-6.877405815381455,-0.2798701926963709,-6.6788340093634915,-6.026009607697201
6329,YPL103C,-4.769962030433411,-0.07035879172986438,-1.760675125835047,3.53729879089789
6330,YPL104W,-0.2961271940910215,-0.1636126788992293,-3.838325396327202,-3.5034329033496503
6331,YPL105C,44.29694300602266,-0.23218212603432345,-0.8894905371559685,-2.700146678916186
6332,YPL106C,-2.713731984552016,-0.019878405018684184,-1.1528241246360342,56.557200711113644
6333,YPL107W,-5.282104627397158,-0.06275240555819175,-5.092399444452505,-1.0468548202466603
6334,YPL108W,-5.8484466435697575,-0.024394015969602008,-4.945594015482798,-3.519109238677559
6335,YPL109C,-4.900855878866595,-0.0755049661998294,-4.556870467097104,2.355177593878977
6336,YPL110C,-4.249129928079544,0.053158597523118065,-4.02194363619382,20.713881027059532
6337,YPL111W,2.1753147155661936,0.10988152263515336,-4.81982331081211,50.05371992883426
6338,YPL112C,-3.768113654864609,-0.08803336202791118,-4.211802646505224,-2.0425653220947546
6339,YPL113C,-5.857433526963958,-0.033202082699797186,-4.528071117170132,-4.227532488129653
6340,YPL114W,-6.926126348644151,0.15308926099017514,-6.275471788681531,-6.415356246515291
6341,YPL115C,1.789837856513828,-0.14026715778086368,-4.928324761208241,-4.9415530605119615
6342,YPL116W,-5.5138780617138154,-0.007159382013964314,-2.4896374609507053,4.190372106336088
6343,YPL117C,8.615779770830773,-0.1461956909776699,-3.3370236163943834,-3.3225864488415295
6344,YPL118W,-4.539906078342965,-0.0455041238609474,-4.613183300889141,3.1857269072059298
6345,YPL119C,-5.620619266264068,0.025921305211384044,-5.167965666104993,-0.7097379848401726
6346,YPL119C-A,-3.3333680323054455,-0.4175550299941775,-3.6137475234538954,0.8228607795028825
6347,YPL120W,-5.758522413655543,0.014460662256038941,-5.014106951445323,-1.3853120569788169
6348,YPL121C,-5.011603824928908,-0.8068009533645469,-5.500727471630132,-6.134782078661536
6349,YPL122C,5.115088152697444,-0.25126767228703917,-4.515998438678708,-2.866061420918158
6350,YPL123C,-5.035838778399755,0.06007191691702793,-3.7946611779357795,23.94766259408603
6351,YPL124W,-4.983284257161941,-0.13696252667992168,-4.832830162128329,-4.450563273163226
6352,YPL125W,26.693590860058485,-0.3166770702604781,-4.4976099722063,-4.994257332076518
6353,YPL126W,75.56309643953236,-0.3709831609848052,-4.705863519249684,81.23115795537844
6354,YPL127C,-0.7109087295294606,-0.08774181528597377,1.2274568335559188,9.220846690836336
6355,YPL128C,3.5578259884305017,-0.2638348234797907,-3.511837572487342,-5.147673577879664
6356,YPL129W,0.6572328281439476,-0.10940350812692835,0.6398231619057221,-1.094863480701523
6357,YPL130W,-1.170603973164245,-0.546242238444271,-4.307317909059349,-0.8573690791269635
6358,YPL131W,13.59200647758947,-0.03698750777518228,-3.118356441983793,325.4431081713205
6359,YPL132W,-2.8158209628754824,-0.14245324485243785,-2.2024578553539715,-3.02711899748214
6360,YPL133C,-5.111671619054466,-0.05719480279068504,-4.45933092829171,-4.757701193309749
6361,YPL134C,-5.547528578005618,0.023996540238115857,-5.073970595869516,2.5019559267113443
6362,YPL135C-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
6363,YPL135W,-4.587025271040324,0.045714745891645606,-4.919752907544144,-2.966887112215586
6364,YPL136W,-6.499531424312476,0.42538668523358525,-4.932664095950674,-6.191528494200777
6365,YPL137C,-1.84620641632417,-0.08379345836481981,-1.2198136907773005,-4.930360511414969
6366,YPL138C,-2.9507042532025416,-0.14198581963678406,-3.0381911703549442,-4.0153133272262345
6367,YPL139C,-5.252705415454773,-0.03330859737591522,0.0361431861968701,-1.7309665636282336
6368,YPL140C,-2.393426467697488,-0.13041454493279003,-5.0411563646132995,-2.930202385089933
6369,YPL141C,-2.0398314920373095,-0.13539191118193522,-4.334437298471192,1.0405410902001584
6370,YPL142C,15.620541643682786,-0.928246938008915,-4.867973651643089,2.426428514596863
6371,YPL143W,-3.817294198991366,0.10586608473131895,2.5878610299975096,-5.170771756843008
6372,YPL144W,-5.471757138867768,-0.0691729902515395,-5.293298224875867,-5.179123709206213
6373,YPL145C,9.250273846681523,-0.13511840942801315,0.8481923480410911,-2.6391747785302337
6374,YPL146C,95.11503669867395,-0.48701711681673404,-2.44614954541803,5.378695840224577
6375,YPL147W,-5.428224809484945,-0.05251621695422277,-5.171641156503571,3.953582049016579
6376,YPL148C,-5.835002092886677,-0.04062674602705065,-4.54263119777207,-0.9087319268701018
6377,YPL149W,-5.083187527864192,0.04705442453215181,-3.551624279911912,6.8930424083039625
6378,YPL150W,-1.0756658382738535,-0.13500362935292645,-4.4939302494519024,-2.337097824050298
6379,YPL151C,-1.2964261391399567,-0.1234378960551996,-4.39406822156868,-3.6425141470454165
6380,YPL152W,-4.11362433907403,-0.12198615847635194,-3.0225321203823827,2.157844625006413
6381,YPL152W-A,-5.717477666486451,1.2310919502130102,-6.460562819879765,-6.376755099318181
6382,YPL153C,-4.355753920965236,-0.12036747792965048,-4.231173737863633,-4.230479773881879
6383,YPL154C,76.96099184691415,0.14017193875130043,4.490235745809593,96.6022783281833
6384,YPL155C,-5.391688214813013,-0.02902303084787726,-5.013884519791026,-5.116083442293447
6385,YPL156C,12.322187489848714,-0.27254867110305947,7.288940285167491,-4.600883000606772
6386,YPL157W,16.28549366758028,-0.40364624002064226,-4.371169455162303,-0.15444490241231668
6387,YPL158C,1.3250306518548631,-0.2203105988241388,-5.120098168306881,-4.939096598605085
6388,YPL159C,-3.15846244635612,-0.1071072678508283,-3.6300734865713147,-0.5625312004031278
6389,YPL160W,32.103728315126034,-0.14361683679849607,-1.9110772936162055,13.390958509859178
6390,YPL161C,-2.4090207962777535,-0.14193837728524605,-4.25529470379283,-3.0142695004958564
6391,YPL162C,-3.078475839680628,-0.14364932689197424,-1.0058166103831303,-4.19867173021433
6392,YPL163C,-0.7023740222299045,0.06768171464967972,-3.8579609128520183,1.4366431167528562
6393,YPL164C,-4.5274861978299334,-0.08460106672170448,-5.087678180348205,0.5614200969848531
6394,YPL165C,-3.8062683296443973,-0.09970837217768408,-4.287640599638677,21.949905132463154
6395,YPL166W,-5.736704787659108,-0.052238031899422346,-4.6654510314839195,0.0060881467755620295
6396,YPL167C,0.8030802756694961,-0.1899682235087924,-4.567148917937734,-2.538822593365347
6397,YPL168W,1.2592253105208884,-0.20140992528836263,-2.710471569183986,-2.625057865705964
6398,YPL169C,9.633461661327134,-0.17611231349837353,-3.4152586166659233,-4.899260526638924
6399,YPL170W,3.8278952278262377,0.14230733971713133,-4.806836747623562,16.259098263401953
6400,YPL171C,-2.9271867474383533,0.3028560272925355,-5.268058202064629,-2.773256289817479
6401,YPL172C,-4.459006525336702,-0.06900594946292858,-0.4202203197556657,-5.062270681793417
6402,YPL173W,-4.735222646770122,-0.049016431916835045,-4.531614938590841,-3.206249794724816
6403,YPL174C,5.740329858662887,-0.2721625767985883,-2.6549153175310725,-4.327511397631341
6404,YPL175W,-4.2007565084450595,-0.07927080856404506,-3.9902335579733834,-4.507315372423208
6405,YPL176C,-4.52896252637526,-0.04721018214244185,-4.942266736658592,-4.478135738207112
6406,YPL177C,-4.433445581233194,-0.04911621515067379,0.03606016342497015,21.329786350229476
6407,YPL178W,-5.06937373972897,0.021754687735249353,-3.624872070112106,-4.7604045426394945
6408,YPL179W,20.28930144552356,-0.19454199585264834,7.91387508709251,-1.144543805218668
6409,YPL180W,-2.4714590979401807,-0.10305938707927954,-5.020545516574057,-4.804211664519037
6410,YPL181W,-0.5617359705132993,-0.0990840974285526,-4.826380142458613,-2.1833534735986735
6411,YPL182C,-6.18614297520608,-0.06756672008096679,-5.736744600278387,-5.426973054657794
6412,YPL183C,16.527992279835882,-0.295811695579183,-1.4662321634439281,19.40317231784103
6413,YPL183W-A,-5.691231839003139,0.02106135054467158,-3.666072992701015,0.47087362016412065
6414,YPL184C,-0.7403701713396904,-0.08311086324873607,-4.197380143353424,-3.3394426795485277
6415,YPL185W,-6.168085234336443,-0.06687661054407729,-5.326536254733956,-5.701677306111382
6416,YPL186C,-5.58403079611162,0.04875349671122465,-4.770604720783411,6.811949978947733
6417,YPL187W,-6.670233252326409,0.3050924059375151,-6.31605069372152,-6.184308195884189
6418,YPL188W,0.8621543333449548,-0.21212820361461987,-4.6708128762318015,2.9012122102759847
6419,YPL189C-A,-5.107956050705434,0.06841889914615723,-4.4383526612896,-5.1203314073529524
6420,YPL189W,0.8596051867285016,-0.4400505245279185,-5.438950097439253,-4.771531263719044
6421,YPL190C,-1.1420517501053487,-0.06828997863719055,-3.8593872038205785,-2.0586231907097576
6422,YPL191C,-5.165357771283434,-0.08556398541071915,-4.933685492859486,3.3701248130239225
6423,YPL192C,-1.277409892635302,-0.3772526841656101,-4.816420063142372,-4.559185365114722
6424,YPL193W,12.467428687996167,-0.3134446995201664,-4.093881881142584,-3.6536357685892074
6425,YPL194W,-5.262736538811074,-0.08268690708102017,-3.8932412679527877,-5.173618656810083
6426,YPL195W,22.754200003652276,-0.2590858633095896,-4.55276696515531,1.1161530329441944
6427,YPL196W,-5.252894900742889,0.030908440753720207,-4.188995807643849,24.684778549747104
6428,YPL197C,-5.172860042622445,-0.20905863702752475,-4.8012699701359685,-5.597654438866534
6429,YPL198W,8.711862893871972,0.08997521459945455,-2.4797879729626264,11.585956924905133
6430,YPL199C,-5.460370936841761,0.003984525545191229,-4.872045960993055,-3.6089484072998674
6431,YPL200W,-5.248351913302421,-0.3932525504065187,-5.578945083459317,-5.202558307229604
6432,YPL201C,-3.525250878806658,-0.29469069238990525,-5.283143638393657,-2.2909160010948226
6433,YPL202C,1.7449361594067838,-0.2082830461960056,-3.539811302397676,-4.721153998333788
6434,YPL203W,-4.073737168206403,0.04906348667906936,-2.7083674864923806,20.39572725543578
6435,YPL204W,-1.8791877285629188,-0.057307052494217414,-3.927711754648642,-3.6492776457915093
6436,YPL205C,-3.440367889451169,-0.3024902963982559,-3.554108795736958,4.767247485422366
6437,YPL206C,-0.47475280077592985,0.1078458441305495,-3.6274376025465074,10.003375953882365
6438,YPL207W,53.78766747069004,-0.25802176284129014,-4.25458575830691,11.75682005449746
6439,YPL208W,-3.9550691590677114,-0.09250063261197337,-5.099406213057394,-5.1431802785553895
6440,YPL209C,-4.055123189649469,-0.2563962296455077,-5.4243711977383455,-5.2458483389331985
6441,YPL210C,40.58970548640419,-0.305910975587117,-2.3126006961724337,-0.5663038343693246
6442,YPL211W,11.221201861152238,-0.16465386227027232,-4.760853250014383,18.708905431428928
6443,YPL212C,48.907586427472005,-0.33275158519693276,-4.688996151104815,9.353147066301267
6444,YPL213W,-5.309331695965727,-0.06139992903183172,-4.653866698256377,-4.567533111008074
6445,YPL214C,-5.447832395049942,-0.015570445830924122,-4.023266816879062,-4.825415754237294
6446,YPL215W,-4.326314741087763,-0.06407990892086865,1.3300243269467973,4.735220808866371
6447,YPL216W,1.5140545484707475,-0.22766483699363788,-3.05176840604015,-3.6917939250317353
6448,YPL217C,133.87891982982475,-0.4151168591054418,-0.7905928521936209,66.19401180965386
6449,YPL218W,-3.078677750233538,-0.040115594435659076,-4.189217773350716,4.869993190762155
6450,YPL219W,-4.294327450032569,-0.10265804220917071,-3.427061634553848,-4.292175303569282
6451,YPL220W,-4.051066754869576,-0.009844201775861804,0.6188449337325643,178.423032299284
6452,YPL221W,-2.538295011444981,-0.0461056521523581,5.26764893843397,0.6975416555495675
6453,YPL222C-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
6454,YPL222W,-5.283161396167926,0.05983556976845577,-5.015763401029724,-0.37010083978594205
6455,YPL223C,2.25119249426191,0.36570782701552224,-4.86611044435821,-5.347459954114843
6456,YPL224C,8.462485240850675,0.16492972131003336,-1.5869959264639173,-3.058273239247787
6457,YPL225W,0.37955425304422147,-0.10024682956622195,3.3027320599830605,23.522293568174153
6458,YPL226W,50.296157294888815,-0.16089222422374805,0.2111673622385696,135.0753269620981
6459,YPL227C,-0.6646147815021992,-0.1321386682296491,-3.996215462263461,-5.0515010964758185
6460,YPL228W,5.733817777384119,-0.20211851672218342,-4.262269775029509,-3.370274032688313
