,locus_name,BF,FC,BF_k1_1,BF_k1_2
6444,YPL213W,-5.402349532068106,0.041716423221235116,-5.093915960963652,-4.593019522937292
6445,YPL214C,-5.1872675513270945,0.02110628695902555,-4.996475947234963,-4.619079050205152
6446,YPL215W,-1.3145895206463147,0.2341299152685793,-0.7492838880444295,-1.252394721816398
6447,YPL216W,-0.43010328477227633,0.39592921057303426,-4.111796938554832,-0.15695745921254706
6448,YPL217C,9.114808872760307,-0.27959654123731675,-1.4036263536804907,38.838412943346604
6449,YPL218W,-4.540476941602365,0.033716443926640194,-0.8497269070721573,-4.639268992399484
6450,YPL219W,-5.203417651647228,0.07530950484751923,-3.4612676313683752,-1.119421938909834
6451,YPL220W,-0.12383013716947935,-0.04717762677257082,-0.8913428852771367,17.42618416521248
6452,YPL221W,-4.773547081730165,-0.021200486939743142,-4.34092241304246,14.051522939784041
6453,YPL222C-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
6454,YPL222W,-5.276130585969958,0.06463694219071298,-3.9001117210484932,-2.542000141277287
6455,YPL223C,-5.463046665843307,-0.07471916135165362,-4.393858894685846,-3.7284022367789027
6456,YPL224C,-3.471374205850841,-0.11021075189963214,-4.890044843642221,-4.843719062345415
6457,YPL225W,2.8527168030157837,0.23468201847034342,2.4848133971947073,2.5083178823168297
6458,YPL226W,8.95109386857438,-0.1628472269167197,-2.4089857984485827,61.60152206247275
6459,YPL227C,-5.143531499373579,-0.03782667621485687,-3.3311515850968476,-0.027137619605033324
6460,YPL228W,-4.09301636437727,0.1309762815385819,0.5076730868443602,-3.22834796637443
6461,YPL229W,-5.03277002274118,0.1420762046583411,-4.072088232024307,-5.1275977669196635
6462,YPL230W,-5.140442475001808,0.0308651187593171,-2.5208680145509645,-4.9667515039865835
6463,YPL231W,16.20962701985094,-0.09881832810321546,-3.6841421881116343,41.16061861512184
6464,YPL232W,-4.944237551913785,-0.007060701496044965,-3.852746003331822,-4.459759354010419
6465,YPL233W,-5.052002572397131,-0.10631921752888061,-4.477247169987008,-3.85672982149908
6466,YPL234C,-4.72665672099277,0.021464969870256354,-4.563218929641602,-3.9338921849012713
6467,YPL235W,-3.8357984987005214,-0.08100804050819516,0.4634933299793336,5.156500667191414
6468,YPL236C,-4.975824801214534,-0.10999555995592493,-4.969609185459464,-4.497898937270676
6469,YPL237W,1.394142899755974,0.15208439707199364,7.306235321866495,7.908167955884676
6470,YPL238C,-6.18995702322145,0.09520695313262753,-5.9372879691307325,-5.960195623892725
6471,YPL239W,-5.219299495677643,0.012568319152645337,-3.6818264099710936,0.8619062228100829
6472,YPL240C,6.684707216916491,0.2074326199281632,-3.5843445968750567,-4.68493914683362
6473,YPL241C,-3.7678930805285393,0.3498660248253298,-4.436345327404597,-5.265631269576114
6474,YPL242C,-4.4502966735754805,0.11144932486002443,-1.0819614416710381,-1.5167881843834299
6475,YPL243W,-4.470909980781714,0.06158431097332887,6.684349776994413,23.55797525285629
6476,YPL244C,-5.085279942455576,-0.0377816408762422,-1.9745810164343118,-1.29599999138646
6477,YPL245W,4.7089149183665,-0.33648283382899535,-4.841087734251032,1.5432175056517512
6478,YPL246C,0.2706066579840641,0.17935825603821337,-3.5137793242716016,-3.5104145496222823
6479,YPL247C,-4.867725489336281,0.0355319232076094,-2.3119343525188794,-4.249486914997177
6480,YPL248C,-5.3180078959681305,0.01228937225940736,-3.9438694848579385,-3.4360215835980097
6481,YPL249C,-5.182812162003428,0.011448577143333713,-2.643950338453089,-4.755876446102303
6482,YPL249C-A,-5.398042106939366,0.20000441622949414,-5.335724628034081,-5.265919671620679
6483,YPL250C,-4.774902367487618,0.0849676300025866,-0.10920987816268546,33.42611492240458
6484,YPL250W-A,-6.104758864957042,2.095207084039321,-6.610732160314288,-5.780204060821706
6485,YPL251W,-5.692793900693545,1.4171353901280823,-6.092709935938316,-5.5922187498086595
6486,YPL252C,-2.5899294418247676,-0.25952022570048544,-5.1005508129186765,-5.05176012441783
6487,YPL253C,-5.394688476199409,0.10485844304795078,-2.3619547733593276,-1.8006985798543957
6488,YPL254W,-5.254081254671075,0.030502550021282417,-4.229147280719533,7.857972992431326
6489,YPL255W,-4.6722458651946654,0.1463049473728525,-4.708775334753817,-5.05347732189839
6490,YPL256C,-5.0940265005198775,0.027734111593134027,-2.413169346275919,0.6111811339512254
6491,YPL257W,-4.913215807476993,0.3501382624073347,-5.044802345007991,-3.247727451258068
6492,YPL257W-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
6493,YPL257W-B,-4.830439237021751,-0.01791864140786064,-4.653876056033925,-4.582424040171133
6494,YPL258C,-5.4432627709480705,-0.06844764257756529,-5.293905483806728,-4.332467686913526
6495,YPL259C,-5.004584319107751,0.048916679403245254,-0.74294605816142,-2.1774716832910803
6496,YPL260W,-1.6267854813450027,0.14939796341064207,-2.0637606041122902,-3.1871019439572135
6497,YPL261C,-5.497534852070002,0.4894866962331454,-5.768668134193604,-5.662218962194973
6498,YPL262W,-0.7979216940163684,0.13331511518130554,-4.515518525769007,-0.1670112845630654
6499,YPL263C,-2.5492618607841764,-0.15634604215924683,-0.3397118131298546,8.330121509478277
6500,YPL264C,-5.219260200777731,0.1680593677204219,-5.292179025621,-5.180811280196029
6501,YPL265W,-0.5060240600613752,0.10709942045615223,-1.5631484393185473,28.88197638469713
6502,YPL266W,3.997051747299048,-0.298333082504904,0.24913279764694177,4.272120971491496
6503,YPL267W,-3.0907027402998213,0.42072733955797575,-5.207839809859062,-4.7473946108930445
6504,YPL268W,-2.7678168583510443,0.21209285145797524,-2.205541864319381,-2.998806860307936
6505,YPL269W,-5.45669854628789,-0.011708574991282363,-2.4385218824484682,-3.9013542604709217
6506,YPL270W,-3.240450685532092,0.11850376475380661,-4.883814718801905,-4.844289608501703
6507,YPL271W,15.526982247237148,0.48329557218703195,-1.6149367358940379,-4.658947479631714
6508,YPL272C,-5.070090781051483,0.13491920242824276,-5.093170535676874,-3.8892295770691394
6509,YPL273W,-3.773786538936353,0.07680517290743398,-4.0588003432215105,-1.8575801671994145
6510,YPL274W,4.721727100729448,0.32327098204814836,-4.717822726598969,-3.815746942892838
6511,YPL275W,-5.825531866691973,-0.22029543569969787,-5.6083932716537666,-5.709165055422164
6512,YPL276W,-6.081107422994516,0.09520699539300817,-5.881246197481935,-5.718551961156333
6513,YPL277C,-5.304982076708622,-0.13175997845538578,-5.001828324189931,-5.320269378290115
6514,YPL278C,-5.396791944099267,-0.2971117521205294,-5.021742509635223,-5.595587638440803
6515,YPL279C,-5.429052254462349,-0.09419231729236793,-5.259006331946956,-3.7801924812735095
6516,YPL280W,-6.147529159584679,0.2757793226712753,-5.579392512231326,-5.817740541601626
6517,YPL281C,-5.967582619243769,0.1308310262368041,-5.768668134193604,-5.572728018090021
6518,YPL282C,-5.678311772778882,0.6801699790234385,-5.946847417830766,-5.5567375705524364
6519,YPL283C,-4.60115026028671,0.07383964572815066,-4.792288238049464,-3.905887061782855
6520,YPL283W-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
6521,YPL283W-B,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
6522,YPR001W,-3.458088724443098,0.373705323037353,-5.186039029156513,-5.237018220963154
6523,YPR002C-A,-5.51984816847383,0.11746070229291074,-5.457172304808623,-4.997036236076302
6524,YPR002W,-5.313065565694362,-0.11694804860083297,-1.8038386125267456,-2.2336597726017753
6525,YPR003C,-5.175858284903312,0.03211190320331888,-2.1344711746559355,-2.2192231098253035
6526,YPR004C,1.9182900627569983,0.24008481727620073,-0.6310222303649609,-4.740355122424197
6527,YPR005C,-2.4646045453005168,0.30754601639215096,-1.663055961791095,-5.124912427752378
6528,YPR006C,-5.308688119021312,0.046656551580387284,-4.412167082298996,-3.6215010763588977
6529,YPR007C,-5.795632123666119,0.30165832062010983,-5.765331601135723,-5.39933487161183
6530,YPR008W,-3.313020392792098,0.09816738570174345,-1.2119879224921724,-3.9373413542788116
6531,YPR009W,-2.739245427903653,0.18643242176070812,-1.9403821900330096,-3.0344063052687154
6532,YPR010C,25.96307361306917,-0.28883179812730003,-4.4004252005967555,57.88844655807659
6533,YPR010C-A,-3.073494318050821,0.37729261626822147,-4.982777947036044,-5.210924323600854
6534,YPR011C,-4.104776981049084,0.13609322537337415,-4.270907942072955,-4.649434198600199
6535,YPR012W,-4.767983876506199,0.30443736126094145,-5.44497156843191,-3.1660816381425487
6536,YPR013C,-4.941757391402909,-0.06414547597025973,-0.9760803178327523,11.273095630105656
6537,YPR014C,-5.070618647717501,-0.2841408267312959,-5.238369015505104,-3.8533183420914163
6538,YPR015C,-5.594560664419575,0.08747195660963121,-5.283233080885701,-5.353003608961234
6539,YPR016C,-2.4902818468316306,-0.08242763777176784,-3.932725174262914,11.448121275176057
6540,YPR016W-A,-5.573953285100086,-0.051237246637494384,-5.320806913365301,-0.07965903916085647
6541,YPR017C,-3.92823175198029,0.2156054406311248,-5.1149088211804035,-1.2098051335138849
6542,YPR018W,-5.108391737438257,0.07850939718678619,-4.2977818807331705,-3.479524830095423
6543,YPR019W,-4.662347226224236,-0.06952151416208313,-4.412716447261705,-3.1801181556207028
6544,YPR020W,0.3534331624721993,0.5092868847217487,-1.8493797124658131,-4.375481462107436
6545,YPR021C,-4.045065921465163,0.18349050212762189,4.417538789600809,-4.102750025600093
6546,YPR022C,-4.819385773232551,0.07397276835474162,-3.7781593002491376,4.897709775934674
6547,YPR023C,-4.075113033308672,0.08785466577727429,3.0002767561901345,-4.7511162236156785
6548,YPR024W,-5.031843046215577,0.00873027881237621,-4.811979493535569,-2.831089866004991
6549,YPR025C,-2.5442596562656803,0.25960290781541234,-2.403748012203882,-2.886664309022142
6550,YPR026W,-4.20085197589623,0.12224179684535305,-3.6343245967759708,-3.3544188382622853
6551,YPR027C,-1.697184857248976,0.2913759639898971,-1.1478916051442605,-1.5046686781753116
6552,YPR028W,15.889117081504578,0.23415027927419366,39.21359505634128,-0.195083620598229
6553,YPR029C,-4.705371103417283,0.049809961688727124,0.7845464530134697,-0.9766613219202419
6554,YPR030W,-2.9198260982320305,0.2215518273921408,-4.444676998111621,-4.365141143802516
6555,YPR031W,-5.364569375477997,0.06950255212149689,1.2556134931328906,1.3997930818335
6556,YPR032W,-4.822372133853959,0.08873887335078401,-2.6455114111872082,-3.585127899804981
6557,YPR033C,-4.707015975502353,-0.021741998375271066,-3.290008634133996,1.55275310038796
6558,YPR034W,-4.7917800188334025,-0.04889977443900975,-4.80048886104186,-3.721442250590264
6559,YPR035W,65.88000348171208,0.17185352615132843,104.85448831492168,488.30017626539745
6560,YPR036W,4.600274796838068,-0.11870745810799146,7.8278413046578175,10.654659998832702
6561,YPR036W-A,12.705425109097375,0.1884643729396525,-4.42675020141274,21.874320745332398
6562,YPR037C,-4.4635239115545,-0.0847940104557721,0.09725555031842838,0.3820851112240553
6563,YPR038W,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
6564,YPR039W,-6.340034520265101,-0.2673632924092079,-6.175753097195899,-6.034847913914144
6565,YPR040W,-5.199651579774001,-0.031575318231066386,-4.99070331158429,-4.970985115276654
6566,YPR041W,2.4633374012651985,-0.12988467422334324,4.219800905940264,15.489413708438068
6567,YPR042C,-5.18290651635796,0.03877291504634788,-3.9192678100255143,-1.077461166078301
6568,YPR043W,-6.355272646435055,0.2878520549891039,-5.660474650470459,-5.995712296527772
6569,YPR044C,-5.758006428648986,-0.009975410040078974,5.40706424702242,2.594107132951771
6570,YPR045C,-4.69252042861944,-0.0836276137030006,-2.133266920580655,-3.157656706763153
6571,YPR046W,-5.07502741641222,0.16517185906512644,-5.33136167750329,-4.778245417338024
6572,YPR047W,-5.300684695335591,0.03767831295947938,-3.6101993208330483,-4.939725653521271
6573,YPR048W,-5.4222369449506616,-0.041428684035371255,-3.5818348681168657,1.5168322746589737
6574,YPR049C,-4.372988462156273,0.22045508806596528,-2.69978931018052,-4.3983245930963975
6575,YPR050C,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
6576,YPR051W,-5.620087801448454,0.10448541609207886,-5.429137056894572,-5.27709373813629
6577,YPR052C,-5.220059766567253,0.007137582689156526,-4.864522786734624,-4.216829966884484
6578,YPR053C,-5.631482856475627,0.10485774718124834,-5.533934335239226,-4.4196853252804615
6579,YPR054W,-5.176367694873917,0.11474932422963081,-4.889699641311665,-4.899055542127277
6580,YPR055W,-5.2679992079428235,0.017925821475069836,4.149556179282537,-0.7071494333084416
6581,YPR056W,-5.181518899026073,-0.04630810281488869,-4.124776667847742,-4.858647571462985
6582,YPR057W,-5.2966789193957045,-0.012031183997187517,-3.4882185225409197,-4.725249042035433
6583,YPR058W,-5.2130286198516975,-0.05220532045488357,-2.0707910583781928,-2.888031974743946
6584,YPR059C,-6.261052201693172,0.4171351423345352,-5.554209346403441,-5.311748930138702
6585,YPR060C,-4.026311123240558,0.15451107487283702,-2.3965955767837555,4.687205948722095
6586,YPR061C,-4.332959022006749,0.21261736055476074,-3.9395566560333113,-4.117739729146775
6587,YPR062W,-1.5280425491727745,-0.09192056146669705,7.838535484149695,-4.488737491849098
6588,YPR063C,-4.5093609981268505,-0.056243962503507335,-4.698846117983307,-3.383383075335975
6589,YPR064W,-5.078847538187303,0.5575514104865599,-5.023739806236009,-5.518559979146267
6590,YPR065W,-5.0216840202898,0.06104105848503373,-4.6634281660179235,-4.431088036082766
6591,YPR066W,-5.324990221747431,-0.06007282978309632,-5.181462001667701,-4.6251800623069705
6592,YPR067W,-5.1243212375363525,0.0672908013510376,-4.566298648007762,-4.957502661064459
6593,YPR068C,-5.449610191582344,-0.015376623004313236,-5.187398819072454,-4.626285820272787
6594,YPR069C,0.7132205018164033,0.14848357117610453,2.272371785222515,-0.03681187253055769
6595,YPR070W,-4.209339053014074,-0.12327301379534378,-4.076971496989857,-1.8745402394683357
6596,YPR071W,-5.265241316877824,0.11012048244558884,-5.12067425406039,-4.39785106754938
6597,YPR072W,-2.4260200599027137,0.13863216226348987,19.340547113015827,1.3918170066733115
6598,YPR073C,-4.3749526376605905,0.1321342170831449,-1.5245086291349488,-2.648299944767209
6599,YPR074C,-0.3113549514738824,-0.06862174291302064,-4.266186153777796,0.7607604709288324
6600,YPR074W-A,-6.477675582394951,-1.489755739101812,-6.263178079230454,-6.544135546845101
6601,YPR075C,-5.031021787984602,-0.018289519205795912,-4.767961983448491,0.40307962167128747
6602,YPR076W,-6.610540289123921,0.6801694566376911,-6.351721058864074,-6.034847913914144
6603,YPR077C,-6.559546432342381,-0.3198306672590664,-6.351721058864074,-6.544135546845101
6604,YPR078C,-2.912177726487811,0.7013893584781425,-5.636044048223318,-5.460343588316229
6605,YPR079W,-4.5958201840934505,0.10808205980213648,-0.7660101906049289,-4.822730667458199
6606,YPR080W,119.5120362014559,-0.10374596896611589,29.52281942786876,10.425936669334446
6607,YPR081C,-5.14728641439446,0.0627148476684563,-3.5830253961574434,-5.025145349600959
6608,YPR082C,-5.3225344717046825,0.027754362108480233,-4.692376023745158,-5.086357717689636
6609,YPR083W,-5.1861819973595535,-0.091880934113371,-4.624709435988405,-4.915281313604307
6610,YPR084W,-4.783126210193599,0.11012712875897306,-2.6039911981220354,-2.129048970301419
6611,YPR085C,-4.640254924217938,0.1387527982549705,-4.558715703048476,-4.630590993322283
6612,YPR086W,-5.0727835430201855,-0.011952934439626313,-4.779389609495305,-3.799680311877558
6613,YPR087W,-5.195085087874297,-0.5370625280350958,-4.351503017848326,-5.11999691534179
6614,YPR088C,-4.373507087531599,-0.05688597990824207,-4.767060355757368,-3.9623258761112226
6615,YPR089W,-5.031940325684531,0.030989315033251322,-1.322607815820836,1.8683434686982037
6616,YPR091C,-2.394747299231106,0.15160693013048399,5.8918621560490365,-1.2278804703704884
6617,YPR092W,-6.180355850787731,-0.06525784295745587,-5.958609374101872,-5.8517154348202975
6618,YPR093C,-4.5172058702566,-0.10383864613569868,-2.9531976996866582,-1.0614841911143034
6619,YPR094W,-4.782784437753846,0.20182122512896977,-5.157289263801861,-4.703214841085034
6620,YPR095C,-4.787608313836573,0.06509541251830485,-3.669115642360538,-1.5041356537301063
6621,YPR096C,-6.151757488393807,0.09520696581073775,-5.630838785934067,-5.881643048468436
6622,YPR097W,-5.160903339740595,0.0199049742141126,-2.163318284194461,2.533626108183104
6623,YPR098C,-3.707359494301195,0.19320720903696317,-4.612421250339209,-4.95881548089088
6624,YPR099C,-6.221439944439165,0.9025620187750448,-6.092709935938316,-5.832642681954535
6625,YPR100W,-3.6807472174802673,0.45384159203611585,-4.584597393713967,-5.057084000921676
6626,YPR101W,-4.496242507100751,0.20306697206437102,-1.974149905046389,-0.3572935692854831
6627,YPR102C,-2.6941692075981836,0.038830094873159124,-3.6995409482012285,28.565615727627538
6628,YPR103W,-0.9557626283847528,0.09506693696538511,-4.097407310582801,-3.4589408193338373
6629,YPR104C,-4.587764082462195,-0.1076154341317052,-4.87801852692006,0.7632644271160879
6630,YPR105C,-4.974438814698651,0.04477512119540895,-2.5606916418378534,-0.5826323537261157
6631,YPR106W,-4.6208265213256645,0.1370868492990731,-1.548414385595011,-1.2471473254059584
6632,YPR107C,-3.419487490823791,0.23894938886804362,-2.043377902054851,-3.139115914310156
6633,YPR108W,1.869524781334059,0.17408854582520167,3.078196348880658,-4.570791047794637
6634,YPR108W-A,-6.750045467100999,0.09520688974212667,-6.351721058864074,-6.289491742588611
6635,YPR109W,-3.520540202063401,0.1833677737966666,-1.5270532327639617,-4.731754302361547
