,locus_name,BF,FC,BF_k1_1,BF_k1_2
6802,snR67,-6.287355247554426,0.0330102120653812,-4.483597462541485,-5.521307832927049
6803,snR68,-6.264303689220029,0.06471748597979013,-4.996187697438418,-3.5980113493405637
6804,snR69,-6.052584735825475,0.2613207637696412,-5.669230635027074,-5.595667810370322
6805,snR7-L,-6.711458387919297,1.5211876557927788,-6.60275425249491,-6.28363389546729
6806,snR7-S,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6807,snR70,-2.1188587647267974,0.3142712201943199,-3.385072076525541,-5.3817685952652585
6808,snR71,-5.899405139544726,0.30079789065052137,-4.533616506676542,-5.920836316141723
6809,snR72,-6.4229858818777785,0.2732602108828594,-6.3067346060314025,-5.9384286206967385
6810,snR73,-5.799889691542281,1.5777712854714485,-6.60275425249491,-6.570421736155999
6811,snR74,-6.595135030006226,-0.12266864198778257,-5.315239452560807,-6.078548102671603
6812,snR75,-4.607026184430638,0.6880073056844063,-4.153962887635592,-4.914605901658298
6813,snR76,-5.0617908077126685,0.29199559820337057,-4.998352705824258,-5.365018917675364
6814,snR77,-5.558039420126858,0.3315078268787609,-5.539222960205214,-5.521307832927049
6815,snR78,-6.580747776308225,0.19925956999037953,-5.378358792716548,-5.710058132248328
6816,snR79,-6.528134411046124,-0.10740189383458741,-4.996187697438418,-5.307401202362086
6817,snR8,-5.91207269700266,-0.003715504152332496,-5.2019840478926165,-5.0267815822441015
6818,snR80,-6.515613475538326,-0.07491550690891617,-5.781309258974697,-3.9271544635178492
6819,snR81,-6.096058770007637,-0.07442237441483683,-5.679133106284599,-5.547959488777287
6820,snR82,-5.8218381461002044,0.05388616984282519,-0.7323891972599971,-2.5827664578725495
6821,snR83,-5.533756932226825,-0.11737516593762125,10.634726075336566,1.3744029204059953
6822,snR84,-4.012898826474006,0.19926169772361033,-1.1802368538408992,-4.321938336324937
6823,snR85,-5.843367505953409,-0.16331105310737956,-5.0573212717073135,-3.8070848378001862
6824,snR86,4.405333316091894,0.15765772026721694,12.062375190053933,3.9936191772986938
6825,snR87,-6.082758409492456,0.3305042985976736,-4.812185967382699,-5.996363124374713
6826,snR9,-5.6560397615258395,-0.06097704093041656,-5.130288386824487,-5.137430797903381
6827,tA(AGC)D,-7.041366814588541,0.19925951176342785,-6.296655429149253,-6.254666649467934
6828,tA(AGC)F,-7.153722241611635,0.7842220240130025,-6.60275425249491,-6.570421736155999
6829,tA(AGC)G,-6.946604678078525,1.1992595420986312,-6.60275425249491,-6.570421736155999
6830,tA(AGC)H,-6.950453844632295,0.006614422292612915,-6.296655429149253,-6.28363389546729
6831,tA(AGC)J,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6832,tA(AGC)K1,-6.284561581995196,2.521187672173441,-6.60275425249491,-6.570421736155999
6833,tA(AGC)K2,-7.213705330113116,-0.38570301261675743,-6.60275425249491,-6.268908833605372
6834,tA(AGC)L,-6.919427543864524,0.1992595190417949,-6.60275425249491,-6.158212253853997
6835,tA(AGC)M1,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6836,tA(AGC)M2,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6837,tA(AGC)P,-6.9165064419315145,0.9362251386909597,-6.60275425249491,-6.570421736155999
6838,tA(UGC)A,-6.668351531724461,0.39190464915450235,-6.60275425249491,-5.909916986057174
6839,tA(UGC)E,-6.984708039631225,-0.023132923527560842,-6.296655429149253,-5.93891153160627
6840,tA(UGC)G,-7.182679031297094,0.19925950691118371,-6.60275425249491,-6.570421736155999
6841,tA(UGC)L,-7.07247148340757,0.6142970249968124,-6.301665805446133,-6.570421736155999
6842,tA(UGC)O,-6.640854754852861,-0.6080955012997943,-5.9904981254137555,-6.158212253853997
6843,tA(UGC)Q,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6844,tC(GCA)B,-7.07247148340757,0.6142970249968124,-6.60275425249491,-6.570421736155999
6845,tC(GCA)G,-7.1014282734330285,0.19925950933730577,-6.296655429149253,-6.570421736155999
6846,tC(GCA)P1,-7.004439886611566,-0.3857030241451767,-6.60275425249491,-6.254666649467934
6847,tC(GCA)P2,-6.948674190574943,1.7842220403936648,-6.60275425249491,-6.570421736155999
6848,tC(GCA)Q,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6849,tD(GUC)B,-6.778193687203773,0.5211876515427298,-6.60275425249491,-5.99684602749807
6850,tD(GUC)D,-6.884473705956934,0.7842220476720327,-6.60275425249491,-6.570421736155999
6851,tD(GUC)G1,-6.551792673102245,0.7297743133938448,-6.296655429149253,-6.570421736155999
6852,tD(GUC)G2,-6.893462513900902,0.04725641164220346,-6.60275425249491,-6.268908833605372
6853,tD(GUC)I1,-6.9935398121107095,0.1992595141895502,-6.60275425249491,-6.570421736155999
6854,tD(GUC)I2,-6.964583021405291,0.4622939364040073,-6.60275425249491,-6.28363389546729
6855,tD(GUC)J1,-7.072393114185245,-0.12266860193071967,-6.60275425249491,-6.254666649467934
6856,tD(GUC)J2,-6.854375469709189,0.6846863765472408,-6.60275425249491,-6.268908833605372
6857,tD(GUC)J3,-7.024566112097762,-0.06377491045102927,-6.60275425249491,-6.570421736155999
6858,tD(GUC)J4,-7.004439886611566,-0.3857030241451767,-6.60275425249491,-6.28363389546729
6859,tD(GUC)K,-6.826751852538971,0.6142970510819656,-6.60275425249491,-6.570421736155999
6860,tD(GUC)L1,-7.182679031297094,0.19925950691118371,-6.60275425249491,-5.93891153160627
6861,tD(GUC)L2,-6.860372516470702,0.3691845392908936,-6.296655429149253,-6.28363389546729
6862,tD(GUC)M,-7.036472621125481,-0.5377061200163483,-6.60275425249491,-6.570421736155999
6863,tD(GUC)N,-5.935686585586657,-0.40481212862739174,-5.993562579566739,-5.601323120480993
6864,tD(GUC)O,-6.307057632102768,0.41498835993202593,-5.99055657807098,-5.806485244014688
6865,tD(GUC)Q,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6866,tE(CUC)D,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6867,tE(CUC)I,-7.280730490326005,1.1992595208657237,-6.60275425249491,-6.570421736155999
6868,tE(UUC)B,-6.7912866783071575,-0.8007405561853475,-5.99055657807098,-5.99684602749807
6869,tE(UUC)C,-6.9536817392538,0.19925951661567254,-6.296655429149253,-6.570421736155999
6870,tE(UUC)E1,-6.846843709494018,0.07372862785563948,-5.99055657807098,-5.99684602749807
6871,tE(UUC)E2,-6.7912866783071575,-0.8007405561853475,-6.296655429149253,-6.570421736155999
6872,tE(UUC)E3,-6.252420719325584,-2.3857030805655306,-6.60275425249491,-6.570421736155999
6873,tE(UUC)G1,-6.774522533103631,-0.08084843473619983,-5.99055657807098,-6.28363389546729
6874,tE(UUC)G2,-5.919409442918126,2.1992596173257737,-6.60275425249491,-6.28363389546729
6875,tE(UUC)G3,-7.041366814588541,0.19925951176342785,-6.60275425249491,-6.570421736155999
6876,tE(UUC)I,-6.691244943569648,0.7138327458657895,-6.60275425249491,-6.28363389546729
6877,tE(UUC)J,-5.027980318727021,1.784222240592151,-6.3067346060314025,-6.570421736155999
6878,tE(UUC)K,-5.669137497403826,1.521187778337993,-6.301665805446133,-6.570421736155999
6879,tE(UUC)L,-6.9165064419315145,0.9362251386909597,-6.60275425249491,-6.570421736155999
6880,tE(UUC)M,-6.40941307988486,1.073728726139622,-5.684457699260091,-6.570421736155999
6881,tE(UUC)P,-7.068640366847573,-1.385703031423542,-6.60275425249491,-6.570421736155999
6882,tE(UUC)Q,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6883,tF(GAA)B,-7.309687279671481,0.19925950448506163,-6.60275425249491,-6.570421736155999
6884,tF(GAA)D,-7.024566112097762,-0.06377491045102927,-6.3067346060314025,-6.254666649467934
6885,tF(GAA)F,-6.775733203577053,-0.24819951617371688,-5.99055657807098,-6.143487189980643
6886,tF(GAA)G,-5.669137497403826,1.521187778337993,-6.60275425249491,-6.28363389546729
6887,tF(GAA)H1,-6.722212842940057,-0.10559510617418402,-6.301665805446133,-6.268908833605372
6888,tF(GAA)H2,-6.718613810514874,0.8773314732964228,-6.296655429149253,-6.254666649467934
6889,tF(GAA)M,-6.75812417837867,-0.18776365745949916,-6.301665805446133,-5.996363124374713
6890,tF(GAA)N,-6.7912866783071575,-0.8007405561853475,-6.296655429149253,-6.254666649467934
6891,tF(GAA)P1,-5.796144447146133,0.7253285788281807,-5.684457699260091,-6.143487189980643
6892,tF(GAA)P2,-6.898563084783338,-0.47881244249120003,-6.301665805446133,-6.28363389546729
6893,tF(GAA)Q,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6894,tG(CCC)D,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6895,tG(CCC)O,-6.786860614419495,0.32479042721080864,-5.378358792716548,-5.93891153160627
6896,tG(GCC)B,-7.213705330113116,-0.38570301261675743,-6.3067346060314025,-6.570421736155999
6897,tG(GCC)C,-7.213705330113116,-0.38570301261675743,-6.3067346060314025,-6.570421736155999
6898,tG(GCC)D1,-6.523460604076913,1.4216520034747726,-6.60275425249491,-6.570421736155999
6899,tG(GCC)D2,-6.369223676140943,-0.24131323556605935,-5.932389273077863,-5.944865592902631
6900,tG(GCC)E,-7.012410024223096,0.5211876230314533,-6.60275425249491,-6.570421736155999
6901,tG(GCC)F1,-7.182679031297094,0.19925950691118371,-6.60275425249491,-6.28363389546729
6902,tG(GCC)F2,-7.1014282734330285,0.19925950933730577,-6.60275425249491,-6.570421736155999
6903,tG(GCC)G1,-6.709328544302322,-0.6752096856299095,-6.171658240519953,-6.570421736155999
6904,tG(GCC)G2,-7.036472621125481,-0.5377061200163483,-6.3067346060314025,-5.99684602749807
6905,tG(GCC)J1,-7.1014282734330285,0.19925950933730577,-6.60275425249491,-6.570421736155999
6906,tG(GCC)J2,-7.024566112097762,-0.06377491045102927,-6.60275425249491,-6.570421736155999
6907,tG(GCC)M,-7.041366814588541,0.19925951176342785,-6.60275425249491,-6.570421736155999
6908,tG(GCC)O1,-7.182679031297094,0.19925950691118371,-6.60275425249491,-6.254666649467934
6909,tG(GCC)O2,-7.012410024223096,0.5211876230314533,-6.60275425249491,-6.570421736155999
6910,tG(GCC)P1,-6.551354314076532,1.1992595845644483,-6.60275425249491,-6.570421736155999
6911,tG(GCC)P2,-6.974341651824489,-0.28616734816814043,-6.296655429149253,-6.254666649467934
6912,tG(UCC)G,-7.036472621125481,-0.5377061200163483,-6.3067346060314025,-6.28363389546729
6913,tG(UCC)N,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6914,tG(UCC)O,-7.309687279671481,0.19925950448506163,-6.3067346060314025,-6.570421736155999
6915,tG(UCC)Q,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6916,tH(GUG)E1,-5.013657726935502,-1.5011804939512727,-5.952547635646955,-6.28363389546729
6917,tH(GUG)E2,-6.644992444614058,-0.0637749274512451,-5.684457699260091,-5.827191641713145
6918,tH(GUG)G1,-6.542168326426836,0.24816918927811712,-6.181737418659934,-5.9384286206967385
6919,tH(GUG)G2,-6.7912866783071575,-0.8007405561853475,-6.60275425249491,-6.28363389546729
6920,tH(GUG)H,-6.924724948208396,0.42165195433278363,-6.296655429149253,-6.28363389546729
6921,tH(GUG)K,-6.860372516470702,0.3691845392908936,-6.3067346060314025,-6.570421736155999
6922,tH(GUG)M,-6.696504728784479,0.0066144234969972284,-6.3067346060314025,-6.129245003961554
6923,tH(GUG)Q,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6924,tI(AAU)B,-7.068640366847573,-1.385703031423542,-6.3067346060314025,-6.570421736155999
6925,tI(AAU)D,-5.952505273166505,2.7842220968140206,-6.60275425249491,-6.570421736155999
6926,tI(AAU)E1,-7.004439886611566,-0.3857030241451767,-6.296655429149253,-6.570421736155999
6927,tI(AAU)E2,-6.9165064419315145,0.9362251386909597,-6.60275425249491,-6.570421736155999
6928,tI(AAU)G,-6.791725051939596,-0.331255260753519,-6.60275425249491,-6.268908833605372
6929,tI(AAU)I1,-7.182679031297094,0.19925950691118371,-6.60275425249491,-6.570421736155999
6930,tI(AAU)I2,-7.182679031297094,0.19925950691118371,-6.010714933093104,-6.570421736155999
6931,tI(AAU)L1,-7.072393114185245,-0.12266860193071967,-6.60275425249491,-6.570421736155999
6932,tI(AAU)L2,-6.458583327773766,1.7842220804333582,-6.60275425249491,-6.570421736155999
6933,tI(AAU)N1,-6.640854754852861,-0.6080955012997943,-6.181737418659934,-5.93891153160627
6934,tI(AAU)N2,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6935,tI(AAU)P1,-7.07247148340757,0.6142970249968124,-6.60275425249491,-6.570421736155999
6936,tI(AAU)P2,-6.948674190574943,1.7842220403936648,-6.60275425249491,-6.570421736155999
6937,tI(GAU)Q,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6938,tI(UAU)D,-6.950453844632295,0.006614422292612915,-6.60275425249491,-5.99684602749807
6939,tI(UAU)L,-6.984708039631225,-0.023132923527560842,-6.60275425249491,-6.570421736155999
6940,tK(CUU)C,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6941,tK(CUU)D1,-7.012410024223096,0.5211876230314533,-6.60275425249491,-6.28363389546729
6942,tK(CUU)D2,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6943,tK(CUU)E1,-6.946604678078525,1.1992595420986312,-6.60275425249491,-6.570421736155999
6944,tK(CUU)E2,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6945,tK(CUU)F,-7.1014282734330285,0.19925950933730577,-6.60275425249491,-6.268908833605372
6946,tK(CUU)G1,-6.9165064419315145,0.9362251386909597,-6.60275425249491,-6.570421736155999
6947,tK(CUU)G2,-6.948674190574943,1.7842220403936648,-6.60275425249491,-6.570421736155999
6948,tK(CUU)G3,-6.946604678078525,1.1992595420986312,-6.60275425249491,-6.28363389546729
6949,tK(CUU)I,-7.012410024223096,0.5211876230314533,-6.60275425249491,-6.268908833605372
6950,tK(CUU)J,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6951,tK(CUU)K,-7.036472621125481,-0.5377061200163483,-6.60275425249491,-6.28363389546729
6952,tK(CUU)M,-6.691244943569648,0.7138327458657895,-6.296655429149253,-6.28363389546729
6953,tK(CUU)P,-6.898563084783338,-0.47881244249120003,-6.296655429149253,-6.254666649467934
6954,tK(UUU)D,-6.360349154404018,-0.5556281439000196,-5.8024401047366085,-5.996363124374713
6955,tK(UUU)G1,-6.946718036114951,-0.21577801785062037,-6.60275425249491,-6.28363389546729
6956,tK(UUU)G2,-7.004439886611566,-0.3857030241451767,-6.60275425249491,-6.254666649467934
6957,tK(UUU)K,-6.795264489201184,0.1992595311724079,-5.072259858440391,-6.570421736155999
6958,tK(UUU)L,-6.618673314100824,-0.29824023325857896,-5.621279933528936,-5.710058132248328
6959,tK(UUU)O,-5.957132406806226,-0.6882660010576657,-5.9904981254137555,-5.598878569413681
6960,tK(UUU)P,-6.394172868954693,0.26637383500211875,-5.378358792716548,-4.914605901658298
6961,tK(UUU)Q,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6962,tL(CAA)A,-6.729341064263468,0.29879522595623303,-6.301665805446133,-6.129245003961554
6963,tL(CAA)C,-6.910527443938561,-0.8007405422308054,-6.60275425249491,-6.570421736155999
6964,tL(CAA)D,-6.891407655614751,-1.1226686395442893,-6.3067346060314025,-6.254666649467934
6965,tL(CAA)G1,-6.718613810514874,0.8773314732964228,-6.296655429149253,-6.570421736155999
6966,tL(CAA)G2,-6.9536817392538,0.19925951661567254,-6.010714933093104,-6.570421736155999
6967,tL(CAA)G3,-7.182679031297094,0.19925950691118371,-6.60275425249491,-6.28363389546729
6968,tL(CAA)K,-6.974341651824489,-0.28616734816814043,-6.3067346060314025,-6.570421736155999
6969,tL(CAA)L,-6.44863694699154,0.029334522417034135,-5.802381651413979,-5.90659412259598
6970,tL(CAA)M,-6.763392965386191,-1.0231329799479167,-6.60275425249491,-5.99684602749807
6971,tL(CAA)N,-5.287570645400408,1.4216521684858192,-6.301665805446133,-5.99684602749807
6972,tL(GAG)G,-6.884473705956934,0.7842220476720327,-6.296655429149253,-6.570421736155999
6973,tL(UAA)B1,-7.132454572639392,-0.21577800874832287,-6.296655429149253,-6.570421736155999
6974,tL(UAA)B2,-6.910527443938561,-0.8007405422308054,-6.60275425249491,-6.28363389546729
6975,tL(UAA)D,-7.004439886611566,-0.3857030241451767,-6.60275425249491,-6.28363389546729
6976,tL(UAA)J,-6.535800818897007,0.6467185785185331,-6.296655429149253,-5.9384286206967385
6977,tL(UAA)K,-7.041366814588541,0.19925951176342785,-6.60275425249491,-6.129245003961554
6978,tL(UAA)L,-6.390293294683799,1.199259605797358,-6.3067346060314025,-6.570421736155999
6979,tL(UAA)N,-7.012410024223096,0.5211876230314533,-6.3067346060314025,-6.570421736155999
6980,tL(UAA)Q,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6981,tL(UAG)J,-7.182679031297094,0.19925950691118371,-6.60275425249491,-6.570421736155999
6982,tL(UAG)L1,-6.541372046997185,-0.24434723861573832,-5.9904981254137555,-6.129245003961554
6983,tL(UAG)L2,-7.340713578097146,-0.8007405143217228,-6.60275425249491,-6.570421736155999
6984,tM(CAU)C,-7.280730490326005,1.1992595208657237,-6.60275425249491,-6.570421736155999
6985,tM(CAU)D,-6.523460604076913,1.4216520034747726,-6.296655429149253,-6.28363389546729
6986,tM(CAU)E,-5.9592662291674285,1.1992596694960915,-6.60275425249491,-6.254666649467934
6987,tM(CAU)J1,-6.300548763892613,1.6142971002239548,-6.60275425249491,-6.570421736155999
6988,tM(CAU)J2,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6989,tM(CAU)J3,-7.041366814588541,0.19925951176342785,-6.60275425249491,-6.570421736155999
6990,tM(CAU)M,-6.718613810514874,0.8773314732964228,-6.60275425249491,-6.570421736155999
6991,tM(CAU)O1,-6.924724948208396,0.42165195433278363,-6.296655429149253,-6.570421736155999
6992,tM(CAU)O2,-6.920355609354174,0.029334501218819076,-6.60275425249491,-6.570421736155999
