,locus_name,BF,FC,BF_k1_1,BF_k1_2
6303,YPL078C,-4.661874367240903,0.04366197442271822,-4.113813300171286,-2.679047123209504
6304,YPL079W,-2.809333913328082,-0.026590583793940956,165.3896752011171,10.672302761744174
6305,YPL080C,-6.069055537407147,-0.2217082844602853,-5.61600258794328,-5.2862820101425445
6306,YPL081W,-3.043641998118933,0.1311200617770983,1.821059790086636,-2.1831760964722404
6307,YPL082C,-1.61051783284272,0.2047602436743123,1.4417163847258876,-4.854776486687768
6308,YPL083C,-5.251540080932865,-0.11432640409289319,-5.139777328574288,-5.1824404847987715
6309,YPL084W,-1.1626695614700704,-0.18031408972213878,1.5029227990418508,-1.9293664291566706
6310,YPL085W,-4.984980512894129,0.020903641284386584,-3.9408951417973244,-3.935964492566762
6311,YPL086C,-1.2346087900856317,0.1867795399059124,14.369390904431551,-4.9225836417240005
6312,YPL087W,-3.286271230970685,-0.10304724982437632,39.89550770905602,-3.7268708746649244
6313,YPL088W,-3.1668888985361545,-0.12226120425279977,5.995950255934056,-4.185012060663004
6314,YPL089C,-4.790205918985725,-0.031965556720262765,0.3064705928261712,-4.608386611544644
6315,YPL090C,34.221194932476486,0.12510912910879066,50.61777679643834,5.198669336706032
6316,YPL091W,-4.694143271745468,0.030769476948447328,6.576069612798479,-3.9127359518669493
6317,YPL092W,0.33159317099913405,-0.21394777037178317,50.645596608381034,2.495408355770008
6318,YPL093W,36.20394354140762,0.4251246560498466,145.8138040437687,-3.48145960561122
6319,YPL094C,-4.980315033051562,0.018144540601560594,-3.0665879352310847,2.085496203946606
6320,YPL095C,-4.379192293324264,0.07264854880334815,-4.171484849611581,11.426329794007627
6321,YPL096C-A,-5.24563290296184,0.09214213060935487,-4.871629145131138,-5.056985621299069
6322,YPL096W,-5.260000133099781,0.028951381380500227,-4.35964478262025,-4.9500737117307185
6323,YPL097W,-5.12839473116937,-0.09816543645709934,-4.885237049217313,-4.058156125599379
6324,YPL098C,-5.173930530956423,0.028202520190569104,-4.28441916853894,-4.9153420485574815
6325,YPL099C,-5.10220110811411,0.11240502608013976,-5.229182538352159,-5.154130923278415
6326,YPL100W,-5.171883649783317,-0.0404433563561259,-4.297456765914034,-4.553969122467158
6327,YPL101W,-4.906105605014183,0.07424487031895317,-3.6399833988809482,-3.703665799595395
6328,YPL102C,-6.436317812495038,0.4012224072320836,-6.0908949043781275,-6.030675982944732
6329,YPL103C,-5.148603026515241,0.06740064991486304,-2.9496787417385226,-5.044643864638433
6330,YPL104W,-4.842913529840195,-0.09546232871576457,-4.796008414100856,-4.734288105070278
6331,YPL105C,-1.613959890050464,0.1164724634932772,-3.770347833961507,0.9160393933545077
6332,YPL106C,-2.5193334878773586,0.035992416771907454,-3.2802909510251195,7.280940582589716
6333,YPL107W,-5.394964135876068,-0.05957610928914474,-5.038577261460007,-5.1455484045953686
6334,YPL108W,-5.207932811671751,0.16447647615929814,-4.01551768400315,-5.275608368916528
6335,YPL109C,-5.377670911194845,-0.035715710288663716,-1.7118506367310637,-5.113629394253116
6336,YPL110C,-4.522273462731077,-0.07153419691910685,22.216012556764706,-4.346819385470473
6337,YPL111W,-1.5282205410909548,-0.1370933665612967,37.044068598607645,-2.8987802882670763
6338,YPL112C,-5.1980450965799525,0.044558075837479824,-1.703547751220813,-4.990237771858499
6339,YPL113C,-5.469695968640148,0.11493745197506543,-5.199186771326816,-4.489843644575931
6340,YPL114W,-6.8163945761675455,0.1788299005137738,-6.457401652066175,-6.508059460087123
6341,YPL115C,-4.831094255564165,0.06040401278960979,-4.035438548028269,-4.7136827383848265
6342,YPL116W,-4.859343069188362,-0.06915275237343768,-4.9617158224395554,-4.4629186717291685
6343,YPL117C,-2.5835593968541817,0.11895286193413453,11.532053369371214,-3.8430054499699335
6344,YPL118W,-5.0544674860726655,0.0326353338687073,0.043626470178117306,-4.502547571819357
6345,YPL119C,-5.306598681316284,-0.06032905801096193,-0.26535475741513637,-4.79093926846828
6346,YPL119C-A,-4.731604539091822,-0.5740787878199891,-4.391693520492747,-4.681205691280478
6347,YPL120W,-5.389484361128003,-0.06703671342651499,-4.462695780598934,-5.154908065347879
6348,YPL121C,-6.4015337522521785,-0.1430982565240403,-5.5595520629770565,-6.196557379690317
6349,YPL122C,-4.707062854990983,0.12400994845586177,0.7925819947143854,-4.791642117808661
6350,YPL123C,-5.179521460052461,-0.06502326558361068,8.202608167891661,-4.972565020052728
6351,YPL124W,-5.645292269882203,0.05329949271720516,-5.175369014216063,-5.3462806217555645
6352,YPL125W,-5.243462028000473,0.013156985756360755,-4.740036013149711,-4.730459350324759
6353,YPL126W,7.553470082658181,0.2862095446943719,46.28044160911397,-3.6615104872404323
6354,YPL127C,-3.170215323123405,0.10810187878082163,-4.46384555118239,4.204800129670632
6355,YPL128C,-5.060387244624295,0.10293778468818396,-5.040925054071868,-5.135273920779384
6356,YPL129W,-5.091867843735558,0.020318600144186953,-4.8596312447307035,-4.73916963567595
6357,YPL130W,-5.8772270773253785,0.12149705988780765,8.668711998029593,-3.3798276225099984
6358,YPL131W,29.18461488348787,0.0921326840427593,28.05713522507376,9.083207069073868
6359,YPL132W,-5.391182144132323,0.036943148938688504,-5.007436312139093,-4.823049265484811
6360,YPL133C,-4.831864337235769,-0.11117527481565107,-3.1315115292976072,-4.009969266138589
6361,YPL134C,-5.382882377881255,-0.002602308071786441,-3.6103558468119976,-4.7074945811706534
6362,YPL135C-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
6363,YPL135W,-5.168854939717735,0.008835608697873564,-4.605950593081249,-3.732962839620814
6364,YPL136W,-6.449287196131286,-0.23620767449217692,-6.2204531183012515,-6.030675982944732
6365,YPL137C,-0.9007498202792944,0.17352610332123072,3.451517687871478,-4.172001171135726
6366,YPL138C,-5.406897437842555,-0.03399010722064202,-4.54667679927422,-3.9903877865726445
6367,YPL139C,-5.278536376093846,0.016304515849011013,-4.111389668143733,-4.924905037119667
6368,YPL140C,-5.0230992838358555,-0.08560486364084348,-3.36774628729617,-4.950059338546808
6369,YPL141C,-5.083089264728443,-0.06933031167579574,-5.040973920308568,-5.025843177063485
6370,YPL142C,-0.3141622329664402,-0.8491892495117206,-5.325542285322337,0.7696794813140933
6371,YPL143W,-0.24678307653043938,0.3500272999202262,31.725881429365902,-4.44876387479026
6372,YPL144W,-5.384616737758812,0.09533132845498613,-3.8221127555076033,-5.080968414400857
6373,YPL145C,-1.9870717727286085,0.11827854040546683,-4.698291122822489,-4.739127907495015
6374,YPL146C,-5.020370592143123,0.04266861737809091,24.38378867003535,-4.6555822519779495
6375,YPL147W,-5.466675050251031,0.017454214137285665,0.18815636074504102,-5.1354148245764515
6376,YPL148C,-5.6694142388926725,-0.0031679772704901175,-5.431009848459222,-5.33129094409485
6377,YPL149W,-3.5816313720483963,-0.17268875322862792,-4.510090794760253,-4.940449975272375
6378,YPL150W,-5.306823267977444,0.011943139662827553,-4.157466148151124,-5.006518939307738
6379,YPL151C,-4.713261327763533,0.08333088578809933,-1.9994855765105768,-4.656272430136836
6380,YPL152W,-5.459174565043834,0.040310850759346005,-5.131591395868915,-5.165638860541948
6381,YPL152W-A,-6.537834702768722,-0.5581357897445183,-6.011060136770946,-5.760378650297047
6382,YPL153C,-4.964839598723799,0.14475168220591997,-4.447210004826826,-5.013873815943125
6383,YPL154C,8.29526827932631,-0.1008874222234897,135.74661244114995,-4.332381700198253
6384,YPL155C,-3.6978972409847337,-0.15368050579515435,-4.829668767060622,-4.764546990020627
6385,YPL156C,-5.30726338121085,-0.024884496753750342,-4.892206179624261,-4.196188592817097
6386,YPL157W,-4.423622865807852,0.1703727186052125,11.781249859443212,-4.539367469000094
6387,YPL158C,-5.434581497295877,0.0011619430072395127,-4.766925218059744,-4.988761669815396
6388,YPL159C,-5.336557056060387,-0.01278388693165201,-5.0443530034268775,-3.9942484134166594
6389,YPL160W,0.3874775078860494,0.102293691498298,-3.2555196972142197,-1.0863983484133237
6390,YPL161C,-5.3738538957359605,-0.03077813858014614,-5.150201387986728,-2.8192318986778115
6391,YPL162C,-4.9116370222690495,0.12644503146534788,-4.907473924356687,-3.748628102225773
6392,YPL163C,-4.208491727612998,-0.05142937568145018,-3.5654292732893964,2.4315573791583573
6393,YPL164C,-4.953155656290154,-0.10051654997899095,-4.568639917355608,-3.1039619539212095
6394,YPL165C,-4.706024180512073,-0.11469032469239297,-2.6021604583129236,-4.434359698904032
6395,YPL166W,-5.441513138349203,-0.11417785509153527,-3.786939018238859,-4.196288985073741
6396,YPL167C,-5.16814317913276,-0.06194060617182004,-3.671765899569256,-5.054288329285911
6397,YPL168W,-5.301516592699548,-0.04532023188519656,-4.8620797272878455,-3.267887352786162
6398,YPL169C,-4.323279921933657,0.08057109631872932,2.80524111523419,-3.1210055990388574
6399,YPL170W,-4.331379460219756,-0.07609103924169928,-3.74379108254263,1.3967120432829556
6400,YPL171C,-5.355324926698994,-0.17612844489780244,-3.726060391468262,-5.355362649026332
6401,YPL172C,-5.064934114960011,0.060188388339043136,-4.374497484679589,-4.219221267337604
6402,YPL173W,-4.859967464630251,-0.06766667186879106,-4.070086722482177,-4.781626843136466
6403,YPL174C,-4.629176894644802,-0.1374652800063021,-4.192414405692801,-5.091416483048915
6404,YPL175W,-4.49441780519375,0.11806800940999654,-2.5350013779081024,-4.086494096969968
6405,YPL176C,-4.503007338974212,0.07484122080246909,0.9656389601219809,-4.7660755758645035
6406,YPL177C,-5.187165094664477,0.003762436368289946,-4.953988388476589,-3.9243084228495078
6407,YPL178W,-5.098154820633799,-0.004703370544122307,1.1349606061867155,-4.789743252602419
6408,YPL179W,0.2411879280215652,0.16990705484375365,-0.12251255432488616,-2.23726778475243
6409,YPL180W,-5.270207617558257,0.006624852792545747,-4.985912077707616,-3.9223348960391333
6410,YPL181W,-4.2669396554866905,0.07985925537918473,-4.143680666322262,-4.403186075019605
6411,YPL182C,-5.763673824895446,0.28011382904774595,-5.62762890821144,-5.2144012039074825
6412,YPL183C,0.35361726347890365,0.29178863252242415,29.999435759504173,-4.949049048032163
6413,YPL183W-A,-5.4916600315593795,0.0050439457832018786,-5.221830949234748,-4.850280618181138
6414,YPL184C,-5.067339309706627,-0.010359573294851817,-4.440397245083017,-4.338328917290779
6415,YPL185W,-5.511843010428232,-0.35366609975089,-5.608160103794108,-5.493961184127818
6416,YPL186C,-4.695788299146348,-0.17018120484746044,6.559517458089864,-4.711040654670606
6417,YPL187W,-6.214574140846408,-0.5987779014092159,-5.45348423191387,-5.760378650297047
6418,YPL188W,-5.410578551967751,0.020338053731797114,-5.144363933871379,-5.048048464850015
6419,YPL189C-A,-4.629248003399781,0.14997900851911605,-2.1976938017440357,-4.800020066155552
6420,YPL189W,-5.717458337238168,-0.026569661549147958,-4.794571742859,-5.006737048005325
6421,YPL190C,-4.893283689527146,0.022315340719507883,-4.6190684304866485,-3.4858552501200006
6422,YPL191C,-5.513960456750984,0.02746579172458601,-5.212287601651028,-4.32967954162305
6423,YPL192C,-5.7476727242089725,0.014710605235049306,-1.9909877955448316,-5.4069639841956185
6424,YPL193W,-5.270323949099895,0.05176024744667103,-1.1430556273713426,-4.588469598057313
6425,YPL194W,-4.979515104858484,0.16485952866692252,-5.3340001630679135,-4.456421772570822
6426,YPL195W,-5.201941763163363,-0.004255019401597465,-4.681660190640779,-4.829367221415642
6427,YPL196W,-2.917106699601925,-0.16787027501009572,4.680039081874629,-4.8904540296149746
6428,YPL197C,-5.839563718224337,0.047585552032092346,-4.999100201988501,-5.0215915038390175
6429,YPL198W,-4.673005540707004,-0.01970534472024509,40.668296632299395,-4.446011096204004
6430,YPL199C,-4.546035409694127,-0.07507043551070344,-4.827937843545359,-4.818992668917617
6431,YPL200W,-6.103967994654635,-0.08420462388817872,-4.227217793613359,-5.866740851419941
6432,YPL201C,-5.456220251251208,0.22095651195412527,-2.864476571922135,-5.565664047966633
6433,YPL202C,-5.091173193775644,0.08006660658640817,-4.285629104584267,-4.274450954557153
6434,YPL203W,-4.6943377271395015,0.0523979888351221,10.029419088860786,-3.5642056694527953
6435,YPL204W,-4.995521330966684,0.0026924465507363153,-4.530536671523382,-4.627126518865972
6436,YPL205C,-5.7959514011993996,-0.0593301362688952,-5.506345892081392,-4.142064605319935
6437,YPL206C,-3.623053399635725,-0.11387751108381282,-3.45894116879441,-4.388730476657305
6438,YPL207W,-0.7555945117747329,0.13201956903847026,1.7482098672195472,-4.6306757180966
6439,YPL208W,-5.345953973192804,0.01899039757979716,-5.073375781617926,-4.697604879330787
6440,YPL209C,-5.700656557665535,-0.08745071693716135,-5.514153339572442,-3.8459200417441695
6441,YPL210C,-5.070503377500564,0.02804794190511241,-0.15547705362721004,-4.570268397151237
6442,YPL211W,-3.0910852572537117,0.10805148850331929,38.79876264203211,-4.797864768075622
6443,YPL212C,-3.5381694783853765,0.11253810828968618,44.62926341094433,-4.905862956418627
6444,YPL213W,-5.359511360811799,0.06413584432813788,-5.246111644531475,-4.933166317407332
6445,YPL214C,-4.451993887088497,0.09583571108598674,-4.960540094701365,-4.388332214563183
6446,YPL215W,-5.05724505047359,0.05216679142736144,-4.669103373355325,-2.956185095746799
6447,YPL216W,-4.9408461794320155,0.11298053266848868,-0.19311537452539224,-5.107131731458704
6448,YPL217C,-1.4311183392488647,0.13076763467461466,32.924003927687544,-3.795238499744275
6449,YPL218W,-1.4030359724009764,-0.09608098567131557,-4.382583394003366,-4.446901029908938
6450,YPL219W,-5.1171956846943285,0.09113323320776726,-4.9023264736699375,-5.08923902010861
6451,YPL220W,-2.819707818676899,0.027170783880361874,74.80136129070979,0.358920948927459
6452,YPL221W,-3.5604584360930143,0.06218227791224398,0.7043657339330249,-1.0191484729746139
6453,YPL222C-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
6454,YPL222W,-5.239293041030318,-0.07521774262480141,-0.43551213196713884,-4.92149379715721
6455,YPL223C,-5.18948134522394,-0.14486930593267694,-4.693881577548719,-4.721074567239993
6456,YPL224C,-4.847309950928025,-0.04379661063115428,-3.6308476905833738,-2.5701884788079927
6457,YPL225W,-4.651699939163973,0.05666428528297992,-4.820135217315911,-4.792936273851923
6458,YPL226W,12.911251121803481,0.17452048830125486,168.24848623411097,-1.8415074982820236
6459,YPL227C,-5.110576280190899,0.047632271361876595,-2.182969209341921,-4.2105226242006655
6460,YPL228W,-4.460402244976674,0.10503972288619648,-5.047967176437992,-4.528870721788607
6461,YPL229W,-5.53443074398224,0.011463382403158978,-4.832839752879592,-5.0841527250220215
6462,YPL230W,-5.235862632508319,0.009379020324779856,21.090676256527637,-4.0155158849283525
6463,YPL231W,-3.0516007943952665,0.02396349260157077,29.811784259270805,-1.9488248533007055
6464,YPL232W,-4.851071673958574,-0.02351000223257391,-4.445672714826102,-3.9329602317982597
6465,YPL233W,-5.408722243293429,-0.02210359989782407,-2.7547771577410245,-5.124526014960254
6466,YPL234C,-2.5458412112722346,-0.07550226001725989,-4.666368540216608,-2.891441946293955
6467,YPL235W,-3.668958100357332,0.08196629041731641,-3.506214920137126,-3.504345370790008
6468,YPL236C,-5.252184615658108,0.07191663390066895,-5.200704271504757,-2.1811681283810143
6469,YPL237W,-4.92282234918088,0.013849647493895502,3.334013045921103,-4.154075882294499
6470,YPL238C,-5.829309296186908,0.856902209304407,-3.512855123252564,-5.5040571968397325
6471,YPL239W,-4.546397657934822,0.09317712993842102,1.0664607879386372,-3.6361163976172346
6472,YPL240C,0.7739304491459237,-0.1352345691177712,20.152449695564425,5.308933194426398
6473,YPL241C,-5.383409442082254,0.11412564574782207,-5.352703008154097,-5.259945759623322
6474,YPL242C,-5.106806558396138,-0.04873892193528932,-4.411534028000704,-4.7764493194260185
6475,YPL243W,-4.835145616694265,0.03922018236904166,6.749826638333369,-1.166614744829608
6476,YPL244C,-5.036220907064122,-0.04650701455873087,-4.818194371540542,-4.088893247342981
6477,YPL245W,-4.350511960608143,0.09119974512016038,17.367059481054472,-4.817982041885383
6478,YPL246C,-5.045579823595042,-0.01785554271895711,-4.568426662277081,-4.609148066717305
6479,YPL247C,-4.6793715733525,-0.04738864609255709,6.324834020286857,-1.4893074721542598
6480,YPL248C,-5.301239975242061,0.03601494641179635,-5.130659319807553,-4.0904223703207
6481,YPL249C,-4.402386923405575,-0.09140800132737935,5.211976879430277,-1.7243455736092443
6482,YPL249C-A,-5.43796463803972,0.16447584875475632,-3.5663712895625936,-5.38701801725272
6483,YPL250C,-3.5161461624846564,-0.1513768343039616,21.10049570384948,-4.908131447366536
6484,YPL250W-A,-6.7903115666018605,1.1788299519539769,-6.680572387766839,-6.508059460087123
6485,YPL251W,-6.397856092590627,-0.49924213855451144,-6.0908949043781275,-6.030675982944732
6486,YPL252C,-5.307091627811036,0.03859497706706431,-4.38063639383903,-4.627033445866871
6487,YPL253C,-5.065272444565976,-0.17982736087778828,-5.1259904553746285,-4.870017795375046
6488,YPL254W,-4.043978710795649,0.1455845534267073,6.764860755730199,-3.711618305581427
6489,YPL255W,-5.384957371215958,0.03359072392482002,-2.3214571207577848,-5.112542759546398
6490,YPL256C,1.794585265446133,0.24862358744462093,0.4893465007792256,-4.466034287461899
6491,YPL257W,-5.783534238713042,-0.003546875761172369,-5.200544813939896,-4.743631380004841
6492,YPL257W-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
6493,YPL257W-B,-4.907249454182385,-0.011524646955282719,-1.810516745820805,-2.771570271985762
