,locus_name,BF,FC,BF_k1_1,BF_k1_2
5438,YNL248C,21.726010377350875,-0.44103033025782973,-3.694699689690773,13.575906602519373
5439,YNL249C,-5.03530239525016,-0.13561249999664388,-4.660327324701613,-4.697608561609781
5440,YNL250W,-5.14898248892487,-0.07320458935017739,-4.993082859807791,-0.013512676080210935
5441,YNL251C,24.629951913525815,-0.3819352264134334,-2.5414338986632328,-2.9341077493586996
5442,YNL252C,1.0745302467295463,-0.33821571475303025,-4.527629748467262,-4.095817808583972
5443,YNL253W,-4.993393789116288,-0.09634634887352458,-4.369652453289251,-2.6166152995106495
5444,YNL254C,-3.4117150994053427,-0.29913186709859657,-5.18988526340214,-4.8708341223290565
5445,YNL255C,-1.3357959012727683,-0.07473478227187987,-0.8832415608592235,-4.235248176334493
5446,YNL256W,11.475455213964842,-0.4242620482952427,-4.644006118130873,-0.6512646045881282
5447,YNL257C,-4.304099532503874,-0.12043979578192723,-1.8194756464832498,3.529266821460603
5448,YNL258C,-2.8860511998624414,-0.16940762968547016,-0.29053874357645054,12.07712349400303
5449,YNL259C,-4.2689966063014735,-0.21168252450040767,-5.173582086408336,-3.225075552860083
5450,YNL260C,-2.5190915576174238,-0.4353892823370967,-5.320558770472969,-4.493207221999215
5451,YNL261W,-3.3069133751456294,-0.2016172157594319,-4.478526163324325,-3.323576541829392
5452,YNL262W,-5.0997323115433275,-0.046737478875666996,-4.036455588309155,3.4392399925109456
5453,YNL263C,-3.368229261221625,-0.11355901851170948,-3.3437247428998047,-4.866211522593014
5454,YNL264C,-4.5699492814052585,-0.09790223445106717,-5.022242264139643,-4.021030728692
5455,YNL265C,-5.230682125440022,-0.07640109719546051,-3.58257667583957,-4.684496729749032
5456,YNL266W,-5.925154004016626,-0.48230707157856395,-5.778665418117815,-5.540412849602773
5457,YNL267W,-1.849400615385233,-0.15914236822076974,-3.6738785440448836,0.4181327523118498
5458,YNL268W,8.988832296983556,-0.20993982773714287,-3.0147706140136132,-0.7442582178956498
5459,YNL269W,-6.171365984847161,-0.5067599361078755,-5.952749111767749,-5.9459978018213215
5460,YNL270C,-5.762821581160389,-0.1103383619789324,-5.543499271720528,-5.58349100895719
5461,YNL271C,8.543195412112697,-0.2548726164381228,-1.8184356388769707,19.625487815326444
5462,YNL272C,-2.8818009827236923,-0.16084858880717617,-3.3936062596342387,-3.8288534163581436
5463,YNL273W,-4.292172935003181,-0.18523886950616944,-4.641504621110608,-3.6213398456052057
5464,YNL274C,8.382951457419036,0.4518667531929666,-2.6083466223075362,-3.1462800307734877
5465,YNL275W,-1.665100416154671,-0.28826065181096683,-5.114507439827098,-4.202324207987069
5466,YNL276C,-6.42336721636801,0.8676359446717025,-6.633286147190422,-6.1061461598270705
5467,YNL277W,-5.421452755426322,-0.0035362637747964522,-5.186393666922521,-2.718352888757132
5468,YNL277W-A,-6.250040643079416,-1.8693299468576965,-6.076658179354193,-6.60685510693003
5469,YNL278W,-1.8926157381122415,-0.2497641459889161,-5.018232314087364,-4.926737038869734
5470,YNL279W,-5.461597155161162,-0.09316389657991941,-5.336088921266272,-5.349948883497488
5471,YNL280C,-5.0381933660783025,-0.009538302553850315,-3.726834640780766,0.030948480674949305
5472,YNL281W,-3.7955528071716382,0.09461808522868366,-4.795846134965448,-4.8593943428201145
5473,YNL282W,8.003065553348677,-0.817065463076817,-5.231917326190431,-5.173794098960383
5474,YNL283C,-4.191772576051248,0.06929688292167219,-4.642650068737353,-4.7681692459253515
5475,YNL284C,-4.192701597568347,-0.1424052417793701,-4.623517089458552,-0.39836717173920094
5476,YNL284C-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
5477,YNL284C-B,2.7680641987783585,0.12813061682902419,-0.3684975988094262,50.2691112663112
5478,YNL285W,-5.8099672034314045,0.3651360086872394,-5.7978310676898115,-5.549466362765233
5479,YNL286W,-4.150044239800767,-0.17697494425164154,-4.876727321877187,-3.702605736835159
5480,YNL287W,-0.200554050511729,-0.12545902038353696,2.886954257753314,21.77508954555419
5481,YNL288W,-2.147691125734872,-0.1429315177544629,-4.58269316364079,-3.929276923837249
5482,YNL289W,0.09474274760149891,0.3037841818128031,7.112609599004148,14.962867427421491
5483,YNL290W,-2.425117312643461,-0.13431002337837408,-4.859064613827124,-4.243604762286028
5484,YNL291C,-3.0378425057761267,-0.17755231523673068,-4.2741635750083375,-2.576433552795013
5485,YNL292W,3.8610986675591557,-0.3525309061762996,-3.496654701373551,1.7415932066287598
5486,YNL293W,-4.90794332756325,0.05675449649897113,-2.8171099611395563,0.555435248165879
5487,YNL294C,-4.267826275787678,0.06697494255448351,-4.813117253029723,-4.810698772309866
5488,YNL295W,-5.205403649022841,-0.05960503331478262,-3.772096832354151,-2.4866154424079343
5489,YNL296W,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
5490,YNL297C,0.7875922089891917,-0.24639218013308872,-0.45592583247164364,11.39215381844486
5491,YNL298W,-2.229857123855309,-0.19209179693954423,-2.0052710257155684,-4.025395711271304
5492,YNL299W,7.82633679276448,-0.8310142543984537,-0.8586747544261286,-5.2634784565491435
5493,YNL300W,-3.072691076453797,0.11625915317959652,2.0499587170510045,-0.8894795873913685
5494,YNL301C,19.340085430299318,-0.2500726238499366,-1.0636073776505302,4.902276513751077
5495,YNL302C,6.322155747988922,-0.07472383443650223,-1.4404173750635652,55.98069664682846
5496,YNL303W,11.66946995115913,-1.9003642906155902,-0.034411363144208,-5.268343238933312
5497,YNL304W,-3.551310024256486,-0.2207485698892346,-4.972699258212953,-5.156754718556017
5498,YNL305C,12.154809905890911,0.3550487471552914,-4.890574981801958,7.313364188112465
5499,YNL306W,-3.849359355039271,0.09510910895651115,-4.24602416195776,-3.839694472834279
5500,YNL307C,24.83770265152052,-0.4425282609869089,-4.028292208753682,-1.120959371283384
5501,YNL308C,50.08470468222232,-0.5335284935031709,-4.2778409874400625,24.45577134824874
5502,YNL309W,-3.747903547500955,-0.1890489528775881,-2.3738932266335113,-4.976291447565471
5503,YNL310C,-3.098228412554195,0.20606572118431116,-5.088158902194417,-3.8051864450128656
5504,YNL311C,-4.791528873168745,-0.12601713292492664,-5.045020900238531,-5.1640925428097715
5505,YNL312W,-4.7145991663783375,-0.07161997532093377,-4.968293893523067,-4.921678312339408
5506,YNL313C,9.826752393873429,-0.5265905027506772,-3.461092706937441,-2.900571409601672
5507,YNL314W,-3.291445033573186,-0.2634948863171917,-5.086312307229708,-5.220663757394613
5508,YNL315C,-4.578521445700976,-0.06943800404523316,-4.600824407717476,-4.830209259607688
5509,YNL316C,-2.2260474082394914,-0.31679661012666377,-5.008609198892259,-5.224598929355902
5510,YNL317W,-3.273651433124304,-0.19402896417575102,-4.982483798306512,-1.7210048793819566
5511,YNL318C,-6.03682762707686,-1.2843675462154192,-6.089098113599165,-6.1061461598270705
5512,YNL319W,-5.99325106762593,-1.0068336154852962,-5.9856213433293055,-5.605437130277947
5513,YNL320W,-5.232134897754176,-0.046151070801317556,-4.9185666895172915,-2.037281665914188
5514,YNL321W,-5.128028159971965,-0.0014610463906874328,-4.423758333551572,-4.161365370973906
5515,YNL322C,19.957637321085258,0.27723387520212406,-2.2472661041153743,5.3573606510197544
5516,YNL323W,-4.624519879513876,-0.0823647452980381,-3.9377236965024163,0.9641427770389518
5517,YNL324W,-6.793542376233118,0.13067022422327024,-6.35497217458245,-6.356500643684318
5518,YNL325C,-4.945446452520379,-0.12245185412401545,-5.185723589218036,-5.067308453632387
5519,YNL326C,-3.5420231224894363,-0.26007441599120135,-5.102826312492509,-4.3699408423908315
5520,YNL327W,2.649853309954261,-0.11673412868388958,-4.573713605975624,8.484557202957363
5521,YNL328C,-5.767903410917443,-0.1713588809019666,-5.624080071384369,-4.8834767192420365
5522,YNL329C,-4.719539296344798,-0.08003520820053339,-4.655334749763333,-3.638290171807054
5523,YNL330C,-1.2649588971883474,-0.15156115165453715,-4.30385406233777,0.5566366288986758
5524,YNL331C,-4.6334449731016925,-0.18280756886187743,-5.095993044590297,-5.085620582384214
5525,YNL332W,-5.71649967628734,0.33925749503028707,-5.713034153449312,-5.34800166330242
5526,YNL333W,-5.562637622337756,-0.010575867543789877,-4.816495100093045,-4.2248054790248615
5527,YNL334C,-4.843599482114753,-0.3357547492931581,-5.370390146086764,-5.208010158945096
5528,YNL335W,-5.745784938197172,-0.014629432547450432,-5.514519373636003,-5.495067233310778
5529,YNL336W,-3.8447549919679123,-0.15923267227997928,-1.4051563114806875,-2.5912403331465494
5530,YNL337W,-6.53184802095951,-1.454292392298753,-6.331002105467398,-6.60685510693003
5531,YNL338W,-6.401551339677238,-0.03925480105509987,-6.014904108728314,-5.9459978018213215
5532,YNL339C,-2.773575502635839,0.1399294504041391,-4.753453234721735,-3.63254170070781
5533,YNL339W-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
5534,YNL339W-B,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
5535,YNR001C,17.85370476809634,0.21917731501911358,18.65085531264491,-4.498559605425676
5536,YNR001W-A,-6.238563395169834,-0.8693299864158008,-5.75394175152654,-6.299121227253178
5537,YNR002C,3.7027442591231408,0.43437881808607703,-5.036192199525253,-5.039234286164965
5538,YNR003C,-1.944383351799043,-0.27850022969147575,-5.034474458439358,-0.6844744575696977
5539,YNR003W-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
5540,YNR004W,-1.8871273692226944,-0.47281843046693883,-5.164371677677678,-4.664872907210405
5541,YNR005C,-6.793542376233118,0.13067022422327024,-6.308286057223934,-6.356500643684318
5542,YNR006W,-4.543284818472194,-0.06719835044480915,-2.6742252791752903,-4.890523190450838
5543,YNR007C,-4.399201447915837,0.13501021073608718,-4.433517220650525,-4.367950360271206
5544,YNR008W,-5.015504470160094,-0.04608118215920467,-4.973658876944608,-4.799503764045883
5545,YNR009W,-5.21569963760701,0.08176274070389052,-2.6915059168044158,-4.941572041398233
5546,YNR010W,-5.5671183022524735,-0.06919993141207137,-5.135874287571178,-5.005830120162188
5547,YNR011C,3.5530817117003637,-0.3963012732273291,-4.805479695148771,-1.962798875579839
5548,YNR012W,13.90328312400918,-0.7516399387459993,-5.114712016634745,-2.2708810446643257
5549,YNR013C,-4.410965326219658,-0.04950745791065007,-2.5940034402341663,0.6037586949385184
5550,YNR014W,-1.1348245430657242,-0.15246392231231717,0.36655187352902935,7.619201687811391
5551,YNR015W,29.31157062190236,-0.6301479685920767,-2.756965512202501,-3.780681680774346
5552,YNR016C,-0.8572991611265264,0.06199095559715925,19.693155580894757,32.42376292237909
5553,YNR017W,7.54797221361826,-0.20487847185270272,0.9810033630601204,-3.056711972368905
5554,YNR018W,25.41353989973322,-0.3786447994506438,-2.5190733015382647,-3.2687100865173324
5555,YNR019W,-4.427196164874988,0.056502581402151746,7.008533866140494,-3.003957837957869
5556,YNR020C,-5.3398965789476085,-0.022987246168815176,-3.993568350199894,-5.110744428969625
5557,YNR021W,12.830699450325493,-0.2884517338417043,8.446023725860138,19.14391132445658
5558,YNR022C,-4.202604818355169,-0.13578515782668976,-5.048711870446165,-4.057003591688805
5559,YNR023W,-1.0930797433393917,-0.31873529488448926,-4.915678650275062,-1.4684075684497517
5560,YNR024W,-2.30373505618236,-0.4949394729209097,-5.240986967025357,-4.465456066116004
5561,YNR025C,-2.605530371326955,-0.9095964744103076,-4.704114119624531,-5.523807802675184
5562,YNR026C,-4.856662007677341,-0.07490962910325577,-4.839037112555504,-2.9443236791143406
5563,YNR027W,-0.3688156661736877,-0.2624669272933041,-5.0326351439032395,-4.6766378662534045
5564,YNR028W,22.44320064772523,-0.6068455540166005,-4.89393624890257,-0.03673615607321656
5565,YNR029C,2.518570757820758,-0.3269128002595606,-4.856809933043316,-1.1300450290612083
5566,YNR030W,-4.054784860043503,-0.11493886673257443,-4.956669495288055,-4.515688014146593
5567,YNR031C,-4.725502672753049,0.05160453115270341,2.0719125614842406,0.7054336789706152
5568,YNR032C-A,-3.7980953787521377,0.23647031261353785,-3.418698797140964,-5.204393119062989
5569,YNR032W,-5.031874704754835,-0.05874161211692176,-4.8935891827822955,-4.617956343401577
5570,YNR033W,-4.860250217062229,0.043662582042561446,-4.9083877443388895,-4.368978978051423
5571,YNR034W,1.2060221386888674,-0.31519632322498065,-3.437606296692699,-4.459912935460472
5572,YNR034W-A,53.135151273062064,0.7918654443866415,-1.0251236145554672,28.70113185869365
5573,YNR035C,-1.7871675376796605,0.10605396344996813,-4.5503285198823855,-4.28898698709452
5574,YNR036C,-2.5117117269085742,0.09081691419041214,-0.9945602523742249,14.488130190584016
5575,YNR037C,-3.4875075061775336,0.15643289906542743,-4.480886743604539,5.951202082033636
5576,YNR038W,6.647697271427828,-0.45431267133069847,-4.997541996125373,2.6877833333579693
5577,YNR039C,-4.059865964993444,-0.1530204658156109,-5.073850769722155,-1.7572033450641777
5578,YNR040W,-5.4300080420706935,0.03404244365647294,-4.686111942985897,-3.2180293340394726
5579,YNR041C,-1.839474822034034,-0.2186127259519645,-4.7805517017996815,-4.046573999150636
5580,YNR042W,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
5581,YNR043W,-3.1943067984631917,0.08883766643277856,-4.735749905115884,6.863999134897494
5582,YNR044W,-2.643220496519241,0.20300512502138035,-4.72253366220191,-4.567400309519091
5583,YNR045W,-4.602992021046835,-0.09202679783412246,-4.77413469968256,-4.761891458545864
5584,YNR046W,-4.604892568841018,-0.07316221577530395,2.465683828392232,-4.5609836309765734
5585,YNR047W,-4.81412312998677,-0.09271218944275122,-4.5305038804730104,-4.513330708441373
5586,YNR048W,-0.6637499313005694,-0.3953263443054915,-5.1861375899808975,-4.938848954017642
5587,YNR049C,-5.308770876462036,-0.002447279743255987,-4.943652619630602,-4.278487424783978
5588,YNR050C,-3.0271566745090324,0.07758951359658367,-3.3891423926559456,-4.375304039680558
5589,YNR051C,1.5467094645349273,-0.16374519026905038,-3.623200800810841,29.632460650393085
5590,YNR052C,-3.994349459294003,-0.08524419120289653,-4.855287294500661,-4.871344897784489
5591,YNR053C,27.885289205264257,-0.6463584657639604,-3.520164046586226,3.82481424104763
5592,YNR054C,10.63178271130854,-0.6372152506323344,-4.516852028484117,-3.1617690746490967
5593,YNR055C,-4.652270931853215,-0.04999014372058736,-2.3437011145384474,-2.4181448105891388
5594,YNR056C,-3.614261903530417,-0.23960331985373465,-5.168978959391964,-5.221563786627192
5595,YNR057C,-5.2716628231534335,-0.145422109998954,-4.9246601817453115,-5.127337528808632
5596,YNR058W,-5.476085738718595,-0.07669164184810594,-4.854503266763624,-5.2931152499087855
5597,YNR059W,-4.558327128777998,-0.11034312437574549,-4.686360959529661,-5.058443240760791
5598,YNR060W,0.19075489131756007,-0.3137772692225393,-5.022344559014958,-3.3500097589359457
5599,YNR061C,-5.210848400055767,-0.00997707195182267,-4.773782495197574,-0.8384689635476921
5600,YNR062C,-5.082574651678206,-0.2590378762921324,-4.93279741647278,-5.0807904807261055
5601,YNR063W,-5.1551345481562185,-0.28152619197623774,-5.503079885344206,-4.030856349817286
5602,YNR064C,-5.643504300164251,-0.07265852429022988,-5.279433984988387,-5.464981357229707
5603,YNR065C,-4.568155875633959,0.093498338859163,-4.068149416612977,-4.444625860381202
5604,YNR066C,-5.571373851900697,0.13067113086619447,-5.118405588382195,-3.6677318108515173
5605,YNR067C,0.9248650071660637,-0.18745386187440968,-3.9901136735825933,-1.345896657883854
5606,YNR068C,-4.100254055234065,-0.346849434786564,-5.203237983612599,-5.4220257672210925
5607,YNR069C,-5.650702799665006,0.0367526898261839,-5.42657662399593,-2.550958647178715
5608,YNR070W,-4.142858398538522,-0.16701603955297775,-4.717430327676672,-4.21086860311027
5609,YNR071C,-4.870304689561955,-0.257199458383811,-5.321765334870922,-5.411676414713229
5610,YNR072W,-5.680813254473,0.04320771534247261,-5.345863935323489,-3.6824993998470146
5611,YNR073C,-3.8883964307072114,0.2886270178233927,-5.344861313526959,-5.123240362457586
5612,YNR074C,-3.9988388627800453,-0.16522634316452436,-3.4392153361261193,-3.7078342559032
5613,YNR075C-A,-4.757556853150386,-0.45429412373529543,-5.502862967401161,-5.12916529820288
5614,YNR075W,-0.4627214686474076,-0.44938546672772084,-5.167470804048587,-3.4406781263100132
5615,YNR076W,-5.637648661156155,0.009456726020854522,-4.203849778115636,-5.109299577761778
5616,YNR077C,-6.346060277356003,-1.1912580365043914,-6.35497217458245,-6.60685510693003
5617,YOL001W,-3.3769813588831474,-0.24610371876864892,-4.4353454495207085,-3.143659645972213
5618,YOL002C,54.99331371923291,-0.5284102107294272,-4.360426467677154,58.29058739274923
5619,YOL003C,-5.38601561548692,0.004386387980869068,-5.009158466782587,-5.147967881925006
5620,YOL004W,-4.900662458911294,0.014796418235175473,2.645900664964355,19.155141201119893
5621,YOL005C,-4.445262370456265,-0.08274032623075292,0.29710009232442636,10.119290880274672
5622,YOL006C,13.102249082363581,-0.5081022641552817,-3.1520438587234385,4.2077353202041605
5623,YOL007C,-5.1650504530675185,-0.02662901937829528,0.11336618100836318,-4.983723736189123
5624,YOL008W,-3.1942104767750665,-0.2968426103826323,-5.23069947551029,-4.496442191460385
5625,YOL009C,-5.431502904969339,-0.044750487946821904,-5.045440764173218,-5.086563433479889
5626,YOL010W,18.21460349560447,-0.8053517246608313,-4.39669932316084,-4.1011551457913455
5627,YOL011W,-3.1387084756402635,-0.16282390328373875,-3.9286236914266497,-2.0898454349141855
5628,YOL012C,4.199342901600977,-0.26528562198562,-4.553979865144011,-4.80275281547382
5629,YOL013C,-5.1503993574009606,-0.015543496496323585,-4.358612980865929,-4.921253025294358
5630,YOL013W-A,-6.107740253274291,-0.061974938582079045,-5.696703278469404,-5.53993381138415
5631,YOL013W-B,-6.36546881874879,-0.6766848531932966,-6.101657976441547,-6.299121227253178
