,locus_name,BF,FC,BF_k1_1,BF_k1_2
6304,YPL079W,124.70715608007161,0.25735061913535173,32.01843692284833,246.38823179831104
6305,YPL080C,-4.585656487968449,-1.1194151421767544,-5.835496560182067,-5.690681404774226
6306,YPL081W,6.6147694654856,-0.31423679289381456,0.11308412102603725,2.926201922245044
6307,YPL082C,9.237247302614904,-0.40871659516995146,-4.932699347481792,16.861906056708648
6308,YPL083C,-4.08566322210176,-0.2465782733001286,-5.0984204689122095,1.0688740849933378
6309,YPL084W,0.31694192001676696,-0.21444464380871078,-2.450239651371217,0.8353532442710885
6310,YPL085W,4.859001270862641,-0.22773497939371026,-4.785508165812153,14.0767987370035
6311,YPL086C,8.007961884256735,-0.3425431035450026,-1.8549151485172612,14.27165067818525
6312,YPL087W,-5.087642580670271,-0.00601533163202078,-1.3930590219048815,2.4926375864357677
6313,YPL088W,19.364421165636188,0.4671343615518681,1.1613502701515679,7.611779248798684
6314,YPL089C,5.007187179108472,-0.2076989712581183,-3.396926025056138,-4.495948824318648
6315,YPL090C,115.11667485928268,-0.23495949907491998,7.034766007516616,92.79401907635783
6316,YPL091W,-1.5996851245913686,-0.11103390640922522,-3.9184904090963677,1.364712980583668
6317,YPL092W,14.50964350113686,0.4947478355050383,2.6291109870819116,-3.606018044499432
6318,YPL093W,59.51642436006548,-0.527850431008923,18.4872573130358,69.65687175812012
6319,YPL094C,-3.1064415384692903,-0.09675248276632507,-3.6703736033485943,-4.153715031896095
6320,YPL095C,-4.208254068537836,0.08198007440086713,-0.904823326855295,-3.5325110386839556
6321,YPL096C-A,-0.805092133127463,0.44531247557311276,-5.122175206633083,-1.5903317606006526
6322,YPL096W,-5.179968873128934,-0.039872835390047386,-4.705123471772826,-4.868887160993672
6323,YPL097W,-3.88497515993203,-0.2247749102761982,-5.185744239749265,-4.995923469484564
6324,YPL098C,-3.0658712886695887,0.16653271547767454,-4.746425149021934,-0.3883134887615084
6325,YPL099C,-5.343334623830263,0.056280694467404475,-4.777670858856646,-5.17454316122571
6326,YPL100W,-3.536776502658046,-0.16291667196218682,-4.55335002070579,-2.695513841279673
6327,YPL101W,0.6557843787865038,-0.2964252435549592,-4.85043659408326,2.9572444660573827
6328,YPL102C,-6.545072260579715,-0.6788414918661287,-6.118927565340862,-6.2795928310266635
6329,YPL103C,-5.089186083303392,0.0774421555911702,-3.959187396596972,-5.059333743957028
6330,YPL104W,-2.6943740950374506,-0.221429025054703,-4.559786514957058,-1.8431057238521773
6331,YPL105C,22.61942602976944,-0.337358329647774,-4.478752950292792,30.771071475801804
6332,YPL106C,33.31193675681339,-0.16434425302459707,-3.0234443742635015,2.195540432168746
6333,YPL107W,-4.964963929029649,-0.13087616837562774,-5.1419344516149845,-2.070368172256704
6334,YPL108W,-3.453488761986354,-0.3749177266833463,-4.475630073545948,-5.333593138573514
6335,YPL109C,-5.37358815038517,-0.025910744393109208,-4.55006272923115,-4.982965704435774
6336,YPL110C,-1.8601025736105914,0.1750417525979175,-1.7714884972680622,-2.8533000009390888
6337,YPL111W,8.44769405032356,0.299329198781553,-4.409226501012565,6.898413300197773
6338,YPL112C,-4.165320507488263,-0.1421277881452571,-5.020844059446711,-3.4167890533565344
6339,YPL113C,-5.4958677957100806,0.10343766617951276,-4.763605504409782,-3.9739297597163397
6340,YPL114W,-6.112391608379672,1.3211588422415605,-6.27884036132379,-5.89996786390497
6341,YPL115C,-3.815231993325013,-0.11866499370345772,-4.400407863469472,-1.6869687398200643
6342,YPL116W,-5.228131425665469,0.00810915693556024,-2.3468561351864556,-4.897300065771061
6343,YPL117C,14.345450590203779,-0.3392780809430718,-4.63519342141751,10.814902808072265
6344,YPL118W,-2.676288449093963,-0.14886657197465736,-4.130689404830464,1.21339709636418
6345,YPL119C,-5.328274219232601,0.04992841794881824,-4.507854318283667,-4.565511242151858
6346,YPL119C-A,-4.957039095143752,-0.5235646747990849,-5.626482114514342,-4.328290649407222
6347,YPL120W,-4.489073647033724,0.21153806836994402,-4.760017340325337,-5.226670784016946
6348,YPL121C,-6.178518936428572,-0.35691350869464533,-5.693307856236566,-5.625225446969033
6349,YPL122C,0.17582759236900974,-0.34447973909090107,-4.732594832695939,9.522767449383418
6350,YPL123C,-4.8796307309131075,0.11020175092364537,-0.7732475125866749,-4.652653325848755
6351,YPL124W,-5.253523619141488,-0.17244973613495992,-3.9283701901388746,-4.644054007172268
6352,YPL125W,6.17771877510529,-0.36336581666987045,-3.916982350825371,22.914741388121953
6353,YPL126W,40.41261194075441,-0.5310324599094258,4.071812539990188,53.462986532739485
6354,YPL127C,-3.257143511064059,-0.10858224775229552,-4.20782649058459,0.09279526854674827
6355,YPL128C,-3.9789888810076834,-0.200527352189242,-5.090709168379,0.5752566065287691
6356,YPL129W,-4.682727041996207,-0.05725901696278285,-4.6809970762617725,-0.2605104120029585
6357,YPL130W,-5.536212811699414,-0.2507487337889714,-5.589845807092434,-4.499297051362718
6358,YPL131W,10.953629271629199,-0.0660900218861508,2.3926633946518074,3.887062339086321
6359,YPL132W,-1.8220636867671063,-0.30982591040304264,-5.13487780074914,-1.7491069648662139
6360,YPL133C,-5.012493699070559,-0.08659207475505111,-5.108366259173937,-4.7916390244354465
6361,YPL134C,-3.33543714952534,0.21488666362214864,-4.766573337149363,-4.607800132574854
6362,YPL135C-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
6363,YPL135W,0.5958521753752105,0.23247827937529014,-4.442656708299474,-0.4520606755831728
6364,YPL136W,-6.1795111468650115,-0.8487666326561559,-6.160004485572134,-6.1022574806038055
6365,YPL137C,-3.968372553565533,-0.09355861052308433,-4.278911935249979,5.22228436138438
6366,YPL138C,-4.490911602556506,-0.16579026631288046,-4.957869031645608,-0.6748540992302192
6367,YPL139C,-2.6854129940676983,-0.1973449079198757,-4.862188843115813,-4.128790552567206
6368,YPL140C,-3.380915042401258,-0.1990728463636548,-4.268161065487476,-1.7508558532434921
6369,YPL141C,-5.253101755515748,-0.041815319932765646,-5.109550975814627,-3.49354483879728
6370,YPL142C,-0.5662335280793627,-0.8594187546491773,-5.3288206655523815,9.76952945434342
6371,YPL143W,1.6447041886787834,0.4423375137855806,-5.187521570334236,-3.6921016638946362
6372,YPL144W,-5.436015968230427,-0.06217110515863233,-5.063361535912972,-5.245510015798725
6373,YPL145C,6.191301323885493,-0.23736554978231636,-3.167976516909669,16.140194575464676
6374,YPL146C,57.03559593943511,-0.7665533748189722,1.6852749626693433,84.84198306949567
6375,YPL147W,-5.280461929733428,0.07578115376256062,-2.875916014913488,-4.921186854287835
6376,YPL148C,-5.472769435544959,0.10878923732297156,-5.072012309422991,-5.3655491334930066
6377,YPL149W,-5.062457164309207,0.06968563636159851,-5.002329793639752,-5.052738911709028
6378,YPL150W,-3.8110082834178254,-0.15311996330461872,-4.9626281086781345,0.10197538422297864
6379,YPL151C,-3.6001076631398274,-0.14974125394144072,-4.7721012597985055,-3.2216008599177774
6380,YPL152W,-4.896068605543074,-0.1374442333717985,-4.174742864056049,-3.6043235943135343
6381,YPL152W-A,-6.38386281921426,-0.356913411017521,-5.954811376826003,-6.228687065674202
6382,YPL153C,-2.8239721436683833,-0.32646628592144716,-4.9474885059603935,-0.09670936285833141
6383,YPL154C,54.91285378762665,0.2364254597737102,11.003617360895213,38.81403864438843
6384,YPL155C,-5.2681891332924,0.011997206084680216,-5.065633935642097,-4.906481870506724
6385,YPL156C,8.887193372105331,-0.4667285499607767,-4.791984854500733,7.5414099394469165
6386,YPL157W,0.3443123968498386,-0.39438355115244195,-4.237022737120855,7.386817823532754
6387,YPL158C,-3.385022446652776,-0.22986381397002725,-5.058728297043951,-4.222483145262844
6388,YPL159C,-5.109395621175744,-0.05890784583591477,-4.0368919933775995,-2.6407580484821893
6389,YPL160W,74.67299429460284,-0.41288012195898055,-3.038925037556866,77.2581514963802
6390,YPL161C,-1.1587906267749604,-0.31707854303557603,-5.095264490483373,-1.6459289897414193
6391,YPL162C,-5.333232314061077,-0.048242156077925785,-4.724303304654289,-3.5806645376030706
6392,YPL163C,-2.5909334808780633,0.09575518851422711,-4.726126770506303,1.7786251681334813
6393,YPL164C,-5.309861141675812,-0.03299783440137348,-3.01416710854816,-5.018300342412114
6394,YPL165C,-5.023046942407909,-0.0838682808331997,-3.5680419829010637,-4.808093996747489
6395,YPL166W,-5.5311204204672855,-0.06275715123114775,-3.3416239930266207,-4.641635494094951
6396,YPL167C,-4.035230987862773,-0.1713640242819924,-4.275555418224553,-1.0209212152717007
6397,YPL168W,-2.672479535943163,-0.24835279948444114,-0.5458264090823037,-1.482684566573615
6398,YPL169C,1.9257259365872643,-0.2395309440882083,-2.2719741120341723,2.4239532853629524
6399,YPL170W,7.981436636061306,0.3299163763067313,-4.229423037468573,19.180029550108497
6400,YPL171C,-4.8054669916098165,0.33014966704812887,-5.49571151564783,-3.091102581438011
6401,YPL172C,-3.9801348269393193,-0.14431714679519236,-4.572316074317869,-4.865857454318309
6402,YPL173W,-5.00877484320355,-0.04950426395749649,-4.671789139641088,-4.95027124108349
6403,YPL174C,-1.7070392570995436,-0.3068826116801269,-4.911779039162754,2.990771778082958
6404,YPL175W,-5.291623907501832,-0.01066485920031572,-4.814489287008681,-4.15720182652859
6405,YPL176C,-3.463474248380503,-0.12135673024436765,-4.4617868724792205,-3.8743602497466454
6406,YPL177C,-4.512824307714586,0.08003495517006085,0.15211807096330277,-4.581573912613986
6407,YPL178W,-3.185569222829898,0.10948294989648759,-4.8632463108077255,-4.163224650063093
6408,YPL179W,-3.205084395487986,-0.10294441683912017,-1.9112433521029897,11.237646925609905
6409,YPL180W,-3.3236417679980708,-0.15631708097975194,-4.9220781599490895,-2.396357963009038
6410,YPL181W,-3.8945150711534566,-0.09925979956928425,-4.30193573088335,-3.073318539382932
6411,YPL182C,-5.874339549331023,-0.16426861310808044,-5.7067811583559855,-5.274661634925604
6412,YPL183C,12.33516425519825,-0.5124624779646079,2.4011668770020753,11.419339935411545
6413,YPL183W-A,-5.364107388601359,0.05713018578498063,-4.46288004339294,-5.176531786027108
6414,YPL184C,-4.878822001490799,0.032682610867213656,-4.8368702887481785,-3.3185720593456836
6415,YPL185W,-5.849018982329351,-0.1483270834264958,-5.650150988478291,-5.64936903161872
6416,YPL186C,-4.57514389632629,0.21290937763270892,-1.6281988681583548,-4.090488353653952
6417,YPL187W,-6.476470370578516,0.05812419968007244,-5.921977175169117,-6.153163253024728
6418,YPL188W,-5.301155871730984,-0.04859951375566031,-5.144434751409214,-4.301632806810557
6419,YPL189C-A,-4.318293223110185,0.17496985966997916,-5.151169911491487,-4.320425780366945
6420,YPL189W,-5.091671421007932,-0.2507497114620635,-5.288018108601469,-4.8135807348210315
6421,YPL190C,5.191331518923769,-0.21133299105904438,-4.570343343501021,-4.374940976031861
6422,YPL191C,-4.638705234838389,0.213677633555085,-4.498057022879217,-4.314530121651822
6423,YPL192C,-2.4035642930152106,-0.6338583309031087,-5.296220880129235,-2.527977045673708
6424,YPL193W,7.313450880220374,-0.5230197889229546,-4.658692030424823,1.5181959345271798
6425,YPL194W,-4.639589473630291,-0.2090149299588587,-4.940843603778167,-5.237647981271978
6426,YPL195W,20.680052855367137,-0.4929841568598411,-4.024007822136749,35.08938558241693
6427,YPL196W,-4.492735139594932,0.10387214054756938,-3.206632078704992,-3.8347857943193295
6428,YPL197C,-5.181445331104102,-0.3372264995873125,-5.354548833011248,-1.5056856149123239
6429,YPL198W,6.230001881965251,0.1616744960146546,-3.2791083958627847,11.96141348740745
6430,YPL199C,-5.015072070945247,-0.0393449042978407,-4.845831299117042,-4.663424088977913
6431,YPL200W,-5.963944165194368,-0.18407701010396094,-5.814691179090886,-3.3425434770328626
6432,YPL201C,-5.598962469788816,-0.13091046481150626,-4.590765262800468,-2.5633627178365943
6433,YPL202C,-2.903228843695107,-0.24135471820682708,-4.5132516850515785,-2.0303552344119864
6434,YPL203W,-3.6957995974277487,0.1003506909889671,0.4809722670687881,-2.3782389047519388
6435,YPL204W,-2.4273381734096575,-0.09807965971974238,-4.526714705373056,-3.3384543985784476
6436,YPL205C,-2.5424574492651515,-0.6713896040814877,-5.1985275463145495,-3.0856415416595198
6437,YPL206C,-2.7218031777028027,0.14899119260074697,-0.8370949298776812,-2.613620765394744
6438,YPL207W,50.577664792992856,-0.48889082774519826,7.658293001054457,60.203243782205
6439,YPL208W,0.00536168296058028,-0.32293077878968424,-5.0528755960932585,-0.0037015963976298493
6440,YPL209C,-5.428470001376889,-0.19341583920510155,-5.451329421111417,-5.021647676390276
6441,YPL210C,11.278188655544009,-0.3646876779915805,-4.618339598105565,33.50238631019161
6442,YPL211W,7.130932567505209,-0.274772015179038,5.1897199944373895,5.921090954190467
6443,YPL212C,20.064888530983385,-0.4518238198377643,7.170815234214348,34.79861422105765
6444,YPL213W,-5.445923020140561,0.007566532993224557,-5.156454324836626,-5.1670754670688845
6445,YPL214C,-5.104340117448473,0.03956079715801033,-5.005827622166245,-4.849462310950551
6446,YPL215W,-3.5118490140853402,-0.15326199140368313,-4.530498645035918,-3.91768899246011
6447,YPL216W,-3.993330820554574,-0.20543727617974944,-4.323138248029031,-0.1994775372186242
6448,YPL217C,107.96325605710526,-0.7234129065207546,19.356851992012047,96.52688608612391
6449,YPL218W,-4.837652387980576,-0.014652735448699692,-4.239229412376411,-4.019278908728809
6450,YPL219W,-4.398999459705022,-0.17250852645706174,-4.966410585783786,-4.870607451847446
6451,YPL220W,0.18604789038180533,-0.04900355505291328,24.219461313854296,6.67300800823303
6452,YPL221W,10.04936258369371,-0.21137244272490313,-3.904347681490189,0.1344639829406912
6453,YPL222C-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
6454,YPL222W,-2.7713217666898733,0.2808400096166333,-4.552151345056683,-0.12109470865349072
6455,YPL223C,-0.49582716296394247,0.5787664256215928,-5.09426326005764,1.2266429269399461
6456,YPL224C,-2.0120268557435455,0.15092579437179873,0.48893895209396787,7.501029343194125
6457,YPL225W,-3.099632752221619,-0.11975685719225443,-4.802664104260381,0.7869332363651168
6458,YPL226W,66.54301550759968,-0.35414391681704627,14.4590985593918,36.79456970865371
6459,YPL227C,-2.134429200558302,-0.20840322740940645,-5.000052313789344,-1.9567590967360862
6460,YPL228W,1.5622585962145028,-0.30509882088897716,-4.058648774405494,2.0461636787792252
6461,YPL229W,-5.0915838487771,-0.12727656348240365,-5.214240633245983,-4.811473481098307
6462,YPL230W,-4.88667518301638,0.06460946047481171,7.7507982367406365,0.427115985784517
6463,YPL231W,-1.4587659771447574,-0.0366761291045448,-4.280136703955153,-4.0143728123392
6464,YPL232W,-1.0606219230380136,0.12307023759931136,-4.734631657170352,6.951683924391748
6465,YPL233W,-4.1136658342812495,-0.19580930259327153,-5.178844574338307,-4.507239882468089
6466,YPL234C,-4.818389344653942,-0.014117246475159387,-4.130249524570773,-4.421162055058297
6467,YPL235W,13.758265451198184,-0.30522042096050106,-3.096031069190219,9.95870099197185
6468,YPL236C,-4.380137881861089,0.1693828143490021,-5.029560052653917,-5.096909026050854
6469,YPL237W,18.985980785808852,-0.28790838378634037,-2.8494649753177446,41.17926318442184
6470,YPL238C,-6.114851734624422,0.4206945293857353,-6.045106342391074,-5.678540874807107
6471,YPL239W,6.100294853407683,-0.3814656575373338,-4.169730576952891,2.7984615930737062
6472,YPL240C,13.115873100465036,-0.25802976077991463,-4.69754945747261,22.600701789930437
6473,YPL241C,-5.398625447235497,-0.1080106106700978,-5.326372422440447,-2.01846644983952
6474,YPL242C,-2.1391582304530985,-0.21247554477682143,-4.565170518093824,13.496263657959322
6475,YPL243W,11.297186108835662,-0.31281899775634897,-4.021351908843952,25.1893078569252
6476,YPL244C,-0.7368995619088877,-0.227169517420858,-4.950388847509068,-1.36668214560838
6477,YPL245W,2.7118513948394085,-0.28818207721468947,0.9641307659496505,-2.567335133234806
6478,YPL246C,-4.2120800146557915,0.07188752198904236,-4.629274827734455,-4.095634283540062
6479,YPL247C,-4.723767380980632,0.046331048423277274,-2.055016155754407,1.6727015007062584
6480,YPL248C,-5.2816855853419655,-0.031261126590761266,-4.856415566787425,-4.375805295571141
6481,YPL249C,-1.1146187068868432,-0.21180416156712062,-4.184186777163954,-1.7756530447946506
6482,YPL249C-A,-4.585184830464584,-0.3371527519757752,-5.38813890556702,-4.246959629080972
6483,YPL250C,66.40075127346712,1.133710039635256,0.12322739534009143,32.084235003168196
6484,YPL250W-A,-6.7091386716187005,1.3211586752619668,-6.630427069706371,-6.2795928310266635
6485,YPL251W,-5.885276458266166,1.543551333177597,-6.374677327596505,-6.228687065674202
6486,YPL252C,-4.974606762861122,0.09321002856276948,-3.7637911058588767,-1.3251303646048387
6487,YPL253C,-3.4716587185286656,-0.3569181972598159,-4.773273305257701,-1.3547964155801757
6488,YPL254W,0.2912420976932131,-0.3153393331526631,-3.0708225301879515,3.205676388169029
6489,YPL255W,-5.213477456656428,-0.0673452833345993,-5.008617145884534,-1.236976773752785
6490,YPL256C,4.9585220246110016,-0.3031326584091073,-3.9407398648163463,19.04100827125835
6491,YPL257W,-4.202098385270922,-0.4520733638057766,-5.45249252944005,-3.3148030235290835
6492,YPL257W-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
6493,YPL257W-B,5.350523183119182,-0.1795198969675629,-4.364884354996764,9.925126981659423
6494,YPL258C,-5.530248270422589,0.013374889866279813,-5.226771635749528,-4.795266962310216
6495,YPL259C,-1.683796064941661,-0.20661210698021742,-4.511115807919382,6.657062077016542
6496,YPL260W,-3.2421161110760086,-0.10807838157687404,-2.2680934300362003,1.584388685263058
6497,YPL261C,-5.9459059164588774,0.18029637481354066,-4.556638463981994,-4.973384356250556
