,locus_name,BF,FC,BF_k1_1,BF_k1_2
6791,snR57,-5.7488486202059565,-0.21129845883831846,-5.638720165514389,-5.430230984972865
6792,snR58,-5.8312104197907795,0.31409566925058485,-5.830061652288597,-5.888594091377367
6793,snR59,-6.528969872781837,-0.17838340831532026,-4.92199199125317,-5.981519702976849
6794,snR6,-6.922287780969703,-0.7258711651453831,-6.090893902585302,-6.599670922915579
6795,snR60,-6.677064619455878,-0.3013733581258352,-6.199931414221326,-6.121687073460564
6796,snR61,-5.485119268627711,-0.23632885896018477,-4.988915976072562,-3.6312993942590963
6797,snR62,-4.745830716588378,-0.353359171217862,-5.605906316076206,-4.616307213074719
6798,snR63,-3.144833587578589,-0.23392381494746176,-5.280568987626914,-5.289799069693498
6799,snR64,-5.7867964143269175,-0.23625696078924047,-5.624448253983301,-5.740492571388265
6800,snR65,-6.0415175077429835,-0.29845018830463715,-5.292493386574147,-5.029212524592212
6801,snR66,-5.70590493774277,-0.27935587111271665,-5.762010295498708,-5.363940605307461
6802,snR67,-6.252329772169244,-0.08919373173822909,-2.90452771849968,-5.135058562465931
6803,snR68,-5.542477293691184,-0.35772051501178687,-3.7713952643692026,-5.482244637995366
6804,snR69,-6.159200238113557,-0.1953566494561873,-5.809174516837963,-5.765430673207983
6805,snR7-L,-7.200859367306278,-0.14090862720930777,-6.630707635633007,-6.599670922915579
6806,snR7-S,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6807,snR70,-3.6894470254857796,-0.2360679996540621,-5.361799719240395,-4.84727304400869
6808,snR71,-6.397021466802677,0.05840024547276049,-5.877348948464237,-5.4235051064787045
6809,snR72,-6.054116345307439,-0.449031164898972,-5.969597184734842,-5.831502557689372
6810,snR73,-6.9759988216999025,-0.14090863382726274,-6.360800779996775,-6.599670922915579
6811,snR74,-6.0478773660167455,-0.5683300717629185,-6.087223250473836,-5.886741225351249
6812,snR75,-6.480198409041081,-0.04779925262079624,-5.152397169835364,-5.667023973708096
6813,snR76,-5.6866537501896275,-0.1915352722705925,-4.398574599778449,-5.630736039818053
6814,snR77,-6.2787533402811055,0.10420401942063717,-5.54902927819012,-4.598713634971528
6815,snR78,-6.507298825841463,-0.37223427752642313,-5.928757566838978,-6.367103922012275
6816,snR79,-5.6241449454994745,-0.6554821196860754,-5.7276957772585915,-5.981519702976849
6817,snR8,-1.5495989857488432,-0.30851175427325067,-5.357237983887369,-3.733875734179649
6818,snR80,-5.77992299754547,-0.46807370541946913,-5.558269827497082,-5.647195030155265
6819,snR81,-5.607186623126416,-0.20002234662890278,-5.611046376319,-5.212517035459755
6820,snR82,-0.9902105619307073,-0.35223115763493795,-5.197868541333015,-3.8479632082808215
6821,snR83,2.0034218421540273,-0.5154705563970219,-1.4730285697272496,0.38298967697258285
6822,snR84,-5.577776539077337,-0.07762972732736301,-4.94187186562632,-4.650228302450405
6823,snR85,-4.294855937961826,-0.35390352913799034,-4.710136865501128,-4.56820760874165
6824,snR86,-3.527681364144324,-0.07026094414735935,-1.1568420540380482,-0.7708825899352756
6825,snR87,-6.461102490026036,-0.03555565066725226,-5.413159363212468,-5.981519702976849
6826,snR9,-4.600971181157861,-0.14883744646127903,-5.34229227354385,-0.8418069850487507
6827,tA(AGC)D,-7.083342047343552,0.18101948214929234,-6.327273895679833,-6.217328061655522
6828,tA(AGC)F,-6.883757037395847,1.181019517709722,-6.630707635633007,-6.599670922915579
6829,tA(AGC)G,-6.883757037395847,1.181019517709722,-6.630707635633007,-6.599670922915579
6830,tA(AGC)H,-6.894015025346822,0.5371633229715329,-6.630707635633007,-6.2857910829136125
6831,tA(AGC)J,-7.306142228992713,-1.140908641680545,-6.360800779996775,-6.599670922915579
6832,tA(AGC)K1,-7.083342047343552,0.18101948214929234,-6.630707635633007,-6.217328061655522
6833,tA(AGC)K2,-6.982350379460384,-1.1409086611152486,-6.630707635633007,-5.834985162986159
6834,tA(AGC)L,-6.233878430144647,1.2376031217412629,-6.630707635633007,-6.217328061655522
6835,tA(AGC)M1,-7.348559951932496,0.8590913922253955,-6.630707635633007,-6.599670922915579
6836,tA(AGC)M2,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6837,tA(AGC)P,-7.061615523764079,-0.1409086305182851,-6.296150730381639,-6.599670922915579
6838,tA(UGC)A,-6.845513217753119,-0.025431408554043484,-6.168808245427909,-6.121687073460564
6839,tA(UGC)E,-6.748510944044559,1.0814838586300464,-6.360800779996775,-6.599670922915579
6840,tA(UGC)G,-6.682599478688437,1.4440539396692427,-6.296150730381639,-6.599670922915579
6841,tA(UGC)L,-7.040924322909616,-0.4628367415313738,-6.630707635633007,-6.367103922012275
6842,tA(UGC)O,-6.701015236556032,-0.5194203153851092,-6.090893902585302,-6.2857910829136125
6843,tA(UGC)Q,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6844,tC(GCA)B,-7.067185826834106,0.8590914066966331,-6.296150730381639,-6.599670922915579
6845,tC(GCA)G,-4.72408995990459,-3.462836878809631,-6.327273895679833,-6.134536902340543
6846,tC(GCA)P1,-6.754731138676802,-0.7258711862345774,-6.630707635633007,-6.148002498784458
6847,tC(GCA)P2,-6.953286330115798,-0.8778742569359439,-6.630707635633007,-6.079539469797359
6848,tC(GCA)Q,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6849,tD(GUC)B,-6.707864649368613,0.5595311632879783,-6.296150730381639,-6.217328061655522
6850,tD(GUC)D,-7.083342047343552,0.18101948214929234,-6.296150730381639,-6.599670922915579
6851,tD(GUC)G1,-6.8237866920842185,-0.14090864375419612,-6.360800779996775,-6.22931534879499
6852,tD(GUC)G2,-6.790884773249435,0.15865168648189623,-5.959190043401904,-5.669402806691809
6853,tD(GUC)I1,-7.007123230335642,0.444053904108813,-6.630707635633007,-6.599670922915579
6854,tD(GUC)I2,-7.040924322909616,-0.4628367415313738,-6.327273895679833,-6.599670922915579
6855,tD(GUC)J1,-7.007123230335642,0.444053904108813,-6.296150730381639,-6.599670922915579
6856,tD(GUC)J2,-7.007123230335642,0.444053904108813,-6.630707635633007,-6.599670922915579
6857,tD(GUC)J3,-6.922287780969703,-0.7258711651453831,-6.630707635633007,-6.599670922915579
6858,tD(GUC)J4,-7.038121778485613,0.5960569992083511,-6.296150730381639,-6.599670922915579
6859,tD(GUC)K,-6.994131506817144,-0.4039430541322945,-6.168808245427909,-6.599670922915579
6860,tD(GUC)L1,-7.222585890363391,0.4440538912920631,-6.630707635633007,-6.599670922915579
6861,tD(GUC)L2,-6.951469752644997,0.27412889935752366,-5.961593795803573,-6.599670922915579
6862,tD(GUC)M,-6.246860598860478,1.8590914711995399,-6.630707635633007,-6.599670922915579
6863,tD(GUC)N,-6.428946433665776,-0.09908852680504991,-5.8734530980152,-5.839842040117209
6864,tD(GUC)O,-6.50266081018344,-0.2741752577391335,-5.865958112252801,-5.667023973708096
6865,tD(GUC)Q,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6866,tE(CUC)D,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6867,tE(CUC)I,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6868,tE(UUC)B,-6.775622512622797,-0.9482636042620466,-6.630707635633007,-6.22931534879499
6869,tE(UUC)C,-6.942778812985018,-0.1409086354817516,-6.360800779996775,-6.134536902340543
6870,tE(UUC)E1,-6.769124672226347,0.3065504010289148,-6.233458302594504,-6.2857910829136125
6871,tE(UUC)E2,-5.783092986197356,2.1810195983383567,-6.296150730381639,-6.599670922915579
6872,tE(UUC)E3,-6.903911011954434,0.8590914211678717,-6.630707635633007,-6.599670922915579
6873,tE(UUC)G1,-6.716614017925736,-0.07379444500584342,-5.959190043401904,-5.667023973708096
6874,tE(UUC)G2,-7.067185826834106,0.8590914066966331,-6.630707635633007,-6.367103922012275
6875,tE(UUC)G3,-6.994131506817144,-0.4039430541322945,-6.296150730381639,-6.217328061655522
6876,tE(UUC)I,-6.881984316461062,0.4440539169255631,-6.296150730381639,-6.599670922915579
6877,tE(UUC)J,-6.596965595728981,0.7521762590105899,-6.296150730381639,-6.2857910829136125
6878,tE(UUC)K,-6.792495714520733,0.5111681272553394,-5.961593795803573,-6.599670922915579
6879,tE(UUC)L,-7.120642796012371,-0.14090862886379626,-6.360800779996775,-6.599670922915579
6880,tE(UUC)M,-6.994131506817144,-0.4039430541322945,-6.630707635633007,-6.599670922915579
6881,tE(UUC)P,-6.983385705180423,-1.7258711601819157,-6.296150730381639,-6.367103922012275
6882,tE(UUC)Q,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6883,tF(GAA)B,-7.348559951932496,0.8590913922253955,-6.630707635633007,-6.599670922915579
6884,tF(GAA)D,-7.120642796012371,-0.14090862886379626,-6.630707635633007,-6.599670922915579
6885,tF(GAA)F,-6.442600845501496,0.9745686981272533,-6.296150730381639,-6.599670922915579
6886,tF(GAA)G,-6.841538201415424,0.2741289105197859,-6.360800779996775,-6.22931534879499
6887,tF(GAA)H1,-6.766032466416619,-0.05844647405445112,-5.959190043401904,-6.217328061655522
6888,tF(GAA)H2,-7.120642796012371,-0.14090862886379626,-6.630707635633007,-6.367103922012275
6889,tF(GAA)M,-6.697727754821539,-0.21490925290512658,-6.118346422762482,-5.822135296824435
6890,tF(GAA)N,-6.978059181938528,0.34451822890341005,-6.630707635633007,-6.367103922012275
6891,tF(GAA)P1,-6.4437917748825875,0.39965988397540825,-5.7403286304999614,-5.986030055757463
6892,tF(GAA)P2,-6.6133772372497965,-0.6714234249558864,-6.360800779996775,-6.148002498784458
6893,tF(GAA)Q,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6894,tG(CCC)D,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6895,tG(CCC)O,-6.143050084399392,1.0290165272178406,-6.630707635633007,-6.599670922915579
6896,tG(GCC)B,-7.200859367306278,-0.14090862720930777,-6.296150730381639,-6.599670922915579
6897,tG(GCC)C,-7.306142228992713,-1.140908641680545,-6.296150730381639,-6.599670922915579
6898,tG(GCC)D1,-6.793531038892426,0.5960570264963404,-6.360800779996775,-6.599670922915579
6899,tG(GCC)D2,-5.840553313981382,-0.4999900228001183,-5.935008753699685,-5.556763688071588
6900,tG(GCC)E,-6.922087611419909,-0.3335537295498743,-6.630707635633007,-6.134536902340543
6901,tG(GCC)F1,-7.120642796012371,-0.14090862886379626,-6.630707635633007,-6.599670922915579
6902,tG(GCC)F2,-6.893223731576514,-0.626335493248958,-6.233458302594504,-6.599670922915579
6903,tG(GCC)G1,-5.812758708742988,-1.140908816592904,-6.087223250473836,-6.080808517797475
6904,tG(GCC)G2,-6.982350379460384,-1.1409086611152486,-6.360800779996775,-6.599670922915579
6905,tG(GCC)J1,-7.083342047343552,0.18101948214929234,-6.360800779996775,-6.599670922915579
6906,tG(GCC)J2,-7.083342047343552,0.18101948214929234,-6.360800779996775,-6.599670922915579
6907,tG(GCC)M,-6.997725345801723,0.08148380528940079,-6.296150730381639,-6.367103922012275
6908,tG(GCC)O1,-6.982350379460384,-1.1409086611152486,-6.296150730381639,-6.217328061655522
6909,tG(GCC)O2,-7.099951595394765,-0.5559461442683665,-5.961593795803573,-6.367103922012275
6910,tG(GCC)P1,-6.775622512622797,-0.9482636042620466,-6.360800779996775,-6.134536902340543
6911,tG(GCC)P2,-6.883757037395847,1.181019517709722,-6.630707635633007,-6.599670922915579
6912,tG(UCC)G,-7.222585890363391,0.4440538912920631,-6.296150730381639,-6.599670922915579
6913,tG(UCC)N,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6914,tG(UCC)O,-7.348559951932496,0.8590913922253955,-6.630707635633007,-6.599670922915579
6915,tG(UCC)Q,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6916,tH(GUG)E1,-6.8159510679867745,0.06554226596468622,-5.627036831898816,-6.22931534879499
6917,tH(GUG)E2,-6.463689238247901,-0.25338346606102535,-6.087223250473836,-5.985129601168852
6918,tH(GUG)G1,-6.3289391890167535,-0.37537403881683173,-5.978666313439489,-5.830849279373416
6919,tH(GUG)G2,-6.9553076203717,-0.3633010712894374,-6.296150730381639,-6.217328061655522
6920,tH(GUG)H,-6.0923544218327,-1.4039431608135913,-6.090893902585302,-6.22931534879499
6921,tH(GUG)K,-6.489124510240466,-0.9185163013918961,-6.327273895679833,-6.22931534879499
6922,tH(GUG)M,-6.1050018306272404,0.6555581779939608,-5.978666313439489,-5.070299253419537
6923,tH(GUG)Q,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6924,tI(AAU)B,-7.306142228992713,-1.140908641680545,-6.296150730381639,-6.599670922915579
6925,tI(AAU)D,-7.200859367306278,-0.14090862720930777,-6.630707635633007,-6.217328061655522
6926,tI(AAU)E1,-7.083342047343552,0.18101948214929234,-6.630707635633007,-6.134536902340543
6927,tI(AAU)E2,-6.775622512622797,-0.9482636042620466,-6.168808245427909,-6.217328061655522
6928,tI(AAU)G,-6.788888434599297,-0.14090864706317452,-5.466167337208877,-6.367103922012275
6929,tI(AAU)I1,-7.306142228992713,-1.140908641680545,-6.296150730381639,-6.599670922915579
6930,tI(AAU)I2,-6.978059181938528,0.34451822890341005,-6.630707635633007,-5.834985162986159
6931,tI(AAU)L1,-6.756503865588185,-1.4628367737828263,-6.630707635633007,-6.599670922915579
6932,tI(AAU)L2,-7.120642796012371,-0.14090862886379626,-6.630707635633007,-6.367103922012275
6933,tI(AAU)N1,-6.842369134726826,-0.5034787487724028,-6.168808245427909,-6.367103922012275
6934,tI(AAU)N2,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6935,tI(AAU)P1,-7.120642796012371,-0.14090862886379626,-6.630707635633007,-6.134536902340543
6936,tI(AAU)P2,-6.983385705180423,-1.7258711601819157,-6.360800779996775,-6.367103922012275
6937,tI(GAU)Q,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6938,tI(UAU)D,-6.635402734699485,1.02901645320715,-6.630707635633007,-6.367103922012275
6939,tI(UAU)L,-6.622824807820084,-0.7929854015278203,-6.08849016528654,-6.599670922915579
6940,tK(CUU)C,-7.348559951932496,0.8590913922253955,-6.630707635633007,-6.599670922915579
6941,tK(CUU)D1,-7.200859367306278,-0.14090862720930777,-6.630707635633007,-6.599670922915579
6942,tK(CUU)D2,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6943,tK(CUU)E1,-7.083342047343552,0.18101948214929234,-6.296150730381639,-6.599670922915579
6944,tK(CUU)E2,-7.306142228992713,-1.140908641680545,-6.630707635633007,-6.599670922915579
6945,tK(CUU)F,-7.036549231749148,0.12212579144123559,-6.630707635633007,-6.367103922012275
6946,tK(CUU)G1,-7.180168166925555,-0.7258711440561899,-6.296150730381639,-6.217328061655522
6947,tK(CUU)G2,-7.306142228992713,-1.140908641680545,-6.360800779996775,-6.599670922915579
6948,tK(CUU)G3,-7.099951595394765,-0.5559461442683665,-6.360800779996775,-6.367103922012275
6949,tK(CUU)I,-7.180168166925555,-0.7258711440561899,-6.360800779996775,-6.217328061655522
6950,tK(CUU)J,-7.306142228992713,-1.140908641680545,-6.360800779996775,-6.599670922915579
6951,tK(CUU)K,-7.083342047343552,0.18101948214929234,-6.360800779996775,-6.599670922915579
6952,tK(CUU)M,-6.8671646528609855,-0.2929117483615067,-5.959190043401904,-6.2857910829136125
6953,tK(CUU)P,-6.927204587081087,0.22166147780889975,-5.961593795803573,-6.367103922012275
6954,tK(UUU)D,-6.761900081771134,0.01955605407255098,-5.820987003398589,-6.2857910829136125
6955,tK(UUU)G1,-6.727836902722045,-0.6003403074596975,-6.296150730381639,-6.367103922012275
6956,tK(UUU)G2,-7.036549231749148,0.12212579144123559,-6.296150730381639,-6.367103922012275
6957,tK(UUU)K,-6.599453757556854,-0.5883676885373077,-6.199931414221326,-6.2857910829136125
6958,tK(UUU)L,-6.773129852240644,-0.14090864871766373,-6.087223250473836,-5.669402806691809
6959,tK(UUU)O,-6.030829690048551,-0.6434091802849666,-5.938474001960535,-6.055971402033132
6960,tK(UUU)P,-6.556209589107105,-0.043611443656769375,-5.7403286304999614,-5.311034250331807
6961,tK(UUU)Q,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6962,tL(CAA)A,-6.865031948650941,-0.015377742235631698,-6.296150730381639,-6.137284262955512
6963,tL(CAA)C,-6.978059181938528,0.34451822890341005,-6.327273895679833,-6.599670922915579
6964,tL(CAA)D,-6.978059181938528,0.34451822890341005,-6.360800779996775,-6.599670922915579
6965,tL(CAA)G1,-6.866634301286884,-0.5559461670120489,-6.327273895679833,-6.599670922915579
6966,tL(CAA)G2,-6.313607203508372,1.3185231026535897,-6.360800779996775,-6.217328061655522
6967,tL(CAA)G3,-6.51292858194877,-1.7258711973968355,-6.090893902585302,-6.599670922915579
6968,tL(CAA)K,-6.9759988216999025,-0.14090863382726274,-6.630707635633007,-5.452642226907507
6969,tL(CAA)L,-6.307671468054497,0.18531977336189265,-6.009789492718543,-4.890657590362075
6970,tL(CAA)M,-6.902875687418747,0.6664463415709875,-6.327273895679833,-6.217328061655522
6971,tL(CAA)N,-6.769124672226347,0.3065504010289148,-6.233458302594504,-5.834985162986159
6972,tL(GAG)G,-6.607767942399159,-1.1409086999846583,-6.090893902585302,-6.2857910829136125
6973,tL(UAA)B1,-6.51292858194877,-1.7258711973968355,-6.630707635633007,-6.367103922012275
6974,tL(UAA)B2,-7.036549231749148,0.12212579144123559,-6.296150730381639,-6.599670922915579
6975,tL(UAA)D,-6.775622512622797,-0.9482636042620466,-6.327273895679833,-6.367103922012275
6976,tL(UAA)J,-6.776408945972219,0.3445182528824235,-5.820987003398589,-6.2857910829136125
6977,tL(UAA)K,-7.222585890363391,0.4440538912920631,-6.630707635633007,-6.599670922915579
6978,tL(UAA)L,-6.775622512622797,-0.9482636042620466,-6.327273895679833,-6.367103922012275
6979,tL(UAA)N,-6.922287780969703,-0.7258711651453831,-6.630707635633007,-6.599670922915579
6980,tL(UAA)Q,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
6981,tL(UAG)J,-7.180168166925555,-0.7258711440561899,-6.296150730381639,-6.599670922915579
6982,tL(UAG)L1,-6.592533061467808,0.05173647841809282,-6.043316393260435,-5.667023973708096
