,locus_name,BF,FC,BF_k1_1,BF_k1_2
6762,snR31,-4.403380349211859,-0.2563225602052258,-4.482063403237588,-5.110209255989049
6763,snR32,-5.68936253557272,-0.1734430762946422,-2.031909220862278,-3.4808981583727974
6764,snR33,-4.432392798901549,-0.21517280163920316,-4.333769524617887,-4.788128220567332
6765,snR34,-4.204085625173016,-0.44101818970982465,-2.5259733681817305,-5.321857786606783
6766,snR35,-3.6442095097116978,-0.5485058601410665,-1.2017885403417807,-5.235355811134547
6767,snR36,-5.769022513099928,-0.35767576421497094,-5.064972833724271,-5.393192435489206
6768,snR37,-1.2253831604055996,-0.6376377136766214,4.449132115632621,-5.52525644617739
6769,snR38,-3.934323842196374,-1.420536239005155,-5.124212674698918,-5.849006257894751
6770,snR39,-5.175343257677583,-0.5691802738362293,-5.228172273723481,-5.851117428351355
6771,snR39B,-5.8080283444041045,0.2046014690326874,-5.56779217872281,-5.3137567339915375
6772,snR4,-5.510048439788359,-0.10995461268213695,-5.07281609462535,-5.38976051263806
6773,snR40,-6.160902758250079,0.011475366247761668,-5.26868906856021,-5.2117835056687865
6774,snR41,-4.237136052947183,-0.4508980125406352,-5.065222782335751,-5.490310039482448
6775,snR42,-3.168491162317366,-0.5537173809785643,2.0312156063410964,-5.58875930828705
6776,snR43,-5.682678804438011,0.03510042641319918,-3.5746152391944674,-5.368258656626198
6777,snR44,0.3186639322874351,-0.4161812537878733,3.7157487742307196,-5.222264137971629
6778,snR45,-6.147632860195266,-0.06067450938080152,-4.504226536511869,-5.8626249708538705
6779,snR46,-5.705406814054355,-0.10225636445400337,-3.445703544070602,-5.507051478862923
6780,snR47,-4.192875680705311,-0.9052475511803103,-5.383767302651318,-5.662233639539012
6781,snR48,-5.832594193393593,-0.6514900850200297,-5.373888340913325,-5.822597725905563
6782,snR49,-2.7754717274733123,-0.3545966988531118,-5.368050960559368,-4.282544933831556
6783,snR5,-5.4321712288994695,-0.31920204401616414,-4.236808388360166,-5.307373280089361
6784,snR50,-5.645753842583348,-0.32409406719750133,-5.116278389520878,-5.793125507695619
6785,snR51,-5.471843390914216,-0.3369420131734386,-3.460424363592834,-5.6863256714271175
6786,snR52,-6.468996845178764,0.463987659229254,-5.683945355540013,-6.20984174334563
6787,snR53,-6.588592627630226,0.048950066976110346,-6.541137437497202,-5.420549416072103
6788,snR54,-3.8554493312543747,-0.9983570485461634,-4.776983068678336,-5.825924983949891
6789,snR55,-6.133972394650414,-0.15458350991830863,-5.367593749205497,-5.702306283369664
6790,snR56,-4.936618535845016,-0.9510507666536736,-5.713318562144876,-5.898351182474137
6791,snR57,-5.942785414749627,-0.17344271997925276,-4.132307316679526,-5.601622033003146
6792,snR58,-6.020320812141384,0.29687789966451356,-6.033629052606821,-5.837037040628387
6793,snR59,-6.363546236372113,0.1484857994208455,-5.58577567642882,-6.033089224565906
6794,snR6,-6.581196517589082,1.6339126529173922,-6.755435429062875,-6.698745205149733
6795,snR60,-6.525799631086462,-0.14369505435177204,-6.305083314703921,-6.173561385753769
6796,snR61,-4.858460409440526,-0.5611046837075755,-4.859182485583878,-5.649431643304598
6797,snR62,-3.885106531221263,-0.6314339991767165,-5.667788418880288,-5.457216045623594
6798,snR63,-4.747942882173591,-0.24195353527228086,-5.440413528300863,-5.4097461886563645
6799,snR64,-5.703619620915452,-0.40085347022986545,-3.00374480697806,-3.7377030025556537
6800,snR65,-5.107618349444161,-0.7507521486977585,-5.725067349367554,-5.810711580336465
6801,snR66,-6.013925957698588,-0.17782109077774957,-4.739688849784199,-5.791979471163094
6802,snR67,-5.220389476145767,-0.5360134052486188,-2.783466783346916,-5.762228520683153
6803,snR68,-2.6413924553223267,-1.1605051456592226,-3.5360737892189995,-5.502026662951098
6804,snR69,-5.791183827097772,-0.39583531334455635,-5.634797865350849,-5.867029144789213
6805,snR7-L,-6.764593015762636,0.6339126079810821,-6.755435429062875,-6.4154766435831805
6806,snR7-S,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6807,snR70,-5.604807676751678,-0.09900864929531544,-5.383134999046106,-4.808787229450638
6808,snR71,-6.022136883306376,-0.20258900368081506,-5.789588694900833,-5.481886460644897
6809,snR72,-6.060397620492281,0.5343771870268429,-6.153794262791846,-5.942441610837427
6810,snR73,-6.1991840983626565,-1.5360126196936275,-6.305083314703921,-6.4154766435831805
6811,snR74,-6.399484287834063,-0.19205811464617273,-5.940621721605346,-5.662072528583366
6812,snR75,-4.7041544086523635,-1.0730413390702565,-5.26937450115026,-5.992858702164789
6813,snR76,-5.939573613230105,-0.05361984319511565,-5.636581861572663,-5.527601210130959
6814,snR77,-5.978581101236253,-0.18134788553478837,-5.623916685623814,-5.796883024256315
6815,snR78,-6.309083138690566,-0.7990470208749427,-6.305083314703921,-6.131450605089794
6816,snR79,-6.218406730971042,-0.4205354301509313,-5.471215557389796,-5.970596829349676
6817,snR8,-5.236504811610445,0.16734643860862963,-5.001269336118499,-5.0954770336977715
6818,snR80,-6.173248525553451,-0.22406862419703782,-5.906175041976156,-5.898446866883423
6819,snR81,-5.780732004984307,-0.15936773770085563,-5.07477623191861,-4.536322282515676
6820,snR82,-5.614689412184793,-0.1088131244757144,-4.861341401227881,-5.463952299388028
6821,snR83,-0.3575694036924277,-0.6764985613650055,0.11260451874795593,-5.48604822542989
6822,snR84,-1.773780143214635,-0.4569460688437946,-5.2545226363169295,-5.415961784996958
6823,snR85,-5.784789604632773,0.17953473319629337,-5.4914499151545115,-5.653898513055216
6824,snR86,-0.43900148283900653,-0.18135443061930545,1.283831916630278,2.64864466820735
6825,snR87,-5.898267318109556,-0.4916187389367246,-5.956722653067775,-6.047512463410777
6826,snR9,-5.565920713814036,-0.05978636077619436,-5.36512376231856,-4.688775686784111
6827,tA(AGC)D,-6.904392168171896,-0.9510499857143588,-6.345917278374404,-6.698745205149733
6828,tA(AGC)F,-6.889656731589713,1.0489501057090929,-6.755435429062875,-6.4154766435831805
6829,tA(AGC)G,-6.272736296472738,2.0489501986833805,-6.755435429062875,-6.4154766435831805
6830,tA(AGC)H,-6.596022832922376,-0.21408438534483126,-6.199222398682765,-6.396957749032469
6831,tA(AGC)J,-6.904392168171896,-0.9510499857143588,-6.755435429062875,-6.698745205149733
6832,tA(AGC)K1,-6.610667391220293,-1.5360125313718263,-6.755435429062875,-6.698745205149733
6833,tA(AGC)K2,-6.413727642334885,-1.2729781689235182,-6.1125414196575125,-6.698745205149733
6834,tA(AGC)L,-6.692592023186809,0.048950063874446594,-6.39444257466455,-5.848939460600296
6835,tA(AGC)M1,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6836,tA(AGC)M2,-6.904392168171896,-0.9510499857143588,-6.541137437497202,-6.698745205149733
6837,tA(AGC)P,-6.764593015762636,0.6339126079810821,-6.541137437497202,-6.4154766435831805
6838,tA(UGC)A,-6.627169864276025,0.3708782052489549,-6.326839434362086,-5.740098398708113
6839,tA(UGC)E,-6.764593015762636,0.6339126079810821,-6.755435429062875,-6.698745205149733
6840,tA(UGC)G,-6.771898248231654,0.048950062323614714,-6.541137437497202,-6.132208062066709
6841,tA(UGC)L,-6.764593015762636,0.6339126079810821,-6.755435429062875,-6.396957749032469
6842,tA(UGC)O,-6.596022832922376,-0.21408438534483126,-6.39444257466455,-6.131450605089794
6843,tA(UGC)Q,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6844,tC(GCA)B,-6.904392168171896,-0.9510499857143588,-6.541137437497202,-6.698745205149733
6845,tC(GCA)G,-6.692592023186809,0.048950063874446594,-6.326839434362086,-6.059647357766385
6846,tC(GCA)P1,-6.596022832922376,-0.21408438534483126,-6.39444257466455,-6.271261551819458
6847,tC(GCA)P2,-6.581196517589082,1.6339126529173922,-6.755435429062875,-6.379196293246922
6848,tC(GCA)Q,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6849,tD(GUC)B,-6.634475097203964,0.04895006542527816,-6.39444257466455,-5.565670839183951
6850,tD(GUC)D,-6.764593015762636,0.6339126079810821,-6.345917278374404,-6.4154766435831805
6851,tD(GUC)G1,-6.581287394472811,0.3119845177462199,-6.305083314703921,-6.20984174334563
6852,tD(GUC)G2,-5.055147658351515,1.8563054508035794,-6.326839434362086,-5.849006257894751
6853,tD(GUC)I1,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6854,tD(GUC)I2,-6.316942607619835,-1.951050075586983,-6.345917278374404,-6.698745205149733
6855,tD(GUC)J1,-6.369521329787251,1.370878295121579,-6.541137437497202,-6.132208062066709
6856,tD(GUC)J2,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6857,tD(GUC)J3,-6.896961963829271,0.048950060772782834,-6.541137437497202,-6.4154766435831805
6858,tD(GUC)J4,-6.779328452811659,-0.5360124848846846,-6.541137437497202,-6.4154766435831805
6859,tD(GUC)K,-6.582388710567208,-0.6880156217152187,-5.898243393383487,-6.698745205149733
6860,tD(GUC)L1,-6.779328452811659,-0.5360124848846846,-6.326839434362086,-6.4154766435831805
6861,tD(GUC)L2,-6.582388710567208,-0.6880156217152187,-6.199222398682765,-6.698745205149733
6862,tD(GUC)M,-6.685286790488308,0.46398760808960304,-6.541137437497202,-5.848939460600296
6863,tD(GUC)N,-5.661578455322757,0.6339131038695789,-5.82790513818498,-5.93472725518389
6864,tD(GUC)O,-6.377881230171625,-0.3660875624592049,-5.58577567642882,-5.662072528583366
6865,tD(GUC)Q,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6866,tE(CUC)D,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6867,tE(CUC)I,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6868,tE(UUC)B,-6.581071538132917,1.0489501537470707,-6.755435429062875,-6.253500094295723
6869,tE(UUC)C,-6.700022228004195,-0.36608748189154194,-5.526880891712155,-6.059647357766385
6870,tE(UUC)E1,-6.634475097203964,0.04895006542527816,-5.9363990992575015,-6.131450605089794
6871,tE(UUC)E2,-6.692592023186809,0.048950063874446594,-6.326839434362086,-6.132208062066709
6872,tE(UUC)E3,-6.610667391220293,-1.5360125313718263,-6.541137437497202,-6.698745205149733
6873,tE(UUC)G1,-6.465267159912664,0.048950073179439384,-5.914642945881357,-5.662072528583366
6874,tE(UUC)G2,-6.771898248231654,0.048950062323614714,-6.541137437497202,-6.396957749032469
6875,tE(UUC)G3,-6.610542412697831,-0.9510500290998413,-6.326839434362086,-6.698745205149733
6876,tE(UUC)I,-6.610542412697831,-0.9510500290998413,-6.39444257466455,-6.4154766435831805
6877,tE(UUC)J,-6.641905302258738,-0.2729780759492303,-6.2859544274828965,-6.289780448259788
6878,tE(UUC)K,-5.9724060913245625,-1.7584050859663924,-5.914642945881357,-6.4154766435831805
6879,tE(UUC)L,-6.764593015762636,0.6339126079810821,-6.541137437497202,-6.4154766435831805
6880,tE(UUC)M,-6.581196517589082,1.6339126529173922,-6.755435429062875,-6.132208062066709
6881,tE(UUC)P,-6.889656731589713,1.0489501057090929,-6.755435429062875,-6.379196293246922
6882,tE(UUC)Q,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6883,tF(GAA)B,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6884,tF(GAA)D,-6.904392168171896,-0.9510499857143588,-6.755435429062875,-6.698745205149733
6885,tF(GAA)F,-6.692592023186809,0.048950063874446594,-6.755435429062875,-6.698745205149733
6886,tF(GAA)G,-6.692592023186809,0.048950063874446594,-6.39444257466455,-6.253500094295723
6887,tF(GAA)H1,-6.309083138690566,-0.7990470208749427,-6.187128501824928,-5.848939460600296
6888,tF(GAA)H2,-6.685286790488308,0.46398760808960304,-6.326839434362086,-6.396957749032469
6889,tF(GAA)M,-5.52243085042327,-1.4364771661718547,-5.875227646733057,-6.289780448259788
6890,tF(GAA)N,-6.764593015762636,0.6339126079810821,-6.541137437497202,-6.396957749032469
6891,tF(GAA)P1,-6.310677797244057,-0.5360126103886694,-6.153794262791846,-6.030103705549652
6892,tF(GAA)P2,-5.964276068240698,2.370878340057889,-6.755435429062875,-6.059647357766385
6893,tF(GAA)Q,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6894,tG(CCC)D,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6895,tG(CCC)O,-6.692592023186809,0.048950063874446594,-6.39444257466455,-5.848939460600296
6896,tG(GCC)B,-6.896961963829271,0.048950060772782834,-6.541137437497202,-6.4154766435831805
6897,tG(GCC)C,-6.316942607619835,-1.951050075586983,-6.541137437497202,-6.698745205149733
6898,tG(GCC)D1,-6.316942607619835,-1.951050075586983,-6.199222398682765,-6.698745205149733
6899,tG(GCC)D2,-6.252049244616859,-0.2559046772384903,-6.069048819054123,-5.835589656847474
6900,tG(GCC)E,-5.655815832892952,2.6339127923788306,-6.755435429062875,-6.271261551819458
6901,tG(GCC)F1,-6.889656731589713,1.0489501057090929,-6.755435429062875,-6.4154766435831805
6902,tG(GCC)F2,-6.764593015762636,0.6339126079810821,-6.541137437497202,-6.4154766435831805
6903,tG(GCC)G1,-6.588592627630226,0.048950066976110346,-6.293505198665975,-5.420549416072103
6904,tG(GCC)G2,-6.904392168171896,-0.9510499857143588,-6.541137437497202,-6.698745205149733
6905,tG(GCC)J1,-6.779328452811659,-0.5360124848846846,-6.541137437497202,-6.698745205149733
6906,tG(GCC)J2,-6.904392168171896,-0.9510499857143588,-6.541137437497202,-6.698745205149733
6907,tG(GCC)M,-6.779328452811659,-0.5360124848846846,-5.9363990992575015,-6.379196293246922
6908,tG(GCC)O1,-6.779328452811659,-0.5360124848846846,-6.432649300608357,-6.698745205149733
6909,tG(GCC)O2,-6.581196517589082,1.6339126529173922,-6.755435429062875,-6.396957749032469
6910,tG(GCC)P1,-6.581071538132917,1.0489501537470707,-6.541137437497202,-6.059647357766385
6911,tG(GCC)P2,-6.764593015762636,0.6339126079810821,-6.541137437497202,-6.4154766435831805
6912,tG(UCC)G,-6.581196517589082,1.6339126529173922,-6.755435429062875,-6.4154766435831805
6913,tG(UCC)N,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6914,tG(UCC)O,-6.889656731589713,1.0489501057090929,-6.755435429062875,-6.4154766435831805
6915,tG(UCC)Q,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6916,tH(GUG)E1,-6.511064191703193,0.24159519295648868,-6.39444257466455,-6.20984174334563
6917,tH(GUG)E2,-6.309335344149998,0.12695264407454257,-5.748079774601967,-5.725438466348695
6918,tH(GUG)G1,-5.943196863714047,0.7594437829454151,-6.0977692252916045,-6.004303041341908
6919,tH(GUG)G2,-6.779328452811659,-0.5360124848846846,-6.326839434362086,-6.4154766435831805
6920,tH(GUG)H,-6.700022228004195,-0.36608748189154194,-6.39444257466455,-6.059647357766385
6921,tH(GUG)K,-6.582388710567208,-0.6880156217152187,-6.326839434362086,-6.059647357766385
6922,tH(GUG)M,-5.868436183246208,-1.2140846549627544,-5.992615670005561,-6.132208062066709
6923,tH(GUG)Q,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6924,tI(AAU)B,-6.904392168171896,-0.9510499857143588,-6.755435429062875,-6.698745205149733
6925,tI(AAU)D,-6.904392168171896,-0.9510499857143588,-6.541137437497202,-6.698745205149733
6926,tI(AAU)E1,-6.771898248231654,0.048950062323614714,-6.326839434362086,-6.059647357766385
6927,tI(AAU)E2,-6.904392168171896,-0.9510499857143588,-6.755435429062875,-6.698745205149733
6928,tI(AAU)G,-6.498467723478462,-0.366087522175369,-6.187695319573591,-6.131450605089794
6929,tI(AAU)I1,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6930,tI(AAU)I2,-6.610542412697831,-0.9510500290998413,-6.541137437497202,-6.4154766435831805
6931,tI(AAU)L1,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6932,tI(AAU)L2,-6.1991840983626565,-1.5360126196936275,-6.305083314703921,-6.379196293246922
6933,tI(AAU)N1,-6.1991840983626565,-1.5360126196936275,-6.432649300608357,-6.379196293246922
6934,tI(AAU)N2,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6935,tI(AAU)P1,-6.700022228004195,-0.36608748189154194,-6.432649300608357,-6.059647357766385
6936,tI(AAU)P2,-6.889656731589713,1.0489501057090929,-6.755435429062875,-6.379196293246922
6937,tI(GAU)Q,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6938,tI(UAU)D,-6.610542412697831,-0.9510500290998413,-6.541137437497202,-6.379196293246922
6939,tI(UAU)L,-6.700022228004195,-0.36608748189154194,-6.39444257466455,-6.132208062066709
6940,tK(CUU)C,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6941,tK(CUU)D1,-6.610667391220293,-1.5360125313718263,-6.326839434362086,-6.698745205149733
6942,tK(CUU)D2,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6943,tK(CUU)E1,-6.779328452811659,-0.5360124848846846,-6.326839434362086,-6.4154766435831805
6944,tK(CUU)E2,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6945,tK(CUU)F,-6.896961963829271,0.048950060772782834,-6.755435429062875,-6.379196293246922
6946,tK(CUU)G1,-6.610667391220293,-1.5360125313718263,-6.432649300608357,-6.698745205149733
6947,tK(CUU)G2,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6948,tK(CUU)G3,-6.889656731589713,1.0489501057090929,-6.755435429062875,-6.379196293246922
6949,tK(CUU)I,-6.889656731589713,1.0489501057090929,-6.755435429062875,-6.4154766435831805
6950,tK(CUU)J,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
6951,tK(CUU)K,-6.889656731589713,1.0489501057090929,-6.755435429062875,-6.4154766435831805
6952,tK(CUU)M,-6.692592023186809,0.048950063874446594,-6.39444257466455,-6.289780448259788
6953,tK(CUU)P,-6.634475097203964,0.04895006542527816,-6.2859544274828965,-6.131450605089794
6954,tK(UUU)D,-6.468996845178764,0.463987659229254,-6.39444257466455,-5.945092018369615
