,locus_name,BF,FC,BF_k1_1,BF_k1_2
5497,YNL304W,-4.540944105672668,0.1476810429597657,-0.061360358169572776,-5.130983082084846
5498,YNL305C,0.012290968390789437,-0.2074094650566647,12.67896974654492,-4.802285392543834
5499,YNL306W,-5.130656336449705,0.00567886806311017,-4.811767319196219,-4.750952449565599
5500,YNL307C,-4.238872198956555,0.06711685010406702,-4.703497127569582,-4.498303230795417
5501,YNL308C,-4.956557305501348,0.015605244562965232,9.378925316637343,-4.587637875423643
5502,YNL309W,-5.261122781659927,-0.045091402817840937,-3.9244123485408275,-4.966636078453837
5503,YNL310C,-5.084867216576654,0.07602506554767988,-3.8309144830418904,-4.618470186344256
5504,YNL311C,-5.361161850151994,0.03659971576303485,-4.458334422055196,-4.909602152185244
5505,YNL312W,-3.993006702345217,0.11052270672292182,-4.780893843114483,-4.378882807158502
5506,YNL313C,2.78362958684604,0.34178099176100585,-0.08702071733442014,-4.84982208708127
5507,YNL314W,-5.224466852674032,0.08466074211739469,-4.171506076105604,-5.038004184950315
5508,YNL315C,-4.8338772042465,0.0523495255623653,-4.558937869371597,-4.60710147028985
5509,YNL316C,-5.4284937388098395,-0.023643913397777813,-5.114705558085649,-5.185097168199126
5510,YNL317W,-5.212172648537202,0.04278090542940292,-5.008611748660139,-5.065484580076373
5511,YNL318C,-6.027913866561598,1.1569292264740683,-5.811304235629201,-5.944208217381876
5512,YNL319W,-6.10694412642113,0.4564895038145822,-4.675399155820178,-5.665004342629589
5513,YNL320W,-4.170814933694397,0.14588711130564805,-5.01009845100727,-3.7233071275201
5514,YNL321W,-4.587775058112764,-0.06185941791497326,-4.296713100873102,-4.111478877662062
5515,YNL322C,4.8257682693539,-0.18403150161064483,-3.9462832866890216,-3.7533062467783407
5516,YNL323W,-4.856290880549512,0.061402473105912764,-1.659502620805536,-2.762060964450384
5517,YNL324W,-6.506046874076867,-1.5979586635650327,-6.379256645174667,-6.614564405473552
5518,YNL325C,-5.442375529383843,0.02937067589389219,-5.252960230455441,-4.484126637871182
5519,YNL326C,-4.726942165565454,0.14989900034207732,-4.810524274997409,-5.176237967343672
5520,YNL327W,-3.276421050532954,0.05154373165057002,-4.438231864418427,-4.570312131494717
5521,YNL328C,-5.5300391894564545,-0.30619335811852405,-5.613697228904989,-5.30408850602514
5522,YNL329C,-5.095710822820669,0.043177096542532975,-4.455113508674825,-4.691604233599644
5523,YNL330C,-5.086124342742232,-0.002872228382703212,-2.286683024010976,-3.3555962550599086
5524,YNL331C,-5.491023806229967,0.0025728074961455655,-5.258556453232001,-5.024939096676864
5525,YNL332W,-5.815843628872063,0.250038885184693,-5.66433004704101,-5.693532726240403
5526,YNL333W,-4.912149900959408,0.1859106744790261,-4.5302325308100775,-4.968761478240355
5527,YNL334C,-5.71406168401886,-0.0642217929789918,-5.487958596949052,-5.478559369493961
5528,YNL335W,-5.157101778204798,-0.2777609074863793,-5.527590616298423,-4.999287059850832
5529,YNL336W,-5.314014131117545,-0.012996651359279937,-4.903970705077291,-4.744121886747077
5530,YNL337W,-6.684089845344472,-0.597958608082514,-6.095280451265182,-6.294222941800374
5531,YNL338W,-5.474296256346087,1.5719668922005259,-6.095280451265182,-5.883396749563885
5532,YNL339C,-4.604597650003928,-0.0691695952018657,-4.834060023897772,-4.368763509722605
5533,YNL339W-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
5534,YNL339W-B,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
5535,YNR001C,13.757997945601549,-0.20228995401596944,2.9699337936146755,-4.456006794612656
5536,YNR001W-A,-6.407016583586521,0.1569290025357374,-6.173742441537539,-5.508467378632822
5537,YNR002C,-2.054600135886016,-0.27730270991919215,-5.078108888552734,-3.6181085325370614
5538,YNR003C,-2.4060569046768494,0.24293377553727297,-5.087919224013726,-4.9710396246544475
5539,YNR003W-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
5540,YNR004W,-5.518863595668712,0.0504711219082635,-5.3321933677794995,-5.269615197758738
5541,YNR005C,-6.810989087883494,-0.012996051376782588,-6.6632328173576605,-6.332023602168967
5542,YNR006W,-2.8223485498492744,-0.12697954935112585,-4.89358294426393,-3.8914495900698736
5543,YNR007C,-5.325747256891,0.022970372382118017,-4.8953675099770475,-5.085996032468753
5544,YNR008W,-4.908793681622619,-0.05509872497804749,-4.938012319521483,-2.7295414773009714
5545,YNR009W,-5.443485752679194,-0.01515778252690691,-4.996542027640595,-5.054881512721495
5546,YNR010W,-5.279279096296934,0.14287659732661215,-5.41013027818283,-4.149661405743765
5547,YNR011C,-4.482213451252965,0.11031585001960106,-2.7167083790756195,-5.037741215869627
5548,YNR012W,-1.225127743556169,0.28835412777547514,1.0147821960968941,-4.835214894016986
5549,YNR013C,-4.862503331744954,-0.024345688406083532,-4.332557653596428,3.718377681987064
5550,YNR014W,-4.57492316667441,-0.055966027864504386,-4.843846841956544,0.920105392999695
5551,YNR015W,2.3601174908717226,0.26135856180120376,-4.9785007826042715,-4.849797061821395
5552,YNR016C,-3.943274165829967,-0.027072686046575704,18.54909362356192,8.69822003078558
5553,YNR017W,-4.9636068053684435,-0.005579878508588496,3.383925942920635,-3.6691432950461977
5554,YNR018W,-3.3842708216765853,0.08072757534868776,-4.734505540732688,-4.637153707555087
5555,YNR019W,-2.44433678988541,-0.11232385121954605,-1.6537010899427245,-1.7674859053022791
5556,YNR020C,-5.257231059296466,0.04266135593251207,-5.106193636909707,-3.552544021309368
5557,YNR021W,-1.261041314742533,0.12045480116767825,5.579648612306366,-4.731391665831328
5558,YNR022C,-5.177871954379062,0.04651921664238385,-5.091122437863257,-1.6951310062788991
5559,YNR023W,-3.716709428401108,0.18125434192184006,-4.76665470321929,-4.758764737732724
5560,YNR024W,-5.2798471379857865,0.1423823788130128,-5.380895869257767,-5.272931649776693
5561,YNR025C,-5.382938576318481,0.3349283795260957,-4.461085239779352,-5.143388032865648
5562,YNR026C,-2.366286272438607,0.18185131377832292,-4.767080617999072,-3.875414300490739
5563,YNR027W,-4.33249858828821,0.10484698533605315,-3.7089437285054707,-3.082729997958054
5564,YNR028W,-5.231084186299996,-0.0058366677017683164,-4.673185182855665,-4.959510027306922
5565,YNR029C,-4.077839472922162,0.11753335828834188,-3.8159481092241583,-4.482382771371758
5566,YNR030W,-4.492277605104844,0.09027935896559729,-5.016467175793472,-4.975255102823709
5567,YNR031C,-4.820329265005943,-0.04493678790415745,3.3879180898982,-4.687858190994406
5568,YNR032C-A,-4.306215425668525,0.19243212173782545,-5.22117650665513,-1.6882124505825593
5569,YNR032W,-5.263246052325551,-0.009244464769310007,-3.790488560458567,-4.947595835656547
5570,YNR033W,-5.071670316952508,-0.021157847362039767,-4.341545611258314,-4.5631805860510255
5571,YNR034W,-2.9930223235833275,0.17294952073755446,-5.002647815703569,-4.207110232312618
5572,YNR034W-A,11.8298568999418,-0.5088312320392535,13.318736800614307,-1.2582935709771152
5573,YNR035C,-4.7404707421017065,-0.029944289465660263,1.606400831368447,-1.7437790436798173
5574,YNR036C,0.22403868109614863,-0.13399990480382037,20.207495631237844,-4.730116872492371
5575,YNR037C,-4.409317503134201,-0.11482931788745013,-2.889509940576769,-4.568669039069969
5576,YNR038W,-2.0426942989319175,0.21553929872575578,-3.178927854082348,-5.027686445681264
5577,YNR039C,-3.9565041994935646,0.15022889093939767,-0.5316114272670472,-4.953554999123455
5578,YNR040W,-4.503300161047868,0.17192581054473016,-3.575155505239311,-5.205957654045371
5579,YNR041C,-1.1911258770163349,-0.22984501564164234,-2.710404964587494,-4.913008933289658
5580,YNR042W,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
5581,YNR043W,-4.885757421895501,0.02625659723376469,-1.2835326683649864,-4.792887407615224
5582,YNR044W,-4.919857939860609,0.08424727275557824,-4.788543832731722,-5.054120115792264
5583,YNR045W,-4.75401148504307,0.07922510877725028,-4.701516423874491,-4.362028440241222
5584,YNR046W,-4.704651085208414,0.06742809928780039,-4.435500137595907,-4.847305420883568
5585,YNR047W,-5.010773317615895,-0.07014324132972531,-4.9620844515714415,-4.703836046081327
5586,YNR048W,-4.650009197143038,0.14923188214719701,-5.0589394035871065,-3.861341749744681
5587,YNR049C,-4.92428164475905,0.08050903241954538,-4.032466722378074,-4.5446192401391805
5588,YNR050C,-4.841138244246721,0.019455997950795747,0.5445082114459628,-0.9033539357494789
5589,YNR051C,4.505846071918281,-0.18240057389204836,23.99365911880877,-3.521767565836901
5590,YNR052C,-5.0995117889791945,0.010088780645310845,-4.889652127616811,-4.436776872382489
5591,YNR053C,12.794793489613815,0.4026619456165639,25.906877550880232,-1.6503719473288
5592,YNR054C,-4.8636794348296855,0.09505269097961333,0.8836010198868314,-3.8777395011237488
5593,YNR055C,-5.067417873620483,-0.013424824887256704,-4.547584277194184,-4.6865213942898265
5594,YNR056C,-4.264596820037761,0.18307387575198752,-4.380997949630072,-3.592883892462498
5595,YNR057C,-5.276349089428562,0.1453956600276488,-5.37463229974638,-5.36068136775099
5596,YNR058W,-5.415163267589153,0.09693930350578985,-5.142929443522352,-3.3206264668640793
5597,YNR059W,-4.150681397025039,-0.13476186068360743,-4.944199506011844,-5.05920954308102
5598,YNR060W,-4.771440119224583,0.08836913460773502,-0.1134144130388387,-2.801194225905116
5599,YNR061C,-4.394542154819699,0.09018380859020643,-2.1101170149811117,-4.957835218099488
5600,YNR062C,-5.028749905974843,0.24753351180813318,-5.48407968813991,-5.150927690014408
5601,YNR063W,-5.465641656509658,0.16048795621970835,-5.236536127160622,-5.388277744958113
5602,YNR064C,-5.689216590483323,-0.033460426319703813,-5.076958652021848,-5.4115964076566385
5603,YNR065C,-4.661009335837495,-0.08719453843389001,-4.353753925752252,-4.6631322311565775
5604,YNR066C,-4.478077986611787,0.3797911204690646,-5.601183582943204,-5.368188732154269
5605,YNR067C,-3.608809205505217,0.08698001131096753,-2.1016240358624905,-3.108817514429163
5606,YNR068C,-5.229534341604635,-0.16772045777236796,-4.6387974730150106,-3.9356911885132204
5607,YNR069C,-5.6599252194849665,-0.024678090897016454,-5.448874467062194,-5.270793028731854
5608,YNR070W,-5.38635772444426,-0.014671170334369607,-5.077731781766222,-4.7068469401292115
5609,YNR071C,-5.663342685022805,0.044337512583290134,-5.097679075364998,-5.277800858661443
5610,YNR072W,-5.605881918551063,0.08258233190375106,-5.439455831602356,-4.995111821419327
5611,YNR073C,-5.071102792983022,-0.179734997260903,-5.088021900707074,-4.810801785520803
5612,YNR074C,-4.52870045683197,-0.12203837571904746,-3.041486881240781,-5.032758244625594
5613,YNR075C-A,-5.404820347744417,0.24592346435245105,-5.56171386861521,-5.517532526234624
5614,YNR075W,-3.3675167758295372,0.255160398662357,-5.233802031772002,-4.835642284296963
5615,YNR076W,-5.595990941827257,0.06266886578720234,-5.433544369503573,-4.5068930557930225
5616,YNR077C,-6.299957566378028,-1.3349243142178768,-5.706889876110779,-6.332023602168967
5617,YOL001W,-5.424875657017508,-0.014985023451726013,-4.6852608188189695,-2.9704941536424285
5618,YOL002C,1.181999882428373,0.1499028728175957,1.3198999105606655,-2.217890073057622
5619,YOL003C,-5.356884530404412,-0.02979228154839998,-4.064661237081176,-5.081718550933869
5620,YOL004W,-4.951603999577012,-0.005111869121591867,14.322240111438363,-1.938237602272473
5621,YOL005C,-2.950611607321918,0.14313480090901848,0.4572330156284636,2.1905046664923207
5622,YOL006C,-5.169321741384481,0.028252093552675613,7.838534021592485,-4.712656987475601
5623,YOL007C,-4.22918867238288,0.10204972520317947,-4.436087496688621,-4.9523840732323885
5624,YOL008W,-5.0909472869301,0.10749408178835515,-4.803142451068999,-4.629092927035058
5625,YOL009C,-5.018419799684427,0.12356297494711822,-5.271057991032103,-4.503813939275626
5626,YOL010W,6.141077238717781,0.4666657819385246,0.3609245811189916,-4.852473541516023
5627,YOL011W,-4.723814493442978,-0.0783319513914663,-2.0225492818356083,-4.574356911117372
5628,YOL012C,-3.2308201993075074,0.11388343818893908,-4.279855757069466,-4.247186073060359
5629,YOL013C,-4.892381977706626,-0.05049190092905675,-4.8773686596853425,-0.11387153335343259
5630,YOL013W-A,-6.093207715342648,0.07189294161120693,-5.885206433532051,-5.498417317673074
5631,YOL013W-B,-6.311694171153629,1.3089322099581486,-6.3444518624455055,-5.973059195295946
5632,YOL014W,-5.384597763344032,-0.00028500862029598955,-2.6735282865352428,-5.116715635883294
5633,YOL015W,-4.03510070378421,0.25665644649559094,-5.240132762428199,-2.503139905601937
5634,YOL016C,32.35659120315024,-0.2653970495931612,-3.883311941166913,-2.1354787406724154
5635,YOL017W,-5.57168290447649,0.02233733984109262,-4.53594127341944,-5.254581468651432
5636,YOL018C,-4.869053180651504,-0.052369778227044306,-4.882250850383207,-4.917615470782356
5637,YOL019W,-5.166366676898774,-0.017049974102157216,-4.531810565324941,-1.7404011966164956
5638,YOL019W-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
5639,YOL020W,-4.916571146690859,0.02704977308056833,-2.642579145768101,-4.793622064339179
5640,YOL021C,-0.4069298552990208,0.14816368777320232,-1.0195541578701524,-4.588882136262964
5641,YOL022C,-1.1506030244246306,0.17982726349978084,-3.799461161269746,-4.84544324256593
5642,YOL023W,-5.2208907579223185,0.0628218093948581,-3.6553043392782754,-2.2881949263482686
5643,YOL024W,-6.032217692194016,0.44643589312708837,-6.006471345371169,-5.620251197218512
5644,YOL025W,-4.805222291551271,0.13627299108734772,-5.108931984068625,-1.8161281960182298
5645,YOL026C,-5.205012227295848,-0.024430170207351862,-0.905643776149761,-4.547215790435123
5646,YOL027C,-5.124836497735798,0.002449760184407165,-2.3374233336304524,-2.353169638730735
5647,YOL028C,-5.350859390075746,0.012439487629429632,-5.1134064254649765,-4.184558868544103
5648,YOL029C,-4.227002680016012,0.12279384025195719,-4.04617391856724,-5.025299914717809
5649,YOL030W,-4.536899552552235,0.028754145599851427,5.750500345601139,-3.5956843788883712
5650,YOL031C,-5.005383988441147,0.05762643514047131,-4.0096579550120595,-4.260878106543578
5651,YOL032W,-5.356608327122419,-0.001812384134418777,-3.2224525665189923,-5.001335487710545
5652,YOL033W,-5.456158021383363,0.0047332630937151,-3.423438162008613,-4.323387277515779
5653,YOL034W,-5.162602417043329,0.10643404950730438,-1.250747701195958,-5.150106684171623
5654,YOL035C,-5.653951152171799,0.3038618031072464,-5.1199248358629985,-4.430341193539223
5655,YOL036W,-3.154871518944558,0.13954411444268472,-4.219416589911575,-3.45738171393331
5656,YOL037C,-5.869503082648758,0.8938949295971906,-6.094583342663056,-6.029644256406722
5657,YOL038C-A,-5.89112786820013,-0.08795836964701449,-5.6659915120317725,-4.9567175590597365
5658,YOL038W,6.248409471696756,-0.15683986598444632,4.042189757410902,-3.774054918184421
5659,YOL039W,6.539138975445262,0.09050766379218549,5.222629020109601,56.07169705351819
5660,YOL040C,6.402747698033618,0.07749437352635839,19.127518989716386,13.178623049771582
5661,YOL041C,-2.2032413006567215,0.14723742169504628,38.994590387147205,-3.862333428248103
5662,YOL042W,-5.0550037139064505,0.08202707675370337,-4.7844827643635,-3.1071117261891406
5663,YOL043C,-4.749659199531228,-0.10931289843445362,-5.093088528929231,-4.782524322601165
5664,YOL044W,-5.463080136400347,0.0180826823689731,-4.543861836120563,-3.2849432484383185
5665,YOL045W,-5.00221684021698,0.04032622460157917,6.532268062873618,-4.851322735493834
5666,YOL046C,-6.546899048102401,-0.33492420325283284,-5.811304235629201,-6.312712160482915
5667,YOL047C,-5.586582376009095,-0.05880038392708661,-5.283942906494543,-4.9158776810139955
5668,YOL048C,-3.493908717853979,-0.16808132214742233,-4.76466703619872,-2.6766491830055106
5669,YOL049W,-5.02081932540398,-0.016842606032225167,-1.795366859902148,-3.50951283133027
5670,YOL050C,-6.338378395063105,0.27651067326889556,-6.065857510309428,-5.983064513526924
5671,YOL051W,5.463516211422696,0.2368466101545267,-4.86903276309399,-2.043653056955127
5672,YOL052C,1.0147669492615528,0.2409528630213854,-4.911270451071645,-4.9049545077748515
5673,YOL052C-A,6.7989553263940845,-0.559395680426422,7.88056749516605,-3.520169851514622
5674,YOL053W,-5.308485535433226,0.006263134783819931,-4.804049327140199,-4.707961932914227
5675,YOL054W,-5.059683327487721,0.06816408960417795,-3.826473337472292,-4.202976909735319
5676,YOL055C,-5.15353808283191,0.07066432656069613,-4.6452160541762,-4.74778451829089
5677,YOL056W,-3.2479130665939193,0.1541088742800523,-5.024204938257798,-4.962304540545605
5678,YOL057W,-4.282172590063215,0.07659825404696562,-1.4554661633329415,-4.65879638323462
5679,YOL058W,-5.08795572322906,-0.05091422421031798,-4.739471019533628,-4.835777939713953
5680,YOL059W,-4.820506402687168,0.0120906513041684,8.333469335289838,-1.2853747785856833
5681,YOL060C,-3.17004742673287,-0.10210866553449599,3.875352426554958,1.8095082155520053
5682,YOL061W,-4.093154284816489,0.057959402657664846,-3.473850671139739,0.8991858612597068
5683,YOL062C,-5.035253082480508,0.008091717122579492,-0.6129395677793222,-4.530207376120361
5684,YOL063C,-5.269486563910655,0.014046665711302982,-3.040741740699655,-4.643656308097957
5685,YOL064C,-3.478713059071837,-0.10457500219695112,-2.09568467516135,-4.077233126471685
5686,YOL065C,-5.146131356601975,-0.06654801214291219,-5.140836077621632,-4.850278754391418
5687,YOL066C,-5.042057053938072,0.06577250671446946,-5.007064304888341,-5.019465437488815
5688,YOL067C,-4.872044174861241,0.10574129245717333,-4.1015691465542075,-4.190890848198272
