genes,logFC,logCPM,F,PValue,FDR
YNR004W,0.0396334491653781,3.71992770020516,0.026477508472033,0.874289402942422,0.928941952632849
YML061C,0.0258605508144406,5.73830603257299,0.0264068043707234,0.874455594549233,0.928957674541914
YGR227W,-0.0260863078618762,5.41857196870724,0.0261362784049001,0.875094110643806,0.929475067147377
YFL064C,0.0417962314253358,2.08903984841362,0.0257974597055157,0.875899494750977,0.930000215523713
YAL062W,-0.0336932992864941,6.01940266129958,0.0257596425544545,0.875988759323015,0.930000215523713
YNL077W,-0.0199908106358732,5.67766789386208,0.0257368033867887,0.876043227791242,0.930000215523713
YPR196W,0.0275793968706541,3.7768525037462,0.0256089067491188,0.876348825692211,0.930111462633985
YAL042W,-0.0247315500795123,8.86161168872917,0.0255660685634431,0.876451185943563,0.930111462633985
YIL007C,0.0335840877458496,5.40781788068812,0.0254924175826809,0.876627607864512,0.930137818062709
YJR056C,0.0288081877614133,4.54612565003249,0.0251691972931023,0.877405000087585,0.930797793969152
YDR402C,-0.0724530839009543,0.516957232594984,0.0251122046962679,0.877553004907357,0.930797793969152
YHR077C,-0.0239720240790557,7.12732743153211,0.0250432184617828,0.877709295759972,0.930802668299894
YGL058W,-0.0193726449922533,5.83786082881269,0.0248276264376666,0.878231994256567,0.931196045750526
YPL130W,-0.0759848552603688,1.22296691504442,0.0245707936058199,0.87886041354774,0.931701364465953
YJL097W,0.0190434938347256,6.53934883875878,0.0243103208059624,0.879495774334635,0.932213866180224
YPR083W,-0.0310240173058258,4.58490643472676,0.0240503241854824,0.88013622673401,0.93273158674264
YDR034C-A,-0.0696380943834707,0.237315912701111,0.0238809399304871,0.880573981386068,0.933034354996531
YLR229C,-0.0234953676718756,7.1291472899013,0.0237255190211085,0.880941193048716,0.93325083233631
snR34,-0.0438447792357186,2.51153341922959,0.0236689447181742,0.881082475835111,0.93325083233631
YHR011W,0.0220550854711224,4.67352469198404,0.0236001765308702,0.881253427669503,0.93327080293063
YOL053W,0.0254202042775192,5.80516655298474,0.0233935683822079,0.881769800357739,0.93365651337275
YOR388C,0.0416700666152832,1.87040941680028,0.0233238307074404,0.881945738475299,0.933681685866879
YJL207C,0.0259994060194949,5.92837700509087,0.0229556736644557,0.882872140133697,0.934501199216899
YPR176C,-0.0190071872285304,5.95882693467646,0.0225918315109174,0.883796290979402,0.93531804785264
YDR444W,0.0264112430783738,5.25298440414219,0.0224461122238324,0.884168556002409,0.93555065694616
YJR136C,-0.0227262949401935,4.44093926212421,0.0223542256003743,0.884403990633558,0.935561896205682
snR45,-0.058341428260313,0.673580915065299,0.0222846457910434,0.884589446657178,0.935561896205682
YPL233W,-0.0288589073075208,4.99408076834114,0.0222135215073886,0.884765340306797,0.935561896205682
YDR494W,-0.0212113404366449,5.98510852326869,0.0221618139795704,0.884898416613609,0.935561896205682
YOR032W-A,-0.0511820956696407,0.716850775613969,0.0220893103053595,0.885091706643103,0.935561896205682
YOR284W,-0.0224545123004875,4.06429665925821,0.0220829439223208,0.885101841971382,0.935561896205682
YFR019W,0.0181422073264079,6.15270636992695,0.0220268911376536,0.885246474799575,0.935561896205682
YDR099W,-0.0194444781002886,8.4300303570383,0.0217396681537672,0.885991073436153,0.936187571311217
YJL053W,-0.020850157123912,6.27641757163439,0.021245858093484,0.887283104926394,0.937239209160415
YDR148C,0.0162019636500597,7.23950893471483,0.0212425491531498,0.887291813235471,0.937239209160415
YLR354C,0.0205310929600731,9.4534128095266,0.0211122383016684,0.887635348934428,0.937369155680219
YGL094C,-0.0173161008695169,6.29511674135978,0.0210800533583519,0.887720365654783,0.937369155680219
YKR015C,-0.0353046579697758,4.29643993424198,0.0210048378524413,0.887919378869131,0.937417981545249
YDR241W,0.0415601691355953,1.87230364401751,0.0208952164289572,0.888210928520564,0.937561290494238
YIL040W,0.020395418856819,5.48560669967193,0.0208384400255811,0.888360714298158,0.937561290494238
YHR138C,-0.0364128726459385,6.23430140725562,0.0206559563553476,0.888846868447759,0.937913049835847
YEL056W,-0.0184243069280266,6.53957739290194,0.0205181702751056,0.88921540246072,0.938025634547748
YNL149C,0.0299480822405063,4.52268772230875,0.0205018086600545,0.889259308370967,0.938025634547748
YOR313C,0.0568574564602363,0.771701064756387,0.0203061077963271,0.889790761046368,0.938424907146874
YKL033W,-0.0237269619117273,4.93551129114538,0.0201406064547416,0.890231836246586,0.938728741572272
YNL126W,-0.0353092655752002,4.05138341909115,0.01991021735407,0.890856891808742,0.9392264412609
YOL096C,0.017811201286438,5.62832053053977,0.0198378141602551,0.891053976790485,0.939272839990795
YKL160W,0.0165137356358934,7.25505607296962,0.0197246694760084,0.891362840673616,0.939317926475662
YOR339C,0.0589159604301511,1.62163565461058,0.0197105266037392,0.891402914906744,0.939317926475662
YNL309W,0.0263183852883504,5.40907527885027,0.0196137715708934,0.891666457348674,0.939434303278068
YOR269W,0.0268730807506049,4.66687702634761,0.0194900921015325,0.892006151898654,0.939630858034359
YDR067C,0.0200350309726903,5.16673352727558,0.0192905730201723,0.892556338773137,0.940049037883963
YHR121W,0.0189474542633899,6.42947217593877,0.019117198075107,0.893036835676541,0.940393688641025
YHR073W,-0.0156029057651094,7.31722416557384,0.0190220270048351,0.893301543903416,0.940492886776129
YDR302W,0.0203023937421242,5.27799129604227,0.0189263151560061,0.893568444262547,0.940492886776129
YIL066C,0.0229040589547089,3.85391327376599,0.018900875903432,0.893639601240417,0.940492886776129
YEL014C,0.0394495364285225,1.93651691414952,0.0188637662017476,0.893744136700067,0.940492886776129
YBL025W,0.0263217077289299,3.9496557742556,0.0185603994142903,0.894595310428424,0.941008065339511
YMR230W-A,-0.0610480942882387,1.17238530826348,0.0185048833553401,0.894754399860368,0.941008065339511
YBR097W,-0.0224075323825311,5.02403732614812,0.0184935178224995,0.894784024674784,0.941008065339511
YBR182C,0.0286736441576861,3.38931197755759,0.0184451912897066,0.894920796846269,0.941008065339511
YFL038C,-0.0256026798296155,9.3945972137306,0.0184169695687301,0.89500050021535,0.941008065339511
YJR074W,-0.0291208252725919,6.04736703342134,0.0181897510769834,0.895645857052959,0.941359012738498
YER088C,-0.0263765228953951,9.02212920761878,0.018172010023468,0.895696416972279,0.941359012738498
YGR113W,0.0201961089097951,5.54138523795114,0.0181376081302686,0.895794536404839,0.941359012738498
YML031W,-0.0197953316178081,7.18979173170643,0.0178325661737349,0.8966687163091,0.941973150190268
YBL113C,0.035025953282007,6.89415208423996,0.0178265688840771,0.896685979508044,0.941973150190268
YHR036W,-0.0275802363762261,4.71902596972843,0.0175991924771221,0.897342718180049,0.942438900170442
YAL016W,-0.0164642593143254,7.55006310772463,0.0175668199931846,0.89743652113688,0.942438900170442
YKL120W,0.0192897602302627,5.92123268947522,0.01735176783298,0.898062205334542,0.942883958542206
YDR231C,-0.0292737750512763,4.9125103782247,0.0173156671939407,0.898167656075488,0.942883958542206
YOR384W,-0.0177535499656961,6.13317137597952,0.0167336330058693,0.899882969213658,0.944478690084138
YCL004W,0.0196657804929377,4.59488311115111,0.0166961223014808,0.899994605756511,0.944478690084138
YJR116W,-0.0302163385992823,6.47359842507011,0.0165912660791219,0.900307152230219,0.944645124159477
YCR083W,-0.0249865519510728,5.28192378061527,0.0161902474187305,0.901512057892998,0.945650534460272
YJR113C,-0.0281723349833445,6.3477815718545,0.0160632478317509,0.901896798396825,0.945650534460272
YKL173W,0.0228552125478119,6.0820020971624,0.0160629502036483,0.901897702325122,0.945650534460272
YCR028C-A,-0.0139534059215918,7.09222037925782,0.016027077200813,0.90200665930175,0.945650534460272
YLL006W,-0.0192985307279283,4.71845188262099,0.016017454987876,0.902035948206645,0.945650534460272
YMR273C,-0.0156376500899341,6.77018225958796,0.0158642776047661,0.902502701890711,0.94597823348162
YGR218W,-0.017154021415682,7.61540134668902,0.0154532280307237,0.90376679625617,0.947141428151641
YDR349C,-0.0158135763458443,7.36029838791908,0.0153597171261312,0.904056748514032,0.947283505615113
YOR158W,0.0247683864954323,5.86177623392488,0.0149996701597725,0.905181627492829,0.948300233275738
YGL060W,0.0193736132507943,4.96510372127253,0.014830791422473,0.905713995323282,0.948484129273961
YDL093W,0.0193468308634323,5.7036663732462,0.0148175217347994,0.905755934932853,0.948484129273961
YPL030W,0.0294649196825797,5.07650326137417,0.0147969967923207,0.90582089268993,0.948484129273961
YGL105W,0.0145443547613147,9.1652128051824,0.0147086486698479,0.906100919542146,0.94860953336689
YLR386W,-0.0147973957622893,5.63634375581767,0.0146617749135093,0.906249850814327,0.94860953336689
YDR282C,0.0195499529716614,4.25529110936295,0.0142898671496501,0.907440226399699,0.949693540710994
YNL080C,-0.015381226783745,6.53163609605547,0.0142012188298618,0.907726203282839,0.949830829355986
YLR230W,-0.0314843744130188,3.43664405946869,0.0140669991437226,0.908161160472537,0.950123935321311
YOL027C,0.0145316616929587,6.83800193156186,0.0139737419310323,0.908464373665643,0.950279133449094
YGR253C,0.0193911534892097,8.49326794204122,0.0138486725925291,0.908872828522328,0.95038235892029
YDR511W,0.0240191108080034,4.8624705787807,0.0138486814766866,0.908872829554149,0.95038235892029
YIL102C,-0.0401434617036246,0.83064367783649,0.0138009911492252,0.909033032527967,0.950387917463215
YDR212W,-0.0148725242730361,8.05833743476981,0.0136704136689733,0.909458242455583,0.950670489899056
YBR131W,-0.0229895586738673,4.00299555601588,0.0135075152536304,0.909996688529901,0.950834246832436
YNL218W,0.0196795320245859,5.04702958523653,0.0135052058396235,0.910004285655474,0.950834246832436
YLL004W,-0.0228107931577907,3.87253711972543,0.0134824648121598,0.910079780255361,0.950834246832436
YGR216C,0.0232889250368632,5.3871314472407,0.0134158384186739,0.910301046918526,0.95090351104734
YLR462W,0.0365219329842446,1.05216197008334,0.0132888393391909,0.91072717502878,0.951186714208782
YDR246W,-0.0187456495117794,6.21533853469457,0.0127968163566582,0.91238488668633,0.952755899371566
YDL100C,0.0167628583292772,8.5631843191501,0.012691088685118,0.912745874159212,0.952808717515792
YPR193C,-0.0346125332249884,1.84145367818651,0.0126912840111141,0.912746030240845,0.952808717515792
YPL200W,-0.0526117805840162,0.417061838611011,0.0124490144028945,0.913587383845181,0.953524780961733
YAL014C,0.0193509838415708,7.08662591798656,0.0120328928590759,0.91502830453487,0.954856460690224
YKL220C,-0.0165621508141493,4.73337709159704,0.0119913439836041,0.915174518467928,0.954856460690224
YHR005C,-0.0162236261301463,6.08507913493537,0.0117877046193374,0.915894669732924,0.955133891250778
YGR077C,-0.0154397262206977,5.71200627234115,0.0117714260365985,0.915952512106049,0.955133891250778
YHR145C,0.0367794968536109,0.656649327965413,0.0117450541448655,0.916051720870475,0.955133891250778
YML076C,-0.0167655986617005,5.53441816744106,0.0117403453155903,0.916063062257306,0.955133891250778
YDR106W,0.0345155974178216,1.97037197720756,0.0113403080288874,0.917500053737668,0.956469644875013
YNL045W,0.0133619893401803,7.06135436207622,0.011181757098962,0.918075748644861,0.956907218224031
YML110C,-0.0114821408300594,7.35639267599617,0.0110801970691121,0.918447113819648,0.956936892312847
YJL093C,-0.012638853499383,6.57705297435924,0.011046899621874,0.91856924469077,0.956936892312847
YGR003W,-0.0207519640903975,4.22208317918812,0.0110461418070501,0.918572082093003,0.956936892312847
YDL095W,-0.0117770853014439,8.1465280818993,0.0109014929022651,0.919104772224274,0.957329295937556
YIL156W,-0.0117683589397558,6.12545511604763,0.0107711465978791,0.919587915151649,0.957669967306606
SCR1,-0.0771363164890918,5.99510955832929,0.0105649250111654,0.920358379440524,0.958309692219083
YGL223C,-0.0159398370952378,5.36613930565216,0.0105123957615405,0.920555848664876,0.958352678555765
snR76,0.0282434628390547,1.58295742562264,0.0103262103297983,0.921260848011084,0.958755913762778
YIL157C,0.0138655706992416,5.5369700136961,0.0102787263654391,0.921440364124927,0.958755913762778
YLR433C,0.018409381051462,5.69304131379364,0.0102364472704089,0.921601486631404,0.958755913762778
YBR139W,-0.0227314092505164,7.55725134601253,0.0102056263167545,0.921719153713191,0.958755913762778
YBR062C,-0.0146958419783486,5.50730016413814,0.0102039465211348,0.921725574422923,0.958755913762778
YJR098C,0.0154384695880704,4.33753401632062,0.010140639757086,0.92196789635891,0.958755913762778
YNL227C,-0.0399651427049163,3.49893914759316,0.0100680142217885,0.922246841103925,0.958755913762778
YMR106C,0.014401437596136,4.32300453598274,0.0100462113383701,0.922330705644211,0.958755913762778
YLL067C,-0.0197752811126376,6.9671972015486,0.0100413359694067,0.922349439201708,0.958755913762778
YDL203C,0.0130094495796712,5.45865370754282,0.0097989955451643,0.92328875375387,0.959422991355745
YOR027W,0.0126004272282311,8.73359316740511,0.00975228548668593,0.923471144172323,0.959422991355745
YDR325W,-0.0127705722199961,5.15868842764235,0.00972210501051286,0.923589231536407,0.959422991355745
YPR203W,-0.02484502352301,1.6690337268003,0.00971533996474412,0.923616624826986,0.959422991355745
YML105C,0.0126013631220684,6.34829344287062,0.00957893310168683,0.924151939792971,0.959595027300884
YMR188C,0.0209317455053079,5.23747227613567,0.00957310562135504,0.924174936197624,0.959595027300884
YKL218C,-0.0255977373940777,5.85759718634898,0.00955373817038504,0.924251403413987,0.959595027300884
YLR371W,-0.0110147336689097,6.77545496890974,0.00916405525783981,0.925806985528733,0.961047481509779
YMR095C,0.0335488923809667,2.3511673415244,0.00910236049040626,0.926056677860564,0.961077769989586
YDR129C,-0.0121124774942882,8.94738803998793,0.00907937345938684,0.926149422090681,0.961077769989586
YDL226C,0.010790189651907,7.16554011748043,0.00895723118697162,0.926646196023575,0.961430682921991
YGL188C-A,-0.039151628968021,0.625435790011172,0.00875134358322207,0.927496273453321,0.962149980373555
YAR020C,-0.024104713469616,2.11415818556742,0.00867934462306187,0.927789792781714,0.962291779666768
YFR014C,-0.0121355691645591,7.3792785508991,0.0083836662670657,0.92902609115922,0.963411204217167
YLR071C,0.0138130487157786,6.44286237804831,0.00823311541208256,0.929664285519658,0.963910114219097
YNL026W,0.00976347799592627,6.20246713011312,0.00809772551762281,0.930243259078215,0.964287299649071
YLR264C-A,0.0379095419072427,5.49676368778871,0.00807466161341115,0.930342375150343,0.964287299649071
YLR100W,-0.0100463430967866,7.08601395584408,0.00802256604993021,0.93056677509302,0.964356989017188
YGR031W,-0.0192554409303798,5.73476590511168,0.00793577889217174,0.930942251290261,0.964583190462181
YJL206C,0.011919403963104,4.57171084779054,0.00786467970476181,0.931251435160409,0.964740639227464
YMR241W,0.0118791739624844,7.07542586186628,0.00767795569502528,0.932070077276782,0.965229557658584
YOR239W,0.009631558153467,7.85633153987601,0.00767348085553274,0.932089819226894,0.965229557658584
YOR035C,0.0121140774410336,6.53038269348774,0.00764959456272886,0.932195299655275,0.965229557658584
YOR274W,0.0140844184920236,5.21328908104181,0.00761228404003866,0.932360395628317,0.965237622334293
YDR366C,-0.0226698640834204,3.0269302322838,0.00752879652607112,0.932731450641086,0.965458869961826
YMR052C-A,-0.0413195224613976,0.672574096134786,0.00748520382478853,0.932929815838992,0.965460631638133
YLR123C,-0.0365827890862168,0.80011835144828,0.00745861389074653,0.933047839898,0.965460631638133
YKL171W,-0.0143352152488362,6.14977419972387,0.00730346598786111,0.933742834507179,0.966016866048904
YPR114W,0.00882062820315925,7.42304322750666,0.00699890477650147,0.935135388719533,0.967294461426678
YDL213C,-0.0121407295055735,7.09072919832539,0.00695801749108561,0.935324646050426,0.967327157958101
YOL063C,0.00959129993702313,5.90185122235711,0.00683202938176517,0.935911365722253,0.96777083587323
snR190,0.0513997359458684,1.26863962247884,0.00673718594085012,0.936357954838737,0.96806948793437
YKL010C,0.0122629680277899,6.6057562643306,0.00665711397367994,0.936735047724246,0.968296201623311
YOR373W,0.0128434765091729,5.31155550268679,0.00659147501159697,0.937046954800875,0.968429170172718
YPL275W,-0.0245650820610213,1.29688454729509,0.00653336890016681,0.937325603517919,0.968429170172718
YOL138C,0.0096949999939463,6.11038936675039,0.00653069549165286,0.937337164546247,0.968429170172718
