genes,logFC,logCPM,F,PValue,FDR
YNL249C,-0.0677411165915469,4.54674879220165,1.21110425999522,0.280873328196343,0.3434212239734
YDR034W-B,0.266318306021795,2.47486672887849,1.21051769408641,0.280990417269964,0.343495412719697
YLR315W,0.108978279301897,3.57687760458519,1.20673756809303,0.281724040265238,0.344323099392821
YNR036C,-0.125760358074395,7.85523859132412,1.2043235905884,0.282194521506435,0.344828906572885
YPR199C,0.0600799868753465,5.39810506095288,1.20401978507515,0.282253980739507,0.344832361300734
YGR278W,0.103675990556451,4.96249029152994,1.20283245687439,0.282486496622923,0.345047197178933
RUF21,0.402801024226454,2.21955749875465,1.20239413260676,0.282577057533668,0.345088588712897
YOR339C,-0.170147812383704,2.02859712365214,1.20183069515463,0.28268813462053,0.345155013375658
YOL122C,-0.0455982602142548,6.62506070670185,1.19948942450842,0.28314171105392,0.345639510546776
YDL073W,0.096073370099514,6.16259104680887,1.19677613752872,0.283675180381104,0.346221321575575
YNL218W,0.0650770954867184,5.14751459875402,1.19218278971625,0.284581441018991,0.347196661402017
YLR179C,-0.0841066374122978,8.54277803428617,1.19214705677492,0.284588362137866,0.347196661402017
YFL011W,0.157952976153877,1.43954361626347,1.19126891074637,0.284776147682258,0.347340414646099
YDL141W,-0.0512275993990981,5.95225628239138,1.19096549065749,0.284822088128723,0.347340414646099
YKL064W,0.0596027532860397,7.96836325050356,1.19068635047828,0.284877324805816,0.347340414646099
YGR104C,-0.0591439630317758,5.00356324351615,1.18616211726938,0.285775020749697,0.348365185454436
YBR074W,-0.0539971012708061,6.36647458995051,1.18528305600057,0.285949601583835,0.348508231393909
YDR081C,-0.0892845315377461,6.01823326246116,1.18284625030656,0.286434927546431,0.349029872689657
YOR301W,-0.0989407530535874,5.61416630658755,1.18108413617142,0.286786575216235,0.349388446677002
YDR270W,-0.114874558004193,5.31267568188567,1.17879562976625,0.287244117071988,0.349875860942455
YGR198W,-0.0726521708823383,6.61329819578244,1.17552569170294,0.287899464217294,0.350603967523821
YOR078W,-0.0937874296311199,5.64889708092851,1.17317289003512,0.288372293966958,0.351109557681425
YDR288W,0.0774751843754248,4.99057989846897,1.17203248083328,0.288602011269275,0.351319001723034
YNR010W,0.135719094378081,3.84514077567669,1.1712506425316,0.288760024203394,0.351441092819201
YKL210W,0.0599286407875071,8.61988705625045,1.16617597810364,0.289784393647258,0.352617340711061
YDR067C,-0.103148246988209,5.38364524173661,1.15770518689512,0.291506333065586,0.35461433868053
YMR171C,-0.0595401286495973,6.82048835963266,1.15748088387733,0.291552060463688,0.35461433868053
YFL066C,0.120240281178394,4.33455358491333,1.15724684688902,0.291600261746331,0.35461433868053
YDR093W,-0.0782247199463003,7.79019478161248,1.15590467860262,0.291874021118361,0.354876380708806
YHR143W-A,-0.0838237659336049,5.92512951292833,1.15437339429294,0.292187275194158,0.355186328340433
YBR279W,0.0577414269658883,6.86666867156261,1.15392650731446,0.292278763913723,0.355226625443245
YLR059C,-0.0803723812526515,6.48203428965766,1.14928120656422,0.293232144487232,0.356312849521598
YLR033W,0.0687170909385405,6.29238564022735,1.14900220628142,0.293289538808055,0.356312849521598
YDR159W,-0.0800999563069005,6.11436691054333,1.14662925786556,0.293778275396354,0.356814479387003
YOR032W-A,-0.135896656042721,1.05056514666081,1.1465513063259,0.29381964191927,0.356814479387003
YJL184W,0.0955201229972823,5.99642626193915,1.14553858238849,0.294003277465658,0.356966292420418
YEL013W,-0.0584646541097459,6.52951020198082,1.14319997337807,0.294486484146476,0.357481698956916
YPL142C,-0.346760204604212,2.60443901856123,1.13947532632116,0.29526092679397,0.358350365407311
YIL156W,0.0573191040417743,6.16921221806529,1.13869379393565,0.295420560909999,0.358472657509163
YLR016C,-0.0813668501211895,5.63240807220174,1.13383829621418,0.296431488607589,0.359627681636105
YIL063C,0.0587907229905956,6.50671585365776,1.13196014684797,0.296823724548546,0.360031804537071
YOR305W,-0.0622059841015714,5.11052037489132,1.13108953400639,0.297005927168063,0.360181057663082
YNL118C,0.0652440171109969,7.4868871861163,1.12888259976566,0.297467983125749,0.360669563769949
YHR042W,0.104019916023263,9.12495581057526,1.12654664122857,0.297958245056326,0.361192067319922
YKL049C,0.0666875462265062,5.1041340443394,1.12303106108433,0.29869828540101,0.362017089929687
YBL045C,0.0757133511111173,7.74044989754577,1.1188086382224,0.299590003264515,0.363025578085101
YIL033C,0.0695344665360249,8.13621650282034,1.11655255542668,0.300068004513266,0.363532447170966
YPR028W,-0.0680195853569804,8.44400855933907,1.11498645199277,0.300400418573484,0.363862770776595
YGR241C,0.0774122351845361,7.34158865937461,1.11326707605798,0.300765935321119,0.364233050948746
YER051W,0.0607001136775096,4.90752697723812,1.11243625946277,0.300943017244568,0.364375031219363
YOR326W,0.0676988218341218,8.17113604207155,1.11036340284061,0.301384567124724,0.364837103225139
YPL096C-A,0.106834142778128,4.5730063250741,1.10239132794272,0.303092177986076,0.366813841488974
YGL052W,0.0895683377648322,2.91033576527652,1.10218516375048,0.303137994805801,0.366813841488974
YLR342W,-0.0537301467574219,10.1339558114188,1.09949699498979,0.303714869129623,0.367438871076947
YOR048C,-0.0829457663366064,7.1526509316993,1.09801732299213,0.30403405574971,0.367751959765591
YLR404W,0.0727337395679046,4.3376402901299,1.09485904466533,0.304717240601543,0.368505119766196
YPL161C,0.0610885644522882,5.2767190376074,1.09198536810883,0.305339967628356,0.369184881431505
YJR021C,0.083973024565925,6.10101250235988,1.0872370446733,0.30637317043722,0.370360578676242
YIR016W,0.143286028573399,7.00138569150914,1.08349054041586,0.307191747853562,0.371276409821425
YLL040C,0.0852074257472207,7.45031694143116,1.0830569284049,0.307286677675525,0.371317440040935
YNL253W,0.0541762004707333,5.2597806123024,1.08260885915782,0.307384886354782,0.371362415280609
YBR250W,0.170226826603015,1.50027799457705,1.08179403295804,0.307575694900742,0.371519223616469
snR58,0.246562520181877,0.664879170564995,1.08104079256373,0.307790557347844,0.371705018582115
YKL155C,-0.0740065483815085,5.50267652450321,1.07763198743035,0.308477754264996,0.372461044164101
YNL015W,-0.193205548922614,5.8649578203901,1.07540534903564,0.3089683907447,0.372979486765361
YBR204C,0.073603388707417,5.7349813749465,1.07473530335504,0.309116262356081,0.373084028044832
YBR145W,-0.160842243709307,7.56846495710553,1.07410278962894,0.309255894888997,0.373178585806402
YMR059W,0.0844208433029639,3.8324120056497,1.07052948552124,0.310047191179581,0.374059311886759
YJL065C,0.0914606759314077,3.76140399877914,1.06979845400986,0.310209309533561,0.374180761836342
YJL188C,-0.084345011639715,7.25773213758454,1.06903183928279,0.310378671295954,0.3743108990931
YAL034C-B,-0.192716833904328,1.91661131678354,1.06775881034924,0.310667611341244,0.374585165436997
YNL044W,0.119681565146618,4.86088239735919,1.06588223327408,0.311079066230326,0.375007015299239
YDR223W,-0.0626706302033569,4.3550589897273,1.06498736755922,0.311278507843598,0.3751731659263
YBR087W,-0.058987425944626,5.73673980483132,1.05901699902708,0.312612361073169,0.376704356700241
YPR191W,0.0909636410101946,7.16489321091785,1.05874786882826,0.312672658689935,0.376704356700241
YGR018C,-0.136094959243833,2.54353633191089,1.0570043633815,0.313066616532689,0.377104377461433
YPR024W,0.0599327074947917,7.32908719848099,1.05658381650223,0.31315830213182,0.377140209984306
YAL017W,0.0845410623187885,7.08613491436369,1.05081141240542,0.314458723856073,0.378631435546693
YBR126W-B,0.162697149258854,3.27460404205906,1.0494554593703,0.314766500718363,0.378927090327029
YLR185W,-0.120890277548558,9.42218439582908,1.04569356216379,0.315617818339831,0.379876832550154
YML078W,0.0806440629128992,7.55823596246989,1.04270044693873,0.316298395087071,0.380620736696675
YOR123C,0.0647578737515231,7.62780609444064,1.04166787262898,0.316533644756359,0.380828564102247
YGR052W,-0.080249356959247,4.5690972160323,1.03851107690081,0.317254670389994,0.381620641644542
YBR120C,-0.11928018091424,4.33882816903538,1.03548953602987,0.317946605636979,0.38233547400183
YNR039C,0.0502686103346554,5.6363618579706,1.03536633246967,0.317974518039952,0.38233547400183
YPR072W,0.0853674662730911,7.11897699718342,1.03334802349153,0.31843785991817,0.382817004746641
YHR051W,0.0919853694447804,6.25866046665034,1.03122710171962,0.318925788684544,0.383327897216776
YER161C,0.0464418826993809,6.78347201747492,1.02896262142209,0.319447857841741,0.383879614446094
YNL050C,0.102169960421458,5.02085477025311,1.0238977954869,0.320619959296647,0.385212101846346
YNL055C,-0.120431942616463,9.51563017650294,1.02230620225589,0.320989252638795,0.385579711840131
YOL145C,-0.103410456492434,7.28740736916353,1.02199452377878,0.321061677389915,0.385590641741064
YNL316C,-0.0576223969263284,4.75147573008466,1.02161702589442,0.321149717265541,0.385620317181992
YJL116C,0.0901084692736203,4.73876146715836,1.0159626551524,0.322467957308628,0.387126851745314
YPL098C,-0.0861702003426458,6.13480883375804,1.01568054234241,0.322533646396674,0.387129385552798
YNL158W,-0.0630671409857276,5.24208101690358,1.00846744969986,0.324226608213828,0.389084709778084
YMR273C,0.0838373171431488,6.74407657512585,1.00789776174532,0.32436075345762,0.389168990700187
YFR001W,-0.110691924248584,6.19180948214528,1.00618411081857,0.324764965273427,0.389577201250965
YGR136W,0.0875816752663433,6.59691901085928,1.00355368674592,0.325386756664093,0.390246200773618
YER094C,0.0749136766085442,8.49768891226019,1.00244992310476,0.325648152223728,0.390482788280874
YMR092C,-0.0516089101635034,7.5679786790484,0.999352742349988,0.326383189723923,0.391287112075008
YDL156W,0.0944853278812086,4.10598067785838,0.997150237892625,0.326907797601017,0.391838893620589
YAR020C,0.103302894364593,2.43981398410878,0.996206117638649,0.327135458801843,0.392034601189612
YFR032C-B,0.167838908182565,1.20348344772466,0.990110957938666,0.328609665817133,0.393695268519102
YER026C,-0.0626449996291446,7.86339323753364,0.989859072865103,0.328650525518574,0.393695268519102
YFL010C,0.115646566728169,7.52959074443365,0.987859771362938,0.329130772584751,0.394140059842944
YJR012C,0.126295717811973,5.19716305291779,0.987774835923427,0.329151289916467,0.394140059842944
YJL206C,0.0600581785945829,4.70564139752677,0.987211690995186,0.329286948441497,0.394169065857093
YDL012C,-0.0907899806642117,6.28366947376944,0.98713554442664,0.329304982429797,0.394169065857093
YLL013C,-0.11012845088268,5.15528787341694,0.983969727297071,0.330068069151568,0.395004809957528
YDL008W,-0.114230985886068,5.46467586563641,0.983586770967274,0.330160460107962,0.395037736607857
YLR363C,-0.100350747296859,4.54031887028207,0.982126332347151,0.330513694195418,0.39538268839998
YDL175C,0.0519446261388746,5.37018105206718,0.979897202064244,0.331053116225438,0.39595019145486
YOR353C,0.0561867883263266,6.52009679540177,0.979367450155566,0.331181509183412,0.396025964143322
YGR295C,0.0878791726825554,6.94900016239373,0.97892546434362,0.331288719557701,0.396076381972677
YML015C,-0.0614720724102186,5.80738294560633,0.975844796505708,0.33203735843672,0.396893497353983
YGL151W,-0.0753838627683298,6.58753925659427,0.97514422683101,0.332207903910629,0.397019416469444
YMR193C-A,0.167192702780077,3.01675803455495,0.972555754218534,0.332840729137226,0.397697645156313
YOR115C,-0.0524728855867078,5.67507841758806,0.971355562573367,0.333132455380439,0.397968122584166
YDR228C,-0.0724483793872858,6.01443890365446,0.970412081504963,0.33336322253929,0.398054297297892
YIL008W,0.0666045914041479,5.76611661810357,0.970372156180398,0.33337301003445,0.398054297297892
YMR009W,0.111919864741967,6.00355988046367,0.970258920226341,0.33340070885519,0.398054297297892
YFR040W,-0.0664366557646068,7.65393314016993,0.965321591794752,0.33461222642508,0.399422436130624
YKL024C,-0.0662626093175616,7.40909239376501,0.963156602418351,0.335145398921997,0.399980465314786
YDR330W,-0.0542831676920352,6.79652311910304,0.961844452803371,0.335469117688732,0.400288351480832
YGR184C,0.0511559365573767,7.35851953477707,0.956463274144079,0.336801236481268,0.401799124007532
YCL029C,0.061741655076753,5.83604616358837,0.954239886971737,0.337353809445262,0.402379499649794
YER185W,0.153854156225929,2.42336074008755,0.950227705959577,0.338357255279237,0.40346808239083
snR69,0.173749462657124,0.793375123482301,0.950220660450542,0.338398997662994,0.40346808239083
YGR039W,0.178033840808929,1.18260272288769,0.94977207211397,0.338487941675194,0.403495120763559
YJR092W,-0.0889296927811625,6.28668465574431,0.947216179925828,0.339107598148609,0.40415466140671
YNL051W,-0.0853392430751857,5.13530900698865,0.939714223813101,0.340994983247727,0.406324550488338
YKL088W,-0.0745408934873825,6.9166383632645,0.936122742091258,0.341903570327282,0.407327497500063
YLR360W,0.0495467817010169,5.57440537628371,0.932800460187028,0.342747202438187,0.408214531144422
YMR100W,-0.0602154013719801,5.95506035474381,0.932662746748087,0.342782213457288,0.408214531144422
YNL046W,-0.0668576903840874,5.76313098979757,0.932111440902048,0.342922518605814,0.408301762962613
YGL082W,0.0383780855218629,6.8277847224752,0.931751298025835,0.343014183308834,0.408331058097262
YCL028W,-0.0845828616462487,7.58047837482366,0.926962164231852,0.344236710208081,0.409706279995505
YGR062C,-0.0666944269250599,5.10851695869844,0.926060555976421,0.344467673989329,0.409901048841318
YMR285C,-0.0716119106323935,5.96016741908487,0.923506321469504,0.345122691420436,0.410600247764563
YGR139W,-0.22096241859504,0.749052255381293,0.923098762608943,0.345269363325461,0.410694501521534
YNR002C,-0.111555883653021,5.3091517296777,0.921978123545141,0.345515532720834,0.410907046628351
YOL161C,-0.201011294768768,0.912777927539616,0.92062178759467,0.3458943716608,0.411277256208282
YFR017C,-0.154316891376659,7.42917705927305,0.911605714996121,0.348198207749494,0.413935745214109
YOR071C,-0.0549973303052546,5.57377261011339,0.909874932714659,0.348648735996441,0.414383771047686
YAL041W,-0.0386834546923057,6.37738978216777,0.909635134872216,0.348711191139488,0.414383771047686
YLR071C,-0.06131292983269,6.53066287624534,0.908743226792905,0.348943719187254,0.414579181684135
YDL219W,0.123531133620943,4.53940227772951,0.907116193288468,0.349368785900271,0.415003226169869
YJL168C,0.0794942423930721,6.14284774303447,0.905281382337129,0.349848331708677,0.415489155718626
YDR265W,0.0467273058843515,5.41077604480789,0.905029433853183,0.349914335773544,0.415489155718626
YBR141C,-0.0683987045610848,3.86594144638594,0.903984670827329,0.350188624489137,0.415733775495097
YKL085W,-0.114505021159956,8.36399567308577,0.903502537867223,0.350314433682797,0.415802063683149
YDR468C,0.0561225172952855,6.1079725459796,0.900857773081433,0.351009072404047,0.416545359943138
YNL202W,0.120056788665167,2.43032256736037,0.900322826100133,0.35115284807559,0.416634780189452
YGL054C,-0.060979402001446,6.88816527440492,0.897574068155763,0.351874213689485,0.417409329272409
YNR001C,0.0843910936972969,8.66227362959257,0.895967326517874,0.352298631084587,0.417831391638887
YGL187C,0.0862207800685635,6.07560739465991,0.891205492785662,0.353560735826385,0.419246605734539
YBL107W-A,-0.19638270818465,0.602827089750713,0.887953500984545,0.35448262745799,0.420257928074708
YGR221C,-0.0618243149824902,5.30829148394211,0.886592496242182,0.354789529927888,0.420398066928999
YDR457W,-0.056734991089248,7.79415325310514,0.886525457407185,0.354807380170192,0.420398066928999
YGR025W,0.230531823722952,2.22268499084777,0.886538503902514,0.354807959590758,0.420398066928999
YAL020C,0.111331376157484,5.83497659405348,0.883638392656627,0.35557955957075,0.421230338176322
YJL151C,0.137645605562349,7.55187174893978,0.882564099913828,0.355867466135536,0.421489399202349
YDR227W,0.0795714137513014,5.59711297042108,0.881998935295863,0.35601910410943,0.421586994345064
YCR020C,-0.12413499372,2.4302643428764,0.878847616881891,0.356869036998872,0.422401109440347
YKR021W,0.0425172662301894,6.12745713717572,0.878782669215384,0.356883605660253,0.422401109440347
YOL038W,0.0823333460919069,8.66846080079843,0.878667098749265,0.356914716385381,0.422401109440347
YKR105C,0.0935801476892683,3.34910262343021,0.878250212703788,0.357028063001659,0.422453143337952
YFL021W,0.104454959517578,5.45101527805083,0.877512119255279,0.35722598413379,0.422605210295444
