YOR177C,36,28,40,93,75,63
YOR178C,1014,649,993,494,406,373
YOR179C,301,213,245,346,252,353
YOR180C,100,86,142,284,216,204
YOR181W,2541,1713,1170,2890,2158,2084
YOR182C,4918,2581,3563,5563,3881,4885
YOR183W,2,6,6,7,2,4
YOR184W,1579,1777,1277,2516,1809,2310
YOR185C,574,502,511,687,572,672
YOR186C-A,0,0,0,0,0,0
YOR186W,12,10,9,13,9,13
YOR187W,2858,2390,2160,3703,2664,2757
YOR188W,449,259,239,688,490,469
YOR189W,381,243,328,646,435,550
YOR190W,80,49,81,168,124,136
YOR191W,722,522,552,1368,998,937
YOR192C,98,65,70,100,82,55
YOR192C-A,0,0,0,0,0,0
YOR192C-B,955,860,743,691,520,482
YOR192C-C,17,10,26,38,32,26
YOR193W,138,98,194,368,275,280
YOR194C,943,708,745,2024,1302,1543
YOR195W,219,155,288,796,506,351
YOR196C,647,491,522,1213,792,883
YOR197W,2733,2697,1440,2760,2116,2456
YOR198C,2391,1796,1968,3899,2633,2771
YOR199W,12,22,24,32,16,15
YOR200W,0,0,0,0,0,0
YOR201C,515,409,315,555,387,549
YOR202W,1269,1349,591,986,723,1274
YOR203W,22,69,19,40,30,50
YOR204W,1842,1093,878,1232,828,803
YOR205C,195,116,202,371,234,260
YOR206W,562,306,461,854,530,399
YOR207C,1533,1212,973,2120,1317,1306
YOR208W,569,535,763,1747,1154,1268
YOR209C,1760,1825,1666,3190,2000,2709
YOR210W,522,385,493,954,537,712
YOR211C,430,331,494,1094,777,606
YOR212W,1516,1249,1200,1766,1147,1311
YOR213C,245,195,218,487,333,385
YOR214C,4,5,5,19,9,8
YOR215C,628,462,730,1683,1245,1207
YOR216C,565,357,448,1272,867,764
YOR217W,517,336,405,802,599,562
YOR218C,9,5,7,17,10,10
YOR219C,709,645,668,1434,1046,1241
YOR220W,1115,1132,886,1739,1294,1804
YOR221C,485,397,553,757,499,613
YOR222W,1276,1083,791,2873,1958,2588
YOR223W,689,535,366,1069,695,824
YOR224C,1166,895,776,1540,1051,1286
YOR225W,7,4,21,78,46,57
YOR226C,430,393,265,823,527,865
YOR227W,968,798,902,2833,2260,2229
YOR228C,214,165,231,464,370,380
YOR229W,444,302,199,709,482,420
YOR230W,5497,4501,3567,3791,2797,3898
YOR231C-A,0,0,0,0,0,0
YOR231W,473,329,371,1023,673,673
YOR232W,1049,714,1246,1825,1166,1271
YOR233W,384,293,300,775,479,452
YOR234C,3766,2334,2348,3356,2468,3244
YOR235W,0,0,2,2,1,1
YOR236W,240,155,216,424,292,334
YOR237W,92,53,96,334,224,273
YOR238W,243,169,233,530,372,416
YOR239W,1858,1318,1413,3056,2222,2190
YOR241W,888,645,604,1230,833,961
YOR242C,8,8,28,61,27,35
YOR243C,1225,855,909,1920,1158,1101
YOR244W,208,171,262,621,479,544
YOR245C,384,322,390,903,652,701
YOR246C,1786,1336,1096,2421,1733,1911
YOR247W,4346,2824,1727,3498,2374,2517
YOR248W,27,36,23,91,46,43
YOR249C,177,175,252,584,423,385
YOR250C,456,369,256,683,558,524
YOR251C,828,633,572,1270,886,1010
YOR252W,208,120,274,538,313,325
YOR253W,592,481,367,696,562,546
YOR254C,1538,1372,1350,3321,2341,2229
YOR255W,2,2,1,7,4,3
YOR256C,651,593,646,1524,1098,1102
YOR257W,217,172,363,817,533,601
YOR258W,79,63,80,151,115,135
YOR259C,2286,1596,1954,3889,2714,2893
YOR260W,1173,856,927,1659,1061,1130
YOR261C,1649,1270,1608,3247,2239,2297
YOR262W,472,324,377,1001,676,635
YOR263C,0,0,1,10,11,11
YOR264W,593,412,503,775,461,626
YOR265W,281,197,241,556,374,428
YOR266W,195,127,171,378,233,247
YOR267C,2020,1846,1494,3231,2179,2694
YOR268C,15,8,7,27,16,19
YOR269W,225,107,144,436,267,284
YOR270C,5226,4104,3273,7040,5292,6168
YOR271C,2842,2182,1303,3725,2285,3210
YOR272W,836,543,369,806,509,460
YOR273C,3337,2372,2429,1087,944,845
YOR274W,308,210,236,600,369,445
YOR275C,452,375,485,1022,762,771
YOR276W,479,322,361,599,355,490
YOR277C,3,7,11,17,12,23
YOR278W,164,102,188,363,283,368
YOR279C,155,130,148,374,258,275
YOR280C,326,236,213,452,354,356
YOR281C,570,436,611,1522,931,966
YOR282W,3,6,2,2,2,2
YOR283W,480,395,458,924,570,683
YOR284W,141,105,125,202,158,204
YOR285W,2081,1520,1590,2893,2276,2989
YOR286W,572,357,553,860,562,650
YOR287C,61,34,76,107,57,54
YOR288C,163,146,191,428,292,441
YOR289W,226,196,269,635,511,626
YOR290C,1624,1103,1117,29,9,8
YOR291W,774,614,659,1492,1141,1220
YOR292C,511,364,396,638,464,552
YOR293C-A,1,2,5,8,6,8
YOR293W,13105,9150,6787,10788,7123,9320
YOR294W,731,477,433,932,544,531
YOR295W,88,78,82,146,98,137
YOR296W,195,126,184,369,239,293
YOR297C,120,87,162,279,201,198
YOR298C-A,5104,3140,2855,4886,3342,3229
YOR298W,60,43,120,221,111,109
YOR299W,1164,783,668,1426,980,1224
YOR300W,4,2,7,14,12,12
YOR301W,629,466,267,563,454,576
YOR302W,20,13,34,29,26,26
YOR303W,1812,1306,1196,2014,1390,1562
YOR304C-A,126,71,98,189,103,175
YOR304W,535,407,569,1436,909,836
YOR305W,208,173,249,420,292,346
YOR306C,1157,939,1047,884,597,630
YOR307C,300,166,299,490,327,416
YOR308C,117,66,98,200,145,125
YOR309C,26,15,100,221,141,128
YOR310C,2762,1607,1611,3104,1894,1579
YOR311C,601,574,546,1244,833,991
YOR312C,9805,6303,6492,11380,7613,9491
YOR313C,8,6,17,23,16,16
YOR314W,2,1,2,1,2,0
YOR314W-A,0,0,0,12,3,8
YOR315W,178,116,154,178,108,139
YOR316C,1095,911,781,1881,1417,1697
YOR316C-A,1,5,7,3,3,9
YOR317W,2023,1892,1672,2643,2280,1876
YOR318C,30,25,37,135,124,142
YOR319W,157,123,148,211,152,196
YOR320C,454,354,484,1171,852,846
YOR321W,797,721,544,1315,1007,1005
YOR322C,1083,899,763,1839,1308,1462
YOR323C,1960,1518,1460,3007,2044,2440
YOR324C,272,175,230,696,509,442
YOR325W,1,0,0,0,1,0
YOR326W,2134,1645,1499,3898,2677,2815
YOR327C,1876,1485,1230,3056,2240,2853
YOR328W,321,273,250,779,640,686
YOR329C,1525,1462,939,1723,1356,1328
YOR329W-A,13,2,4,10,11,6
YOR330C,801,506,620,1581,1151,1107
YOR331C,1,0,0,0,0,0
YOR332W,2095,1762,1210,3547,2637,3116
YOR333C,1,0,0,0,0,2
YOR334W,96,63,116,235,151,174
YOR335C,4001,2984,2409,4902,3371,3255
YOR335W-A,0,0,0,0,0,0
YOR336W,345,280,420,903,665,626
YOR337W,140,95,121,351,231,291
YOR338W,39,23,43,100,66,71
YOR339C,29,9,13,44,38,36
YOR340C,599,387,378,550,333,285
YOR341W,3056,1873,1639,3120,1937,1825
YOR342C,724,440,660,819,529,488
YOR343C,42,23,34,59,38,51
YOR343W-A,0,0,0,0,0,0
YOR343W-B,807,655,645,630,409,400
YOR344C,521,367,521,597,382,420
YOR345C,1,0,1,0,2,0
YOR346W,373,258,438,993,676,689
YOR347C,1683,1196,1027,1500,1499,1462
YOR348C,160,93,50,685,511,503
YOR349W,204,150,199,461,347,400
YOR350C,118,113,163,316,253,279
YOR351C,34,33,34,66,48,49
YOR352W,287,285,255,528,393,497
YOR353C,752,553,491,1343,912,947
YOR354C,517,328,520,901,616,707
YOR355W,460,333,624,1244,849,933
YOR356W,1066,679,801,2200,1687,1519
YOR357C,205,143,260,439,349,397
YOR358W,646,516,370,850,647,731
YOR359W,184,116,131,237,124,134
YOR360C,290,250,304,566,438,482
YOR361C,2605,1718,1996,3669,2572,2416
YOR362C,4659,3737,2661,5583,3834,4885
YOR363C,342,321,350,653,492,478
YOR364W,0,0,3,2,2,0
YOR365C,52,44,73,138,116,94
YOR366W,0,0,0,1,1,2
YOR367W,181,158,219,540,404,477
YOR368W,153,113,174,454,302,320
YOR369C,43482,32290,20766,34869,23935,30166
YOR370C,1888,1385,1515,2834,1994,1931
YOR371C,298,235,136,289,249,184
YOR372C,278,216,253,535,417,398
YOR373W,378,214,250,611,469,473
YOR374W,9233,6870,7792,16935,17014,12428
YOR375C,8236,6898,3738,13182,9172,9569
YOR376W,12,6,4,134,114,103
YOR376W-A,33,38,35,49,44,38
YOR377W,435,262,505,1285,896,889
YOR378W,76,59,38,68,61,60
YOR379C,0,0,0,0,0,0
YOR380W,405,303,233,539,434,507
YOR381W,352,229,274,451,331,385
YOR381W-A,2,3,2,8,2,4
YOR382W,10285,9035,4426,6666,4851,9322
YOR383C,23445,16357,10437,50630,34397,46750
YOR384W,612,456,368,839,726,614
YOR385W,121,116,119,198,115,127
YOR386W,294,209,343,436,406,365
YOR387C,60,37,46,102,59,109
YOR388C,36,19,15,58,43,53
YOR389W,203,145,125,324,209,268
YOR390W,109,62,98,202,130,129
YOR391C,6,5,6,9,10,16
YOR392W,0,1,0,1,1,1
YOR393W,20,8,10,41,51,36
YOR394C-A,7,13,9,18,10,20
YOR394W,10,3,3,8,6,7
YOR396C-A,0,0,0,0,0,0
YOR396W,1788,1464,673,2093,1599,1846
YPL001W,138,92,163,314,227,237
YPL002C,251,230,251,457,307,323
YPL003W,632,386,481,1207,1010,912
YPL004C,10362,7049,8811,12723,10093,11095
YPL005W,99,87,143,363,207,250
YPL006W,749,606,549,1321,1042,1102
YPL007C,236,187,235,571,428,397
YPL008W,270,213,286,682,430,493
YPL009C,1130,906,902,2662,1738,1726
YPL010W,723,550,798,1422,1028,1246
YPL011C,298,239,259,700,481,544
YPL012W,666,376,596,1061,521,463
YPL013C,504,315,415,876,589,749
YPL014W,432,356,336,710,518,725
YPL015C,903,486,813,1925,1462,1646
YPL016W,208,147,228,795,507,489
YPL017C,461,314,310,291,219,307
YPL018W,128,120,92,94,65,87
YPL019C,2646,1988,3135,1093,759,763
YPL020C,428,340,467,1663,1048,917
YPL021W,0,1,5,6,5,6
YPL022W,749,674,644,1323,987,1013
YPL023C,1243,965,847,1733,1427,1474
YPL024W,251,138,178,520,363,410
YPL025C,22,13,12,418,244,268
YPL026C,545,451,464,1078,758,686
YPL027W,10,6,13,59,55,46
YPL028W,6525,5091,3813,8246,6319,7186
YPL029W,239,185,199,435,272,322
YPL030W,222,184,235,512,330,302
YPL031C,1105,818,686,1398,1070,1399
YPL032C,1299,872,978,1965,1302,1419
YPL033C,1,3,1,10,5,6
YPL034W,69,42,73,160,106,145
YPL035C,21,16,30,45,41,55
YPL036W,522,404,288,483,346,360
YPL037C,10317,7843,4785,9269,6597,8251
YPL038W,219,127,186,304,205,301
YPL038W-A,0,0,6,22,8,5
YPL039W,305,250,227,372,262,349
YPL040C,341,267,317,398,311,371
YPL041C,89,58,110,172,142,140
YPL042C,402,279,341,807,562,579
YPL043W,711,408,560,1471,771,529
YPL044C,0,0,0,0,0,0
YPL045W,361,271,359,724,461,548
YPL046C,46,37,65,150,94,140
YPL047W,155,95,139,265,191,239
YPL048W,6033,4432,2765,6397,5167,5583
YPL049C,3518,2379,1706,2995,2361,3098
YPL050C,1478,1054,952,2628,1829,1980
YPL051W,240,224,229,603,323,428
YPL052W,173,114,274,466,331,307
YPL053C,878,745,867,1939,1337,1338
YPL054W,245,289,263,354,287,331
YPL055C,1153,1037,545,1254,993,1202
YPL056C,519,268,241,265,151,247
YPL057C,1455,1271,1398,1205,957,887
YPL058C,515,405,424,913,659,673
YPL059W,515,378,493,818,604,753
YPL060C-A,38,40,35,32,38,41
YPL060W,115,98,108,356,289,268
YPL061W,30143,17690,18191,11191,10229,6250
YPL062W,24,12,16,105,84,89
YPL063W,1339,1124,1283,2717,2000,1961
YPL064C,568,352,473,1038,667,733
YPL065W,188,113,170,345,175,231
YPL066W,365,254,420,765,542,555
YPL067C,461,334,266,520,341,480
YPL068C,107,57,86,213,132,145
YPL069C,115,101,174,297,175,191
YPL070W,671,544,748,1639,1189,1149
YPL071C,188,176,288,622,419,507
YPL072W,150,124,166,300,205,225
YPL073C,5,2,2,1,0,1
YPL074W,362,240,300,1038,702,645
YPL075W,764,588,736,951,640,702
YPL076W,205,152,196,265,199,253
YPL077C,169,120,100,212,148,206
YPL078C,1223,909,1308,2662,1985,2168
YPL079W,23664,17865,9441,14841,9939,13653
YPL080C,4,4,11,28,10,26
YPL081W,913,570,631,1005,724,1044
YPL082C,526,360,405,627,418,518
YPL083C,120,99,132,237,171,225
YPL084W,570,554,707,1671,1228,1254
YPL085W,1439,1089,844,2529,1762,1803
YPL086C,763,477,460,840,576,481
YPL087W,709,835,941,1340,1090,1273
YPL088W,1052,869,777,849,513,711
YPL089C,1910,1424,1135,2623,1876,2113
YPL090C,20149,13075,10794,19568,13318,14256
YPL091W,2080,1731,1349,3759,2604,2564
YPL092W,572,819,599,602,544,585
YPL093W,1725,874,787,1232,701,553
YPL094C,1801,1031,1274,2580,1761,2015
YPL095C,979,675,885,374,311,374
YPL096C-A,234,173,153,291,213,288
YPL096W,383,335,388,876,666,624
YPL097W,193,155,217,453,329,304
YPL098C,797,568,453,803,604,846
YPL099C,170,120,233,349,302,312
YPL100W,394,370,430,795,584,536
YPL101W,443,343,344,711,557,516
YPL102C,0,0,1,2,2,0
YPL103C,288,239,299,399,301,333
YPL104W,330,290,295,514,391,396
YPL105C,1616,1025,1314,2745,1883,1890
YPL106C,13109,9308,6883,15690,10588,10494
YPL107W,185,121,218,596,379,457
YPL108W,117,82,81,203,135,144
YPL109C,242,217,214,337,313,332
YPL110C,978,790,732,1148,894,726
YPL111W,1569,1200,1040,1584,1355,1500
YPL112C,386,287,365,821,578,637
YPL113C,87,56,89,217,154,159
YPL114W,2,0,0,2,0,4
YPL115C,612,523,505,1025,648,736
YPL116W,502,458,532,1052,886,783
YPL117C,946,735,920,1744,1117,1155
YPL118W,701,541,739,1406,964,923
YPL119C,282,222,210,428,342,304
YPL119C-A,11,15,52,118,56,62
YPL120W,140,127,158,265,206,231
YPL121C,3,0,4,6,11,6
YPL122C,237,177,236,523,316,363
YPL123C,293,249,316,593,475,464
YPL124W,86,46,76,245,168,201
YPL125W,428,334,410,907,655,609
YPL126W,831,547,648,986,669,541
YPL127C,1333,715,1122,2289,1690,1868
YPL128C,241,167,197,402,286,265
YPL129W,928,669,805,1603,988,1245
YPL130W,20,6,25,70,43,34
YPL131W,35752,23290,16155,31336,22146,24718
YPL132W,182,148,256,335,235,263
YPL133C,333,241,211,448,361,363
YPL134C,312,271,285,1391,1096,975
YPL135C-A,0,0,0,0,0,0
YPL135W,982,799,593,1276,1010,1111
YPL136W,5,3,1,0,1,0
YPL137C,945,632,757,1464,1048,1027
YPL138C,214,162,204,518,342,387
YPL139C,426,310,450,928,647,678
YPL140C,302,216,313,551,380,444
YPL141C,339,266,308,487,453,398
YPL142C,6,10,36,94,58,36
YPL143W,398,132,216,448,210,295
YPL144W,156,120,119,294,193,276
YPL145C,1216,934,1124,1860,1408,1307
YPL146C,472,261,498,1284,670,585
YPL147W,180,151,203,616,504,395
YPL148C,78,68,92,156,134,160
YPL149W,324,365,297,627,412,830
YPL150W,419,293,371,1006,684,673
YPL151C,545,466,395,862,553,725
YPL152W,153,99,220,380,215,305
YPL152W-A,1,1,2,0,2,5
YPL153C,136,135,140,512,301,361
YPL154C,10503,8889,6417,12977,9994,11827
YPL155C,502,396,315,789,628,583
YPL156C,328,208,342,422,292,366
YPL157W,178,121,176,658,412,437
YPL158C,279,154,230,459,348,304
YPL159C,338,243,368,805,535,630
YPL160W,3177,2537,2120,4752,3093,3529
YPL161C,227,201,275,567,385,395
YPL162C,188,151,202,401,355,424
YPL163C,2744,1953,1350,1237,769,1013
YPL164C,275,203,252,559,465,421
YPL165C,240,241,356,713,505,579
YPL166W,73,66,111,141,124,112
YPL167C,265,249,288,522,384,388
YPL168W,194,178,298,652,463,516
YPL169C,913,551,662,1395,993,1150
YPL170W,1103,991,770,1057,795,1188
YPL171C,103,73,54,111,97,117
YPL172C,446,367,366,682,499,499
YPL173W,575,478,533,912,552,687
YPL174C,215,159,232,622,392,417
YPL175W,384,272,359,742,501,553
YPL176C,751,719,573,1573,1191,1073
YPL177C,681,646,677,869,613,867
YPL178W,1308,945,883,1897,1283,1533
YPL179W,1054,701,1091,1888,1393,1338
YPL180W,640,457,336,990,725,800
YPL181W,992,739,695,1540,995,1043
YPL182C,13,8,16,29,22,16
YPL183C,382,232,285,480,326,346
YPL183W-A,178,110,216,308,198,283
YPL184C,1212,977,955,2440,1725,1806
YPL185W,18,16,18,35,31,30
YPL186C,170,143,169,302,246,267
YPL187W,3,2,0,10,7,5
YPL188W,201,162,192,656,481,475
YPL189C-A,263,177,223,337,318,350
YPL189W,46,25,60,100,72,73
YPL190C,2111,1454,1161,2221,1548,1677
YPL191C,108,92,140,267,246,203
YPL192C,44,26,72,102,68,51
YPL193W,260,146,270,607,393,361
YPL194W,135,93,115,336,284,221
YPL195W,530,411,656,1463,971,903
YPL196W,545,444,475,961,742,832
YPL197C,19,17,45,34,23,28
YPL198W,4264,3271,2070,3183,2085,3052
YPL199C,834,661,527,1187,835,1105
YPL200W,6,6,7,29,5,17
YPL201C,34,21,33,97,49,69
YPL202C,284,189,225,564,369,386
YPL203W,1114,861,998,1560,1265,1217
YPL204W,2163,1563,1488,2736,2223,2134
YPL205C,19,13,65,81,52,34
YPL206C,961,758,666,1492,1186,1355
YPL207W,1424,1045,1093,2543,1639,1324
YPL208W,372,263,264,601,400,469
YPL209C,38,35,47,149,108,111
YPL210C,541,392,788,1631,959,1054
YPL211W,1040,836,737,1216,891,812
YPL212C,693,463,538,1201,647,716
YPL213W,186,166,182,433,268,292
YPL214C,617,500,455,905,662,766
YPL215W,482,313,538,931,678,741
YPL216W,199,146,231,396,282,295
YPL217C,1230,816,799,2476,1376,1140
YPL218W,2468,2154,1958,5076,3373,4132
YPL219W,242,202,173,460,353,320
YPL220W,18719,13889,9894,20591,13411,15832
YPL221W,2580,2019,1607,2626,1904,2233
YPL222C-A,0,0,0,0,0,0
YPL222W,326,273,184,622,546,543
YPL223C,185,148,104,225,217,294
YPL224C,1264,959,794,1734,1389,1482
YPL225W,798,618,1033,1998,1313,1500
YPL226W,4118,2596,2664,4434,2490,2841
YPL227C,451,329,401,851,574,586
YPL228W,408,294,419,975,703,713
YPL229W,146,104,149,331,242,308
YPL230W,708,490,647,471,448,451
YPL231W,20514,16111,10618,20907,14984,13905
YPL232W,2298,1732,1456,4613,2953,4167
YPL233W,341,295,147,403,280,354
YPL234C,3294,2244,2042,5000,3245,3954
YPL235W,1357,962,979,1917,1411,1344
YPL236C,267,173,235,398,316,345
YPL237W,1689,1190,1672,3867,2369,2638
YPL238C,7,1,5,5,5,3
YPL239W,539,351,379,863,539,546
YPL240C,1699,1721,1392,2325,1513,2052
YPL241C,62,53,110,285,204,249
YPL242C,371,311,455,1024,726,572
YPL243W,893,629,1078,2011,1381,1349
YPL244C,553,441,515,1154,804,928
YPL245W,698,564,411,695,453,486
YPL246C,1239,903,991,2012,1446,1984
YPL247C,1709,1206,911,1301,1174,1216
YPL248C,377,293,281,596,448,498
YPL249C,646,523,475,1386,989,1109
YPL249C-A,92,54,54,99,70,90
YPL250C,806,725,461,798,515,906
YPL250W-A,0,0,1,1,0,0
YPL251W,4,2,3,0,0,2
YPL252C,521,344,192,434,285,430
YPL253C,76,45,118,230,133,158
YPL254W,410,281,343,688,404,436
YPL255W,249,178,183,596,392,497
YPL256C,746,532,503,1039,641,703
YPL257W,24,22,47,67,50,74
YPL257W-A,0,0,0,0,0,0
YPL257W-B,2300,1952,1441,738,516,483
YPL258C,160,103,109,212,173,211
YPL259C,446,398,511,1173,776,780
YPL260W,964,807,984,1983,1420,1381
YPL261C,13,5,13,25,14,16
YPL262W,2145,1710,1371,2686,2035,2458
YPL263C,871,525,524,1347,825,718
YPL264C,115,117,92,234,173,169
YPL265W,3131,2098,2720,3262,2967,1609
YPL266W,716,516,518,1272,869,790
YPL267W,82,51,105,286,158,245
YPL268W,353,322,381,546,374,375
YPL269W,185,106,192,421,304,335
YPL270W,1010,889,790,1896,1394,1460
YPL271W,498,370,733,1380,930,1375
YPL272C,134,103,146,405,265,333
YPL273W,1491,1109,1117,1993,1445,1559
YPL274W,700,690,573,1507,1021,1004
YPL275W,25,12,13,34,24,27
YPL276W,12,8,6,17,22,21
YPL277C,122,113,59,160,117,175
YPL278C,34,25,33,81,60,94
YPL279C,93,57,86,196,133,123
YPL280W,9,9,5,14,17,12
YPL281C,21,20,6,65,59,40
YPL282C,13,15,9,24,10,12
YPL283C,1107,801,509,1722,1280,1405
YPL283W-A,0,0,0,0,0,0
YPL283W-B,0,0,0,0,0,0
YPR001W,128,90,114,283,274,217
YPR002C-A,54,55,64,97,43,56
YPR002W,143,90,120,322,250,191
YPR003C,493,399,422,775,578,584
YPR004C,850,669,795,1615,1147,1422
YPR005C,168,142,228,473,366,345
YPR006C,316,237,223,684,603,595
YPR007C,21,10,20,73,54,87
YPR008W,1269,977,1006,2494,1882,2006
YPR009W,464,355,510,390,260,326
YPR010C,3001,2151,1529,2540,1679,1769
YPR010C-A,119,86,176,290,207,250
YPR011C,481,363,432,771,642,775
YPR012W,38,28,67,225,153,164
YPR013C,587,355,397,1354,959,1060
YPR014C,30,26,52,163,110,163
YPR015C,109,59,54,304,280,322
YPR016C,3056,2097,1847,3097,2025,2293
YPR016W-A,67,47,86,142,78,100
YPR017C,236,152,217,479,345,369
YPR018W,232,160,257,883,582,633
YPR019W,786,630,581,1541,1249,1295
YPR020W,75,58,191,353,242,298
YPR021C,195,137,296,526,374,335
YPR022C,468,348,414,972,703,689
YPR023C,1009,897,798,2669,1887,1978
YPR024W,1583,1279,890,2049,1605,1527
YPR025C,187,132,282,813,440,486
YPR026W,527,502,494,1196,954,788
YPR027C,279,167,349,604,490,481
YPR028W,2256,1849,2785,4401,3056,3934
YPR029C,922,785,867,1589,1135,1202
YPR030W,417,345,352,580,562,491
YPR031W,126,86,142,361,265,191
YPR032W,377,309,331,607,470,467
YPR033C,3024,2207,1883,4495,3261,3351
YPR034W,1161,854,718,1607,1115,1501
YPR035W,20888,23017,10719,22189,16760,20750
YPR036W,7168,5563,2912,7291,5775,7167
YPR036W-A,4671,2427,3963,10702,7162,7842
YPR037C,1214,965,528,1085,730,929
YPR038W,0,0,0,0,0,0
YPR039W,2,1,2,0,6,2
YPR040W,597,428,322,863,595,680
YPR041W,3374,2581,2247,3925,2389,2392
YPR042C,447,379,341,563,585,515
YPR043W,1,1,0,6,3,3
YPR044C,7,1,79,106,65,41
YPR045C,568,461,449,1094,730,634
YPR046W,154,93,100,304,194,234
YPR047W,245,184,272,618,479,427
YPR048W,132,86,116,307,190,184
YPR049C,182,100,138,436,320,280
YPR050C,0,0,0,0,0,0
YPR051W,65,52,67,183,92,90
YPR052C,752,416,492,1138,759,831
YPR053C,50,38,53,144,94,112
YPR054W,199,129,138,341,260,272
YPR055W,328,232,371,811,524,533
YPR056W,370,315,327,596,395,458
YPR057W,391,298,314,844,584,635
YPR058W,476,323,207,460,379,410
YPR059C,1,0,9,13,2,4
YPR060C,322,194,342,611,430,388
YPR061C,170,125,173,579,476,488
YPR062W,4297,2978,1883,4726,3208,3876
YPR063C,1622,1232,905,2370,1664,2307
YPR064W,26,15,16,196,166,222
YPR065W,502,357,338,1371,945,1046
YPR066W,264,232,181,370,329,384
YPR067W,247,233,316,654,444,603
YPR068C,148,141,161,376,260,280
YPR069C,1844,1310,1490,2154,1559,1551
YPR070W,478,382,360,844,564,590
YPR071W,114,83,135,218,173,183
YPR072W,738,636,988,2161,1450,1467
YPR073C,310,245,351,741,556,661
YPR074C,8995,6433,4608,8298,6297,6583
YPR074W-A,0,0,0,1,0,0
YPR075C,1461,1189,824,3031,2061,2780
YPR076W,1,0,1,1,1,1
YPR077C,1,0,1,5,0,6
YPR078C,44,41,63,127,89,115
YPR079W,540,345,365,963,773,838
YPR080W,127094,95840,55345,104735,75185,79337
YPR081C,308,280,290,788,556,576
YPR082C,292,275,238,492,380,498
YPR083W,239,201,150,325,226,280
YPR084W,321,250,297,483,366,352
YPR085C,311,216,248,435,355,350
YPR086W,1207,847,709,1643,1188,1084
YPR087W,13,15,22,41,43,27
YPR088C,1837,1207,904,2109,1631,1389
YPR089W,724,559,668,1745,1165,1048
YPR091C,739,623,811,2051,1617,1441
YPR092W,3,3,4,8,7,7
YPR093C,841,615,312,712,587,737
YPR094W,143,72,142,275,188,205
YPR095C,732,586,562,1289,895,883
YPR096C,3,8,8,6,5,5
YPR097W,536,414,524,1001,673,555
YPR098C,294,270,336,622,529,681
YPR099C,1,3,1,3,1,2
YPR100W,57,47,64,157,100,132
YPR101W,128,89,198,368,229,294
YPR102C,10957,6957,7097,12068,8331,9983
YPR103W,3697,2945,2648,4477,3024,3931
YPR104C,495,339,304,652,423,414
YPR105C,628,495,605,1263,923,938
YPR106W,241,173,234,339,269,251
YPR107C,220,128,232,501,336,373
YPR108W,1595,1444,1484,2862,2017,2275
YPR108W-A,0,0,0,0,0,1
YPR109W,326,245,364,704,480,509
YPR110C,1114,751,1087,1828,1248,1107
YPR111W,127,113,144,382,259,297
YPR112C,729,339,418,868,528,371
YPR113W,3560,2375,1981,3320,2401,3443
YPR114W,1412,1030,1107,2487,1703,2124
YPR115W,1411,1202,962,2457,1875,1948
YPR116W,24,25,27,27,40,29
YPR117W,541,548,575,1137,766,914
YPR118W,1106,793,738,1891,1317,1416
YPR119W,170,140,210,391,260,234
YPR120C,196,157,141,478,311,421
YPR121W,218,132,197,460,311,300
YPR122W,425,304,460,897,640,720
YPR123C,38,41,69,46,41,41
YPR124W,2239,1526,2145,1910,1221,1369
YPR125W,480,430,392,832,511,613
YPR126C,62,27,39,98,52,64
YPR127W,778,538,524,1073,810,1040
YPR128C,389,293,317,493,409,438
YPR129W,766,500,573,1114,852,899
YPR130C,2,1,11,27,18,12
YPR131C,318,243,249,464,375,433
YPR132W,13728,8804,8145,16119,10268,12199
YPR133C,1189,945,917,2360,1523,1812
YPR133W-A,304,127,433,566,391,458
YPR134W,311,232,210,648,480,515
YPR135W,403,334,301,838,628,626
YPR136C,0,0,0,1,3,2
YPR137C-A,0,0,0,0,0,0
YPR137C-B,2231,1897,1433,786,554,555
YPR137W,282,201,214,490,250,298
YPR138C,984,737,761,2230,1562,1395
YPR139C,591,435,492,1571,1075,1149
YPR140W,305,215,319,872,706,720
YPR141C,121,83,121,417,269,289
YPR142C,0,0,0,0,0,0
YPR143W,139,66,216,474,244,228
YPR144C,272,193,235,490,308,305
YPR145C-A,10,18,20,66,39,58
YPR145W,7084,7810,3953,4800,3522,3552
YPR146C,110,92,104,279,183,266
YPR147C,299,251,293,681,466,585
YPR148C,1351,991,1202,3206,2174,2054
YPR149W,6285,4677,3778,1441,1093,1312
YPR150W,1,0,2,6,1,1
YPR151C,7,2,4,9,6,4
YPR152C,272,207,164,572,343,439
YPR153W,38,39,35,63,38,59
YPR154W,839,593,533,1493,1053,1189
