YOR213C,195,237,275,488,385,394
YOR214C,5,1,10,9,8,14
YOR215C,462,685,672,1937,1207,1542
YOR216C,357,487,598,1373,764,833
YOR217W,336,427,640,982,562,554
YOR218C,5,8,11,15,10,9
YOR219C,645,882,859,1621,1241,1127
YOR220W,1132,1110,1006,1966,1804,1733
YOR221C,397,502,601,781,613,648
YOR222W,1083,962,1245,2824,2588,2277
YOR223W,535,481,419,1214,824,821
YOR224C,895,942,1389,1479,1286,1216
YOR225W,4,15,21,75,57,40
YOR226C,393,298,417,825,865,675
YOR227W,798,935,826,3854,2229,2453
YOR228C,165,212,223,521,380,470
YOR229W,302,257,337,698,420,424
YOR230W,4501,4530,4113,4390,3898,2795
YOR231C-A,0,0,0,0,0,0
YOR231W,329,366,491,1132,673,742
YOR232W,714,1234,1510,1799,1271,1454
YOR233W,293,289,476,724,452,568
YOR234C,2334,2896,4192,2949,3244,2895
YOR235W,0,0,0,1,1,0
YOR236W,155,205,353,418,334,367
YOR237W,53,85,116,380,273,266
YOR238W,169,208,289,576,416,479
YOR239W,1318,1596,1905,3343,2190,2288
YOR241W,645,645,932,1304,961,884
YOR242C,8,14,31,50,35,56
YOR243C,855,1082,1760,1765,1101,1165
YOR244W,171,221,357,719,544,603
YOR245C,322,414,436,954,701,703
YOR246C,1336,1181,1797,2395,1911,1791
YOR247W,2824,2052,2296,4225,2517,2617
YOR248W,36,15,42,99,43,44
YOR249C,175,239,288,670,385,464
YOR250C,369,327,347,858,524,559
YOR251C,633,626,931,1270,1010,960
YOR252W,120,243,474,479,325,342
YOR253W,481,494,618,754,546,483
YOR254C,1372,1612,1875,3209,2229,2122
YOR255W,2,3,3,7,3,4
YOR256C,593,685,706,1656,1102,1099
YOR257W,172,284,376,888,601,698
YOR258W,63,84,135,191,135,142
YOR259C,1596,1900,2128,4144,2893,2792
YOR260W,856,973,1546,1648,1130,1119
YOR261C,1270,1617,1760,3532,2297,2386
YOR262W,324,367,533,975,635,688
YOR263C,0,2,3,6,11,0
YOR264W,412,414,640,725,626,694
YOR265W,197,272,330,578,428,457
YOR266W,127,190,236,358,247,305
YOR267C,1846,1586,2098,4035,2694,2645
YOR268C,8,8,20,26,19,19
YOR269W,107,120,296,346,284,278
YOR270C,4104,4140,5251,7802,6168,5175
YOR271C,2182,1675,2913,3272,3210,2414
YOR272W,543,438,1027,599,460,524
YOR273C,2372,2304,3615,1627,845,1021
YOR274W,210,246,439,588,445,440
YOR275C,375,512,569,1178,771,890
YOR276W,322,419,654,549,490,424
YOR277C,7,1,10,16,23,10
YOR278W,102,166,234,392,368,368
YOR279C,130,148,221,412,275,351
YOR280C,236,258,275,481,356,386
YOR281C,436,529,742,1501,966,1040
YOR282W,6,5,4,5,2,1
YOR283W,395,445,810,860,683,649
YOR284W,105,117,161,233,204,188
YOR285W,1520,1780,1627,3433,2989,2656
YOR286W,357,521,662,784,650,750
YOR287C,34,40,136,58,54,60
YOR288C,146,177,219,505,441,392
YOR289W,196,270,213,857,626,665
YOR290C,1103,1268,1408,6,8,4
YOR291W,614,739,759,1801,1220,1148
YOR292C,364,421,562,750,552,625
YOR293C-A,2,2,12,12,8,9
YOR293W,9150,9863,13654,9850,9320,7825
YOR294W,477,481,1134,676,531,554
YOR295W,78,75,157,158,137,138
YOR296W,126,188,268,386,293,294
YOR297C,87,144,200,343,198,252
YOR298C-A,3140,3704,3394,5046,3229,3136
YOR298W,43,75,135,179,109,161
YOR299W,783,738,1235,1498,1224,1177
YOR300W,2,3,7,9,12,11
YOR301W,466,306,372,693,576,416
YOR302W,13,47,32,42,26,36
YOR303W,1306,1304,1493,1974,1562,1458
YOR304C-A,71,102,123,227,175,167
YOR304W,407,589,799,1536,836,1004
YOR305W,173,221,313,515,346,372
YOR306C,939,986,1129,912,630,646
YOR307C,166,289,388,505,416,426
YOR308C,66,116,152,230,125,141
YOR309C,15,59,99,254,128,161
YOR310C,1607,1902,3512,2387,1579,1621
YOR311C,574,580,845,1322,991,937
YOR312C,6303,7623,11247,10878,9491,8942
YOR313C,6,5,13,16,16,19
YOR314W,1,0,4,3,0,1
YOR314W-A,0,1,2,8,8,13
YOR315W,116,120,339,156,139,128
YOR316C,911,769,1040,2097,1697,1584
YOR316C-A,5,3,5,6,9,10
YOR317W,1892,1853,2089,3254,1876,2100
YOR318C,25,23,47,141,142,143
YOR319W,123,178,160,234,196,224
YOR320C,354,464,580,1259,846,923
YOR321W,721,653,756,1528,1005,988
YOR322C,899,812,1181,2109,1462,1522
YOR323C,1518,1629,1929,3069,2440,2045
YOR324C,175,227,286,832,442,544
YOR325W,0,0,0,0,0,0
YOR326W,1645,2105,2162,4180,2815,2662
YOR327C,1485,1404,1623,3251,2853,2797
YOR328W,273,287,257,1084,686,699
YOR329C,1462,1202,1284,2446,1328,1465
YOR329W-A,2,15,15,7,6,7
YOR330C,506,630,830,1877,1107,1358
YOR331C,0,1,0,0,0,0
YOR332W,1762,1443,1673,3767,3116,2595
YOR333C,0,1,1,0,2,0
YOR334W,63,100,136,274,174,212
YOR335C,2984,2671,4347,4826,3255,3094
YOR335W-A,0,0,0,0,0,0
YOR336W,280,417,427,1026,626,750
YOR337W,95,156,186,346,291,278
YOR338W,23,35,48,106,71,100
YOR339C,9,15,29,41,36,47
YOR340C,387,493,889,431,285,318
YOR341W,1873,1883,3672,2374,1825,1803
YOR342C,440,492,1241,646,488,632
YOR343C,23,22,21,58,51,43
YOR343W-A,0,0,0,0,0,0
YOR343W-B,655,780,859,663,400,427
YOR344C,367,504,885,516,420,429
YOR345C,0,3,0,1,0,2
YOR346W,258,389,564,1067,689,752
YOR347C,1196,1208,811,2173,1462,1403
YOR348C,93,86,85,753,503,571
YOR349W,150,191,289,511,400,427
YOR350C,113,148,179,411,279,264
YOR351C,33,20,63,63,49,54
YOR352W,285,257,290,651,497,437
YOR353C,553,582,734,1401,947,1014
YOR354C,328,508,603,966,707,760
YOR355W,333,504,717,1287,933,1109
YOR356W,679,756,988,2560,1519,1795
YOR357C,143,234,295,518,397,430
YOR358W,516,425,454,979,731,611
YOR359W,116,118,399,184,134,186
YOR360C,250,291,475,648,482,509
YOR361C,1718,2026,3389,3733,2416,2488
YOR362C,3737,3253,3486,6066,4885,4053
YOR363C,321,356,424,739,478,546
YOR364W,0,2,0,1,0,1
YOR365C,44,60,106,163,94,125
YOR366W,0,0,0,3,2,2
YOR367W,158,233,231,653,477,511
YOR368W,113,152,254,439,320,327
YOR369C,32290,26923,36379,31685,30166,23985
YOR370C,1385,1467,2173,2811,1931,2128
YOR371C,235,234,290,346,184,229
YOR372C,216,223,344,677,398,474
YOR373W,214,260,374,675,473,552
YOR374W,6870,6946,5974,24917,12428,15887
YOR375C,6898,5600,5980,13329,9569,8579
YOR376W,6,5,6,184,103,160
YOR376W-A,38,43,47,54,38,48
YOR377W,262,389,576,1416,889,1067
YOR378W,59,41,78,114,60,74
YOR379C,0,0,0,0,0,0
YOR380W,303,258,331,658,507,485
YOR381W,229,235,390,473,385,407
YOR381W-A,3,2,7,4,4,4
YOR382W,9035,6108,5706,7025,9322,6224
YOR383C,16357,13373,14232,56767,46750,37686
YOR384W,456,460,701,1050,614,686
YOR385W,116,168,195,248,127,166
YOR386W,209,333,307,671,365,416
YOR387C,37,60,44,106,109,57
YOR388C,19,26,24,71,53,42
YOR389W,145,120,191,363,268,243
YOR390W,62,95,134,195,129,131
YOR391C,5,0,7,22,16,20
YOR392W,1,0,3,3,1,2
YOR393W,8,10,11,67,36,40
YOR394C-A,13,5,10,31,20,17
YOR394W,3,4,5,12,7,8
YOR396C-A,0,0,0,0,0,0
YOR396W,1464,982,1022,2506,1846,1643
YPL001W,92,147,226,358,237,285
YPL002C,230,239,247,491,323,357
YPL003W,386,512,597,1524,912,1114
YPL004C,7049,7910,8017,15828,11095,10925
YPL005W,87,122,203,362,250,276
YPL006W,606,724,561,1620,1102,997
YPL007C,187,252,266,579,397,387
YPL008W,213,270,360,713,493,509
YPL009C,906,1167,1251,2790,1726,1710
YPL010W,550,827,979,1472,1246,1256
YPL011C,239,242,417,853,544,591
YPL012W,376,547,1401,609,463,542
YPL013C,315,492,634,895,749,829
YPL014W,356,281,644,903,725,752
YPL015C,486,666,786,2482,1646,1859
YPL016W,147,187,347,947,489,564
YPL017C,314,291,340,367,307,309
YPL018W,120,115,165,110,87,90
YPL019C,1988,2919,3192,1125,763,890
YPL020C,340,410,543,1615,917,1078
YPL021W,1,2,2,3,6,7
YPL022W,674,775,776,1489,1013,971
YPL023C,965,1112,983,2114,1474,1427
YPL024W,138,191,233,626,410,433
YPL025C,13,14,12,385,268,261
YPL026C,451,516,697,1112,686,789
YPL027W,6,14,18,67,46,64
YPL028W,5091,4287,5447,9057,7186,6194
YPL029W,185,207,348,410,322,314
YPL030W,184,211,451,484,302,377
YPL031C,818,784,812,1740,1399,1327
YPL032C,872,966,1433,2242,1419,1514
YPL033C,3,1,7,8,6,14
YPL034W,42,81,85,160,145,156
YPL035C,16,29,51,50,55,56
YPL036W,404,382,486,530,360,318
YPL037C,7843,6184,8601,8855,8251,7036
YPL038W,127,169,286,322,301,230
YPL038W-A,0,3,7,16,5,15
YPL039W,250,199,329,420,349,293
YPL040C,267,305,415,481,371,325
YPL041C,58,87,113,206,140,161
YPL042C,279,281,509,893,579,704
YPL043W,408,531,1060,1008,529,691
YPL044C,0,0,0,0,0,2
YPL045W,271,381,457,762,548,526
YPL046C,37,66,73,137,140,135
YPL047W,95,166,217,223,239,230
YPL048W,4432,3769,4243,7072,5583,4956
YPL049C,2379,1787,2613,3676,3098,2699
YPL050C,1054,1063,1387,2763,1980,1838
YPL051W,224,250,293,562,428,396
YPL052W,114,209,217,458,307,401
YPL053C,745,836,995,2056,1338,1669
YPL054W,289,366,168,475,331,320
YPL055C,1037,645,782,1513,1202,970
YPL056C,268,279,279,307,247,220
YPL057C,1271,1354,1882,1354,887,1008
YPL058C,405,450,708,1075,673,772
YPL059W,378,468,561,941,753,741
YPL060C-A,40,57,62,45,41,43
YPL060W,98,97,148,394,268,288
YPL061W,17690,17717,16045,14996,6250,9448
YPL062W,12,7,10,105,89,92
YPL063W,1124,1217,1670,2909,1961,1948
YPL064C,352,445,599,1074,733,806
YPL065W,113,148,196,339,231,257
YPL066W,254,405,508,880,555,693
YPL067C,334,302,333,585,480,481
YPL068C,57,76,113,179,145,142
YPL069C,101,151,245,269,191,222
YPL070W,544,739,813,1795,1149,1399
YPL071C,176,258,270,702,507,510
YPL072W,124,145,222,335,225,272
YPL073C,2,1,2,0,1,6
YPL074W,240,310,476,1128,645,801
YPL075W,588,743,975,1020,702,753
YPL076W,152,190,244,314,253,243
YPL077C,120,105,148,233,206,168
YPL078C,909,1286,1390,3066,2168,2137
YPL079W,17865,13734,19747,12881,13653,10210
YPL080C,4,13,10,22,26,13
YPL081W,570,779,1043,971,1044,756
YPL082C,360,435,635,580,518,531
YPL083C,99,134,183,262,225,204
YPL084W,554,631,762,2036,1254,1437
YPL085W,1089,1105,1136,3108,1803,1902
YPL086C,477,555,1127,654,481,523
YPL087W,835,1185,868,1675,1273,1223
YPL088W,869,834,649,843,711,696
YPL089C,1424,1214,1461,3255,2113,2287
YPL090C,13075,13953,19963,18152,14256,12302
YPL091W,1731,1833,1794,3951,2564,2462
YPL092W,819,885,468,771,585,641
YPL093W,874,844,2521,710,553,586
YPL094C,1031,1159,1718,2833,2015,2147
YPL095C,675,754,921,397,374,354
YPL096C-A,173,179,241,304,288,242
YPL096W,335,390,451,1021,624,735
YPL097W,155,173,220,527,304,391
YPL098C,568,548,670,903,846,706
YPL099C,120,187,199,429,312,338
YPL100W,370,442,479,889,536,642
YPL101W,343,347,539,840,516,554
YPL102C,0,2,1,1,0,0
YPL103C,239,300,330,468,333,360
YPL104W,290,287,350,588,396,464
YPL105C,1025,1231,1879,3069,1890,2309
YPL106C,9308,9151,11868,15526,10494,10195
YPL107W,121,170,206,660,457,483
YPL108W,82,83,137,204,144,153
YPL109C,217,229,240,443,332,343
YPL110C,790,775,598,1358,726,906
YPL111W,1200,1216,969,2181,1500,1365
YPL112C,287,380,459,994,637,722
YPL113C,56,84,83,237,159,207
YPL114W,0,0,1,0,4,5
YPL115C,523,572,712,1040,736,691
YPL116W,458,485,539,1382,783,909
YPL117C,735,977,1497,1629,1155,1162
YPL118W,541,790,791,1552,923,1070
YPL119C,222,224,242,542,304,321
YPL119C-A,15,14,21,141,62,97
YPL120W,127,165,167,308,231,211
YPL121C,0,1,8,18,6,8
YPL122C,177,216,355,497,363,358
YPL123C,249,338,281,749,464,525
YPL124W,46,68,103,298,201,202
YPL125W,334,445,603,962,609,698
YPL126W,547,638,1571,727,541,650
YPL127C,715,926,1207,2756,1868,2038
YPL128C,167,201,232,491,265,324
YPL129W,669,828,990,1674,1245,1147
YPL130W,6,5,58,70,34,76
YPL131W,23290,21422,29887,31408,24718,21911
YPL132W,148,208,290,357,263,285
YPL133C,241,198,400,518,363,403
YPL134C,271,275,298,1640,975,1256
YPL135C-A,0,0,0,0,0,0
YPL135W,799,699,861,1218,1111,1196
YPL136W,3,2,3,2,0,1
YPL137C,632,775,1026,1666,1027,1140
YPL138C,162,179,264,586,387,416
YPL139C,310,452,547,943,678,797
YPL140C,216,252,381,576,444,446
YPL141C,266,328,331,799,398,455
YPL142C,10,19,18,93,36,58
YPL143W,132,319,434,364,295,232
YPL144W,120,105,164,297,276,243
YPL145C,934,1267,1582,2139,1307,1391
YPL146C,261,559,913,1048,585,673
YPL147W,151,209,166,889,395,581
YPL148C,68,84,91,219,160,179
YPL149W,365,350,434,560,830,605
YPL150W,293,374,472,1119,673,854
YPL151C,466,409,611,842,725,634
YPL152W,99,172,224,327,305,317
YPL152W-A,1,0,2,0,5,2
YPL153C,135,168,159,666,361,399
YPL154C,8889,7629,7127,14761,11827,10587
YPL155C,396,344,470,954,583,624
YPL156C,208,308,501,430,366,414
YPL157W,121,154,350,632,437,467
YPL158C,154,210,280,502,304,394
YPL159C,243,321,423,958,630,704
YPL160W,2537,2782,3676,4460,3529,2906
YPL161C,201,204,315,640,395,468
YPL162C,151,184,259,561,424,412
YPL163C,1953,1745,2001,1261,1013,979
YPL164C,203,223,292,681,421,486
YPL165C,241,315,261,893,579,666
YPL166W,66,83,73,212,112,136
YPL167C,249,301,275,598,388,435
YPL168W,178,232,338,708,516,544
YPL169C,551,650,1100,1549,1150,1303
YPL170W,991,759,832,1180,1188,995
YPL171C,73,71,69,169,117,129
YPL172C,367,350,461,667,499,590
YPL173W,478,449,688,940,687,758
YPL174C,159,215,258,656,417,483
YPL175W,272,311,464,764,553,620
YPL176C,719,691,707,1749,1073,1026
YPL177C,646,789,703,988,867,764
YPL178W,945,989,1379,1924,1533,1560
YPL179W,701,1034,1346,2221,1338,1543
YPL180W,457,484,507,1115,800,754
YPL181W,739,732,1012,1523,1043,1110
YPL182C,8,15,24,39,16,17
YPL183C,232,294,678,393,346,367
YPL183W-A,110,181,221,331,283,334
YPL184C,977,1034,1354,2639,1806,1737
YPL185W,16,21,20,66,30,37
YPL186C,143,168,137,417,267,321
YPL187W,2,0,3,14,5,13
YPL188W,162,242,247,776,475,575
YPL189C-A,177,207,282,390,350,320
YPL189W,25,42,74,103,73,61
YPL190C,1454,1423,1678,2635,1677,1600
YPL191C,92,154,132,357,203,222
YPL192C,26,44,69,118,51,82
YPL193W,146,241,373,665,361,479
YPL194W,93,113,142,385,221,272
YPL195W,411,663,715,1681,903,1035
YPL196W,444,512,534,1198,832,916
YPL197C,17,31,40,43,28,43
YPL198W,3271,2699,4266,2921,3052,2357
YPL199C,661,656,806,1228,1105,892
YPL200W,6,7,22,22,17,14
YPL201C,21,28,78,83,69,64
YPL202C,189,254,326,596,386,459
YPL203W,861,971,984,2038,1217,1388
YPL204W,1563,1585,2122,3523,2134,2556
YPL205C,13,42,46,107,34,48
YPL206C,758,675,771,1731,1355,1237
YPL207W,1045,1191,1780,2463,1324,1539
YPL208W,263,317,395,653,469,447
YPL209C,35,33,55,178,111,81
YPL210C,392,708,931,1707,1054,1272
YPL211W,836,788,1684,987,812,833
YPL212C,463,596,1239,947,716,770
YPL213W,166,173,220,437,292,280
YPL214C,500,468,624,1057,766,726
YPL215W,313,464,553,1002,741,899
YPL216W,146,226,265,423,295,367
YPL217C,816,948,1771,2030,1140,1277
YPL218W,2154,2131,2545,5219,4132,3804
YPL219W,202,237,236,514,320,414
YPL220W,13889,12340,18242,18490,15832,14007
YPL221W,2019,1823,2647,2708,2233,2121
YPL222C-A,0,0,0,0,0,0
YPL222W,273,206,192,839,543,559
YPL223C,148,117,102,311,294,218
YPL224C,959,800,1051,1924,1482,1530
YPL225W,618,992,1081,2021,1500,1649
YPL226W,2596,2590,5410,3157,2841,2582
YPL227C,329,408,601,836,586,559
YPL228W,294,430,503,1170,713,821
YPL229W,104,119,190,361,308,275
YPL230W,490,564,442,833,451,500
YPL231W,16111,13914,15280,22753,13905,14341
YPL232W,1732,1501,2036,4567,4167,3617
YPL233W,295,205,261,341,354,284
YPL234C,2244,2266,2808,5294,3954,3492
YPL235W,962,1092,1525,1994,1344,1317
YPL236C,173,189,288,442,345,384
YPL237W,1190,1802,2345,3610,2638,2698
YPL238C,1,8,6,4,3,0
YPL239W,351,470,635,749,546,586
YPL240C,1721,2015,2032,2129,2052,1541
YPL241C,53,110,129,296,249,282
YPL242C,311,428,452,1282,572,780
YPL243W,629,907,1390,2232,1349,1637
YPL244C,441,476,713,1170,928,911
YPL245W,564,455,949,651,486,514
YPL246C,903,1046,1270,2161,1984,1785
YPL247C,1206,992,1053,1811,1216,1210
YPL248C,293,278,407,658,498,527
YPL249C,523,624,535,1697,1109,1060
YPL249C-A,54,51,76,120,90,64
YPL250C,725,520,276,706,906,585
YPL250W-A,0,0,1,1,0,1
YPL251W,2,2,2,3,2,2
YPL252C,344,231,387,395,430,336
YPL253C,45,75,129,238,158,175
YPL254W,281,307,468,608,436,497
YPL255W,178,218,291,668,497,464
YPL256C,532,609,783,1039,703,629
YPL257W,22,43,56,105,74,71
YPL257W-A,0,0,0,0,0,0
YPL257W-B,1952,2084,2091,784,483,459
YPL258C,103,103,173,246,211,221
YPL259C,398,548,618,1200,780,959
YPL260W,807,1085,1128,2182,1381,1639
YPL261C,5,19,18,26,16,15
YPL262W,1710,1549,1757,3045,2458,2241
YPL263C,525,613,1029,1191,718,668
YPL264C,117,104,112,268,169,194
YPL265W,2098,2309,3715,3881,1609,2566
YPL266W,516,565,1019,1070,790,789
YPL267W,51,103,108,306,245,205
YPL268W,322,380,430,540,375,407
YPL269W,106,155,197,462,335,410
YPL270W,889,946,964,2082,1460,1529
YPL271W,370,583,618,1524,1375,1275
YPL272C,103,136,172,470,333,373
YPL273W,1109,1302,1926,2037,1559,1456
YPL274W,690,727,682,1547,1004,951
YPL275W,12,19,17,40,27,32
YPL276W,8,5,16,30,21,23
YPL277C,113,93,110,249,175,124
YPL278C,25,31,36,102,94,82
YPL279C,57,90,115,181,123,154
YPL280W,9,5,6,21,12,24
YPL281C,20,18,9,105,40,40
YPL282C,15,10,10,17,12,13
YPL283C,801,677,737,1958,1405,1334
YPL283W-A,0,0,0,0,0,0
YPL283W-B,0,0,0,0,0,0
YPR001W,90,90,129,380,217,275
YPR002C-A,55,65,64,86,56,74
YPR002W,90,88,153,339,191,270
YPR003C,399,452,540,885,584,657
YPR004C,669,852,967,1689,1422,1372
YPR005C,142,198,195,564,345,462
YPR006C,237,224,234,806,595,609
YPR007C,10,14,21,124,87,92
YPR008W,977,1103,1529,3061,2006,2366
YPR009W,355,424,541,411,326,316
YPR010C,2151,1836,4186,2079,1769,1518
YPR010C-A,86,137,143,366,250,256
YPR011C,363,373,514,960,775,768
YPR012W,28,50,74,253,164,179
YPR013C,355,356,684,1531,1060,1108
YPR014C,26,32,70,168,163,167
YPR015C,59,55,77,449,322,299
YPR016C,2097,1883,3489,2825,2293,2016
YPR016W-A,47,78,159,138,100,103
YPR017C,152,212,263,524,369,381
YPR018W,160,259,346,996,633,652
YPR019W,630,632,784,1864,1295,1253
YPR020W,58,180,179,388,298,330
YPR021C,137,260,261,583,335,412
YPR022C,348,438,618,1140,689,786
YPR023C,897,892,879,3234,1978,1847
YPR024W,1279,1206,1221,2373,1527,1370
YPR025C,132,275,288,865,486,594
YPR026W,502,528,427,1741,788,1074
YPR027C,167,256,326,725,481,652
YPR028W,1849,2372,2875,4995,3934,3900
YPR029C,785,917,1210,1798,1202,1283
YPR030W,345,344,277,857,491,586
YPR031W,86,110,219,323,191,296
YPR032W,309,375,473,760,467,543
YPR033C,2207,2354,3214,4738,3351,3058
YPR034W,854,718,1124,1735,1501,1493
YPR035W,23017,18195,13029,24037,20750,16099
YPR036W,5563,4473,5430,8150,7167,5726
YPR036W-A,2427,3419,3792,10698,7842,11452
YPR037C,965,647,747,1094,929,770
YPR038W,0,0,0,0,0,0
YPR039W,1,4,2,1,2,3
YPR040W,428,368,497,887,680,661
YPR041W,2581,2492,3940,3229,2392,2226
YPR042C,379,375,521,816,515,570
YPR043W,1,1,4,7,3,1
YPR044C,1,38,26,166,41,74
YPR045C,461,459,509,1260,634,762
YPR046W,93,97,147,260,234,227
YPR047W,184,298,285,655,427,458
YPR048W,86,144,251,291,184,184
YPR049C,100,150,206,473,280,313
YPR050C,0,0,0,0,0,0
YPR051W,52,57,55,153,90,114
YPR052C,416,445,609,1114,831,882
YPR053C,38,38,60,191,112,120
YPR054W,129,149,216,437,272,285
YPR055W,232,339,397,855,533,608
YPR056W,315,335,514,600,458,468
YPR057W,298,349,388,908,635,644
YPR058W,323,322,397,512,410,372
YPR059C,0,1,6,12,4,7
YPR060C,194,305,496,550,388,477
YPR061C,125,157,211,690,488,648
YPR062W,2978,2719,3242,4748,3876,3182
YPR063C,1232,1054,1521,2489,2307,2071
YPR064W,15,26,19,289,222,194
YPR065W,357,375,517,1761,1046,1102
YPR066W,232,175,228,420,384,370
YPR067W,233,277,303,705,603,614
YPR068C,141,141,220,347,280,282
YPR069C,1310,1784,2113,2215,1551,1580
YPR070W,382,417,553,826,590,689
YPR071W,83,108,175,255,183,195
YPR072W,636,899,997,2529,1467,1777
YPR073C,245,343,421,838,661,584
YPR074C,6433,5569,8440,8376,6583,5941
YPR074W-A,0,0,1,0,0,1
YPR075C,1189,1002,977,3283,2780,2178
YPR076W,0,0,1,2,1,0
YPR077C,0,2,2,1,6,1
YPR078C,41,44,39,165,115,131
YPR079W,345,402,451,1067,838,860
YPR080W,95840,72267,105395,106803,79337,67198
YPR081C,280,317,298,893,576,677
YPR082C,275,266,323,551,498,352
YPR083W,201,170,221,373,280,287
YPR084W,250,288,371,588,352,367
YPR085C,216,224,301,527,350,385
YPR086W,847,893,1006,1752,1084,1051
YPR087W,15,11,17,54,27,22
YPR088C,1207,1305,1682,2190,1389,1277
YPR089W,559,711,952,1898,1048,1208
YPR091C,623,814,854,2399,1441,1771
YPR092W,3,3,14,4,7,6
YPR093C,615,436,469,870,737,634
YPR094W,72,108,137,255,205,241
YPR095C,586,583,696,1498,883,1027
YPR096C,8,10,9,9,5,6
YPR097W,414,552,683,1090,555,760
YPR098C,270,311,301,826,681,646
YPR099C,3,2,1,2,2,3
YPR100W,47,61,79,172,132,105
YPR101W,89,163,211,343,294,301
YPR102C,6957,8579,11352,11797,9983,9438
YPR103W,2945,3088,3444,4697,3931,3505
YPR104C,339,322,572,694,414,472
YPR105C,495,592,774,1419,938,1042
YPR106W,173,244,259,376,251,288
YPR107C,128,223,326,489,373,445
YPR108W,1444,1509,1654,3208,2275,2126
YPR108W-A,0,0,0,2,1,0
YPR109W,245,350,430,756,509,605
YPR110C,751,986,1836,1711,1107,1194
YPR111W,113,139,161,466,297,336
YPR112C,339,406,988,524,371,453
YPR113W,2375,2248,3090,3611,3443,2656
YPR114W,1030,1110,1526,2603,2124,2050
YPR115W,1202,1155,1096,2940,1948,1890
YPR116W,25,28,50,34,29,40
YPR117W,548,755,694,1351,914,878
YPR118W,793,960,1256,1867,1416,1374
YPR119W,140,205,312,460,234,239
YPR120C,157,155,223,511,421,373
YPR121W,132,164,281,424,300,386
YPR122W,304,440,629,1041,720,762
YPR123C,41,63,100,53,41,36
YPR124W,1526,1784,2555,1873,1369,1579
YPR125W,430,352,641,796,613,585
YPR126C,27,53,47,66,64,67
YPR127W,538,514,589,1277,1040,1070
YPR128C,293,348,399,553,438,412
YPR129W,500,577,742,1329,899,881
YPR130C,1,3,9,31,12,13
YPR131C,243,250,340,472,433,396
YPR132W,8804,10376,14124,15112,12199,10502
YPR133C,945,982,1395,2380,1812,1747
YPR133W-A,127,354,383,533,458,578
YPR134W,232,262,299,715,515,538
YPR135W,334,324,426,923,626,582
YPR136C,0,3,4,0,2,2
YPR137C-A,0,0,0,0,0,0
YPR137C-B,1897,2030,2257,835,555,553
YPR137W,201,215,532,365,298,296
YPR138C,737,721,725,2929,1395,1610
YPR139C,435,520,699,1538,1149,1220
YPR140W,215,284,322,1040,720,829
YPR141C,83,138,196,448,289,309
YPR142C,0,0,0,0,0,0
YPR143W,66,160,333,394,228,334
YPR144C,193,242,519,393,305,391
YPR145C-A,18,43,21,55,58,44
YPR145W,7810,6426,4481,5142,3552,3190
YPR146C,92,127,146,240,266,274
YPR147C,251,339,384,695,585,510
YPR148C,991,1140,1364,3452,2054,2346
YPR149W,4677,3572,4886,1620,1312,1403
YPR150W,0,4,0,14,1,7
YPR151C,2,8,6,13,4,5
YPR152C,207,175,321,508,439,400
YPR153W,39,35,64,88,59,60
YPR154W,593,714,549,1912,1189,1107
YPR155C,213,287,364,844,529,681
YPR156C,1185,1303,1913,2604,2301,1815
YPR157W,226,260,343,681,488,500
YPR158C-C,0,0,0,0,0,0
YPR158C-D,2655,2729,3022,1022,671,689
YPR158W,108,130,212,384,229,254
YPR158W-A,0,0,0,0,0,0
YPR158W-B,1975,2203,2311,878,511,567
YPR159C-A,0,3,0,7,4,4
YPR159W,2147,2030,2402,5430,3524,3424
YPR160C-A,0,0,0,0,0,0
YPR160W,3763,4202,1752,1528,758,985
YPR160W-A,0,0,0,0,0,0
YPR161C,411,484,649,1227,755,745
YPR162C,107,180,251,411,315,329
YPR163C,2673,3644,5344,6413,3752,3879
YPR164W,328,316,405,682,478,459
YPR165W,3955,3678,3698,6766,5249,4415
YPR166C,116,215,244,387,332,354
YPR167C,381,397,309,1327,1028,1018
YPR168W,85,92,113,147,84,85
YPR169W,758,815,1190,1734,1239,1212
YPR169W-A,0,0,0,0,0,0
YPR170C,5,7,10,12,12,10
YPR170W-A,0,0,0,0,0,0
YPR170W-B,269,178,228,349,316,255
YPR171W,266,388,515,1062,646,888
YPR172W,247,342,286,645,458,464
YPR173C,1256,1305,1559,3565,2438,2238
YPR174C,173,173,257,439,353,343
YPR175W,132,151,223,433,308,332
YPR176C,431,428,568,945,708,618
YPR177C,0,0,0,0,0,0
YPR178W,291,258,380,716,520,532
YPR179C,174,216,320,694,429,492
YPR180W,323,338,406,802,566,549
YPR181C,2803,2537,3295,5357,3585,3575
YPR182W,689,436,615,1094,1200,933
