YOR215C,682,609,469,1235,905,1152
YOR216C,600,599,367,997,535,865
YOR217W,583,618,308,664,468,507
YOR218C,6,7,6,14,9,13
YOR219C,854,1111,513,1361,1017,983
YOR220W,876,1185,936,1458,1341,1206
YOR221C,514,424,471,498,407,513
YOR222W,825,1233,863,2211,1761,1950
YOR223W,421,490,443,760,553,691
YOR224C,924,1068,740,1207,883,1056
YOR225W,20,19,5,49,33,45
YOR226C,277,365,274,546,579,529
YOR227W,927,938,701,2394,1716,2064
YOR228C,217,211,163,406,317,325
YOR229W,236,359,258,569,314,419
YOR230W,4075,4750,3468,3792,2914,2528
YOR231C-A,0,0,0,0,0,0
YOR231W,443,531,305,815,525,683
YOR232W,1178,1383,734,1263,880,1203
YOR233W,336,393,281,502,332,492
YOR234C,2499,3077,2409,2852,2596,2428
YOR235W,0,0,0,3,1,4
YOR236W,216,278,168,381,319,293
YOR237W,85,96,49,292,187,237
YOR238W,241,243,173,389,291,358
YOR239W,1789,1954,980,2629,1577,2104
YOR241W,674,928,534,929,673,821
YOR242C,19,26,9,32,34,34
YOR243C,1187,1690,708,1419,836,1298
YOR244W,233,295,169,467,362,454
YOR245C,368,405,302,705,481,611
YOR246C,1086,1589,1126,1913,1315,1628
YOR247W,2190,2473,2319,1976,1687,2640
YOR248W,25,37,23,41,32,62
YOR249C,266,268,149,417,298,409
YOR250C,329,359,341,515,383,491
YOR251C,579,821,598,1033,768,812
YOR252W,317,362,139,461,201,395
YOR253W,468,597,382,555,456,434
YOR254C,1545,1983,1118,2544,1689,2214
YOR255W,3,0,1,11,5,9
YOR256C,605,791,472,1286,839,1046
YOR257W,314,327,164,747,449,584
YOR258W,95,97,78,138,101,142
YOR259C,2083,2100,1525,3328,2066,2608
YOR260W,1156,1241,743,1250,866,1136
YOR261C,1723,1791,1144,2425,1704,2227
YOR262W,405,482,338,739,454,623
YOR263C,1,2,0,12,11,9
YOR264W,498,396,517,493,396,501
YOR265W,245,234,224,445,341,384
YOR266W,173,217,157,267,190,253
YOR267C,1578,2072,1503,2459,2034,2163
YOR268C,5,7,7,24,10,19
YOR269W,137,167,152,308,182,285
YOR270C,4044,5493,3408,6221,4262,4694
YOR271C,1687,2570,1601,2874,2170,2566
YOR272W,486,837,434,504,347,541
YOR273C,2764,3511,2204,803,583,780
YOR274W,249,336,198,431,283,386
YOR275C,541,580,323,827,600,757
YOR276W,414,523,276,498,415,327
YOR277C,5,8,7,13,24,13
YOR278W,179,203,126,302,213,278
YOR279C,186,190,119,317,206,284
YOR280C,260,265,216,342,271,293
YOR281C,638,642,372,1184,674,986
YOR282W,1,0,4,2,1,1
YOR283W,466,621,348,724,512,595
YOR284W,112,107,129,166,112,148
YOR285W,1487,1419,1592,2554,2028,1999
YOR286W,532,579,452,642,480,622
YOR287C,70,112,31,70,33,74
YOR288C,214,207,99,410,328,309
YOR289W,249,216,218,512,431,493
YOR290C,1519,1465,1020,15,19,8
YOR291W,732,897,581,1304,854,1014
YOR292C,377,388,473,489,448,443
YOR293C-A,10,3,0,6,8,8
YOR293W,7620,10201,9667,7592,7182,7191
YOR294W,549,774,433,658,388,602
YOR295W,94,121,82,146,114,133
YOR296W,196,224,107,308,188,250
YOR297C,142,140,85,205,148,254
YOR298C-A,3721,3794,2439,4593,2502,2983
YOR298W,107,99,71,133,93,108
YOR299W,738,1003,717,1198,871,961
YOR300W,11,9,2,10,10,5
YOR301W,328,349,369,479,335,398
YOR302W,37,36,15,28,31,33
YOR303W,1302,1519,1177,1492,1301,1327
YOR304C-A,90,89,91,156,134,120
YOR304W,692,801,384,1276,636,988
YOR305W,237,233,182,343,273,332
YOR306C,1030,1117,796,679,498,577
YOR307C,320,338,188,381,321,315
YOR308C,142,178,78,183,107,151
YOR309C,102,108,8,184,89,153
YOR310C,2403,3345,1353,2313,1355,2121
YOR311C,540,743,565,999,832,831
YOR312C,7750,9133,5548,9071,6963,8041
YOR313C,6,17,6,19,8,15
YOR314W,0,1,0,0,0,2
YOR314W-A,2,2,0,10,8,3
YOR315W,175,188,113,112,81,132
YOR316C,785,862,846,1590,1331,1404
YOR316C-A,7,4,6,6,5,2
YOR317W,1720,2080,1507,2282,1503,1920
YOR318C,33,31,39,116,87,104
YOR319W,145,175,141,199,136,181
YOR320C,537,593,359,1005,588,865
YOR321W,664,754,650,1148,785,943
YOR322C,866,931,780,1245,1011,1238
YOR323C,1511,1903,1145,2813,1773,2049
YOR324C,254,211,148,481,311,456
YOR325W,1,0,0,1,0,0
YOR326W,2163,2381,1284,3180,2076,2872
YOR327C,1178,1365,1474,2402,1900,2099
YOR328W,290,315,240,712,460,501
YOR329C,1215,1403,1075,1136,1000,1354
YOR329W-A,5,8,5,13,7,3
YOR330C,770,704,475,1285,836,1117
YOR331C,1,1,1,1,1,0
YOR332W,1322,1590,1499,2944,1950,2638
YOR333C,2,0,1,0,0,0
YOR334W,115,128,69,182,107,162
YOR335C,2870,3955,2315,3997,2463,3131
YOR335W-A,0,0,0,0,0,0
YOR336W,422,482,283,730,479,603
YOR337W,135,190,103,277,226,224
YOR338W,45,33,21,68,59,71
YOR339C,23,35,14,33,27,31
YOR340C,550,702,312,429,202,381
YOR341W,2114,3265,1686,2283,1528,1957
YOR342C,664,778,501,530,406,563
YOR343C,25,21,27,32,30,33
YOR343W-A,0,0,0,0,0,0
YOR343W-B,846,894,525,440,334,413
YOR344C,629,777,271,515,406,427
YOR345C,0,3,1,1,1,1
YOR346W,549,619,254,827,479,707
YOR347C,1031,879,1121,1443,1062,1179
YOR348C,73,75,91,428,354,428
YOR349W,212,248,157,394,240,326
YOR350C,152,160,100,293,213,217
YOR351C,35,30,33,47,37,35
YOR352W,268,272,272,420,352,430
YOR353C,656,698,513,795,617,928
YOR354C,547,549,331,689,480,689
YOR355W,629,581,357,1036,718,929
YOR356W,841,929,660,1512,1024,1577
YOR357C,248,209,162,348,307,294
YOR358W,338,451,468,678,518,573
YOR359W,137,285,107,156,111,136
YOR360C,353,442,223,427,389,390
YOR361C,2531,3237,1514,3173,1845,2493
YOR362C,2952,3333,3186,4365,3375,3532
YOR363C,404,416,302,453,291,441
YOR364W,1,2,0,0,0,0
YOR365C,99,78,58,105,74,124
YOR366W,0,0,0,3,1,2
YOR367W,219,224,158,444,344,411
YOR368W,172,191,138,343,249,317
YOR369C,24876,29890,25023,28012,19729,22041
YOR370C,1626,1923,1276,1991,1393,1976
YOR371C,215,327,167,219,140,205
YOR372C,312,334,188,385,287,388
YOR373W,261,298,250,405,300,391
YOR374W,7144,5019,6673,11325,7671,12303
YOR375C,4764,6272,4739,9054,6520,8733
YOR376W,2,5,8,79,85,98
YOR376W-A,48,40,44,53,38,28
YOR377W,470,575,284,917,641,824
YOR378W,36,69,40,69,54,56
YOR379C,0,0,0,0,0,0
YOR380W,217,268,274,393,333,436
YOR381W,238,335,227,419,344,320
YOR381W-A,3,2,5,7,4,5
YOR382W,4779,3781,7524,6438,6597,5080
YOR383C,12251,11928,12981,54948,31746,32662
YOR384W,435,601,407,769,473,634
YOR385W,151,303,73,165,157,154
YOR386W,350,297,209,441,310,330
YOR387C,34,51,29,89,60,66
YOR388C,16,37,19,34,26,34
YOR389W,125,162,117,293,195,227
YOR390W,90,102,91,134,121,122
YOR391C,4,4,3,13,8,13
YOR392W,0,2,0,2,0,0
YOR393W,11,4,9,43,21,42
YOR394C-A,6,6,9,6,8,12
YOR394W,1,2,5,3,6,6
YOR396C-A,0,0,0,0,0,0
YOR396W,812,1079,1062,1689,1121,1503
YPL001W,152,189,87,249,213,246
YPL002C,235,258,192,368,229,271
YPL003W,497,495,462,875,688,867
YPL004C,8079,7824,7026,10677,8043,8811
YPL005W,147,159,86,253,181,238
YPL006W,621,656,461,1122,730,996
YPL007C,205,240,193,431,290,401
YPL008W,299,369,216,536,320,491
YPL009C,1284,1354,723,2526,1391,1855
YPL010W,830,878,521,1125,885,991
YPL011C,302,330,235,514,433,505
YPL012W,788,1189,402,728,396,698
YPL013C,521,448,342,717,515,660
YPL014W,316,545,332,482,541,590
YPL015C,797,714,563,1922,1297,1302
YPL016W,278,352,123,603,451,514
YPL017C,272,296,304,208,213,233
YPL018W,118,136,134,80,67,75
YPL019C,3426,3263,1811,839,578,711
YPL020C,513,575,308,1121,676,1087
YPL021W,1,2,1,4,2,2
YPL022W,714,837,517,1253,770,969
YPL023C,1048,1149,732,1619,1095,1285
YPL024W,203,173,164,341,319,381
YPL025C,10,10,16,270,193,239
YPL026C,526,631,418,709,599,708
YPL027W,8,5,10,49,40,45
YPL028W,4206,5098,4109,6853,4714,5608
YPL029W,201,215,151,344,200,283
YPL030W,244,364,131,402,286,307
YPL031C,694,706,810,1155,921,917
YPL032C,1157,1284,776,1345,975,1372
YPL033C,5,4,3,8,1,8
YPL034W,60,84,49,124,93,117
YPL035C,33,39,23,47,40,33
YPL036W,382,550,311,476,302,312
YPL037C,5468,7432,6339,7156,5527,6228
YPL038W,152,201,171,238,196,220
YPL038W-A,7,5,1,11,8,8
YPL039W,204,249,240,272,262,246
YPL040C,313,321,257,328,310,323
YPL041C,89,112,82,133,108,138
YPL042C,330,442,283,570,456,528
YPL043W,787,1079,296,934,412,851
YPL044C,0,0,0,0,0,0
YPL045W,358,439,260,555,410,510
YPL046C,76,65,40,107,83,105
YPL047W,173,203,118,194,159,180
YPL048W,3390,4196,3562,5344,3744,4641
YPL049C,1833,2359,2169,2369,2165,2159
YPL050C,1169,1332,846,1922,1297,1849
YPL051W,215,225,215,407,283,352
YPL052W,252,200,155,324,230,326
YPL053C,881,1021,755,1253,999,1267
YPL054W,236,191,167,292,199,253
YPL055C,649,705,803,937,863,837
YPL056C,240,298,354,176,144,141
YPL057C,1305,1665,1272,1014,776,827
YPL058C,437,929,377,706,472,591
YPL059W,476,477,302,637,488,601
YPL060C-A,48,63,28,29,14,18
YPL060W,120,138,73,245,170,277
YPL061W,18515,13734,18183,5965,3678,8086
YPL062W,11,13,22,60,61,84
YPL063W,1355,1643,953,2199,1435,1960
YPL064C,470,501,369,728,529,690
YPL065W,143,161,132,191,182,216
YPL066W,440,440,257,527,410,541
YPL067C,256,317,264,425,343,343
YPL068C,95,86,52,102,110,145
YPL069C,174,193,110,182,174,197
YPL070W,873,836,571,1077,822,1213
YPL071C,239,258,228,456,366,414
YPL072W,195,179,133,188,135,210
YPL073C,2,1,4,0,5,0
YPL074W,318,448,219,746,513,722
YPL075W,880,1000,535,717,498,648
YPL076W,183,208,145,232,170,205
YPL077C,107,122,110,185,144,138
YPL078C,1357,1449,949,2409,1645,1939
YPL079W,11292,15475,15016,11540,10040,9407
YPL080C,10,6,2,17,17,15
YPL081W,678,853,532,1202,911,762
YPL082C,468,620,303,545,330,465
YPL083C,154,165,78,220,139,177
YPL084W,790,848,515,1303,932,1137
YPL085W,1203,1333,805,1932,1229,1834
YPL086C,617,963,458,623,348,556
YPL087W,891,1209,624,1334,1023,986
YPL088W,773,745,806,598,480,581
YPL089C,1405,1491,1240,1605,1297,1951
YPL090C,13280,17908,9836,18140,10365,12384
YPL091W,1594,1874,1309,2960,1837,2511
YPL092W,593,612,456,463,352,497
YPL093W,1120,1919,815,844,489,767
YPL094C,1312,1526,1090,2052,1486,1723
YPL095C,862,1022,846,303,256,273
YPL096C-A,150,154,185,179,209,205
YPL096W,382,408,325,674,418,571
YPL097W,182,197,139,312,248,289
YPL098C,510,540,523,544,531,591
YPL099C,184,166,174,279,184,284
YPL100W,471,451,296,614,495,578
YPL101W,414,492,285,602,408,546
YPL102C,0,2,0,0,2,2
YPL103C,256,296,230,344,253,308
YPL104W,315,330,242,415,253,360
YPL105C,1614,1643,963,2079,1475,2010
YPL106C,8911,10689,7381,12270,7253,10226
YPL107W,194,203,119,472,274,373
YPL108W,84,117,77,120,89,130
YPL109C,247,217,185,276,205,264
YPL110C,783,709,680,791,464,798
YPL111W,1087,987,1019,1420,1078,1116
YPL112C,375,386,272,510,454,704
YPL113C,84,84,62,166,100,142
YPL114W,3,1,3,2,1,2
YPL115C,597,682,469,743,550,679
YPL116W,463,447,410,713,530,696
YPL117C,1049,1263,711,1260,854,1151
YPL118W,733,771,499,1017,659,942
YPL119C,219,203,213,322,217,252
YPL119C-A,29,27,8,82,38,83
YPL120W,171,154,136,213,177,165
YPL121C,6,1,1,10,6,5
YPL122C,270,342,156,450,272,379
YPL123C,272,281,229,486,359,425
YPL124W,74,85,51,185,114,184
YPL125W,543,641,295,692,448,634
YPL126W,884,1151,535,757,475,695
YPL127C,1101,951,729,1779,1218,1471
YPL128C,223,202,135,280,205,254
YPL129W,734,861,631,1172,906,1041
YPL130W,31,20,23,27,26,70
YPL131W,20260,24992,19413,26510,17267,21614
YPL132W,222,235,160,209,182,238
YPL133C,231,283,248,346,263,274
YPL134C,256,274,272,902,651,916
YPL135C-A,0,0,0,0,0,0
YPL135W,570,724,746,812,736,821
YPL136W,1,7,2,0,1,2
YPL137C,822,973,602,1051,766,1012
YPL138C,215,259,142,415,278,327
YPL139C,403,484,329,615,532,657
YPL140C,297,363,224,438,328,381
YPL141C,356,317,225,365,243,408
YPL142C,67,58,2,111,54,92
YPL143W,220,217,206,317,299,207
YPL144W,109,141,125,181,198,207
YPL145C,1295,1505,823,1555,941,1255
YPL146C,836,896,206,896,415,865
YPL147W,198,185,185,343,236,441
YPL148C,61,88,72,154,121,152
YPL149W,276,491,294,697,759,412
YPL150W,426,388,278,696,472,711
YPL151C,435,479,364,664,424,555
YPL152W,171,167,126,264,211,231
YPL152W-A,0,0,1,0,3,2
YPL153C,143,175,86,353,228,383
YPL154C,6954,7834,6957,10795,7828,9377
YPL155C,404,411,345,546,381,498
YPL156C,361,473,245,406,291,338
YPL157W,177,247,124,506,337,428
YPL158C,266,239,187,303,230,311
YPL159C,339,365,265,585,453,567
YPL160W,2931,3879,1674,4404,2634,3224
YPL161C,284,296,182,398,325,376
YPL162C,196,216,161,351,252,323
YPL163C,1671,1717,1684,640,653,903
YPL164C,267,268,249,442,348,393
YPL165C,330,294,218,517,427,532
YPL166W,111,105,71,141,95,95
YPL167C,305,310,194,422,273,393
YPL168W,248,274,181,478,383,419
YPL169C,780,919,536,1010,841,1017
YPL170W,731,742,954,669,821,750
YPL171C,55,51,69,79,70,66
YPL172C,361,426,323,408,358,475
YPL173W,482,592,489,605,469,665
YPL174C,254,250,153,469,274,424
YPL175W,341,397,292,512,406,516
YPL176C,646,804,582,1118,783,1025
YPL177C,580,609,519,716,674,614
YPL178W,1051,1055,968,1287,1025,1206
YPL179W,1103,1033,786,1538,1049,1283
YPL180W,470,515,365,792,617,710
YPL181W,808,894,641,1128,648,942
YPL182C,21,26,8,28,18,22
YPL183C,335,512,244,362,295,315
YPL183W-A,170,174,157,216,185,195
YPL184C,1032,1143,878,1696,1314,1653
YPL185W,28,21,17,35,19,42
YPL186C,158,112,128,212,161,220
YPL187W,1,5,1,1,6,11
YPL188W,203,244,173,537,378,487
YPL189C-A,218,192,244,219,262,271
YPL189W,51,70,42,77,52,73
YPL190C,1492,1699,1218,1623,1230,1540
YPL191C,135,153,99,256,177,209
YPL192C,46,59,24,70,45,61
YPL193W,329,326,173,414,257,442
YPL194W,136,133,105,246,164,222
YPL195W,753,835,302,1346,738,963
YPL196W,467,463,425,704,475,694
YPL197C,46,48,13,36,44,30
YPL198W,2406,3135,2881,2517,2224,2150
YPL199C,652,753,594,1027,684,797
YPL200W,7,17,4,10,14,10
YPL201C,35,68,31,57,61,65
YPL202C,272,336,178,404,308,356
YPL203W,859,838,853,1149,911,1090
YPL204W,1578,1854,1388,2010,1619,2008
YPL205C,61,52,21,90,38,39
YPL206C,684,736,666,1327,999,975
YPL207W,1392,1949,767,1764,1000,1621
YPL208W,327,343,214,466,290,401
YPL209C,56,46,35,102,47,103
YPL210C,900,899,415,1078,745,1183
YPL211W,784,1269,718,850,669,832
YPL212C,683,1018,397,905,621,840
YPL213W,152,190,164,242,193,257
YPL214C,447,521,440,769,529,622
YPL215W,520,501,360,732,520,662
YPL216W,210,256,136,299,233,262
YPL217C,1212,1813,582,1964,906,1553
YPL218W,2112,2389,1826,3900,2808,3442
YPL219W,206,227,181,299,238,310
YPL220W,12320,16187,10558,16571,10984,13166
YPL221W,1697,2556,1700,2194,1721,1679
YPL222C-A,0,0,0,0,0,0
YPL222W,194,198,248,605,445,457
YPL223C,99,116,144,187,154,154
YPL224C,838,902,988,1323,1130,1190
YPL225W,975,932,646,1508,1024,1274
YPL226W,3109,4344,2518,3553,2136,2636
YPL227C,431,508,341,611,407,585
YPL228W,502,481,292,738,522,702
YPL229W,124,142,110,266,237,250
YPL230W,548,447,554,351,272,343
YPL231W,13063,16473,12474,14711,9057,13404
YPL232W,1399,1754,1727,3540,2954,2880
YPL233W,157,269,208,309,280,219
YPL234C,2320,2697,1977,4072,2849,3188
YPL235W,1127,1463,896,1545,959,1370
YPL236C,193,244,228,323,235,302
YPL237W,1956,2228,1088,2957,1833,2524
YPL238C,6,4,7,5,1,2
YPL239W,447,571,319,619,412,555
YPL240C,1653,2327,1024,2693,1643,1397
YPL241C,120,97,54,228,176,210
YPL242C,509,501,247,725,416,724
YPL243W,1130,1279,656,1488,1015,1437
YPL244C,489,609,401,918,659,769
YPL245W,507,744,478,477,333,459
YPL246C,946,1111,895,1487,1358,1521
YPL247C,1086,1001,1025,1158,948,945
YPL248C,307,318,256,405,303,383
YPL249C,659,658,414,1369,699,968
YPL249C-A,46,57,37,88,63,73
YPL250C,417,354,615,605,647,545
YPL250W-A,1,0,0,1,2,1
YPL251W,3,1,1,1,1,1
YPL252C,224,311,321,324,229,314
YPL253C,99,108,56,160,106,144
YPL254W,304,424,236,465,314,412
YPL255W,244,259,163,440,308,401
YPL256C,634,756,411,657,488,699
YPL257W,52,47,24,58,58,53
YPL257W-A,0,0,0,0,0,0
YPL257W-B,2201,2292,1492,523,370,456
YPL258C,107,156,102,196,147,157
YPL259C,535,635,329,904,593,749
YPL260W,1097,1139,737,1447,902,1423
YPL261C,27,20,7,16,20,12
YPL262W,1391,1528,1521,2385,1767,1955
YPL263C,723,927,406,1015,516,836
YPL264C,95,108,99,158,124,156
YPL265W,2656,2921,2153,1680,1065,2233
YPL266W,631,958,469,898,554,909
YPL267W,80,102,62,181,168,194
YPL268W,386,408,279,407,297,406
YPL269W,195,164,121,278,209,324
YPL270W,838,978,817,1410,1047,1274
YPL271W,591,505,455,961,1154,929
YPL272C,147,128,80,305,201,262
YPL273W,1297,1648,912,1496,1190,1457
YPL274W,630,731,422,1108,719,884
YPL275W,15,19,20,27,23,18
YPL276W,9,11,8,22,15,15
YPL277C,72,124,82,197,121,126
YPL278C,23,41,38,68,64,60
YPL279C,94,106,76,105,98,99
YPL280W,5,3,2,12,11,13
YPL281C,15,11,12,49,27,26
YPL282C,6,9,2,10,4,13
YPL283C,653,740,603,1389,839,1155
YPL283W-A,0,0,0,0,0,0
YPL283W-B,0,0,0,0,0,0
YPR001W,102,110,74,188,174,196
YPR002C-A,67,66,67,56,45,59
YPR002W,139,102,131,153,129,230
YPR003C,475,463,400,539,456,584
YPR004C,860,875,595,1357,1009,1173
YPR005C,217,163,141,346,239,363
YPR006C,224,216,226,503,395,502
YPR007C,13,14,7,55,55,61
YPR008W,1114,1388,1003,1603,1367,1849
YPR009W,451,504,316,289,251,274
YPR010C,2123,3394,1815,2240,1392,1568
YPR010C-A,111,120,92,196,168,194
YPR011C,385,473,390,687,519,629
YPR012W,60,67,42,154,117,167
YPR013C,373,470,392,987,737,990
YPR014C,45,52,39,141,133,113
YPR015C,54,73,61,274,231,233
YPR016C,1964,2635,2155,2204,1637,1954
YPR016W-A,97,87,65,110,93,109
YPR017C,176,229,163,420,337,308
YPR018W,295,322,162,720,427,628
YPR019W,668,796,528,1377,878,1179
YPR020W,184,180,59,295,240,243
YPR021C,281,285,146,401,259,350
YPR022C,495,570,311,685,491,713
YPR023C,939,1013,657,2309,1405,1894
YPR024W,1116,1335,947,1799,1196,1325
YPR025C,342,328,140,556,346,520
YPR026W,501,450,415,802,512,786
YPR027C,263,246,214,403,314,461
YPR028W,2591,2688,1965,3405,3041,3060
YPR029C,940,1170,711,1244,1052,1180
YPR030W,329,313,288,393,314,454
YPR031W,160,181,89,238,157,220
YPR032W,396,427,263,449,350,436
YPR033C,2185,2941,1754,3840,2435,3026
YPR034W,748,855,858,1122,979,1079
YPR035W,12256,17111,14128,19494,14960,15030
YPR036W,3860,5167,4209,6327,4735,5161
YPR036W-A,3846,3069,2589,6154,4929,7431
YPR037C,544,649,762,699,670,640
YPR038W,0,0,0,0,0,0
YPR039W,0,2,4,0,3,4
YPR040W,377,499,351,579,432,610
YPR041W,2715,3658,2193,2950,1826,2518
YPR042C,363,425,333,454,375,501
YPR043W,0,4,1,3,0,0
YPR044C,95,67,5,129,69,102
YPR045C,560,611,404,827,469,737
YPR046W,95,112,105,224,158,197
YPR047W,272,314,200,470,324,447
YPR048W,157,217,72,206,160,192
YPR049C,147,185,94,328,216,328
YPR050C,0,0,0,0,0,0
YPR051W,71,68,43,126,70,103
YPR052C,466,526,452,848,539,726
YPR053C,53,52,57,91,85,88
YPR054W,173,173,135,240,187,245
YPR055W,447,441,204,639,348,559
YPR056W,313,382,301,445,285,438
YPR057W,312,358,294,647,456,512
YPR058W,250,401,252,378,342,315
YPR059C,5,2,0,5,5,8
YPR060C,404,365,222,459,303,420
YPR061C,128,159,141,380,310,483
YPR062W,2314,2747,2777,3679,2781,2864
YPR063C,902,1161,1207,1690,1688,1675
YPR064W,16,18,15,160,104,184
YPR065W,409,467,335,712,720,1015
YPR066W,169,195,221,288,264,287
YPR067W,298,274,295,459,443,485
YPR068C,146,176,129,262,195,248
YPR069C,1808,1905,1060,1876,1192,1521
YPR070W,418,498,352,614,438,605
YPR071W,115,134,107,172,156,151
YPR072W,1052,1087,517,1698,1073,1536
YPR073C,355,370,245,610,514,514
YPR074C,5697,8132,4845,7101,4987,5740
YPR074W-A,0,1,1,1,0,0
YPR075C,866,943,1067,2422,1733,1955
YPR076W,3,0,0,0,2,1
YPR077C,0,0,2,2,0,0
YPR078C,47,35,34,87,77,98
YPR079W,408,369,364,797,617,649
YPR080W,68846,97969,68295,90334,54313,67610
YPR081C,297,332,234,640,413,542
YPR082C,233,249,285,425,395,315
YPR083W,154,194,176,230,203,256
YPR084W,310,345,220,369,240,316
YPR085C,224,282,201,379,249,333
YPR086W,950,1046,705,1386,795,1048
YPR087W,19,21,16,34,32,47
YPR088C,1278,1592,944,1846,1011,1408
YPR089W,809,830,492,1239,820,1212
YPR091C,862,852,530,1681,1120,1489
YPR092W,4,9,6,5,2,7
YPR093C,324,432,595,542,406,522
YPR094W,122,116,98,199,146,177
YPR095C,623,668,454,998,628,867
YPR096C,9,5,5,9,8,4
YPR097W,621,756,331,812,477,702
YPR098C,307,308,280,533,430,478
YPR099C,1,1,1,2,2,1
YPR100W,83,83,44,155,78,112
YPR101W,178,148,93,247,205,266
YPR102C,8396,9414,6237,10132,7098,8470
YPR103W,2725,3190,2708,3498,2916,3021
YPR104C,422,533,247,515,261,446
YPR105C,617,745,471,912,631,970
YPR106W,254,222,208,218,200,232
YPR107C,247,256,160,331,321,338
YPR108W,1522,1721,1257,2160,1741,1964
YPR108W-A,0,1,0,0,2,1
YPR109W,357,337,255,519,370,487
YPR110C,1228,1531,690,1416,881,1223
YPR111W,123,148,105,270,209,284
YPR112C,600,832,338,585,305,620
YPR113W,2040,2408,2296,2767,2303,2277
YPR114W,1278,1318,942,1833,1446,1759
YPR115W,1180,1176,850,1908,1300,1763
YPR116W,21,37,24,25,24,21
YPR117W,633,893,425,1014,770,805
YPR118W,940,1221,655,1670,1105,1244
YPR119W,262,245,95,295,158,254
YPR120C,125,152,136,352,287,328
YPR121W,169,242,164,269,231,325
YPR122W,480,556,289,769,545,621
YPR123C,71,87,45,44,40,37
YPR124W,2184,2244,1525,1323,1076,1318
YPR125W,396,516,400,571,389,586
YPR126C,40,37,24,52,20,55
YPR127W,488,508,525,909,707,767
YPR128C,317,363,266,413,287,347
YPR129W,617,656,451,960,725,773
YPR130C,9,12,3,9,11,20
YPR131C,238,263,277,378,279,318
YPR132W,9811,11536,7322,13536,8572,10233
YPR133C,1094,1285,737,1801,1148,1545
YPR133W-A,400,288,168,519,420,376
YPR134W,254,270,246,466,333,412
YPR135W,312,420,275,691,453,573
YPR136C,1,2,0,3,1,3
YPR137C-A,0,0,0,0,0,0
YPR137C-B,2112,2403,1478,606,400,480
YPR137W,272,463,148,386,239,311
YPR138C,718,763,626,1401,907,1409
YPR139C,485,580,422,1064,819,1109
YPR140W,321,314,194,711,502,671
YPR141C,147,170,85,309,205,279
YPR142C,0,1,0,0,0,0
YPR143W,307,311,60,329,165,386
YPR144C,266,405,201,358,231,316
YPR145C-A,15,41,10,47,45,39
YPR145W,4742,6461,4475,3896,2834,3223
YPR146C,101,115,97,209,192,175
YPR147C,336,411,245,700,452,435
YPR148C,1297,1355,863,2405,1456,2149
YPR149W,3742,3971,4575,1116,935,1083
YPR150W,3,0,0,4,1,4
YPR151C,4,5,6,5,3,9
YPR152C,196,283,189,422,264,315
YPR153W,29,44,32,66,50,37
YPR154W,660,789,461,1113,765,1038
YPR155C,307,318,247,562,406,488
YPR156C,1214,2184,861,2692,1842,1705
YPR157W,192,412,119,567,371,426
YPR158C-C,0,0,0,0,0,0
YPR158C-D,2854,3276,2088,703,496,697
YPR158W,139,210,79,196,137,223
YPR158W-A,0,0,0,0,0,0
YPR158W-B,2353,2598,1641,581,409,565
YPR159C-A,2,0,1,0,1,4
YPR159W,2162,2607,1785,4080,2719,3380
YPR160C-A,0,0,0,0,0,0
YPR160W,3717,2434,3467,728,468,667
YPR160W-A,0,0,0,0,0,0
YPR161C,599,634,298,852,510,730
YPR162C,184,222,94,289,227,275
YPR163C,4078,5435,2049,5803,2963,4381
YPR164W,383,456,287,485,372,425
YPR165W,3113,3792,3434,4873,3479,4051
YPR166C,243,192,110,292,252,236
YPR167C,290,319,362,806,639,838
YPR168W,83,130,67,100,75,60
YPR169W,932,1170,607,1397,915,1160
YPR169W-A,0,0,0,0,0,0
YPR170C,7,12,4,7,7,4
YPR170W-A,0,0,0,0,0,0
YPR170W-B,154,190,221,251,229,241
YPR171W,451,470,253,675,472,679
YPR172W,313,311,255,415,331,371
YPR173C,1455,1611,889,2468,1657,2263
YPR174C,152,252,163,307,213,256
YPR175W,165,209,95,296,178,322
YPR176C,443,497,363,645,461,527
YPR177C,0,0,0,0,0,0
YPR178W,266,310,281,451,333,415
YPR179C,297,369,169,546,338,436
YPR180W,345,350,304,528,393,469
YPR181C,2565,3051,2475,3553,2582,3150
YPR182W,364,413,748,691,689,661
YPR183W,2191,2676,2930,2719,2391,2805
YPR184W,863,639,808,534,401,560
YPR185W,580,566,405,772,586,799
YPR186C,122,171,108,211,146,189
YPR187W,1206,1524,763,1604,1153,1318
YPR188C,235,285,257,465,382,455
YPR189W,502,589,310,847,544,683
YPR190C,468,683,275,613,384,532
