YOR213C,245,320,261,412,356,536
YOR214C,19,11,5,11,15,7
YOR215C,593,750,577,1318,1450,1838
YOR216C,592,816,539,743,844,1301
YOR217W,676,771,532,647,626,978
YOR218C,9,7,10,20,15,16
YOR219C,817,1156,809,1038,984,1894
YOR220W,869,1268,918,1776,1363,2140
YOR221C,490,549,529,559,623,665
YOR222W,1009,1086,919,2298,2240,3493
YOR223W,385,456,427,740,739,1041
YOR224C,1333,1490,1151,1324,1298,1882
YOR225W,28,23,22,35,61,74
YOR226C,388,401,386,648,729,882
YOR227W,863,1020,829,2177,2235,3373
YOR228C,225,263,210,456,402,576
YOR229W,294,411,293,471,349,692
YOR230W,3212,4183,3668,2795,2592,5937
YOR231C-A,0,0,0,0,0,0
YOR231W,473,587,416,710,735,1083
YOR232W,1467,1646,1222,1432,1419,1865
YOR233W,475,530,475,571,552,632
YOR234C,3392,3973,3393,3249,3083,4491
YOR235W,0,1,1,0,2,3
YOR236W,296,339,259,361,392,558
YOR237W,134,156,105,265,302,316
YOR238W,318,360,261,449,422,500
YOR239W,1839,2425,1692,2342,2316,3528
YOR241W,868,973,790,947,972,1437
YOR242C,39,35,42,45,63,49
YOR243C,1672,2138,1340,1169,1374,1970
YOR244W,365,390,357,550,586,675
YOR245C,412,520,416,709,719,1014
YOR246C,1508,1628,1593,1914,1746,2655
YOR247W,2344,2614,2557,2972,2410,2192
YOR248W,28,21,33,43,52,73
YOR249C,284,314,277,439,416,658
YOR250C,329,394,367,564,502,676
YOR251C,723,861,807,903,983,1547
YOR252W,482,514,390,331,402,534
YOR253W,487,664,477,492,536,794
YOR254C,1787,2336,1599,2380,2457,3614
YOR255W,2,2,1,5,11,7
YOR256C,667,862,630,1098,1086,1856
YOR257W,367,466,328,554,654,849
YOR258W,101,125,102,170,150,174
YOR259C,2041,2391,2035,2805,3018,4527
YOR260W,1407,1718,1373,1356,1151,1563
YOR261C,1671,2072,1534,2435,2423,3322
YOR262W,471,547,442,703,725,949
YOR263C,3,5,2,6,14,7
YOR264W,482,584,615,661,596,669
YOR265W,303,370,266,413,473,540
YOR266W,241,266,209,314,291,389
YOR267C,1911,2500,1810,2651,2333,2844
YOR268C,17,16,16,12,27,15
YOR269W,296,317,234,339,315,377
YOR270C,4459,5605,4301,5771,4928,9815
YOR271C,2356,2766,2391,3028,2789,4295
YOR272W,863,1006,922,645,534,737
YOR273C,3570,4243,3422,890,921,1178
YOR274W,390,472,358,401,461,520
YOR275C,616,655,480,849,860,1111
YOR276W,485,600,467,478,432,727
YOR277C,7,5,6,9,15,15
YOR278W,213,216,208,335,350,445
YOR279C,197,242,173,304,329,367
YOR280C,263,265,278,339,350,551
YOR281C,632,854,643,1059,1069,1472
YOR282W,8,1,3,1,4,6
YOR283W,682,763,670,702,685,910
YOR284W,145,135,116,221,196,264
YOR285W,1270,1521,1355,2310,2485,3790
YOR286W,626,629,576,705,720,958
YOR287C,195,181,156,82,71,93
YOR288C,215,251,210,380,391,600
YOR289W,202,233,204,538,617,687
YOR290C,1378,1938,1331,8,4,6
YOR291W,715,913,664,1100,1026,1782
YOR292C,426,474,444,530,576,622
YOR293C-A,15,15,13,12,21,9
YOR293W,10010,12664,10331,10036,8277,10951
YOR294W,1032,1068,907,725,656,772
YOR295W,141,138,123,124,124,196
YOR296W,244,312,247,258,298,395
YOR297C,219,189,174,266,273,263
YOR298C-A,3113,4212,2970,3089,2947,5988
YOR298W,192,187,148,158,179,136
YOR299W,951,1243,987,1213,1064,1658
YOR300W,8,7,5,5,5,15
YOR301W,299,394,385,461,419,688
YOR302W,44,37,32,31,35,37
YOR303W,1463,1565,1468,1637,1511,1959
YOR304C-A,95,108,83,146,153,212
YOR304W,794,1034,725,827,949,1624
YOR305W,324,365,276,336,401,454
YOR306C,1336,1364,1140,669,694,847
YOR307C,428,470,370,422,429,519
YOR308C,141,201,144,124,120,219
YOR309C,138,185,107,154,146,247
YOR310C,3194,4435,2832,1976,1880,3308
YOR311C,719,855,702,963,1014,1377
YOR312C,9583,11968,9054,9803,8752,13934
YOR313C,18,13,18,22,17,22
YOR314W,2,5,3,0,1,1
YOR314W-A,0,0,1,5,9,7
YOR315W,400,329,333,141,168,163
YOR316C,935,1106,954,1740,1706,2162
YOR316C-A,4,4,2,6,5,4
YOR317W,1684,2057,1691,2060,2052,3297
YOR318C,41,49,49,118,109,173
YOR319W,194,194,189,193,206,242
YOR320C,597,696,540,832,940,1424
YOR321W,725,773,629,1082,1005,1525
YOR322C,998,1168,1005,1460,1373,1645
YOR323C,1665,2042,1678,2020,2038,4259
YOR324C,281,313,306,592,498,663
YOR325W,1,0,0,0,2,1
YOR326W,2194,3019,2041,2894,2621,4704
YOR327C,1331,1509,1366,2703,2694,3281
YOR328W,258,307,257,632,627,963
YOR329C,1051,1437,1122,1490,1342,1231
YOR329W-A,13,6,3,8,7,8
YOR330C,799,971,772,1340,1350,1531
YOR331C,0,0,0,0,0,1
YOR332W,1273,1788,1445,2654,2831,4864
YOR333C,0,0,0,1,1,3
YOR334W,168,174,156,209,210,193
YOR335C,3343,4586,3346,3587,3290,5703
YOR335W-A,0,0,0,0,0,0
YOR336W,443,555,405,614,669,1026
YOR337W,209,236,206,323,254,390
YOR338W,42,60,57,95,82,80
YOR339C,44,46,42,49,47,35
YOR340C,734,1050,683,381,375,550
YOR341W,3203,4338,3023,2295,1923,3213
YOR342C,1147,1196,1040,845,661,630
YOR343C,18,13,19,42,38,63
YOR343W-A,0,0,0,0,0,0
YOR343W-B,826,1183,827,482,431,538
YOR344C,1204,1061,922,513,467,639
YOR345C,2,3,1,1,0,3
YOR346W,620,792,563,745,735,999
YOR347C,653,852,736,1311,1181,2179
YOR348C,71,97,108,559,543,586
YOR349W,313,327,319,432,395,440
YOR350C,189,218,158,274,246,403
YOR351C,58,43,50,59,48,54
YOR352W,249,283,281,423,502,632
YOR353C,695,849,685,1054,997,1239
YOR354C,593,726,577,767,749,963
YOR355W,850,933,762,1076,1105,1289
YOR356W,865,980,877,1714,1853,2288
YOR357C,226,280,242,364,434,560
YOR358W,351,404,413,601,571,934
YOR359W,421,379,386,204,173,169
YOR360C,487,520,456,520,486,606
YOR361C,3361,4222,2939,2675,2673,4577
YOR362C,2800,3515,2875,4525,4040,6324
YOR363C,370,421,371,526,497,645
YOR364W,1,2,2,3,1,2
YOR365C,110,99,101,119,139,124
YOR366W,1,2,0,0,1,2
YOR367W,263,264,202,458,530,602
YOR368W,248,230,198,341,368,442
YOR369C,28876,37819,31746,23338,26187,49442
YOR370C,1988,2269,1933,2188,2097,2851
YOR371C,236,288,209,203,174,344
YOR372C,366,383,364,502,447,446
YOR373W,358,367,377,539,499,547
YOR374W,4465,5569,5511,13111,15475,18039
YOR375C,5002,6190,5070,9821,9251,15610
YOR376W,8,6,8,101,120,159
YOR376W-A,44,52,34,77,43,60
YOR377W,671,698,599,999,1068,1250
YOR378W,66,77,67,78,68,114
YOR379C,0,0,0,0,0,0
YOR380W,285,340,300,557,420,589
YOR381W,351,447,336,405,364,601
YOR381W-A,6,6,5,5,6,9
YOR382W,4630,6327,5373,7737,5763,5738
YOR383C,11923,17444,12676,39371,34235,48015
YOR384W,621,681,513,704,620,975
YOR385W,229,302,162,180,155,218
YOR386W,293,396,261,399,343,635
YOR387C,53,58,61,66,75,135
YOR388C,28,31,24,39,52,48
YOR389W,156,194,142,230,227,421
YOR390W,150,179,131,141,167,162
YOR391C,3,4,7,18,8,16
YOR392W,4,0,1,2,2,2
YOR393W,8,7,10,21,35,59
YOR394C-A,4,4,16,13,13,6
YOR394W,1,2,5,10,8,10
YOR396C-A,0,0,0,0,0,0
YOR396W,829,1083,965,1892,1495,2278
YPL001W,202,245,200,249,293,410
YPL002C,250,277,235,299,342,515
YPL003W,557,653,550,944,973,1328
YPL004C,7011,8626,7656,9253,10103,15517
YPL005W,184,181,157,298,269,347
YPL006W,518,708,547,938,980,1606
YPL007C,263,334,245,447,405,587
YPL008W,384,444,356,577,563,752
YPL009C,1243,1877,1173,1605,1664,3205
YPL010W,968,1160,862,1262,1153,1775
YPL011C,377,370,357,603,610,684
YPL012W,1623,1784,1355,790,679,881
YPL013C,495,601,477,714,791,846
YPL014W,553,637,549,741,662,651
YPL015C,843,945,746,1564,1604,2712
YPL016W,389,470,299,605,612,753
YPL017C,311,315,313,281,268,338
YPL018W,158,150,142,85,83,110
YPL019C,4030,4448,3104,810,771,1200
YPL020C,539,725,474,939,1003,1567
YPL021W,1,2,4,3,7,3
YPL022W,764,956,680,933,953,1781
YPL023C,937,1275,906,1357,1352,2162
YPL024W,208,238,235,375,433,586
YPL025C,14,13,32,248,250,399
YPL026C,678,853,627,945,755,720
YPL027W,16,14,13,55,62,58
YPL028W,4331,5062,4562,6131,6514,10962
YPL029W,323,323,284,332,304,457
YPL030W,445,466,373,408,398,534
YPL031C,720,848,785,1345,1159,1728
YPL032C,1431,1729,1395,1595,1511,1604
YPL033C,9,9,5,13,7,10
YPL034W,113,81,82,118,154,208
YPL035C,35,29,28,47,51,63
YPL036W,473,581,450,402,351,668
YPL037C,6598,8093,7095,7730,7102,11224
YPL038W,257,270,253,277,274,316
YPL038W-A,6,7,8,7,8,18
YPL039W,233,289,272,364,322,385
YPL040C,412,455,385,362,303,499
YPL041C,127,115,116,178,185,173
YPL042C,485,493,450,682,711,835
YPL043W,1172,1587,1050,757,778,1086
YPL044C,0,2,0,0,0,1
YPL045W,475,543,428,520,601,750
YPL046C,69,88,65,107,124,159
YPL047W,240,231,199,200,227,253
YPL048W,3274,4575,3483,5142,4750,8978
YPL049C,2199,2564,2606,2816,2410,2989
YPL050C,1391,1646,1376,1984,2008,2729
YPL051W,251,274,245,405,392,465
YPL052W,244,284,233,397,381,449
YPL053C,983,1170,917,1675,1687,1918
YPL054W,152,188,165,295,311,351
YPL055C,601,770,688,967,965,1070
YPL056C,208,291,237,187,192,234
YPL057C,1636,1849,1608,1091,905,1283
YPL058C,829,904,722,803,645,959
YPL059W,543,595,516,629,718,1037
YPL060C-A,51,52,39,42,39,51
YPL060W,121,152,92,304,261,379
YPL061W,15108,14550,16432,9386,10083,10355
YPL062W,11,8,10,93,116,107
YPL063W,1597,1959,1608,1898,1969,2997
YPL064C,550,628,500,715,835,994
YPL065W,209,215,168,261,256,244
YPL066W,614,611,510,633,660,676
YPL067C,281,265,276,418,406,648
YPL068C,133,145,124,173,147,133
YPL069C,205,255,182,230,245,260
YPL070W,835,965,775,1396,1339,1478
YPL071C,273,287,270,509,595,658
YPL072W,228,247,192,258,251,293
YPL073C,1,2,5,1,3,1
YPL074W,476,537,439,763,718,988
YPL075W,962,1301,875,739,718,920
YPL076W,240,265,207,284,270,245
YPL077C,115,184,139,200,157,219
YPL078C,1210,1484,1190,1840,2242,3255
YPL079W,13123,17970,15252,11903,11139,18505
YPL080C,16,11,21,13,19,29
YPL081W,931,1056,889,880,760,1939
YPL082C,670,771,610,568,460,707
YPL083C,178,199,161,198,183,324
YPL084W,820,1034,734,1151,1259,1874
YPL085W,1120,1648,1122,1772,1789,2361
YPL086C,893,1080,838,603,554,899
YPL087W,805,1108,743,1002,1088,2022
YPL088W,632,682,567,680,664,815
YPL089C,1400,1945,1386,2392,1919,1716
YPL090C,16005,20355,15172,12758,12545,28822
YPL091W,1518,1968,1505,2235,2413,4228
YPL092W,499,395,394,575,634,677
YPL093W,2175,2319,1895,943,733,1135
YPL094C,1472,1691,1496,2036,2082,2832
YPL095C,983,959,912,365,366,482
YPL096C-A,180,189,179,275,249,264
YPL096W,399,450,412,648,647,937
YPL097W,204,257,184,354,383,404
YPL098C,488,617,490,607,686,972
YPL099C,223,240,193,319,361,386
YPL100W,445,524,472,570,587,805
YPL101W,465,543,446,587,581,822
YPL102C,0,0,1,3,0,0
YPL103C,289,283,238,359,353,477
YPL104W,362,435,354,393,358,633
YPL105C,1962,2243,1770,2311,2049,2712
YPL106C,9823,13157,9416,11075,9639,17613
YPL107W,210,243,227,396,446,660
YPL108W,133,135,110,160,176,195
YPL109C,222,265,236,314,298,451
YPL110C,584,739,598,778,816,1244
YPL111W,921,1043,892,1184,1439,2515
YPL112C,498,547,474,658,675,794
YPL113C,77,106,87,221,176,240
YPL114W,0,2,1,2,3,1
YPL115C,716,867,634,755,615,977
YPL116W,503,606,458,855,918,994
YPL117C,1436,1650,1209,1356,1224,1850
YPL118W,732,897,665,1070,1033,1524
YPL119C,171,255,198,342,290,404
YPL119C-A,28,30,21,53,78,74
YPL120W,153,186,150,202,233,315
YPL121C,4,4,7,7,8,9
YPL122C,364,436,318,379,395,481
YPL123C,234,267,218,420,528,726
YPL124W,102,103,97,189,202,266
YPL125W,624,810,604,720,754,932
YPL126W,1336,1780,1304,802,642,921
YPL127C,1121,1151,1163,1737,1980,2412
YPL128C,232,280,248,321,320,376
YPL129W,979,1047,887,1119,1181,1760
YPL130W,57,60,55,63,86,28
YPL131W,23448,30706,24565,23693,21101,39550
YPL132W,284,301,258,257,275,344
YPL133C,343,348,316,421,368,500
YPL134C,246,261,284,1037,1182,1366
YPL135C-A,0,0,0,0,0,0
YPL135W,721,680,739,1332,1113,1120
YPL136W,2,2,0,3,0,0
YPL137C,1039,1169,939,1259,1153,1507
YPL138C,236,301,251,406,379,571
YPL139C,486,610,498,739,765,873
YPL140C,371,407,349,416,415,567
YPL141C,403,405,332,452,420,415
YPL142C,59,81,47,14,82,96
YPL143W,337,378,283,271,284,271
YPL144W,107,149,143,190,264,267
YPL145C,1582,1750,1384,1534,1297,2436
YPL146C,1057,1483,805,756,860,1126
YPL147W,182,214,172,423,526,524
YPL148C,117,87,90,159,151,189
YPL149W,353,474,346,594,509,1077
YPL150W,478,534,442,823,753,1038
YPL151C,516,585,467,598,629,971
YPL152W,217,219,211,236,258,364
YPL152W-A,1,2,1,1,1,1
YPL153C,163,215,144,400,428,521
YPL154C,5594,7426,6381,10757,10314,17168
YPL155C,402,498,388,608,596,863
YPL156C,444,718,383,380,362,466
YPL157W,289,335,278,493,503,720
YPL158C,300,361,295,384,409,414
YPL159C,451,412,367,617,672,798
YPL160W,3142,4339,2995,3135,2976,6362
YPL161C,306,346,314,462,473,603
YPL162C,225,272,237,389,376,520
YPL163C,1743,2048,1848,1134,940,803
YPL164C,287,338,276,487,457,589
YPL165C,259,376,272,520,585,761
YPL166W,102,102,77,94,109,159
YPL167C,305,388,304,372,399,621
YPL168W,341,372,311,494,553,585
YPL169C,1044,1139,1005,1310,1211,1456
YPL170W,621,726,764,848,1011,899
YPL171C,47,43,53,124,117,96
YPL172C,454,446,446,569,511,549
YPL173W,630,651,526,764,735,762
YPL174C,333,389,289,428,446,662
YPL175W,489,473,409,645,667,825
YPL176C,706,803,674,1156,1008,1733
YPL177C,776,758,678,722,752,1001
YPL178W,1084,1397,1098,1515,1487,1991
YPL179W,1403,1434,1260,1467,1590,1933
YPL180W,504,630,460,780,690,1085
YPL181W,868,1049,870,1124,984,1529
YPL182C,24,30,13,21,23,29
YPL183C,609,731,621,459,384,490
YPL183W-A,228,255,196,243,261,304
YPL184C,1198,1426,1212,1592,1901,2525
YPL185W,28,30,21,36,55,39
YPL186C,96,128,122,263,261,297
YPL187W,3,2,3,11,7,9
YPL188W,278,297,242,582,541,814
YPL189C-A,205,262,248,328,344,323
YPL189W,92,102,61,69,77,101
YPL190C,1544,1886,1547,1840,1531,1929
YPL191C,124,172,125,212,238,354
YPL192C,77,96,79,58,82,78
YPL193W,441,484,364,387,483,462
YPL194W,126,167,114,239,249,305
YPL195W,803,1070,693,850,1036,1604
YPL196W,483,528,452,739,804,1033
YPL197C,64,69,46,31,37,31
YPL198W,3359,3927,3670,2778,2492,3673
YPL199C,651,850,649,953,847,1501
YPL200W,15,21,13,16,13,16
YPL201C,81,79,66,83,62,78
YPL202C,328,369,323,428,418,568
YPL203W,810,909,827,1246,1339,1617
YPL204W,1848,2295,1840,2576,2302,2488
YPL205C,60,78,61,50,47,77
YPL206C,612,737,649,1128,1178,2079
YPL207W,1711,2251,1533,1605,1568,2277
YPL208W,328,437,293,419,430,695
YPL209C,65,71,54,71,134,133
YPL210C,1165,1254,919,1118,1292,1496
YPL211W,1353,1628,1235,1055,966,1177
YPL212C,1257,1291,959,826,843,1186
YPL213W,230,217,197,323,268,408
YPL214C,550,531,514,709,699,1114
YPL215W,609,633,548,832,872,1048
YPL216W,304,288,268,334,364,415
YPL217C,1696,2575,1508,1398,1338,2184
YPL218W,2266,2751,2247,3779,3892,5955
YPL219W,244,299,213,383,343,433
YPL220W,14379,18898,14858,13292,14348,27380
YPL221W,2270,2822,2285,2446,1955,2954
YPL222C-A,0,0,0,0,0,0
YPL222W,161,194,190,507,522,916
YPL223C,76,94,104,252,217,261
YPL224C,825,955,839,1637,1342,1803
YPL225W,1078,1260,958,1388,1599,2380
YPL226W,4786,5491,4512,3409,2966,4501
YPL227C,548,676,503,590,629,900
YPL228W,519,688,548,728,760,994
YPL229W,167,183,163,297,273,316
YPL230W,354,511,434,380,421,411
YPL231W,13177,17117,12951,14459,14233,22616
YPL232W,1673,1882,1782,3724,3812,4907
YPL233W,219,273,225,323,257,508
YPL234C,2288,2942,2248,3137,3660,5212
YPL235W,1452,1726,1327,1437,1425,2209
YPL236C,285,261,263,322,332,471
YPL237W,2426,2898,2044,2436,2678,4781
YPL238C,5,9,4,2,3,5
YPL239W,686,774,548,606,612,914
YPL240C,1853,2389,1610,1431,1477,3989
YPL241C,110,118,92,221,262,389
YPL242C,531,639,457,746,856,1096
YPL243W,1438,1500,1276,1705,1705,2013
YPL244C,660,714,595,910,908,1274
YPL245W,861,876,783,572,488,774
YPL246C,1214,1281,1147,1832,1718,2244
YPL247C,797,1256,973,1131,1081,1616
YPL248C,361,383,345,555,489,557
YPL249C,549,694,513,905,961,1656
YPL249C-A,67,78,57,75,77,110
YPL250C,233,231,283,894,707,869
YPL250W-A,2,1,0,3,0,1
YPL251W,2,5,1,2,1,0
YPL252C,268,342,363,356,369,510
YPL253C,146,168,125,148,177,225
YPL254W,462,531,429,555,504,624
YPL255W,258,346,255,453,442,623
YPL256C,837,903,796,748,692,847
YPL257W,75,73,69,78,73,95
YPL257W-A,0,0,0,0,0,0
YPL257W-B,1988,2973,1999,544,468,631
YPL258C,154,160,165,220,173,259
YPL259C,608,718,548,898,881,1193
YPL260W,1101,1430,1056,1497,1511,2205
YPL261C,8,21,13,21,20,12
YPL262W,1455,1700,1540,2333,2091,3601
YPL263C,962,1244,891,809,770,1339
YPL264C,93,88,74,181,180,204
YPL265W,3111,3008,2993,3037,2836,2210
YPL266W,883,1189,824,864,869,1479
YPL267W,112,100,104,235,245,303
YPL268W,467,466,422,488,433,547
YPL269W,238,230,210,333,326,396
YPL270W,850,1020,857,1462,1456,1912
YPL271W,548,625,564,1071,1473,1191
YPL272C,185,214,176,363,372,416
YPL273W,1761,2088,1499,1733,1572,2402
YPL274W,689,725,582,957,1046,1543
YPL275W,27,19,20,43,21,32
YPL276W,13,14,14,26,23,32
YPL277C,91,119,93,150,118,259
YPL278C,38,39,32,84,62,133
YPL279C,126,169,125,160,134,149
YPL280W,8,9,3,18,23,19
YPL281C,13,19,11,40,34,60
YPL282C,4,8,4,16,19,13
YPL283C,626,774,689,1359,1281,2054
YPL283W-A,0,0,0,0,0,0
YPL283W-B,0,0,0,0,0,0
YPR001W,121,96,98,294,276,275
YPR002C-A,74,87,77,57,72,79
YPR002W,109,125,137,343,297,259
YPR003C,454,569,478,681,656,670
YPR004C,1009,998,914,1309,1390,2047
YPR005C,215,237,186,382,409,438
YPR006C,222,222,237,596,576,723
YPR007C,12,21,12,118,77,104
YPR008W,1302,1477,1364,2376,2117,2119
YPR009W,607,657,530,278,312,453
YPR010C,3362,4229,3205,2027,1631,2979
YPR010C-A,122,114,104,212,300,306
YPR011C,449,496,455,701,728,957
YPR012W,102,88,72,160,189,212
YPR013C,641,619,630,1136,991,1203
YPR014C,76,58,68,149,129,200
YPR015C,82,81,64,235,294,357
YPR016C,2746,3066,2691,2273,2371,3171
YPR016W-A,123,131,87,125,120,99
YPR017C,262,259,205,408,386,516
YPR018W,384,426,290,605,671,946
YPR019W,740,945,692,1314,1179,1818
YPR020W,247,194,180,281,370,403
YPR021C,339,317,237,358,387,576
YPR022C,619,733,575,824,714,912
YPR023C,847,1112,868,1637,1885,3187
YPR024W,1071,1429,1045,1664,1337,2396
YPR025C,377,415,317,533,608,744
YPR026W,436,491,396,916,883,1189
YPR027C,305,324,324,520,574,555
YPR028W,2777,2977,2839,3401,4036,4647
YPR029C,1132,1351,1020,1357,1163,1718
YPR030W,253,303,265,527,529,589
YPR031W,254,269,195,238,251,332
YPR032W,444,540,430,559,513,678
YPR033C,2756,3484,2538,3540,3230,5822
YPR034W,1007,1037,1080,1465,1264,1651
YPR035W,12642,13807,12704,18488,16472,30560
YPR036W,4068,5487,4579,6086,5395,9999
YPR036W-A,3703,4198,3643,11389,8910,7866
YPR037C,471,651,675,703,837,947
YPR038W,0,0,0,0,0,0
YPR039W,2,1,4,2,3,1
YPR040W,447,505,467,730,633,818
YPR041W,3662,4300,3337,2798,2591,4317
YPR042C,378,497,387,573,543,590
YPR043W,2,4,1,5,3,7
YPR044C,69,136,63,19,95,133
YPR045C,487,690,494,684,621,1048
YPR046W,139,156,124,241,289,257
YPR047W,260,351,261,458,488,729
YPR048W,255,254,185,252,255,324
YPR049C,203,238,176,302,329,471
YPR050C,0,0,0,0,0,0
YPR051W,74,79,64,101,139,183
YPR052C,582,682,543,799,851,1370
YPR053C,69,81,61,117,125,113
YPR054W,174,196,193,284,248,341
YPR055W,480,553,384,557,591,901
YPR056W,387,482,415,465,449,658
YPR057W,401,411,361,617,683,855
YPR058W,326,379,303,412,348,616
YPR059C,2,5,2,8,9,5
YPR060C,481,503,406,461,483,618
YPR061C,180,200,175,590,578,541
YPR062W,2305,3326,2522,3182,3400,4996
YPR063C,1137,1362,1197,2334,1932,2359
YPR064W,8,19,18,146,181,265
YPR065W,479,595,449,1167,1061,701
YPR066W,146,184,211,345,325,468
YPR067W,288,299,268,530,652,668
YPR068C,184,244,214,271,299,329
YPR069C,2019,2450,1818,1531,1600,2772
YPR070W,586,632,512,668,586,881
YPR071W,174,174,151,198,212,183
YPR072W,1135,1320,959,1427,1671,2385
YPR073C,406,484,358,571,654,943
YPR074C,7003,8351,7006,7096,6142,10728
YPR074W-A,1,0,0,0,0,0
YPR075C,799,1034,888,2252,2214,3178
YPR076W,0,3,0,1,1,3
YPR077C,0,1,0,3,2,6
YPR078C,29,41,37,93,123,93
YPR079W,397,470,417,718,833,1002
YPR080W,77506,104401,85942,72265,67778,143046
YPR081C,317,373,316,623,597,940
YPR082C,240,337,250,419,458,562
YPR083W,234,214,203,326,275,310
YPR084W,314,391,313,423,361,457
YPR085C,299,330,268,378,415,489
YPR086W,938,1223,849,1122,1104,1704
YPR087W,20,26,14,16,41,68
YPR088C,1213,1808,1294,1445,1268,2436
YPR089W,860,1077,810,1247,1185,1645
YPR091C,861,1022,802,1621,1606,2441
YPR092W,8,13,7,4,7,10
YPR093C,341,407,433,636,608,804
YPR094W,104,161,119,235,262,252
YPR095C,652,852,630,995,937,1322
YPR096C,5,16,3,7,2,4
YPR097W,723,926,611,762,714,1112
YPR098C,272,297,286,612,711,769
YPR099C,3,0,1,1,1,0
YPR100W,80,85,54,97,145,154
YPR101W,222,223,193,296,316,392
YPR102C,9758,12487,9809,9236,9306,15701
YPR103W,2700,3194,2896,3631,3664,4875
YPR104C,545,618,475,462,422,590
YPR105C,781,899,707,999,992,1251
YPR106W,277,316,297,283,265,319
YPR107C,264,294,223,372,401,499
YPR108W,1528,1824,1418,2174,2314,2923
YPR108W-A,1,2,0,2,1,1
YPR109W,390,447,363,628,602,688
YPR110C,1827,2051,1507,1266,1237,1911
YPR111W,169,149,132,263,264,444
YPR112C,964,1297,913,602,505,788
YPR113W,2293,2685,2493,2820,2698,4060
YPR114W,1382,1632,1382,1845,2033,2515
YPR115W,1036,1395,1012,1933,1794,2637
YPR116W,27,34,30,26,20,31
YPR117W,703,955,672,876,912,1321
YPR118W,1097,1419,1011,1423,1437,2530
YPR119W,356,323,281,275,299,321
YPR120C,189,196,191,450,416,488
YPR121W,265,328,255,385,368,445
YPR122W,669,774,586,738,678,1027
YPR123C,64,79,73,37,42,58
YPR124W,2634,2671,2351,1529,1510,1743
YPR125W,550,561,550,643,637,838
YPR126C,39,49,44,69,61,46
YPR127W,563,594,566,973,923,1337
YPR128C,389,412,336,464,412,649
YPR129W,640,739,662,954,875,1137
YPR130C,7,14,10,9,26,16
YPR131C,281,304,267,453,381,507
YPR132W,11470,14808,11612,9637,11252,20649
YPR133C,1251,1511,1205,1752,1720,2563
YPR133W-A,514,476,401,467,581,743
YPR134W,259,312,249,457,482,712
YPR135W,365,443,351,529,582,900
YPR136C,5,5,2,3,5,0
YPR137C-A,0,0,0,0,0,0
YPR137C-B,1974,2917,1936,598,541,746
YPR137W,538,568,474,347,349,504
YPR138C,792,795,721,1516,1867,1822
YPR139C,555,710,536,1280,1234,1552
YPR140W,331,336,336,692,822,983
YPR141C,190,254,180,270,290,406
YPR142C,0,1,0,0,0,0
YPR143W,467,557,337,302,349,422
YPR144C,494,527,495,390,372,467
YPR145C-A,32,35,14,36,37,44
YPR145W,4525,5348,4107,3585,3285,5878
YPR146C,111,143,116,188,248,323
YPR147C,343,477,331,568,507,839
YPR148C,1302,1560,1285,2095,2354,3488
YPR149W,3708,4318,4354,1280,1274,1803
YPR150W,3,7,3,6,3,5
YPR151C,4,3,3,13,9,10
YPR152C,279,342,263,367,410,620
YPR153W,40,70,43,44,45,58
YPR154W,513,828,517,1030,945,1386
YPR155C,337,354,335,629,623,840
YPR156C,1758,2364,1701,2048,1600,3411
YPR157W,300,355,223,469,467,736
YPR158C-C,0,0,0,0,0,0
YPR158C-D,2553,3922,2660,731,680,881
YPR158W,248,233,187,275,277,284
YPR158W-A,0,0,0,0,0,0
YPR158W-B,2034,3000,2064,652,575,719
YPR159C-A,3,2,2,4,7,4
YPR159W,2157,2720,2158,3920,3577,5620
YPR160C-A,0,0,0,0,0,0
YPR160W,1130,1765,1454,776,806,1190
YPR160W-A,0,0,0,0,0,0
YPR161C,656,798,606,739,687,981
YPR162C,314,288,263,272,336,430
YPR163C,4966,6195,4200,3767,4245,7739
YPR164W,418,482,368,574,420,732
YPR165W,3141,3939,3244,4788,4639,7363
YPR166C,258,290,234,270,373,385
YPR167C,254,281,243,1017,1087,1145
YPR168W,106,120,95,90,108,152
YPR169W,1179,1397,1063,1261,1165,2063
YPR169W-A,0,0,0,0,0,0
YPR170C,8,5,2,5,6,4
YPR170W-A,0,0,0,0,0,0
YPR170W-B,169,240,211,254,271,400
YPR171W,489,593,504,827,760,938
YPR172W,254,365,279,370,437,604
YPR173C,1485,1816,1526,2166,2468,3533
YPR174C,240,243,222,391,273,404
YPR175W,242,258,215,392,370,413
YPR176C,437,560,487,585,667,911
YPR177C,0,0,0,0,0,0
YPR178W,275,346,294,459,467,709
YPR179C,337,400,294,481,475,651
