YPL022W,749,603,711,1816,1220,1323
YPL023C,1243,889,905,2364,1621,1733
YPL024W,251,133,222,633,507,520
YPL025C,22,6,16,489,283,418
YPL026C,545,441,617,1251,850,1078
YPL027W,10,9,21,78,62,59
YPL028W,6525,3709,4419,11173,8147,8246
YPL029W,239,163,311,446,312,435
YPL030W,222,177,457,561,380,512
YPL031C,1105,707,673,1903,1371,1398
YPL032C,1299,850,1316,2383,1643,1965
YPL033C,1,2,2,11,14,10
YPL034W,69,54,81,178,144,160
YPL035C,21,20,39,61,49,45
YPL036W,522,294,449,623,469,483
YPL037C,10317,5097,6728,12427,8333,9269
YPL038W,219,153,232,414,260,304
YPL038W-A,0,0,13,19,12,22
YPL039W,305,208,288,527,429,372
YPL040C,341,232,423,537,391,398
YPL041C,89,76,106,237,170,172
YPL042C,402,235,490,1011,730,807
YPL043W,711,325,1118,1285,614,1471
YPL044C,0,0,0,0,0,0
YPL045W,361,277,482,902,603,724
YPL046C,46,44,64,207,144,150
YPL047W,155,122,207,322,237,265
YPL048W,6033,3069,3291,9365,6047,6397
YPL049C,3518,1649,2325,4561,2912,2995
YPL050C,1478,826,1305,3294,1995,2628
YPL051W,240,216,279,687,447,603
YPL052W,173,149,257,454,428,466
YPL053C,878,629,928,2414,1931,1939
YPL054W,245,315,139,475,415,354
YPL055C,1153,626,629,1948,1106,1254
YPL056C,519,270,185,376,229,265
YPL057C,1455,1058,1505,1469,1178,1205
YPL058C,515,326,751,1141,888,913
YPL059W,515,418,460,1052,793,818
YPL060C-A,38,43,56,56,56,32
YPL060W,115,86,117,414,351,356
YPL061W,30143,13910,13814,15333,12398,11191
YPL062W,24,7,10,159,113,105
YPL063W,1339,990,1538,3520,2275,2717
YPL064C,568,364,535,1332,833,1038
YPL065W,188,140,197,400,285,345
YPL066W,365,305,581,899,719,765
YPL067C,461,280,277,654,439,520
YPL068C,107,59,115,248,170,213
YPL069C,115,95,195,336,277,297
YPL070W,671,527,824,2025,1495,1639
YPL071C,188,203,283,772,549,622
YPL072W,150,144,194,358,277,300
YPL073C,5,5,6,1,0,1
YPL074W,362,247,445,1204,806,1038
YPL075W,764,631,873,1122,870,951
YPL076W,205,139,204,332,262,265
YPL077C,169,78,146,261,177,212
YPL078C,1223,1105,1299,3557,2598,2662
YPL079W,23664,10665,15579,20208,12596,14841
YPL080C,4,5,14,32,16,28
YPL081W,913,482,865,1256,849,1005
YPL082C,526,329,617,748,479,627
YPL083C,120,108,146,290,228,237
YPL084W,570,612,736,2165,1496,1671
YPL085W,1439,880,1173,3438,1949,2529
YPL086C,763,390,875,921,562,840
YPL087W,709,901,763,1749,1330,1340
YPL088W,1052,855,643,950,763,849
YPL089C,1910,1035,1293,3337,2221,2623
YPL090C,20149,10258,15707,22691,15081,19568
YPL091W,2080,1428,1569,4660,2878,3759
YPL092W,572,751,414,884,695,602
YPL093W,1725,607,1994,933,640,1232
YPL094C,1801,1001,1498,3227,2270,2580
YPL095C,979,688,852,466,405,374
YPL096C-A,234,156,178,401,260,291
YPL096W,383,325,382,1152,705,876
YPL097W,193,172,215,523,444,453
YPL098C,797,462,554,1118,779,803
YPL099C,170,151,189,432,370,349
YPL100W,394,338,438,952,732,795
YPL101W,443,265,478,942,582,711
YPL102C,0,0,1,0,2,2
YPL103C,288,276,266,548,410,399
YPL104W,330,236,341,607,459,514
YPL105C,1616,987,1639,3366,2268,2745
YPL106C,13109,6528,9620,19358,11567,15690
YPL107W,185,136,183,661,478,596
YPL108W,117,61,107,242,189,203
YPL109C,242,190,196,501,342,337
YPL110C,978,643,524,1436,996,1148
YPL111W,1569,1049,794,2751,1785,1584
YPL112C,386,266,466,1113,801,821
YPL113C,87,54,81,258,239,217
YPL114W,2,1,0,8,1,2
YPL115C,612,467,682,1241,832,1025
YPL116W,502,412,538,1449,1081,1052
YPL117C,946,695,1333,2003,1289,1744
YPL118W,701,568,676,1832,1183,1406
YPL119C,282,167,169,506,388,428
YPL119C-A,11,16,20,93,88,118
YPL120W,140,130,157,365,246,265
YPL121C,3,3,6,12,9,6
YPL122C,237,184,353,561,409,523
YPL123C,293,270,204,814,672,593
YPL124W,86,69,90,295,236,245
YPL125W,428,315,601,1048,767,907
YPL126W,831,455,1296,994,660,986
YPL127C,1333,804,996,2756,2082,2289
YPL128C,241,172,233,519,366,402
YPL129W,928,682,889,1835,1246,1603
YPL130W,20,5,61,94,50,70
YPL131W,35752,16933,23619,38644,24062,31336
YPL132W,182,149,256,369,307,335
YPL133C,333,187,334,557,411,448
YPL134C,312,269,260,1739,1379,1391
YPL135C-A,0,0,0,0,0,0
YPL135W,982,581,739,1624,1299,1276
YPL136W,5,0,2,2,2,0
YPL137C,945,619,977,1871,1368,1464
YPL138C,214,145,257,583,425,518
YPL139C,426,307,506,1120,880,928
YPL140C,302,214,368,642,520,551
YPL141C,339,251,374,782,600,487
YPL142C,6,18,74,126,128,94
YPL143W,398,221,415,372,261,448
YPL144W,156,80,138,376,219,294
YPL145C,1216,933,1376,2297,1809,1860
YPL146C,472,281,1011,1219,719,1284
YPL147W,180,135,147,855,648,616
YPL148C,78,73,82,212,223,156
YPL149W,324,299,343,770,576,627
YPL150W,419,290,397,1157,841,1006
YPL151C,545,334,521,970,687,862
YPL152W,153,153,196,375,298,380
YPL152W-A,1,3,0,5,4,0
YPL153C,136,116,133,698,487,512
YPL154C,10503,6850,5631,19258,12543,12977
YPL155C,502,312,449,1050,716,789
YPL156C,328,220,419,462,345,422
YPL157W,178,128,330,727,492,658
YPL158C,279,158,274,570,414,459
YPL159C,338,275,391,937,725,805
YPL160W,3177,2019,3075,5811,3395,4752
YPL161C,227,167,268,673,511,567
YPL162C,188,162,223,588,453,401
YPL163C,2744,1370,1769,1706,974,1237
YPL164C,275,211,275,749,555,559
YPL165C,240,267,289,917,730,713
YPL166W,73,69,81,177,170,141
YPL167C,265,208,302,604,435,522
YPL168W,194,208,329,833,634,652
YPL169C,913,590,955,1944,1291,1395
YPL170W,1103,738,746,1597,1142,1057
YPL171C,103,50,50,192,146,111
YPL172C,446,307,430,863,638,682
YPL173W,575,364,577,1027,780,912
YPL174C,215,141,323,700,458,622
YPL175W,384,282,419,863,674,742
YPL176C,751,565,582,1995,1410,1573
YPL177C,681,665,732,1104,840,869
YPL178W,1308,846,1232,2412,1674,1897
YPL179W,1054,816,1271,2120,1766,1888
YPL180W,640,387,493,1347,770,990
YPL181W,992,598,860,1625,1157,1540
YPL182C,13,19,21,32,32,29
YPL183C,382,201,599,495,347,480
YPL183W-A,178,143,203,381,324,308
YPL184C,1212,951,1223,2933,2040,2440
YPL185W,18,13,28,51,59,35
YPL186C,170,150,110,414,317,302
YPL187W,3,1,1,16,10,10
YPL188W,201,212,268,888,654,656
YPL189C-A,263,172,255,497,379,337
YPL189W,46,39,86,109,80,100
YPL190C,2111,1005,1502,2917,1811,2221
YPL191C,108,116,170,376,281,267
YPL192C,44,26,89,113,87,102
YPL193W,260,171,377,610,499,607
YPL194W,135,91,130,403,273,336
YPL195W,530,443,782,1621,1124,1463
YPL196W,545,422,428,1219,915,961
YPL197C,19,19,47,44,29,34
YPL198W,4264,2293,3557,4363,2990,3183
YPL199C,834,482,691,1442,981,1187
YPL200W,6,4,19,25,14,29
YPL201C,34,19,64,80,63,97
YPL202C,284,204,327,659,528,564
YPL203W,1114,824,739,2093,1579,1560
YPL204W,2163,1297,1790,3804,2740,2736
YPL205C,19,21,52,82,65,81
YPL206C,961,696,671,2050,1463,1492
YPL207W,1424,868,1670,2847,1688,2543
YPL208W,372,211,338,787,530,601
YPL209C,38,36,57,173,120,149
YPL210C,541,482,1008,1821,1227,1631
YPL211W,1040,697,1388,1463,930,1216
YPL212C,693,466,1175,1238,722,1201
YPL213W,186,131,183,522,352,433
YPL214C,617,404,485,1239,902,905
YPL215W,482,368,501,1117,956,931
YPL216W,199,149,306,459,370,396
YPL217C,1230,616,1716,2422,1247,2476
YPL218W,2468,1736,2340,6368,4210,5076
YPL219W,242,139,211,576,429,460
YPL220W,18719,9768,15182,25490,16462,20591
YPL221W,2580,1459,2257,3277,2451,2626
YPL222C-A,0,0,0,0,0,0
YPL222W,326,212,148,896,663,622
YPL223C,185,97,90,355,281,225
YPL224C,1264,703,823,2438,1800,1734
YPL225W,798,720,959,2267,1771,1998
YPL226W,4118,2199,4759,4441,2734,4434
YPL227C,451,310,554,996,679,851
YPL228W,408,347,475,1182,871,975
YPL229W,146,136,170,402,320,331
YPL230W,708,403,371,675,562,471
YPL231W,20514,11855,13296,26154,17115,20907
YPL232W,2298,1412,1658,5581,3957,4613
YPL233W,341,137,250,528,338,403
YPL234C,3294,1971,2597,6456,4173,5000
YPL235W,1357,817,1346,2194,1571,1917
YPL236C,267,171,231,490,444,398
YPL237W,1689,1353,2284,4253,2867,3867
YPL238C,7,3,8,6,1,5
YPL239W,539,317,615,959,590,863
YPL240C,1699,1495,1650,2612,1670,2325
YPL241C,62,85,114,346,274,285
YPL242C,371,308,481,1324,907,1024
YPL243W,893,660,1371,2331,1714,2011
YPL244C,553,394,629,1346,1019,1154
YPL245W,698,354,800,834,505,695
YPL246C,1239,928,1085,2560,1810,2012
YPL247C,1709,897,881,1970,1434,1301
YPL248C,377,233,312,717,616,596
YPL249C,646,450,498,1787,1096,1386
YPL249C-A,92,42,77,118,91,99
YPL250C,806,509,217,1044,777,798
YPL250W-A,0,0,0,0,1,1
YPL251W,4,5,1,5,2,0
YPL252C,521,200,289,569,343,434
YPL253C,76,70,138,226,182,230
YPL254W,410,201,473,751,554,688
YPL255W,249,190,296,770,506,596
YPL256C,746,449,736,1287,690,1039
YPL257W,24,28,62,77,87,67
YPL257W-A,0,0,0,0,0,0
YPL257W-B,2300,1481,2007,943,587,738
YPL258C,160,86,132,316,232,212
YPL259C,446,394,614,1372,1000,1173
YPL260W,964,795,1038,2476,1728,1983
YPL261C,13,13,19,29,22,25
YPL262W,2145,1464,1459,3548,2722,2686
YPL263C,871,421,964,1419,748,1347
YPL264C,115,76,84,296,245,234
YPL265W,3131,1794,2733,4011,3702,3262
YPL266W,716,404,906,1348,857,1272
YPL267W,82,99,103,398,259,286
YPL268W,353,286,398,651,450,546
YPL269W,185,117,190,541,383,421
YPL270W,1010,717,867,2578,1732,1896
YPL271W,498,621,558,1820,1391,1380
YPL272C,134,114,182,501,356,405
YPL273W,1491,1090,1594,2499,1727,1993
YPL274W,700,587,591,1638,1258,1507
YPL275W,25,10,22,25,39,34
YPL276W,12,8,17,33,24,17
YPL277C,122,77,87,232,182,160
YPL278C,34,22,30,104,82,81
YPL279C,93,65,145,211,172,196
YPL280W,9,6,4,28,23,14
YPL281C,21,12,15,96,68,65
YPL282C,13,8,6,26,16,24
YPL283C,1107,599,613,2407,1573,1722
YPL283W-A,0,0,0,0,0,0
YPL283W-B,0,0,0,0,0,0
YPR001W,128,104,100,350,326,283
YPR002C-A,54,50,79,103,68,97
YPR002W,143,68,134,337,339,322
YPR003C,493,314,453,1038,756,775
YPR004C,850,699,823,2103,1518,1615
YPR005C,168,197,200,534,464,473
YPR006C,316,226,206,880,723,684
YPR007C,21,10,21,110,93,73
YPR008W,1269,986,1416,3459,2625,2494
YPR009W,464,395,548,458,391,390
YPR010C,3001,1393,3302,2645,1672,2540
YPR010C-A,119,105,105,361,291,290
YPR011C,481,356,430,1115,879,771
YPR012W,38,47,84,268,179,225
YPR013C,587,286,574,1722,1111,1354
YPR014C,30,31,67,185,174,163
YPR015C,109,60,56,498,359,304
YPR016C,3056,1704,2898,3442,2569,3097
YPR016W-A,67,39,148,168,114,142
YPR017C,236,145,247,563,437,479
YPR018W,232,197,336,1064,692,883
YPR019W,786,492,720,2148,1390,1541
YPR020W,75,123,169,440,330,353
YPR021C,195,204,267,594,443,526
YPR022C,468,330,597,1244,889,972
YPR023C,1009,744,825,3481,2080,2669
YPR024W,1583,946,1048,2804,2036,2049
YPR025C,187,215,305,897,600,813
YPR026W,527,402,422,1685,1290,1196
YPR027C,279,227,342,774,711,604
YPR028W,2256,2165,2839,5731,4394,4401
YPR029C,922,751,1090,2064,1525,1589
YPR030W,417,303,249,880,712,580
YPR031W,126,99,234,352,260,361
YPR032W,377,292,454,813,568,607
YPR033C,3024,1770,2657,5798,3773,4495
YPR034W,1161,691,997,2261,1518,1607
YPR035W,20888,16796,11636,30008,20582,22189
YPR036W,7168,3620,4268,11077,6982,7291
YPR036W-A,4671,2383,3248,12082,9580,10702
YPR037C,1214,576,634,1561,957,1085
YPR038W,0,0,0,0,0,0
YPR039W,2,0,2,1,2,0
YPR040W,597,343,412,1043,717,863
YPR041W,3374,1963,3412,4133,2663,3925
YPR042C,447,276,368,818,687,563
YPR043W,1,2,6,2,4,6
YPR044C,7,10,102,112,131,106
YPR045C,568,358,556,1271,893,1094
YPR046W,154,95,145,334,239,304
YPR047W,245,215,280,733,531,618
YPR048W,132,89,233,296,203,307
YPR049C,182,119,158,488,350,436
YPR050C,0,0,0,0,0,0
YPR051W,65,39,72,173,128,183
YPR052C,752,394,528,1328,901,1138
YPR053C,50,38,62,197,144,144
YPR054W,199,121,156,427,316,341
YPR055W,328,258,427,932,621,811
YPR056W,370,274,431,753,495,596
YPR057W,391,255,397,1027,780,844
YPR058W,476,255,301,678,476,460
YPR059C,1,1,5,11,6,13
YPR060C,322,238,490,647,488,611
YPR061C,170,131,176,752,651,579
YPR062W,4297,1969,2615,6547,3583,4726
YPR063C,1622,960,1132,3206,2328,2370
YPR064W,26,18,11,254,213,196
YPR065W,502,347,460,1892,1301,1371
YPR066W,264,171,198,509,440,370
YPR067W,247,271,288,820,658,654
YPR068C,148,134,220,432,303,376
YPR069C,1844,1306,1835,2588,1750,2154
YPR070W,478,299,506,945,704,844
YPR071W,114,108,184,295,223,218
YPR072W,738,686,1034,2527,1808,2161
YPR073C,310,261,379,986,738,741
YPR074C,8995,4734,6328,11032,7186,8298
YPR074W-A,0,0,0,0,0,1
YPR075C,1461,848,939,4019,2460,3031
YPR076W,1,0,1,3,2,1
YPR077C,1,0,0,6,0,5
YPR078C,44,40,33,171,136,127
YPR079W,540,308,374,1353,890,963
YPR080W,127094,61634,83493,130121,86009,104735
YPR081C,308,254,283,950,750,788
YPR082C,292,222,286,683,460,492
YPR083W,239,165,203,437,355,325
YPR084W,321,216,312,589,464,483
YPR085C,311,212,326,595,419,435
YPR086W,1207,687,923,1983,1247,1643
YPR087W,13,8,40,46,47,41
YPR088C,1837,971,1294,2773,1746,2109
YPR089W,724,508,802,2019,1239,1745
YPR091C,739,590,775,2623,2000,2051
YPR092W,3,5,8,9,10,8
YPR093C,841,402,412,1045,725,712
YPR094W,143,101,155,382,305,275
YPR095C,732,452,625,1681,1100,1289
YPR096C,3,3,6,9,7,6
YPR097W,536,373,653,1097,814,1001
YPR098C,294,238,252,945,727,622
YPR099C,1,3,1,0,1,3
YPR100W,57,58,56,193,118,157
YPR101W,128,96,221,431,331,368
YPR102C,10957,6052,9758,15660,10302,12068
YPR103W,3697,2373,2743,6509,4172,4477
YPR104C,495,258,508,792,499,652
YPR105C,628,470,754,1588,1137,1263
YPR106W,241,185,275,439,332,339
YPR107C,220,177,248,587,422,501
YPR108W,1595,1285,1408,3709,2534,2862
YPR108W-A,0,0,2,0,0,0
YPR109W,326,293,377,825,683,704
YPR110C,1114,719,1717,1852,1255,1828
YPR111W,127,125,130,445,405,382
YPR112C,729,250,945,673,385,868
YPR113W,3560,2121,2447,4472,3138,3320
YPR114W,1412,1060,1405,3359,2175,2487
YPR115W,1411,917,996,3420,2304,2457
YPR116W,24,32,38,36,37,27
YPR117W,541,519,711,1507,942,1137
YPR118W,1106,660,1098,2339,1492,1891
YPR119W,170,155,310,516,337,391
YPR120C,196,128,167,685,413,478
YPR121W,218,118,285,524,390,460
YPR122W,425,277,590,1054,831,897
YPR123C,38,43,99,55,55,46
YPR124W,2239,1711,2306,2148,1659,1910
YPR125W,480,327,552,1011,725,832
YPR126C,62,25,52,114,53,98
YPR127W,778,461,524,1449,1153,1073
YPR128C,389,269,366,659,450,493
YPR129W,766,527,724,1596,1029,1114
YPR130C,2,6,15,25,15,27
YPR131C,318,230,259,598,426,464
YPR132W,13728,7624,11788,19264,11967,16119
YPR133C,1189,749,1239,2781,1874,2360
YPR133W-A,304,260,435,631,525,566
YPR134W,311,218,262,789,583,648
YPR135W,403,267,414,1051,657,838
YPR136C,0,1,1,1,1,1
YPR137C-A,0,0,0,0,0,0
YPR137C-B,2231,1452,1936,993,623,786
YPR137W,282,177,479,468,267,490
YPR138C,984,682,730,3047,1963,2230
YPR139C,591,381,512,1966,1331,1571
YPR140W,305,250,295,1169,849,872
YPR141C,121,83,165,483,302,417
YPR142C,0,0,1,0,0,0
YPR143W,139,96,413,440,334,474
YPR144C,272,190,517,479,346,490
YPR145C-A,10,23,15,53,32,66
YPR145W,7084,5237,3976,6778,4260,4800
YPR146C,110,96,98,327,207,279
YPR147C,299,257,358,831,588,681
YPR148C,1351,965,1229,3768,2666,3206
YPR149W,6285,3230,3821,1911,1523,1441
YPR150W,1,0,2,4,9,6
YPR151C,7,3,7,9,14,9
YPR152C,272,161,280,682,421,572
YPR153W,38,27,49,71,61,63
YPR154W,839,565,469,1926,1178,1493
YPR155C,309,196,327,893,768,716
YPR156C,1376,1090,1751,2972,2068,2579
YPR157W,218,251,317,694,486,625
YPR158C-C,0,0,0,0,0,0
YPR158C-D,3187,1965,2640,1301,821,995
YPR158W,148,87,183,393,305,362
YPR158W-A,0,0,0,0,0,0
YPR158W-B,2445,1496,1962,1070,687,763
YPR159C-A,1,1,2,4,6,2
YPR159W,2552,1624,2020,6793,4465,5109
YPR160C-A,0,0,0,0,0,0
YPR160W,4534,3576,1376,1380,1157,996
YPR160W-A,0,0,0,0,0,0
YPR161C,534,364,629,1195,785,1058
YPR162C,158,123,232,412,313,374
YPR163C,4022,2443,4602,7656,4528,6992
YPR164W,422,256,408,805,512,583
YPR165W,4435,3090,3180,8094,5688,6322
YPR166C,166,189,242,426,407,341
YPR167C,380,354,244,1778,1102,1229
YPR168W,112,77,97,155,124,92
YPR169W,993,641,1147,1927,1277,1635
YPR169W-A,0,0,0,0,0,0
YPR170C,9,2,4,14,8,8
YPR170W-A,0,0,0,0,0,0
YPR170W-B,234,184,229,490,274,349
YPR171W,413,285,462,1136,869,980
YPR172W,341,290,292,670,530,511
YPR173C,1524,1137,1493,4212,2718,3210
YPR174C,260,129,231,520,379,371
YPR175W,161,97,198,521,373,436
YPR176C,579,376,458,1041,741,834
YPR177C,0,0,1,0,1,0
YPR178W,389,240,272,771,577,644
YPR179C,237,160,283,761,507,630
YPR180W,383,300,359,968,598,622
YPR181C,3821,2171,2840,5886,4320,4306
YPR182W,1007,441,500,1557,992,1021
YPR183W,4871,2354,2500,5682,3429,3683
YPR184W,1065,858,525,1193,876,793
YPR185W,619,407,541,1581,1044,1120
YPR186C,160,106,205,282,234,257
YPR187W,1314,931,1699,2269,1607,2087
YPR188C,331,216,330,717,547,554
YPR189W,427,348,559,1238,764,983
YPR190C,435,299,718,819,536,757
YPR191W,1190,1005,929,2757,1918,1712
YPR192W,129,56,81,278,218,236
YPR193C,31,18,20,51,41,39
YPR194C,108,98,114,155,151,138
YPR195C,130,58,55,214,123,135
YPR196W,129,70,118,196,186,177
YPR197C,0,0,1,4,4,5
YPR198W,429,378,456,1549,1009,1179
YPR199C,286,230,346,655,584,572
YPR200C,25,21,35,84,70,79
YPR201W,65,41,48,122,106,89
YPR202W,37,24,44,77,69,65
YPR203W,26,16,18,59,38,34
YPR204C-A,0,0,0,0,0,0
YPR204W,1687,761,900,3013,1849,1899
snR10,18,19,21,26,41,28
snR11,104,126,140,340,280,283
snR128,61,63,74,49,42,40
snR13,15,15,21,25,12,22
snR14,6,16,13,29,25,30
snR161,4,8,6,8,4,6
snR17a,23,154,48,71,30,58
snR17b,56,84,109,117,63,117
snR18,14,9,25,26,19,26
snR189,4,17,9,10,5,8
snR19,137,229,148,326,253,278
snR190,10,124,22,14,8,20
snR191,6,16,7,4,1,8
snR24,14,14,36,27,18,26
snR3,15,33,29,44,26,29
snR30,543,597,448,638,501,524
snR31,84,87,121,191,131,123
snR32,29,49,60,70,37,41
snR33,79,98,148,328,236,320
snR34,30,64,48,66,81,86
snR35,31,54,48,77,71,62
snR36,6,11,19,27,39,31
snR37,30,115,86,89,93,95
snR38,0,2,12,10,10,7
snR39,11,10,21,23,19,22
snR39B,29,11,26,52,33,35
snR4,61,64,94,120,101,111
snR40,11,8,11,21,16,14
snR41,28,22,39,91,107,67
snR42,29,40,62,84,84,80
snR43,77,80,106,234,206,192
snR44,94,108,227,242,183,200
snR45,9,30,10,10,16,8
snR46,35,40,65,120,97,112
snR47,1,9,23,19,24,16
snR48,0,3,7,11,15,10
snR49,78,97,138,152,152,130
snR5,13,26,43,36,44,48
snR50,21,18,30,42,34,30
snR51,7,8,25,49,49,58
snR52,2,0,1,1,4,1
snR53,1,2,3,4,2,1
snR54,5,2,15,12,12,5
snR55,2,4,6,14,26,12
snR56,2,3,5,4,15,15
snR57,9,17,22,46,56,48
snR58,15,5,16,34,23,14
snR59,1,1,3,5,1,7
snR6,2,0,0,2,0,0
snR60,1,1,5,2,3,3
snR61,11,16,27,34,16,23
snR62,21,19,19,75,50,65
snR63,52,84,115,129,134,128
snR64,24,16,24,15,16,13
snR65,0,4,9,10,12,16
snR66,12,10,27,23,25,21
snR67,3,8,21,24,15,22
snR68,5,8,19,20,22,24
snR69,10,9,6,27,31,15
snR7-L,1,1,0,0,0,0
snR7-S,0,0,0,0,0,0
snR70,57,66,73,154,153,141
snR71,6,9,20,17,16,17
snR72,3,4,1,7,6,4
snR73,0,1,1,0,1,2
snR74,2,4,3,4,3,5
snR75,2,3,14,6,12,18
snR76,20,18,23,46,43,35
snR77,11,7,17,18,18,16
snR78,0,2,5,0,6,5
snR79,2,5,8,9,6,8
snR8,141,110,111,120,93,82
snR80,2,4,5,6,3,1
snR81,36,36,35,54,37,46
snR82,51,103,94,211,180,212
snR83,10,44,92,74,74,86
snR84,65,96,122,164,153,184
snR85,40,49,30,29,19,19
snR86,548,652,813,1485,1328,1454
snR87,9,5,13,8,11,9
snR9,146,135,124,194,135,131
tA(AGC)D,0,0,1,0,0,3
tA(AGC)F,0,1,0,0,0,0
tA(AGC)G,2,0,0,0,0,0
tA(AGC)H,2,0,1,3,4,2
tA(AGC)J,0,0,0,1,0,0
tA(AGC)K1,0,0,0,1,0,0
tA(AGC)K2,1,0,0,1,2,0
tA(AGC)L,0,0,1,2,0,2
tA(AGC)M1,0,0,0,0,0,1
tA(AGC)M2,0,0,0,0,0,0
tA(AGC)P,1,2,1,0,2,0
tA(UGC)A,1,0,2,0,3,0
tA(UGC)E,2,0,1,1,1,2
tA(UGC)G,0,0,0,0,2,1
tA(UGC)L,0,1,0,0,3,2
tA(UGC)O,0,1,1,3,7,2
tA(UGC)Q,0,0,0,0,0,0
tC(GCA)B,0,0,0,3,2,1
tC(GCA)G,1,3,0,0,0,1
tC(GCA)P1,0,0,0,2,5,5
tC(GCA)P2,1,0,0,0,0,0
tC(GCA)Q,0,0,0,0,0,0
tD(GUC)B,0,1,0,1,0,2
tD(GUC)D,1,0,0,0,0,0
tD(GUC)G1,0,1,0,2,1,1
tD(GUC)G2,1,0,1,4,1,0
tD(GUC)I1,0,0,1,0,0,0
tD(GUC)I2,0,1,0,1,1,0
tD(GUC)J1,2,0,0,2,1,2
tD(GUC)J2,0,0,0,3,1,0
tD(GUC)J3,0,0,0,1,1,0
tD(GUC)J4,0,0,0,0,0,1
tD(GUC)K,2,0,1,1,0,1
tD(GUC)L1,0,0,1,0,1,0
tD(GUC)L2,2,0,0,0,2,1
tD(GUC)M,0,0,1,0,1,1
tD(GUC)N,11,4,7,10,4,7
tD(GUC)O,0,1,2,6,1,1
tD(GUC)Q,0,0,0,0,0,0
tE(CUC)D,0,0,0,0,0,0
tE(CUC)I,0,0,0,0,0,0
tE(UUC)B,0,0,0,1,0,0
tE(UUC)C,0,0,0,1,1,0
tE(UUC)E1,0,1,0,3,5,3
tE(UUC)E2,1,0,1,1,1,2
tE(UUC)E3,0,0,0,1,0,0
tE(UUC)G1,1,3,2,0,1,4
tE(UUC)G2,0,0,0,1,0,2
tE(UUC)G3,1,0,0,0,3,0
tE(UUC)I,0,0,0,0,0,1
tE(UUC)J,0,0,4,3,1,2
tE(UUC)K,0,0,1,1,4,1
tE(UUC)L,1,0,0,0,1,1
tE(UUC)M,0,1,4,0,0,1
tE(UUC)P,0,0,0,0,1,0
tE(UUC)Q,0,0,0,0,0,0
tF(GAA)B,0,0,1,0,0,0
tF(GAA)D,0,0,0,0,1,2
tF(GAA)F,3,0,0,4,2,1
tF(GAA)G,0,0,0,3,0,1
tF(GAA)H1,1,1,1,12,15,3
tF(GAA)H2,1,0,0,3,2,2
tF(GAA)M,1,1,1,3,2,3
tF(GAA)N,0,2,0,0,0,0
tF(GAA)P1,1,0,3,5,2,0
tF(GAA)P2,2,1,1,1,6,0
tF(GAA)Q,0,0,0,0,0,0
tG(CCC)D,0,0,0,0,0,0
tG(CCC)O,0,0,1,0,3,2
tG(GCC)B,0,0,1,1,0,0
tG(GCC)C,0,0,0,0,0,0
tG(GCC)D1,0,1,0,1,1,1
tG(GCC)D2,3,2,4,2,4,2
tG(GCC)E,1,1,0,1,1,2
tG(GCC)F1,0,0,0,1,0,0
tG(GCC)F2,1,0,0,1,0,0
tG(GCC)G1,1,2,0,3,1,1
tG(GCC)G2,0,1,0,0,0,1
tG(GCC)J1,1,0,0,1,2,0
tG(GCC)J2,0,1,1,0,0,1
tG(GCC)M,0,0,0,2,2,1
tG(GCC)O1,1,0,0,0,0,0
tG(GCC)O2,0,0,0,1,0,2
tG(GCC)P1,1,0,1,0,2,1
tG(GCC)P2,1,0,0,1,0,4
tG(UCC)G,1,0,0,3,0,1
tG(UCC)N,0,0,0,0,0,0
tG(UCC)O,0,0,0,0,0,1
tG(UCC)Q,0,0,0,0,0,0
tH(GUG)E1,2,0,3,1,4,4
tH(GUG)E2,5,3,2,2,2,7
tH(GUG)G1,2,5,3,8,3,3
tH(GUG)G2,0,0,0,1,1,0
tH(GUG)H,0,0,1,0,0,1
tH(GUG)K,0,0,1,0,1,1
tH(GUG)M,2,1,3,1,1,3
tH(GUG)Q,0,0,0,0,0,0
tI(AAU)B,0,0,0,0,0,0
tI(AAU)D,0,0,1,2,1,0
tI(AAU)E1,0,0,1,2,0,3
tI(AAU)E2,0,1,1,1,1,0
tI(AAU)G,1,0,0,4,0,0
tI(AAU)I1,0,0,0,1,0,0
tI(AAU)I2,0,0,0,0,2,1
tI(AAU)L1,0,0,0,0,0,1
tI(AAU)L2,0,0,0,2,0,1
tI(AAU)N1,0,0,0,2,1,8
tI(AAU)N2,0,0,0,0,0,0
tI(AAU)P1,0,0,0,3,0,0
tI(AAU)P2,0,0,0,0,0,1
tI(GAU)Q,0,0,0,0,0,0
tI(UAU)D,0,0,0,1,1,2
tI(UAU)L,0,2,0,0,0,1
tK(CUU)C,0,0,0,0,0,1
tK(CUU)D1,0,0,0,2,0,0
tK(CUU)D2,0,0,0,0,0,0
tK(CUU)E1,0,0,0,2,0,1
tK(CUU)E2,0,0,0,0,0,0
tK(CUU)F,0,0,0,0,0,0
tK(CUU)G1,0,0,1,0,0,0
tK(CUU)G2,0,0,0,0,0,0
tK(CUU)G3,0,0,0,0,0,0
tK(CUU)I,0,0,1,0,0,0
tK(CUU)J,0,0,0,0,0,0
tK(CUU)K,0,0,0,0,2,0
tK(CUU)M,0,0,2,0,2,0
tK(CUU)P,0,1,2,0,2,3
tK(UUU)D,2,2,1,4,3,3
tK(UUU)G1,0,3,0,1,1,1
tK(UUU)G2,0,1,1,2,0,2
