YOR130C,278,250,354,524,622,425
YOR131C,504,522,423,726,619,540
YOR132W,872,1009,1030,1759,1750,1317
YOR133W,27619,28372,18604,25203,26317,19025
YOR134W,128,167,197,305,273,174
YOR135C,27,21,24,14,20,15
YOR136W,2379,2825,2380,3726,3460,3062
YOR137C,485,413,297,499,593,441
YOR138C,952,932,726,1314,1186,910
YOR139C,1,0,0,0,4,2
YOR140W,404,427,150,397,405,373
YOR141C,668,635,431,905,960,656
YOR142W,1500,1384,1370,2515,2580,1684
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1678,1727,1366,553,499,435
YOR143C,257,250,89,167,198,170
YOR144C,160,166,69,154,187,142
YOR145C,663,627,198,269,249,249
YOR146W,0,1,0,0,0,0
YOR147W,427,354,228,391,381,354
YOR148C,268,224,171,310,301,244
YOR149C,281,236,194,302,247,237
YOR150W,449,419,373,444,447,325
YOR151C,3294,3187,2245,3869,3914,3108
YOR152C,140,94,82,117,115,92
YOR153W,13366,12746,6614,2023,2184,1694
YOR154W,275,270,113,330,321,301
YOR155C,723,701,705,1240,1257,808
YOR156C,261,232,162,271,256,241
YOR157C,1474,1534,1350,2407,2354,1902
YOR158W,575,497,350,527,551,377
YOR159C,443,395,304,437,374,296
YOR160W,557,497,292,507,529,391
YOR161C,816,947,786,703,672,412
YOR161C-C,8,14,12,26,21,19
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,320,289,294,569,455,329
YOR163W,570,570,563,721,715,554
YOR164C,611,569,402,681,754,583
YOR165W,1093,1060,735,1227,1266,968
YOR166C,377,309,183,285,247,234
YOR167C,6786,6158,5095,5958,6254,5192
YOR168W,1953,1729,900,1267,1289,1138
YOR169C,21,25,12,8,20,6
YOR170W,15,12,16,21,37,26
YOR171C,615,535,372,619,626,448
YOR172W,492,447,276,560,590,457
YOR173W,200,251,471,559,504,282
YOR174W,403,438,241,519,531,390
YOR175C,1552,1397,862,1312,1563,1059
YOR176W,964,926,789,1206,1173,785
YOR177C,29,42,36,79,63,52
YOR178C,674,779,654,387,381,254
YOR179C,240,219,228,318,283,189
YOR180C,184,152,74,164,189,111
YOR181W,1172,1449,1097,2087,1837,1459
YOR182C,4492,4130,3471,3796,3919,3241
YOR183W,6,7,6,4,2,1
YOR184W,1607,1413,1835,2079,2140,1666
YOR185C,342,329,486,591,592,436
YOR186C-A,0,0,0,0,0,0
YOR186W,17,15,6,14,16,5
YOR187W,2213,2269,2110,2563,2569,1802
YOR188W,437,411,165,464,400,402
YOR189W,317,314,282,457,508,273
YOR190W,104,109,45,109,133,95
YOR191W,764,651,486,920,1024,702
YOR192C,86,72,48,56,87,48
YOR192C-A,0,0,0,0,0,0
YOR192C-B,956,933,738,473,478,370
YOR192C-C,30,25,14,9,19,18
YOR193W,184,176,132,238,236,178
YOR194C,887,885,637,1306,1243,967
YOR195W,360,301,193,340,444,321
YOR196C,648,596,421,825,821,606
YOR197W,1607,1748,1719,2318,2129,1906
YOR198C,2451,2170,1850,2705,3070,2153
YOR199W,20,17,15,25,10,7
YOR200W,0,0,0,0,0,0
YOR201C,407,396,322,453,475,289
YOR202W,562,668,1107,975,864,683
YOR203W,8,20,39,49,35,25
YOR204W,1458,1437,707,755,849,696
YOR205C,271,256,125,200,212,181
YOR206W,1137,948,276,368,373,403
YOR207C,1528,1446,864,1303,1347,1044
YOR208W,776,759,628,1040,1074,914
YOR209C,2336,2162,1907,2199,2582,2166
YOR210W,766,654,417,489,627,464
YOR211C,591,522,327,568,669,499
YOR212W,1644,1654,970,1114,987,1023
YOR213C,245,261,168,315,312,247
YOR214C,19,5,6,7,4,2
YOR215C,593,577,588,1066,1164,805
YOR216C,592,539,354,764,843,607
YOR217W,676,532,330,591,595,448
YOR218C,9,10,2,10,9,12
YOR219C,817,809,602,1175,1240,1021
YOR220W,869,918,1061,1533,1445,1258
YOR221C,490,529,487,477,429,340
YOR222W,1009,919,971,2340,2145,1628
YOR223W,385,427,416,739,711,519
YOR224C,1333,1151,793,1089,1116,965
YOR225W,28,22,15,24,48,37
YOR226C,388,386,281,584,596,497
YOR227W,863,829,791,2194,2229,1467
YOR228C,225,210,195,349,353,237
YOR229W,294,293,186,473,462,372
YOR230W,3212,3668,3884,3616,3876,2658
YOR231C-A,0,0,0,0,0,0
YOR231W,473,416,255,597,608,533
YOR232W,1467,1222,903,989,1061,885
YOR233W,475,475,252,383,412,381
YOR234C,3392,3393,2386,2833,2531,2233
YOR235W,0,1,2,2,2,2
YOR236W,296,259,138,288,289,236
YOR237W,134,105,55,198,201,170
YOR238W,318,261,204,325,331,254
YOR239W,1839,1692,1181,2141,2183,1569
YOR241W,868,790,519,836,857,711
YOR242C,39,42,22,20,32,38
YOR243C,1672,1340,691,999,1066,1001
YOR244W,365,357,176,395,421,306
YOR245C,412,416,334,621,593,403
YOR246C,1508,1593,865,1781,1778,1352
YOR247W,2344,2557,1784,2540,2086,1952
YOR248W,28,33,15,25,54,52
YOR249C,284,277,184,350,438,302
YOR250C,329,367,257,555,480,385
YOR251C,723,807,536,929,882,685
YOR252W,482,390,187,231,298,254
YOR253W,487,477,306,589,475,427
YOR254C,1787,1599,1212,2039,2226,1805
YOR255W,2,1,4,2,4,2
YOR256C,667,630,535,1058,1178,895
YOR257W,367,328,260,455,536,382
YOR258W,101,102,75,108,105,64
YOR259C,2041,2035,1581,2389,2807,2115
YOR260W,1407,1373,836,1033,950,972
YOR261C,1671,1534,1332,2182,2241,1639
YOR262W,471,442,256,571,637,458
YOR263C,3,2,2,4,7,9
YOR264W,482,615,425,504,439,355
YOR265W,303,266,254,345,364,275
YOR266W,241,209,125,221,243,173
YOR267C,1911,1810,1604,2079,2168,1826
YOR268C,17,16,9,17,18,7
YOR269W,296,234,115,222,221,184
YOR270C,4459,4301,3391,5886,6177,4297
YOR271C,2356,2391,1248,2579,2544,2281
YOR272W,863,922,272,417,425,462
YOR273C,3570,3422,1762,882,853,523
YOR274W,390,358,221,360,383,299
YOR275C,616,480,414,685,781,565
YOR276W,485,467,364,456,428,341
YOR277C,7,6,6,8,7,10
YOR278W,213,208,138,304,272,178
YOR279C,197,173,124,245,245,211
YOR280C,263,278,212,355,334,230
YOR281C,632,643,386,860,961,748
YOR282W,8,3,1,2,0,4
YOR283W,682,670,380,531,554,436
YOR284W,145,116,131,159,154,116
YOR285W,1270,1355,1736,2616,2349,1661
YOR286W,626,576,428,532,548,450
YOR287C,195,156,42,33,54,52
YOR288C,215,210,160,323,356,257
YOR289W,202,204,289,516,528,339
YOR290C,1378,1331,994,17,7,12
YOR291W,715,664,541,1113,1144,878
YOR292C,426,444,365,454,451,327
YOR293C-A,15,13,4,2,4,1
YOR293W,10010,10331,8167,8010,6819,6415
YOR294W,1032,907,291,445,411,450
YOR295W,141,123,62,130,107,97
YOR296W,244,247,158,241,249,223
YOR297C,219,174,114,182,174,140
YOR298C-A,3113,2970,2605,3597,3571,2844
YOR298W,192,148,45,68,98,87
YOR299W,951,987,609,1076,1060,872
YOR300W,8,5,2,11,7,5
YOR301W,299,385,270,540,505,336
YOR302W,44,32,33,32,23,21
YOR303W,1463,1468,1025,1456,1315,1151
YOR304C-A,95,83,101,138,130,96
YOR304W,794,725,466,835,959,735
YOR305W,324,276,199,323,312,218
YOR306C,1336,1140,886,544,519,491
YOR307C,428,370,226,329,352,300
YOR308C,141,144,86,133,146,103
YOR309C,138,107,55,59,95,116
YOR310C,3194,2832,1295,1684,1766,1686
YOR311C,719,702,499,844,843,669
YOR312C,9583,9054,6394,8660,7840,6733
YOR313C,18,18,4,14,13,12
YOR314W,2,3,1,2,1,0
YOR314W-A,0,1,1,8,5,4
YOR315W,400,333,94,89,93,78
YOR316C,935,954,594,1372,1360,1255
YOR316C-A,4,2,4,2,4,2
YOR317W,1684,1691,1536,2097,2184,1404
YOR318C,41,49,23,105,116,74
YOR319W,194,189,142,170,175,134
YOR320C,597,540,331,857,920,633
YOR321W,725,629,549,1013,1003,742
YOR322C,998,1005,682,1302,1176,1022
YOR323C,1665,1678,1331,2304,2391,1824
YOR324C,281,306,173,446,417,285
YOR325W,1,0,0,0,0,1
YOR326W,2194,2041,1391,2784,2972,2340
YOR327C,1331,1366,1344,2395,2302,1770
YOR328W,258,257,208,747,713,476
YOR329C,1051,1122,961,1545,1068,973
YOR329W-A,13,3,13,9,6,4
YOR330C,799,772,465,1053,1026,828
YOR331C,0,0,0,1,0,1
YOR332W,1273,1445,1232,2557,2790,2207
YOR333C,0,0,0,0,0,0
YOR334W,168,156,83,155,146,132
YOR335C,3343,3346,2043,3255,3570,2661
YOR335W-A,0,0,0,0,0,0
YOR336W,443,405,305,570,595,485
YOR337W,209,206,105,224,228,207
YOR338W,42,57,32,73,74,50
YOR339C,44,42,12,35,21,26
YOR340C,734,683,308,316,295,347
YOR341W,3203,3023,1224,1747,1702,1708
YOR342C,1147,1040,395,417,389,404
YOR343C,18,19,19,46,43,32
YOR343W-A,0,0,0,0,0,0
YOR343W-B,826,827,635,410,398,308
YOR344C,1204,922,369,335,360,384
YOR345C,2,1,0,0,3,0
YOR346W,620,563,309,533,630,530
YOR347C,653,736,1075,1552,1572,976
YOR348C,71,108,63,523,421,348
YOR349W,313,319,130,355,295,247
YOR350C,189,158,100,230,252,210
YOR351C,58,50,25,43,46,32
YOR352W,249,281,243,391,419,302
YOR353C,695,685,422,868,843,656
YOR354C,593,577,403,644,585,467
YOR355W,850,762,513,705,766,685
YOR356W,865,877,601,1424,1390,880
YOR357C,226,242,198,347,306,241
YOR358W,351,413,402,673,695,409
YOR359W,421,386,110,100,118,141
YOR360C,487,456,255,395,396,338
YOR361C,3361,2939,1394,2219,2596,2021
YOR362C,2800,2875,2859,4468,4370,3144
YOR363C,370,371,281,447,436,270
YOR364W,1,2,1,0,1,1
YOR365C,110,101,54,105,83,58
YOR366W,1,0,0,1,1,1
YOR367W,263,202,185,359,399,290
YOR368W,248,198,120,269,294,203
YOR369C,28876,31746,24165,25492,27826,20516
YOR370C,1988,1933,1198,1769,1759,1414
YOR371C,236,209,126,240,235,166
YOR372C,366,364,227,377,370,258
YOR373W,358,377,204,443,396,248
YOR374W,4465,5511,5880,13030,11697,6810
YOR375C,5002,5070,4753,9916,9505,6994
YOR376W,8,8,9,112,96,61
YOR376W-A,44,34,28,43,34,26
YOR377W,671,599,336,856,814,555
YOR378W,66,67,29,62,63,55
YOR379C,0,0,0,0,0,0
YOR380W,285,300,221,435,428,286
YOR381W,351,336,207,365,373,321
YOR381W-A,6,5,1,8,5,3
YOR382W,4630,5373,5672,7497,5017,8059
YOR383C,11923,12676,10408,39745,40978,41358
YOR384W,621,513,333,711,750,508
YOR385W,229,162,119,148,152,106
YOR386W,293,261,246,392,433,273
YOR387C,53,61,34,90,101,95
YOR388C,28,24,25,42,46,30
YOR389W,156,142,105,262,232,170
YOR390W,150,131,67,113,110,104
YOR391C,3,7,6,13,15,11
YOR392W,4,1,0,1,3,0
YOR393W,8,10,10,43,38,24
YOR394C-A,4,16,4,7,11,10
YOR394W,1,5,4,7,6,4
YOR396C-A,0,0,0,0,0,0
YOR396W,829,965,763,1719,1785,1233
YPL001W,202,200,124,218,215,161
YPL002C,250,235,215,301,309,202
YPL003W,557,550,389,863,823,568
YPL004C,7011,7656,6933,9375,10609,7065
YPL005W,184,157,81,186,212,163
YPL006W,518,547,541,1066,1071,762
YPL007C,263,245,159,375,344,290
YPL008W,384,356,249,383,442,368
YPL009C,1243,1173,740,1775,1967,1478
YPL010W,968,862,647,1079,1029,737
YPL011C,377,357,232,485,424,380
YPL012W,1623,1355,335,352,414,526
YPL013C,495,477,372,609,517,429
YPL014W,553,549,253,547,514,394
YPL015C,843,746,537,1551,1552,1127
YPL016W,389,299,134,460,454,383
YPL017C,311,313,241,247,208,203
YPL018W,158,142,97,66,87,49
YPL019C,4030,3104,2146,708,673,562
YPL020C,539,474,309,834,957,741
YPL021W,1,4,0,2,4,1
YPL022W,764,680,592,1032,1099,764
YPL023C,937,906,854,1459,1404,1058
YPL024W,208,235,148,362,314,292
YPL025C,14,32,7,227,251,194
YPL026C,678,627,445,618,551,580
YPL027W,16,13,6,35,36,36
YPL028W,4331,4562,3791,6438,6552,4778
YPL029W,323,284,161,239,252,211
YPL030W,445,373,147,282,308,319
YPL031C,720,785,704,1285,1191,813
YPL032C,1431,1395,783,1301,1153,971
YPL033C,9,5,4,3,4,7
YPL034W,113,82,63,96,130,84
YPL035C,35,28,21,24,32,32
YPL036W,473,450,291,420,420,304
YPL037C,6598,7095,5453,7156,6552,5576
YPL038W,257,253,151,207,216,188
YPL038W-A,6,8,2,3,9,6
YPL039W,233,272,166,326,246,205
YPL040C,412,385,211,303,299,243
YPL041C,127,116,80,137,115,115
YPL042C,485,450,243,481,497,421
YPL043W,1172,1050,348,447,615,588
YPL044C,0,0,0,0,0,0
YPL045W,475,428,281,514,545,398
YPL046C,69,65,47,85,114,59
YPL047W,240,199,119,170,160,137
YPL048W,3274,3483,3021,5617,5511,3902
YPL049C,2199,2606,1562,2415,2191,2057
YPL050C,1391,1376,830,1695,1598,1408
YPL051W,251,245,225,293,343,253
YPL052W,244,233,191,247,301,218
YPL053C,983,917,713,1190,1197,819
YPL054W,152,165,364,295,268,170
YPL055C,601,688,596,1140,917,718
YPL056C,208,237,241,193,172,144
YPL057C,1636,1608,1160,919,879,641
YPL058C,829,722,354,661,702,424
YPL059W,543,516,426,572,625,421
YPL060C-A,51,39,39,37,32,22
YPL060W,121,92,97,266,233,171
YPL061W,15108,16432,12843,7424,6528,3768
YPL062W,11,10,5,71,73,58
YPL063W,1597,1608,1040,1751,1972,1445
YPL064C,550,500,333,643,697,470
YPL065W,209,168,138,224,176,149
YPL066W,614,510,340,445,412,378
YPL067C,281,276,260,399,370,338
YPL068C,133,124,61,107,86,85
YPL069C,205,182,122,182,155,141
YPL070W,835,775,578,1003,961,776
YPL071C,273,270,183,394,438,338
YPL072W,228,192,129,156,187,149
YPL073C,1,5,1,3,1,3
YPL074W,476,439,253,654,678,482
YPL075W,962,875,609,547,647,472
YPL076W,240,207,182,199,178,160
YPL077C,115,139,95,179,166,127
YPL078C,1210,1190,1073,1792,1917,1442
YPL079W,13123,15252,12932,11286,10890,8922
YPL080C,16,21,3,13,16,11
YPL081W,931,889,563,870,1016,815
YPL082C,670,610,336,459,457,357
YPL083C,178,161,102,175,223,119
YPL084W,820,734,549,1052,1194,805
YPL085W,1120,1122,821,1774,1720,1367
YPL086C,893,838,374,446,538,422
YPL087W,805,743,1065,1109,1253,944
YPL088W,632,567,868,593,571,453
YPL089C,1400,1386,1089,1879,1556,1437
YPL090C,16005,15172,11083,13631,15620,11099
YPL091W,1518,1505,1221,2599,2729,1932
YPL092W,499,394,818,565,469,311
YPL093W,2175,1895,490,485,518,673
YPL094C,1472,1496,988,1661,1719,1363
YPL095C,983,912,752,254,265,199
YPL096C-A,180,179,185,225,213,150
YPL096W,399,412,374,573,601,432
YPL097W,204,184,159,299,306,181
YPL098C,488,490,502,688,616,490
YPL099C,223,193,180,260,262,173
YPL100W,445,472,313,549,542,404
YPL101W,465,446,257,535,529,419
YPL102C,0,1,0,1,0,3
YPL103C,289,238,273,336,318,221
YPL104W,362,354,251,357,419,263
YPL105C,1962,1770,958,1669,1641,1447
YPL106C,9823,9416,7060,10667,11266,8236
YPL107W,210,227,122,354,341,276
YPL108W,133,110,71,123,108,88
YPL109C,222,236,215,317,326,178
YPL110C,584,598,709,772,772,521
YPL111W,921,892,1016,1640,1509,1015
YPL112C,498,474,301,578,519,443
YPL113C,77,87,63,158,145,70
YPL114W,0,1,0,4,0,1
YPL115C,716,634,464,700,700,539
YPL116W,503,458,393,728,705,477
YPL117C,1436,1209,704,1063,1119,869
YPL118W,732,665,567,893,847,665
YPL119C,171,198,192,308,334,197
YPL119C-A,28,21,15,43,69,34
YPL120W,153,150,153,210,187,142
YPL121C,4,7,2,6,7,5
YPL122C,364,318,165,282,310,262
YPL123C,234,218,333,480,484,318
YPL124W,102,97,63,151,173,116
YPL125W,624,604,325,579,588,498
YPL126W,1336,1304,433,548,524,653
YPL127C,1121,1163,870,1463,1476,1110
YPL128C,232,248,133,288,255,194
YPL129W,979,887,631,972,1062,818
YPL130W,57,55,4,19,27,23
YPL131W,23448,24565,16821,22753,24044,18747
YPL132W,284,258,161,226,180,163
YPL133C,343,316,171,381,299,230
YPL134C,246,284,269,889,934,580
YPL135C-A,0,0,0,0,0,0
YPL135W,721,739,569,904,715,569
YPL136W,2,0,2,1,0,0
YPL137C,1039,939,611,1025,998,750
YPL138C,236,251,164,304,419,292
YPL139C,486,498,376,615,587,376
YPL140C,371,349,245,360,374,269
YPL141C,403,332,280,390,374,239
YPL142C,59,47,20,30,58,24
YPL143W,337,283,335,210,195,193
YPL144W,107,143,91,188,147,161
YPL145C,1582,1384,961,1224,1446,908
YPL146C,1057,805,327,502,599,504
YPL147W,182,172,174,452,373,188
YPL148C,117,90,71,136,141,101
YPL149W,353,346,346,602,590,566
YPL150W,478,442,333,684,710,481
YPL151C,516,467,334,652,589,444
YPL152W,217,211,148,235,211,191
YPL152W-A,1,1,0,2,5,2
YPL153C,163,144,141,361,374,253
YPL154C,5594,6381,6776,11775,10845,8247
YPL155C,402,388,245,586,550,401
YPL156C,444,383,218,257,285,305
YPL157W,289,278,111,348,405,323
YPL158C,300,295,167,277,245,187
YPL159C,451,367,299,503,531,380
YPL160W,3142,2995,1923,3452,3818,3005
YPL161C,306,314,206,375,346,315
YPL162C,225,237,138,391,333,221
YPL163C,1743,1848,1367,887,622,636
YPL164C,287,276,180,420,403,286
YPL165C,259,272,305,533,515,377
YPL166W,102,77,77,101,112,82
YPL167C,305,304,209,393,392,285
YPL168W,341,311,199,412,429,281
YPL169C,1044,1005,565,940,961,798
YPL170W,621,764,777,876,649,517
YPL171C,47,53,56,125,95,58
YPL172C,454,446,301,441,343,332
YPL173W,630,526,434,531,486,414
YPL174C,333,289,166,368,379,315
YPL175W,489,409,310,468,479,357
YPL176C,706,674,544,1129,1162,784
YPL177C,776,678,690,664,729,564
YPL178W,1084,1098,826,1260,1253,974
YPL179W,1403,1260,773,1156,1217,904
YPL180W,504,460,331,797,767,580
YPL181W,868,870,592,961,985,717
YPL182C,24,13,20,18,16,10
YPL183C,609,621,197,259,262,319
YPL183W-A,228,196,149,227,179,137
YPL184C,1198,1212,945,1617,1526,1305
YPL185W,28,21,21,28,20,20
YPL186C,96,122,185,242,236,128
YPL187W,3,3,0,5,4,1
YPL188W,278,242,192,459,467,329
YPL189C-A,205,248,188,293,252,205
YPL189W,92,61,43,69,52,40
YPL190C,1544,1547,1074,1702,1493,1222
YPL191C,124,125,120,201,250,140
YPL192C,77,79,27,38,53,48
YPL193W,441,364,179,324,357,248
YPL194W,126,114,91,221,209,168
YPL195W,803,693,475,845,1035,746
YPL196W,483,452,494,740,716,446
YPL197C,64,46,11,20,23,23
YPL198W,3359,3670,2589,2618,2259,1955
YPL199C,651,649,537,961,906,711
YPL200W,15,13,4,14,10,10
YPL201C,81,66,20,58,42,48
YPL202C,328,323,183,365,356,316
YPL203W,810,827,823,1237,1093,810
YPL204W,1848,1840,1335,2193,1897,1461
YPL205C,60,61,41,33,57,22
YPL206C,612,649,672,1312,1184,819
YPL207W,1711,1533,800,1406,1435,1001
YPL208W,328,293,230,446,412,325
YPL209C,65,54,43,70,81,56
YPL210C,1165,919,485,784,917,785
YPL211W,1353,1235,618,732,650,671
YPL212C,1257,959,378,558,645,637
YPL213W,230,197,148,231,272,174
YPL214C,550,514,415,727,675,517
YPL215W,609,548,421,606,687,466
YPL216W,304,268,162,284,258,189
YPL217C,1696,1508,558,1068,1413,1255
YPL218W,2266,2247,2029,3591,3631,2811
YPL219W,244,213,152,322,313,228
YPL220W,14379,14858,10650,15252,15214,11516
YPL221W,2270,2285,1379,1913,1911,1508
YPL222C-A,0,0,0,0,0,0
YPL222W,161,190,181,605,601,353
YPL223C,76,104,124,236,193,160
YPL224C,825,839,687,1409,1258,1001
YPL225W,1078,958,858,1231,1310,1017
YPL226W,4786,4512,1971,2149,2542,2450
YPL227C,548,503,327,479,489,369
YPL228W,519,548,349,636,739,497
YPL229W,167,163,115,215,219,173
YPL230W,354,434,535,449,339,225
YPL231W,13177,12951,10798,13651,14013,9786
YPL232W,1673,1782,1396,3078,3301,2601
YPL233W,219,225,178,309,337,245
YPL234C,2288,2248,2218,3705,3300,2663
YPL235W,1452,1327,849,1203,1338,1058
YPL236C,285,263,182,352,292,201
YPL237W,2426,2044,1534,2287,2451,1891
YPL238C,5,4,5,3,2,4
YPL239W,686,548,240,525,535,499
YPL240C,1853,1610,1652,1778,2262,1751
YPL241C,110,92,101,199,191,161
YPL242C,531,457,336,643,568,417
YPL243W,1438,1276,724,1143,1304,912
YPL244C,660,595,436,778,772,652
YPL245W,861,783,404,398,437,390
YPL246C,1214,1147,930,1536,1411,1263
YPL247C,797,973,878,1206,1138,891
YPL248C,361,345,240,460,397,252
YPL249C,549,513,477,1045,1137,850
YPL249C-A,67,57,46,68,62,66
YPL250C,233,283,494,620,557,549
YPL250W-A,2,0,0,0,0,0
YPL251W,2,1,0,5,0,1
YPL252C,268,363,164,311,350,316
YPL253C,146,125,76,112,156,92
YPL254W,462,429,249,375,383,374
YPL255W,258,255,155,447,377,319
YPL256C,837,796,429,606,590,595
YPL257W,75,69,42,63,73,30
YPL257W-A,0,0,0,0,0,0
YPL257W-B,1988,1999,1567,509,458,366
YPL258C,154,165,82,182,188,121
YPL259C,608,548,395,794,759,602
YPL260W,1101,1056,849,1332,1374,1031
YPL261C,8,13,23,8,6,8
YPL262W,1455,1540,1318,2146,2307,1626
YPL263C,962,891,425,680,843,698
YPL264C,93,74,107,176,169,106
YPL265W,3111,2993,1660,1639,1512,970
YPL266W,883,824,380,733,735,686
YPL267W,112,104,108,173,189,128
YPL268W,467,422,337,357,343,257
YPL269W,238,210,133,271,226,197
YPL270W,850,857,789,1414,1287,1006
YPL271W,548,564,560,1019,774,668
YPL272C,185,176,117,258,280,196
YPL273W,1761,1499,1046,1403,1352,1172
YPL274W,689,582,654,1043,954,724
YPL275W,27,20,16,21,19,21
YPL276W,13,14,8,21,13,23
YPL277C,91,93,87,181,164,102
YPL278C,38,32,25,75,74,60
YPL279C,126,125,61,113,113,87
YPL280W,8,3,6,14,15,9
YPL281C,13,11,9,75,43,29
YPL282C,4,4,8,11,11,10
YPL283C,626,689,475,1329,1382,919
YPL283W-A,0,0,0,0,0,0
YPL283W-B,0,0,0,0,0,0
YPR001W,121,98,81,223,185,130
YPR002C-A,74,77,53,45,55,50
YPR002W,109,137,66,154,131,72
YPR003C,454,478,337,542,476,413
YPR004C,1009,914,663,1193,1282,883
YPR005C,215,186,175,326,255,217
YPR006C,222,237,295,530,542,293
YPR007C,12,12,13,71,71,39
YPR008W,1302,1364,948,1714,1618,1197
YPR009W,607,530,405,292,271,221
YPR010C,3362,3205,1261,1569,1743,1722
YPR010C-A,122,104,148,176,170,111
YPR011C,449,455,357,699,653,468
YPR012W,102,72,47,99,112,115
YPR013C,641,630,309,964,858,741
YPR014C,76,68,29,119,112,78
YPR015C,82,64,62,309,283,187
YPR016C,2746,2691,1360,1791,1839,1750
YPR016W-A,123,87,45,67,77,67
YPR017C,262,205,173,335,287,246
YPR018W,384,290,196,531,642,406
YPR019W,740,692,458,1158,1283,942
YPR020W,247,180,136,200,210,182
YPR021C,339,237,184,264,301,224
YPR022C,619,575,308,643,607,452
YPR023C,847,868,670,1851,1918,1420
YPR024W,1071,1045,880,1676,1663,1161
YPR025C,377,317,214,387,490,349
YPR026W,436,396,481,912,861,473
YPR027C,305,324,221,422,384,279
YPR028W,2777,2839,2238,3311,2950,2480
YPR029C,1132,1020,723,1072,1073,851
YPR030W,253,265,336,524,458,269
YPR031W,254,195,89,173,192,179
YPR032W,444,430,284,425,416,340
YPR033C,2756,2538,1816,3216,3343,2586
YPR034W,1007,1080,694,1152,1119,925
YPR035W,12642,12704,17684,19038,19601,14525
YPR036W,4068,4579,3918,6863,6856,4820
YPR036W-A,3703,3643,2755,6405,5560,4109
YPR037C,471,675,593,833,721,610
YPR038W,0,0,0,0,0,0
YPR039W,2,4,0,0,2,2
YPR040W,447,467,312,540,520,478
YPR041W,3662,3337,1838,2233,2405,2098
YPR042C,378,387,305,507,473,323
YPR043W,2,1,1,0,1,4
YPR044C,69,63,33,27,62,40
YPR045C,487,494,363,682,754,454
YPR046W,139,124,85,192,167,138
YPR047W,260,261,207,364,391,269
YPR048W,255,185,90,135,177,160
YPR049C,203,176,106,249,313,198
YPR050C,0,0,0,0,0,0
YPR051W,74,64,47,75,79,77
YPR052C,582,543,402,610,817,548
YPR053C,69,61,50,89,74,58
YPR054W,174,193,128,279,231,162
YPR055W,480,384,262,470,524,390
YPR056W,387,415,258,358,381,314
YPR057W,401,361,252,467,530,370
YPR058W,326,303,282,388,414,284
YPR059C,2,2,2,8,8,5
YPR060C,481,406,232,327,373,288
YPR061C,180,175,132,431,368,241
YPR062W,2305,2522,1975,3490,3198,2507
YPR063C,1137,1197,1052,1980,1653,1537
YPR064W,8,18,17,152,163,93
YPR065W,479,449,395,1020,673,694
YPR066W,146,211,157,333,275,187
YPR067W,288,268,288,479,471,315
YPR068C,184,214,124,241,232,168
YPR069C,2019,1818,1299,1590,1535,1256
YPR070W,586,512,367,542,544,451
YPR071W,174,151,95,153,129,118
YPR072W,1135,959,717,1259,1481,1099
YPR073C,406,358,334,602,579,449
YPR074C,7003,7006,4493,6417,6234,5384
YPR074W-A,1,0,0,0,0,0
YPR075C,799,888,861,2368,2314,1772
YPR076W,0,0,0,0,2,1
YPR077C,0,0,0,4,3,1
YPR078C,29,37,49,101,83,70
YPR079W,397,417,337,715,683,592
YPR080W,77506,85942,63007,77771,83869,59388
YPR081C,317,316,275,486,628,404
YPR082C,240,250,246,389,353,259
YPR083W,234,203,182,283,212,195
YPR084W,314,313,228,344,368,227
YPR085C,299,268,206,320,298,242
YPR086W,938,849,683,1120,1104,829
YPR087W,20,14,12,27,24,33
YPR088C,1213,1294,927,1666,1560,1212
YPR089W,860,810,579,1105,1158,901
YPR091C,861,802,631,1388,1540,1089
YPR092W,8,7,3,4,8,5
YPR093C,341,433,388,655,605,353
YPR094W,104,119,98,187,147,128
YPR095C,652,630,518,908,900,696
YPR096C,5,3,6,9,4,2
YPR097W,723,611,413,621,753,523
YPR098C,272,286,296,554,514,396
YPR099C,3,1,0,3,3,1
YPR100W,80,54,59,95,91,82
YPR101W,222,193,97,227,218,146
YPR102C,9758,9809,6796,9385,8689,7305
YPR103W,2700,2896,2477,3468,3257,2562
YPR104C,545,475,255,426,438,298
YPR105C,781,707,532,816,797,638
YPR106W,277,297,189,254,176,193
YPR107C,264,223,212,314,291,229
YPR108W,1528,1418,1252,2011,1971,1499
YPR108W-A,1,0,2,1,1,0
YPR109W,390,363,310,416,420,337
