YPL006W,708,476,528,752,1217,915
YPL007C,334,221,170,325,406,328
YPL008W,444,244,222,448,524,373
YPL009C,1877,1116,759,2047,1688,1829
YPL010W,1160,688,597,967,1209,1010
YPL011C,370,256,238,425,647,441
YPL012W,1784,918,360,655,420,540
YPL013C,601,422,376,637,745,666
YPL014W,637,379,249,292,740,545
YPL015C,945,569,541,1650,1790,1181
YPL016W,470,244,153,418,559,398
YPL017C,315,242,271,154,342,226
YPL018W,150,149,121,58,80,70
YPL019C,4448,2253,2250,638,848,561
YPL020C,725,407,288,870,1019,803
YPL021W,2,0,0,1,13,1
YPL022W,956,705,603,1042,1058,969
YPL023C,1275,880,889,1268,1530,1250
YPL024W,238,173,133,375,443,313
YPL025C,13,10,6,208,299,285
YPL026C,853,510,441,370,774,678
YPL027W,14,9,9,32,63,29
YPL028W,5062,3950,3709,6574,7737,5588
YPL029W,323,234,163,252,322,243
YPL030W,466,281,177,327,374,293
YPL031C,848,666,707,915,1507,1188
YPL032C,1729,1030,850,860,1547,1187
YPL033C,9,1,2,11,18,7
YPL034W,81,52,54,135,130,98
YPL035C,29,23,20,31,50,35
YPL036W,581,443,294,374,399,348
YPL037C,8093,6502,5097,6714,8182,7254
YPL038W,270,190,153,183,278,220
YPL038W-A,7,2,0,7,7,2
YPL039W,289,241,208,240,355,260
YPL040C,455,303,232,247,364,286
YPL041C,115,85,76,103,174,141
YPL042C,493,312,235,560,764,384
YPL043W,1587,839,325,929,537,589
YPL044C,2,0,0,1,0,0
YPL045W,543,395,277,467,580,481
YPL046C,88,50,44,100,118,102
YPL047W,231,173,122,140,218,166
YPL048W,4575,3531,3069,5015,5919,5063
YPL049C,2564,1817,1649,1707,2997,2380
YPL050C,1646,998,826,1716,2017,1556
YPL051W,274,185,216,306,442,276
YPL052W,284,131,149,248,370,222
YPL053C,1170,749,629,1129,1654,1163
YPL054W,188,143,315,190,362,237
YPL055C,770,692,626,628,1181,900
YPL056C,291,242,270,92,252,205
YPL057C,1849,1288,1058,716,997,808
YPL058C,904,783,326,500,735,572
YPL059W,595,382,418,543,741,482
YPL060C-A,52,36,43,27,26,25
YPL060W,152,91,86,245,285,218
YPL061W,14550,13570,13910,5438,11189,4798
YPL062W,8,11,7,78,130,60
YPL063W,1959,1207,990,1946,1995,1566
YPL064C,628,418,364,670,821,602
YPL065W,215,154,140,131,255,216
YPL066W,611,345,305,345,644,347
YPL067C,265,277,280,395,500,327
YPL068C,145,88,59,60,142,113
YPL069C,255,128,95,128,236,142
YPL070W,965,575,527,780,1339,914
YPL071C,287,173,203,364,555,369
YPL072W,247,139,144,145,273,179
YPL073C,2,4,5,0,3,3
YPL074W,537,365,247,648,759,533
YPL075W,1301,750,631,533,738,476
YPL076W,265,159,139,147,229,166
YPL077C,184,106,78,138,156,174
YPL078C,1484,1040,1105,2011,2146,1672
YPL079W,17970,15987,10665,11222,13112,15154
YPL080C,11,7,5,15,17,10
YPL081W,1056,707,482,1192,753,1050
YPL082C,771,515,329,462,448,416
YPL083C,199,120,108,202,182,150
YPL084W,1034,558,612,1043,1334,847
YPL085W,1648,1141,880,1286,2052,1733
YPL086C,1080,672,390,616,488,457
YPL087W,1108,784,901,1095,1191,986
YPL088W,682,596,855,507,794,519
YPL089C,1945,1211,1035,912,2204,1776
YPL090C,20355,15050,10258,19362,12868,14073
YPL091W,1968,1475,1428,2508,2842,2281
YPL092W,395,514,751,347,670,418
YPL093W,2319,1529,607,920,531,577
YPL094C,1691,1177,1001,1703,2009,1670
YPL095C,959,766,688,279,384,249
YPL096C-A,189,159,156,146,320,253
YPL096W,450,313,325,570,776,509
YPL097W,257,174,172,249,382,223
YPL098C,617,445,462,485,842,677
YPL099C,240,154,151,243,332,226
YPL100W,524,310,338,470,617,481
YPL101W,543,315,265,534,593,441
YPL102C,0,0,0,0,1,0
YPL103C,283,245,276,250,385,250
YPL104W,435,269,236,329,392,336
YPL105C,2243,1270,987,1586,2081,1582
YPL106C,13157,9350,6528,10726,10538,11413
YPL107W,243,151,136,416,426,298
YPL108W,135,84,61,116,130,113
YPL109C,265,182,190,204,350,231
YPL110C,739,582,643,639,982,621
YPL111W,1043,861,1049,1420,1801,1325
YPL112C,547,355,266,423,722,565
YPL113C,106,73,54,111,185,137
YPL114W,2,1,1,0,3,3
YPL115C,867,561,467,601,718,683
YPL116W,606,389,412,562,1049,565
YPL117C,1650,936,695,1113,1058,1087
YPL118W,897,565,568,859,1078,789
YPL119C,255,174,167,249,350,211
YPL119C-A,30,6,16,35,54,22
YPL120W,186,135,130,161,259,189
YPL121C,4,3,3,1,11,3
YPL122C,436,279,184,326,370,291
YPL123C,267,204,270,415,609,388
YPL124W,103,69,69,156,216,166
YPL125W,810,453,315,601,604,502
YPL126W,1780,939,455,610,500,613
YPL127C,1151,811,804,1420,1916,1294
YPL128C,280,211,172,194,309,238
YPL129W,1047,689,682,1032,1249,887
YPL130W,60,16,5,30,52,22
YPL131W,30706,22618,16933,22964,23799,23439
YPL132W,301,181,149,186,315,144
YPL133C,348,266,187,288,440,254
YPL134C,261,229,269,815,1337,700
YPL135C-A,0,0,0,0,0,0
YPL135W,680,669,581,610,1217,758
YPL136W,2,2,0,0,0,1
YPL137C,1169,833,619,858,1233,798
YPL138C,301,212,145,365,389,303
YPL139C,610,378,307,526,787,575
YPL140C,407,273,214,371,484,313
YPL141C,405,257,251,237,498,314
YPL142C,81,7,18,50,27,14
YPL143W,378,352,221,182,267,529
YPL144W,149,104,80,174,237,215
YPL145C,1750,1254,933,1442,1430,1118
YPL146C,1483,660,281,775,573,609
YPL147W,214,133,135,235,646,301
YPL148C,87,56,73,108,212,104
YPL149W,474,353,299,636,543,676
YPL150W,534,350,290,593,807,587
YPL151C,585,422,334,560,648,479
YPL152W,219,134,153,200,297,195
YPL152W-A,2,3,3,4,3,0
YPL153C,215,132,116,309,468,245
YPL154C,7426,6080,6850,9374,12833,9917
YPL155C,498,356,312,464,704,455
YPL156C,718,347,220,297,315,282
YPL157W,335,194,128,447,449,362
YPL158C,361,206,158,273,397,255
YPL159C,412,259,275,452,650,459
YPL160W,4339,3026,2019,4152,3044,3499
YPL161C,346,217,167,339,402,304
YPL162C,272,200,162,324,411,303
YPL163C,2048,1767,1370,456,979,950
YPL164C,338,199,211,304,527,342
YPL165C,376,200,267,379,665,405
YPL166W,102,79,69,115,112,105
YPL167C,388,219,208,316,461,308
YPL168W,372,226,208,362,533,338
YPL169C,1139,709,590,820,1333,924
YPL170W,726,593,738,446,1288,793
YPL171C,43,48,50,59,154,94
YPL172C,446,329,307,284,577,370
YPL173W,651,427,364,514,716,445
YPL174C,389,227,141,410,376,323
YPL175W,473,320,282,397,628,431
YPL176C,803,616,565,851,1248,910
YPL177C,758,545,665,597,854,677
YPL178W,1397,972,846,1031,1675,1190
YPL179W,1434,860,816,1286,1428,1087
YPL180W,630,477,387,644,878,728
YPL181W,1049,773,598,926,1214,877
YPL182C,30,23,19,11,23,20
YPL183C,731,424,201,304,321,307
YPL183W-A,255,145,143,189,248,212
YPL184C,1426,939,951,1453,2022,1485
YPL185W,30,9,13,20,55,19
YPL186C,128,85,150,152,267,212
YPL187W,2,1,1,4,13,11
YPL188W,297,180,212,427,540,391
YPL189C-A,262,170,172,185,368,266
YPL189W,102,40,39,55,79,55
YPL190C,1886,1449,1005,998,1782,1653
YPL191C,172,104,116,188,255,189
YPL192C,96,41,26,44,63,32
YPL193W,484,261,171,323,387,275
YPL194W,167,120,91,173,274,201
YPL195W,1070,570,443,1114,898,759
YPL196W,528,403,422,564,874,651
YPL197C,69,23,19,21,31,28
YPL198W,3927,3141,2293,2105,2744,2937
YPL199C,850,583,482,801,1007,912
YPL200W,21,12,4,11,21,8
YPL201C,79,40,19,47,57,41
YPL202C,369,241,204,296,415,372
YPL203W,909,746,824,873,1500,958
YPL204W,2295,1469,1297,1327,2580,2032
YPL205C,78,32,21,53,47,35
YPL206C,737,597,696,1281,1476,1085
YPL207W,2251,1512,868,1456,1442,1283
YPL208W,437,297,211,399,466,388
YPL209C,71,27,36,99,117,61
YPL210C,1254,643,482,988,1049,806
YPL211W,1628,968,697,783,879,734
YPL212C,1291,785,466,803,649,656
YPL213W,217,168,131,218,333,233
YPL214C,531,472,404,637,842,611
YPL215W,633,357,368,590,839,519
YPL216W,288,162,149,233,311,248
YPL217C,2575,1402,616,1654,1096,1269
YPL218W,2751,1881,1736,3442,4177,3331
YPL219W,299,183,139,216,421,272
YPL220W,18898,13479,9768,17317,15880,14757
YPL221W,2822,2083,1459,1711,2214,1703
YPL222C-A,0,0,0,0,0,0
YPL222W,194,143,212,511,714,449
YPL223C,94,99,97,165,325,206
YPL224C,955,796,703,1003,1671,1294
YPL225W,1260,763,720,1415,1497,1290
YPL226W,5491,3617,2199,3221,2440,2631
YPL227C,676,424,310,563,616,459
YPL228W,688,363,347,595,801,575
YPL229W,183,120,136,163,306,226
YPL230W,511,388,403,210,463,294
YPL231W,17117,13835,11855,12885,17525,10983
YPL232W,1882,1456,1412,2894,4271,3135
YPL233W,273,218,137,290,318,323
YPL234C,2942,2197,1971,2953,4157,3409
YPL235W,1726,1136,817,1352,1325,1225
YPL236C,261,205,171,259,407,277
YPL237W,2898,1590,1353,2853,2610,2084
YPL238C,9,5,3,4,3,6
YPL239W,774,461,317,619,512,506
YPL240C,2389,1707,1495,2544,1515,1969
YPL241C,118,77,85,179,254,168
YPL242C,639,378,308,613,788,491
YPL243W,1500,894,660,1301,1531,1085
YPL244C,714,499,394,773,910,720
YPL245W,876,648,354,417,515,424
YPL246C,1281,924,928,1193,1816,1467
YPL247C,1256,837,897,829,1328,1091
YPL248C,383,273,233,309,569,372
YPL249C,694,520,450,1082,1039,1028
YPL249C-A,78,44,42,74,75,43
YPL250C,231,356,509,474,809,723
YPL250W-A,1,0,0,1,0,1
YPL251W,5,0,5,0,1,3
YPL252C,342,260,200,321,398,293
YPL253C,168,80,70,137,142,110
YPL254W,531,327,201,383,486,422
YPL255W,346,197,190,323,474,407
YPL256C,903,605,449,522,674,629
YPL257W,73,35,28,54,75,41
YPL257W-A,0,0,0,0,0,0
YPL257W-B,2973,1972,1481,357,513,452
YPL258C,160,120,86,178,226,177
YPL259C,718,499,394,671,897,680
YPL260W,1430,889,795,1237,1638,1202
YPL261C,21,13,13,11,14,17
YPL262W,1700,1285,1464,2136,2637,1855
YPL263C,1244,720,421,954,640,766
YPL264C,88,63,76,106,216,138
YPL265W,3008,2164,1794,1201,3038,1161
YPL266W,1189,703,404,923,753,757
YPL267W,100,86,99,136,229,176
YPL268W,466,288,286,273,408,313
YPL269W,230,137,117,232,358,233
YPL270W,1020,759,717,1088,1683,1334
YPL271W,625,399,621,622,1449,929
YPL272C,214,149,114,251,359,236
YPL273W,2088,1346,1090,1243,1622,1426
YPL274W,725,544,587,878,1115,799
YPL275W,19,18,10,17,39,25
YPL276W,14,8,8,12,22,15
YPL277C,119,114,77,181,153,140
YPL278C,39,23,22,62,84,72
YPL279C,169,112,65,94,125,114
YPL280W,9,3,6,9,15,17
YPL281C,19,13,12,36,50,46
YPL282C,8,6,8,9,17,11
YPL283C,774,630,599,1297,1579,1158
YPL283W-A,0,0,0,0,0,0
YPL283W-B,0,0,0,0,0,0
YPR001W,96,78,104,136,269,155
YPR002C-A,87,55,50,49,79,35
YPR002W,125,69,68,128,290,118
YPR003C,569,363,314,441,704,462
YPR004C,998,643,699,1175,1410,1091
YPR005C,237,145,197,215,404,230
YPR006C,222,190,226,386,671,475
YPR007C,21,14,10,64,92,41
YPR008W,1477,988,986,1117,2605,1456
YPR009W,657,397,395,259,320,242
YPR010C,4229,2788,1393,1989,1508,1962
YPR010C-A,114,84,105,161,265,175
YPR011C,496,329,356,577,809,541
YPR012W,88,57,47,119,184,105
YPR013C,619,403,286,708,1207,904
YPR014C,58,54,31,105,163,100
YPR015C,81,51,60,176,404,340
YPR016C,3066,2201,1704,1943,2379,1856
YPR016W-A,131,90,39,60,114,95
YPR017C,259,196,145,323,384,321
YPR018W,426,254,197,612,606,464
YPR019W,945,665,492,1074,1385,1087
YPR020W,194,106,123,207,306,214
YPR021C,317,183,204,331,354,230
YPR022C,733,466,330,498,816,587
YPR023C,1112,722,744,1830,2002,1479
YPR024W,1429,1090,946,1355,1576,1538
YPR025C,415,232,215,430,574,441
YPR026W,491,369,402,633,1295,669
YPR027C,324,199,227,287,641,307
YPR028W,2977,1732,2165,2534,4042,2670
YPR029C,1351,867,751,1002,1253,992
YPR030W,303,251,303,272,675,361
YPR031W,269,112,99,216,248,164
YPR032W,540,335,292,397,553,358
YPR033C,3484,2402,1770,3473,3450,3091
YPR034W,1037,782,691,886,1591,1143
YPR035W,13807,15619,16796,17606,20025,18711
YPR036W,5487,4638,3620,5429,7405,6712
YPR036W-A,4198,2987,2383,4303,9082,6038
YPR037C,651,638,576,550,1099,820
YPR038W,0,0,0,0,0,0
YPR039W,1,2,0,1,1,1
YPR040W,505,401,343,465,660,534
YPR041W,4300,2791,1963,2801,2360,2278
YPR042C,497,344,276,336,538,373
YPR043W,4,4,2,3,3,9
YPR044C,136,18,10,75,32,19
YPR045C,690,451,358,560,659,555
YPR046W,156,95,95,162,217,177
YPR047W,351,234,215,366,510,314
YPR048W,254,163,89,212,174,169
YPR049C,238,115,119,277,303,281
YPR050C,0,0,0,0,0,0
YPR051W,79,47,39,122,120,80
YPR052C,682,451,394,881,948,634
YPR053C,81,41,38,70,114,89
YPR054W,196,125,121,208,317,193
YPR055W,553,311,258,485,562,414
YPR056W,482,321,274,383,500,337
YPR057W,411,295,255,526,734,469
YPR058W,379,341,255,360,392,441
YPR059C,5,1,1,4,9,3
YPR060C,503,301,238,420,412,360
YPR061C,200,121,131,271,593,389
YPR062W,3326,2658,1969,3341,3881,3804
YPR063C,1362,1018,960,1288,2407,1960
YPR064W,19,8,18,148,216,119
YPR065W,595,386,347,333,1237,893
YPR066W,184,169,171,212,424,275
YPR067W,299,246,271,382,668,421
YPR068C,244,169,134,199,298,232
YPR069C,2450,1525,1306,1583,1590,1496
YPR070W,632,441,299,457,650,535
YPR071W,174,117,108,110,195,140
YPR072W,1320,706,686,1368,1611,1081
YPR073C,484,285,261,496,657,571
YPR074C,8351,6340,4734,5981,6480,6195
YPR074W-A,0,1,0,0,0,0
YPR075C,1034,811,848,1927,2802,2172
YPR076W,3,0,0,0,2,2
YPR077C,1,0,0,5,2,2
YPR078C,41,24,40,67,128,82
YPR079W,470,277,308,571,865,698
YPR080W,104401,78959,61634,85947,80335,72321
YPR081C,373,264,254,578,683,503
YPR082C,337,252,222,333,474,436
YPR083W,214,203,165,174,319,272
YPR084W,391,247,216,281,372,310
YPR085C,330,213,212,311,393,238
YPR086W,1223,899,687,1099,1168,1093
YPR087W,26,12,8,32,37,20
YPR088C,1808,1367,971,1580,1424,1662
YPR089W,1077,676,508,887,1132,1007
YPR091C,1022,621,590,1498,1595,1125
YPR092W,13,5,5,2,10,3
YPR093C,407,400,402,455,888,526
YPR094W,161,101,101,160,242,175
YPR095C,852,556,452,773,988,780
YPR096C,16,4,3,2,5,7
YPR097W,926,545,373,792,707,522
YPR098C,297,220,238,395,707,446
YPR099C,0,0,3,2,1,1
YPR100W,85,64,58,112,119,78
YPR101W,223,119,96,186,275,202
YPR102C,12487,8492,6052,9807,9731,9498
YPR103W,3194,2550,2373,2757,3988,3197
YPR104C,618,424,258,332,489,380
YPR105C,899,576,470,772,1083,726
YPR106W,316,195,185,164,309,209
YPR107C,294,170,177,310,434,284
YPR108W,1824,1168,1285,1685,2407,1761
YPR108W-A,2,0,0,0,0,0
YPR109W,447,273,293,369,600,373
YPR110C,2051,1118,719,1223,1038,962
YPR111W,149,113,125,257,315,200
YPR112C,1297,716,250,576,345,423
YPR113W,2685,2266,2121,2228,3283,2917
YPR114W,1632,1100,1060,1481,2174,1435
YPR115W,1395,1055,917,1608,2140,1738
YPR116W,34,28,32,22,28,28
YPR117W,955,703,519,850,861,775
YPR118W,1419,956,660,1532,1463,1335
YPR119W,323,217,155,212,306,150
YPR120C,196,157,128,261,408,352
YPR121W,328,214,118,233,431,219
YPR122W,774,395,277,624,732,568
YPR123C,79,54,43,44,35,26
YPR124W,2671,1566,1711,993,1503,926
YPR125W,561,416,327,504,686,503
YPR126C,49,29,25,27,63,53
YPR127W,594,427,461,816,1071,808
YPR128C,412,357,269,347,427,355
YPR129W,739,519,527,679,958,764
YPR130C,14,5,6,6,19,7
YPR131C,304,241,230,276,444,292
YPR132W,14808,10414,7624,13511,11584,11891
YPR133C,1511,953,749,1540,1821,1437
YPR133W-A,476,295,260,529,490,439
YPR134W,312,226,218,356,581,385
YPR135W,443,336,267,588,642,569
YPR136C,5,2,1,0,2,2
YPR137C-A,0,0,0,0,0,0
YPR137C-B,2917,1955,1452,392,587,537
YPR137W,568,311,177,371,296,230
YPR138C,795,597,682,1073,2048,992
YPR139C,710,504,381,758,1272,1026
YPR140W,336,233,250,592,767,527
YPR141C,254,131,83,259,287,263
YPR142C,1,0,0,0,0,0
YPR143W,557,182,96,265,213,202
YPR144C,527,271,190,298,298,251
YPR145C-A,35,32,23,27,41,44
YPR145W,5348,5393,5237,3238,4154,3321
YPR146C,143,111,96,174,241,220
YPR147C,477,347,257,456,536,545
YPR148C,1560,1047,965,2111,2342,1733
YPR149W,4318,3439,3230,991,1531,1164
YPR150W,7,2,0,0,5,1
YPR151C,3,4,3,5,12,4
YPR152C,342,189,161,387,440,350
YPR153W,70,32,27,37,41,53
YPR154W,828,611,565,751,1017,1117
YPR155C,354,227,196,506,608,413
YPR156C,2364,1766,1090,2142,1803,1886
YPR157W,355,319,251,510,473,367
YPR158C-C,0,0,0,0,0,0
YPR158C-D,3922,2659,1965,444,739,648
YPR158W,233,140,87,178,279,176
YPR158W-A,0,0,0,0,0,0
YPR158W-B,3000,2089,1496,412,571,518
YPR159C-A,2,2,1,2,3,4
YPR159W,2720,2064,1624,3264,3856,3256
YPR160C-A,0,0,0,0,0,0
YPR160W,1765,2003,3576,567,1117,627
YPR160W-A,0,0,0,0,0,0
YPR161C,798,466,364,684,705,614
YPR162C,288,159,123,244,285,221
YPR163C,6195,3961,2443,5458,3753,3409
YPR164W,482,340,256,417,477,455
YPR165W,3939,3267,3090,4069,5423,4652
YPR166C,290,157,189,232,326,219
YPR167C,281,253,354,624,1199,842
YPR168W,120,78,77,90,77,94
YPR169W,1397,945,641,1371,1177,1029
YPR169W-A,0,0,0,0,0,0
YPR170C,5,4,2,3,7,3
YPR170W-A,0,0,0,0,0,0
YPR170W-B,240,181,184,191,363,245
YPR171W,593,337,285,535,732,518
YPR172W,365,230,290,336,459,301
YPR173C,1816,1265,1137,2172,2583,1833
YPR174C,243,200,129,223,358,299
YPR175W,258,170,97,242,347,233
YPR176C,560,409,376,592,733,532
YPR177C,0,0,0,0,0,0
YPR178W,346,229,240,370,585,395
YPR179C,400,245,160,437,469,389
YPR180W,472,311,300,448,542,500
YPR181C,3580,2630,2171,2626,3834,2829
YPR182W,450,455,441,539,1343,935
YPR183W,2768,2359,2354,2311,3832,3039
YPR184W,668,543,858,503,829,524
YPR185W,669,512,407,549,982,788
YPR186C,223,159,106,151,168,148
YPR187W,1927,1272,931,1436,1345,1319
YPR188C,318,197,216,461,488,446
YPR189W,715,493,348,681,761,586
YPR190C,856,455,299,555,472,423
YPR191W,1001,789,1005,1232,1855,1074
YPR192W,89,62,56,111,219,140
YPR193C,23,15,18,26,50,21
YPR194C,169,88,98,76,126,71
YPR195C,62,66,58,60,203,81
YPR196W,124,92,70,130,178,113
YPR197C,0,0,0,2,2,2
YPR198W,568,416,378,616,980,888
YPR199C,360,253,230,369,487,339
YPR200C,48,27,21,51,70,55
YPR201W,67,51,41,66,101,62
YPR202W,44,33,24,40,38,39
YPR203W,22,18,16,29,32,21
YPR204C-A,0,0,0,0,0,0
YPR204W,1005,1010,761,1147,1885,1465
snR10,23,20,19,13,38,22
snR11,162,67,126,155,282,184
snR128,58,63,63,23,46,29
snR13,18,10,15,6,30,14
snR14,13,10,16,27,24,15
snR161,0,7,8,2,6,2
snR17a,62,10,154,92,31,33
snR17b,119,48,84,120,80,61
snR18,19,14,9,7,21,9
snR189,6,7,17,21,15,6
snR19,189,93,229,205,275,145
snR190,17,3,124,41,12,9
snR191,15,4,16,9,6,8
snR24,29,19,14,16,24,19
snR3,28,14,33,34,22,16
snR30,462,337,597,510,603,453
snR31,127,108,87,52,161,95
snR32,64,23,49,42,33,26
snR33,146,99,98,218,252,193
snR34,49,49,64,61,81,59
snR35,56,26,54,37,63,46
snR36,12,8,11,17,21,13
snR37,94,30,115,81,88,27
snR38,7,1,2,1,6,0
snR39,20,15,10,15,11,23
snR39B,35,15,11,9,31,19
snR4,81,56,64,78,89,66
snR40,10,7,8,3,15,11
snR41,51,34,22,43,79,47
snR42,63,34,40,63,69,40
snR43,129,68,80,66,168,112
snR44,251,102,108,96,167,120
snR45,25,5,30,18,12,6
snR46,57,35,40,64,88,61
snR47,12,4,9,6,21,9
snR48,5,3,3,6,11,3
snR49,144,67,97,109,129,101
snR5,46,12,26,26,52,17
snR50,15,7,18,26,43,23
snR51,21,3,8,26,44,7
snR52,0,0,0,1,2,0
snR53,0,1,2,3,0,1
snR54,8,4,2,4,6,5
snR55,5,0,4,10,16,1
snR56,7,0,3,4,11,0
snR57,23,6,17,19,41,16
snR58,18,8,5,7,18,18
snR59,5,3,1,4,4,2
snR6,0,0,0,0,0,1
snR60,1,0,1,2,6,0
snR61,23,2,16,10,33,5
snR62,21,15,19,47,61,23
snR63,105,52,84,105,103,79
snR64,20,16,16,3,17,5
snR65,4,1,4,4,16,1
snR66,18,9,10,6,13,20
snR67,23,4,8,13,17,9
snR68,14,7,8,11,20,11
snR69,12,9,9,12,20,12
snR7-L,0,0,1,0,0,2
snR7-S,0,0,0,0,0,0
snR70,94,34,66,89,168,83
snR71,5,5,9,9,16,6
snR72,2,0,4,1,6,1
snR73,0,0,1,1,4,0
snR74,5,1,4,3,6,0
snR75,7,3,3,10,12,5
snR76,34,14,18,28,32,12
snR77,10,6,7,5,23,2
snR78,4,2,2,6,4,2
snR79,3,4,5,1,5,1
snR8,85,82,110,46,126,100
snR80,4,2,4,4,2,1
snR81,29,23,36,8,58,22
snR82,96,51,103,112,185,110
snR83,85,18,44,60,70,36
snR84,130,67,96,122,134,78
snR85,37,20,49,7,35,15
snR86,776,424,652,985,1329,612
snR87,8,6,5,1,10,10
snR9,129,66,135,60,144,119
tA(AGC)D,0,0,0,1,0,0
tA(AGC)F,1,0,1,1,1,0
tA(AGC)G,1,0,0,0,0,0
tA(AGC)H,1,1,0,1,6,1
tA(AGC)J,0,0,0,0,0,0
tA(AGC)K1,0,2,0,0,1,2
tA(AGC)K2,0,0,0,0,1,2
tA(AGC)L,0,1,0,1,0,1
tA(AGC)M1,1,0,0,0,0,0
tA(AGC)M2,0,0,0,1,0,0
tA(AGC)P,0,0,2,0,1,0
tA(UGC)A,2,0,0,0,1,1
tA(UGC)E,0,1,0,3,3,4
tA(UGC)G,0,0,0,0,0,0
tA(UGC)L,0,0,1,0,1,0
tA(UGC)O,0,1,1,4,2,0
tA(UGC)Q,0,0,0,0,0,0
tC(GCA)B,1,1,0,0,4,0
tC(GCA)G,0,0,3,0,1,0
tC(GCA)P1,1,0,0,0,1,0
tC(GCA)P2,0,1,0,1,2,0
tC(GCA)Q,0,0,0,0,0,0
tD(GUC)B,2,0,1,0,1,0
tD(GUC)D,0,0,0,0,1,0
tD(GUC)G1,0,1,1,0,0,0
tD(GUC)G2,0,3,0,2,3,0
tD(GUC)I1,0,1,0,0,1,0
tD(GUC)I2,0,1,1,0,0,0
tD(GUC)J1,1,0,0,0,1,0
tD(GUC)J2,0,0,0,0,1,1
tD(GUC)J3,0,0,0,1,2,0
tD(GUC)J4,0,0,0,1,1,0
tD(GUC)K,1,1,0,1,4,1
tD(GUC)L1,0,0,0,1,1,0
tD(GUC)L2,0,0,0,1,0,0
tD(GUC)M,1,1,0,1,1,0
tD(GUC)N,10,3,4,1,3,2
tD(GUC)O,2,0,1,2,3,0
tD(GUC)Q,0,0,0,0,0,0
tE(CUC)D,0,0,0,0,0,0
tE(CUC)I,0,0,0,0,0,0
tE(UUC)B,1,0,0,1,0,0
tE(UUC)C,0,0,0,1,0,1
tE(UUC)E1,0,0,1,0,1,0
tE(UUC)E2,1,2,0,1,0,0
tE(UUC)E3,0,0,0,1,0,2
tE(UUC)G1,3,3,3,2,0,3
tE(UUC)G2,0,0,0,0,1,1
tE(UUC)G3,0,0,0,0,2,0
tE(UUC)I,0,1,0,0,0,0
tE(UUC)J,1,0,0,0,1,1
tE(UUC)K,1,0,0,0,2,0
tE(UUC)L,0,0,0,1,0,0
tE(UUC)M,0,0,1,0,1,2
tE(UUC)P,0,0,0,1,0,0
tE(UUC)Q,0,0,0,0,0,0
tF(GAA)B,0,0,0,0,0,0
tF(GAA)D,0,0,0,0,1,0
tF(GAA)F,3,1,0,0,0,1
tF(GAA)G,1,2,0,2,0,1
tF(GAA)H1,1,1,1,2,4,5
tF(GAA)H2,0,0,0,1,1,2
tF(GAA)M,4,0,1,0,2,3
tF(GAA)N,2,0,2,0,1,1
tF(GAA)P1,3,1,0,5,1,2
tF(GAA)P2,3,0,1,1,0,1
tF(GAA)Q,0,0,0,0,0,0
tG(CCC)D,0,0,0,0,0,0
tG(CCC)O,1,1,0,1,4,0
tG(GCC)B,0,1,0,0,0,0
tG(GCC)C,0,0,0,0,0,0
tG(GCC)D1,1,1,1,0,1,0
tG(GCC)D2,8,1,2,1,7,2
tG(GCC)E,0,0,1,0,2,1
tG(GCC)F1,1,0,0,0,0,0
tG(GCC)F2,1,0,0,0,0,0
tG(GCC)G1,2,1,2,2,3,1
tG(GCC)G2,0,0,1,1,3,0
tG(GCC)J1,0,0,0,0,1,0
tG(GCC)J2,0,0,1,1,1,0
tG(GCC)M,1,1,0,1,1,2
tG(GCC)O1,0,0,0,1,1,1
tG(GCC)O2,0,0,0,0,2,0
tG(GCC)P1,0,1,0,1,4,0
tG(GCC)P2,0,0,0,0,2,0
tG(UCC)G,1,0,0,0,0,0
tG(UCC)N,0,0,0,0,0,0
tG(UCC)O,0,0,0,0,0,0
tG(UCC)Q,0,0,0,0,0,0
tH(GUG)E1,0,3,0,0,2,2
tH(GUG)E2,5,6,3,0,2,0
tH(GUG)G1,4,3,5,3,5,1
tH(GUG)G2,0,2,0,0,2,1
tH(GUG)H,1,0,0,2,1,0
tH(GUG)K,2,0,0,0,2,0
tH(GUG)M,5,1,1,2,1,2
tH(GUG)Q,0,0,0,0,0,0
tI(AAU)B,0,0,0,1,0,1
tI(AAU)D,0,0,0,0,0,0
tI(AAU)E1,1,0,0,0,1,0
tI(AAU)E2,0,1,1,0,0,1
tI(AAU)G,3,0,0,1,4,0
tI(AAU)I1,0,0,0,0,0,0
tI(AAU)I2,2,1,0,1,0,0
tI(AAU)L1,0,0,0,0,0,0
tI(AAU)L2,0,0,0,0,0,0
tI(AAU)N1,0,0,0,2,7,0
tI(AAU)N2,0,0,0,0,0,0
tI(AAU)P1,0,0,0,1,0,0
tI(AAU)P2,0,0,0,0,0,0
tI(GAU)Q,0,0,0,0,0,0
tI(UAU)D,0,0,0,0,2,0
tI(UAU)L,1,0,2,0,1,2
tK(CUU)C,1,0,0,0,0,0
tK(CUU)D1,0,0,0,0,0,0
tK(CUU)D2,0,0,0,0,0,0
tK(CUU)E1,1,0,0,0,3,2
tK(CUU)E2,0,0,0,0,0,0
tK(CUU)F,1,1,0,0,1,0
tK(CUU)G1,0,0,0,0,0,0
tK(CUU)G2,0,0,0,0,1,0
tK(CUU)G3,1,0,0,0,0,0
tK(CUU)I,0,0,0,1,1,0
