YOR113W,421,336,472,495,480,624
YOR114W,83,64,83,157,184,215
YOR115C,339,361,463,410,442,553
YOR116C,599,1008,1185,662,970,1057
YOR117W,1961,2109,2601,2397,3335,3294
YOR118W,461,580,612,449,577,767
YOR119C,259,375,338,160,265,348
YOR120W,602,409,507,246,264,291
YOR121C,53,17,14,32,36,68
YOR122C,3049,3042,3890,4158,4405,4638
YOR123C,1114,1353,1734,1386,1989,2051
YOR124C,1110,1245,1599,1331,1761,1603
YOR125C,402,417,569,453,449,552
YOR126C,166,213,198,311,395,453
YOR127W,598,864,903,1058,1497,1776
YOR128C,3746,1758,2479,1295,1691,1102
YOR129C,151,133,198,196,178,232
YOR130C,434,262,403,546,622,684
YOR131C,515,527,622,600,619,924
YOR132W,1129,1077,1478,1398,1750,1668
YOR133W,17097,21534,29082,18446,26317,22655
YOR134W,233,191,229,234,273,325
YOR135C,39,40,41,11,20,26
YOR136W,2628,2919,3556,3197,3460,3371
YOR137C,405,385,422,443,593,691
YOR138C,655,841,1139,904,1186,1334
YOR139C,0,2,0,1,4,2
YOR140W,205,290,273,348,405,504
YOR141C,538,584,681,696,960,943
YOR142W,1739,1667,1921,1972,2580,3002
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1297,1882,2508,409,499,551
YOR143C,142,162,179,187,198,268
YOR144C,122,116,125,151,187,215
YOR145C,232,348,366,210,249,393
YOR146W,1,0,0,0,0,0
YOR147W,287,283,366,371,381,614
YOR148C,246,252,234,241,301,405
YOR149C,240,221,302,210,247,281
YOR150W,431,331,466,409,447,602
YOR151C,2090,3008,3960,2736,3914,3730
YOR152C,116,77,100,101,115,126
YOR153W,7458,9925,12825,1702,2184,2429
YOR154W,168,193,234,228,321,431
YOR155C,903,835,1085,991,1257,1257
YOR156C,179,213,249,193,256,277
YOR157C,1346,1548,1801,1867,2354,2522
YOR158W,470,480,504,436,551,722
YOR159C,283,331,437,385,374,482
YOR160W,334,367,436,368,529,558
YOR161C,882,993,1148,537,672,816
YOR161C-C,6,11,19,20,21,17
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,346,275,411,437,455,565
YOR163W,630,601,720,642,715,885
YOR164C,536,567,618,581,754,870
YOR165W,854,926,1119,967,1266,1356
YOR166C,218,218,259,253,247,346
YOR167C,5003,5275,6348,5350,6254,6900
YOR168W,931,1507,1749,828,1289,1275
YOR169C,24,21,5,6,20,38
YOR170W,30,16,13,24,37,56
YOR171C,443,521,628,429,626,642
YOR172W,413,468,527,397,590,639
YOR173W,606,396,575,377,504,395
YOR174W,289,329,428,389,531,548
YOR175C,959,1251,1558,973,1563,1631
YOR176W,961,919,1090,923,1173,1298
YOR177C,45,44,36,45,63,87
YOR178C,883,961,1206,306,381,414
YOR179C,226,223,307,242,283,280
YOR180C,119,139,120,140,189,221
YOR181W,1182,1429,1767,1383,1837,2033
YOR182C,3812,3580,4408,3472,3919,4784
YOR183W,8,1,1,1,2,3
YOR184W,2240,1466,1911,1693,2140,1893
YOR185C,700,429,550,526,592,638
YOR186C-A,0,0,0,0,0,0
YOR186W,5,6,11,14,16,12
YOR187W,2232,2350,2826,2036,2569,2890
YOR188W,192,324,374,295,400,489
YOR189W,342,290,414,396,508,520
YOR190W,69,96,84,99,133,172
YOR191W,563,724,868,615,1024,888
YOR192C,59,68,110,56,87,60
YOR192C-A,0,0,0,0,0,0
YOR192C-B,718,1010,1255,398,478,524
YOR192C-C,26,32,31,23,19,42
YOR193W,152,175,211,186,236,315
YOR194C,731,883,1052,1045,1243,1475
YOR195W,252,377,324,252,444,519
YOR196C,565,529,588,653,821,889
YOR197W,1784,1609,2364,1877,2129,1916
YOR198C,2122,2099,2528,2188,3070,2772
YOR199W,19,17,18,19,10,17
YOR200W,0,0,0,0,0,0
YOR201C,387,339,444,419,475,478
YOR202W,1001,639,856,928,864,859
YOR203W,40,25,49,31,35,42
YOR204W,793,1123,1378,521,849,745
YOR205C,168,181,221,200,212,320
YOR206W,342,655,640,264,373,610
YOR207C,798,1283,1663,851,1347,1317
YOR208W,886,846,942,810,1074,1486
YOR209C,2459,1752,2179,2025,2582,2132
YOR210W,470,451,578,506,627,704
YOR211C,403,559,605,441,669,802
YOR212W,919,1327,1539,863,987,1411
YOR213C,249,203,272,220,312,356
YOR214C,5,3,3,13,4,15
YOR215C,813,682,802,903,1164,1450
YOR216C,358,600,677,568,843,844
YOR217W,377,583,625,399,595,626
YOR218C,3,6,11,7,9,15
YOR219C,842,854,974,859,1240,984
YOR220W,1240,876,1192,1240,1445,1363
YOR221C,556,514,642,432,429,623
YOR222W,965,825,1077,1875,2145,2240
YOR223W,397,421,534,594,711,739
YOR224C,819,924,1008,898,1116,1298
YOR225W,35,20,17,38,48,61
YOR226C,341,277,338,576,596,729
YOR227W,958,927,1134,1673,2229,2235
YOR228C,255,217,264,278,353,402
YOR229W,162,236,341,341,462,349
YOR230W,4830,4075,5079,2907,3876,2592
YOR231C-A,0,0,0,0,0,0
YOR231W,328,443,479,506,608,735
YOR232W,1123,1178,1406,896,1061,1419
YOR233W,251,336,415,357,412,552
YOR234C,2180,2499,3227,2453,2531,3083
YOR235W,2,0,1,1,2,2
YOR236W,180,216,265,256,289,392
YOR237W,92,85,99,150,201,302
YOR238W,227,241,274,269,331,422
YOR239W,1454,1789,1924,1583,2183,2316
YOR241W,531,674,868,707,857,972
YOR242C,22,19,17,19,32,63
YOR243C,767,1187,1450,722,1066,1374
YOR244W,259,233,291,369,421,586
YOR245C,434,368,528,557,593,719
YOR246C,763,1086,1497,1379,1778,1746
YOR247W,1598,2190,2822,1769,2086,2410
YOR248W,28,25,24,41,54,52
YOR249C,229,266,307,274,438,416
YOR250C,292,329,438,348,480,502
YOR251C,613,579,722,751,882,983
YOR252W,224,317,277,205,298,402
YOR253W,336,468,558,474,475,536
YOR254C,1335,1545,1952,1598,2226,2457
YOR255W,6,3,2,3,4,11
YOR256C,696,605,779,830,1178,1086
YOR257W,391,314,338,421,536,654
YOR258W,105,95,99,94,105,150
YOR259C,1848,2083,2445,2105,2807,3018
YOR260W,781,1156,1329,854,950,1151
YOR261C,1499,1723,1999,1655,2241,2423
YOR262W,282,405,483,452,637,725
YOR263C,5,1,2,4,7,14
YOR264W,409,498,604,432,439,596
YOR265W,233,245,328,294,364,473
YOR266W,171,173,203,214,243,291
YOR267C,1770,1578,1874,1816,2168,2333
YOR268C,2,5,9,5,18,27
YOR269W,117,137,213,199,221,315
YOR270C,3431,4044,5091,4334,6177,4928
YOR271C,1032,1687,2059,2314,2544,2789
YOR272W,255,486,629,276,425,534
YOR273C,2226,2764,3159,692,853,921
YOR274W,256,249,326,331,383,461
YOR275C,572,541,652,567,781,860
YOR276W,370,414,417,390,428,432
YOR277C,18,5,4,12,7,15
YOR278W,180,179,234,210,272,350
YOR279C,149,186,184,199,245,329
YOR280C,247,260,276,283,334,350
YOR281C,527,638,656,660,961,1069
YOR282W,1,1,4,2,0,4
YOR283W,420,466,567,423,554,685
YOR284W,131,112,150,155,154,196
YOR285W,1880,1487,1836,2289,2349,2485
YOR286W,487,532,563,485,548,720
YOR287C,77,70,80,43,54,71
YOR288C,262,214,197,323,356,391
YOR289W,331,249,288,458,528,617
YOR290C,1034,1519,1698,5,7,4
YOR291W,556,732,934,772,1144,1026
YOR292C,414,377,495,412,451,576
YOR293C-A,6,10,3,2,4,21
YOR293W,6875,7620,10201,7116,6819,8277
YOR294W,297,549,606,359,411,656
YOR295W,73,94,124,79,107,124
YOR296W,188,196,233,203,249,298
YOR297C,153,142,156,167,174,273
YOR298C-A,3316,3721,4414,2214,3571,2947
YOR298W,79,107,86,57,98,179
YOR299W,690,738,995,796,1060,1064
YOR300W,1,11,3,10,7,5
YOR301W,263,328,473,406,505,419
YOR302W,28,37,35,18,23,35
YOR303W,1053,1302,1557,1160,1315,1511
YOR304C-A,108,90,141,120,130,153
YOR304W,526,692,738,612,959,949
YOR305W,246,237,305,273,312,401
YOR306C,1023,1030,1186,440,519,694
YOR307C,282,320,346,260,352,429
YOR308C,97,142,144,92,146,120
YOR309C,76,102,61,45,95,146
YOR310C,1270,2403,2473,1146,1766,1880
YOR311C,590,540,668,760,843,1014
YOR312C,6465,7750,8332,6893,7840,8752
YOR313C,7,6,14,13,13,17
YOR314W,1,0,2,3,1,1
YOR314W-A,0,2,1,5,5,9
YOR315W,81,175,184,86,93,168
YOR316C,664,785,1021,1221,1360,1706
YOR316C-A,7,7,11,3,4,5
YOR317W,1736,1720,2434,1541,2184,2052
YOR318C,34,33,35,87,116,109
YOR319W,162,145,224,153,175,206
YOR320C,422,537,643,665,920,940
YOR321W,530,664,846,779,1003,1005
YOR322C,715,866,1061,1023,1176,1373
YOR323C,1646,1511,1865,1862,2391,2038
YOR324C,200,254,290,311,417,498
YOR325W,0,1,0,0,0,2
YOR326W,1409,2163,2594,2059,2972,2621
YOR327C,1385,1178,1661,2143,2302,2694
YOR328W,305,290,361,526,713,627
YOR329C,961,1215,1538,1032,1068,1342
YOR329W-A,8,5,6,3,6,7
YOR330C,527,770,775,740,1026,1350
YOR331C,1,1,1,0,0,0
YOR332W,1361,1322,1768,2137,2790,2831
YOR333C,0,2,2,1,0,1
YOR334W,112,115,136,111,146,210
YOR335C,1934,2870,3694,2436,3570,3290
YOR335W-A,0,0,0,0,0,0
YOR336W,434,422,533,474,595,669
YOR337W,126,135,156,202,228,254
YOR338W,43,45,49,60,74,82
YOR339C,17,23,22,25,21,47
YOR340C,266,550,574,190,295,375
YOR341W,984,2114,2645,1231,1702,1923
YOR342C,485,664,792,348,389,661
YOR343C,31,25,34,38,43,38
YOR343W-A,0,0,0,0,0,0
YOR343W-B,593,846,1035,330,398,431
YOR344C,553,629,635,302,360,467
YOR345C,1,0,0,0,3,0
YOR346W,390,549,537,461,630,735
YOR347C,1113,1031,1384,1050,1572,1181
YOR348C,45,73,84,349,421,543
YOR349W,164,212,245,268,295,395
YOR350C,154,152,177,162,252,246
YOR351C,26,35,44,33,46,48
YOR352W,306,268,331,358,419,502
YOR353C,477,656,789,639,843,997
YOR354C,449,547,644,542,585,749
YOR355W,610,629,611,661,766,1105
YOR356W,615,841,1041,1074,1390,1853
YOR357C,237,248,283,271,306,434
YOR358W,381,338,481,559,695,571
YOR359W,156,137,153,115,118,173
YOR360C,302,353,392,310,396,486
YOR361C,1579,2531,2764,1683,2596,2673
YOR362C,2747,2952,4132,3746,4370,4040
YOR363C,336,404,474,323,436,497
YOR364W,2,1,1,2,1,1
YOR365C,83,99,76,64,83,139
YOR366W,0,0,0,0,1,1
YOR367W,275,219,266,369,399,530
YOR368W,172,172,227,210,294,368
YOR369C,20715,24876,30883,21807,27826,26187
YOR370C,1204,1626,1964,1269,1759,2097
YOR371C,142,215,297,127,235,174
YOR372C,260,312,285,280,370,447
YOR373W,233,261,328,353,396,499
YOR374W,5733,7144,8927,9575,11697,15475
YOR375C,4261,4764,6299,7068,9505,9251
YOR376W,7,2,1,65,96,120
YOR376W-A,34,48,46,26,34,43
YOR377W,437,470,551,640,814,1068
YOR378W,38,36,73,31,63,68
YOR379C,1,0,0,0,0,0
YOR380W,200,217,332,367,428,420
YOR381W,238,238,317,322,373,364
YOR381W-A,2,3,3,6,5,6
YOR382W,4436,4779,6491,7229,5017,5763
YOR383C,10503,12251,15584,33631,40978,34235
YOR384W,375,435,581,513,750,620
YOR385W,261,151,164,100,152,155
YOR386W,350,350,432,273,433,343
YOR387C,46,34,47,63,101,75
YOR388C,31,16,21,31,46,52
YOR389W,113,125,193,184,232,227
YOR390W,67,90,136,101,110,167
YOR391C,2,4,5,4,15,8
YOR392W,2,0,0,1,3,2
YOR393W,7,11,13,41,38,35
YOR394C-A,3,6,12,15,11,13
YOR394W,4,1,2,6,6,8
YOR396C-A,0,0,0,0,0,0
YOR396W,659,812,1320,1282,1785,1495
YPL001W,157,152,173,188,215,293
YPL002C,238,235,296,248,309,342
YPL003W,463,497,616,664,823,973
YPL004C,8294,8079,9811,8060,10609,10103
YPL005W,131,147,155,176,212,269
YPL006W,642,621,755,813,1071,980
YPL007C,217,205,290,261,344,405
YPL008W,267,299,325,348,442,563
YPL009C,960,1284,1394,1282,1967,1664
YPL010W,813,830,938,930,1029,1153
YPL011C,284,302,339,430,424,610
YPL012W,350,788,762,320,414,679
YPL013C,442,521,566,508,517,791
YPL014W,370,316,389,503,514,662
YPL015C,700,797,818,1218,1552,1604
YPL016W,178,278,266,334,454,612
YPL017C,226,272,350,243,208,268
YPL018W,113,118,151,63,87,83
YPL019C,2454,3426,3564,566,673,771
YPL020C,437,513,581,648,957,1003
YPL021W,0,1,1,1,4,7
YPL022W,728,714,928,748,1099,953
YPL023C,1044,1048,1207,1092,1404,1352
YPL024W,133,203,221,294,314,433
YPL025C,10,10,16,210,251,250
YPL026C,409,526,704,460,551,755
YPL027W,8,8,13,29,36,62
YPL028W,3567,4206,5433,5192,6552,6514
YPL029W,166,201,247,223,252,304
YPL030W,200,244,249,236,308,398
YPL031C,724,694,882,1013,1191,1159
YPL032C,903,1157,1195,987,1153,1511
YPL033C,3,5,4,7,4,7
YPL034W,93,60,85,104,130,154
YPL035C,24,33,37,29,32,51
YPL036W,324,382,451,266,420,351
YPL037C,4710,5468,7074,5856,6552,7102
YPL038W,134,152,218,201,216,274
YPL038W-A,2,7,4,6,9,8
YPL039W,220,204,290,231,246,322
YPL040C,295,313,399,248,299,303
YPL041C,107,89,104,138,115,185
YPL042C,333,330,388,407,497,711
YPL043W,342,787,795,332,615,778
YPL044C,0,0,0,0,0,0
YPL045W,342,358,479,375,545,601
YPL046C,79,76,78,91,114,124
YPL047W,146,173,184,147,160,227
YPL048W,2751,3390,4449,3980,5511,4750
YPL049C,1436,1833,2463,2026,2191,2410
YPL050C,859,1169,1333,1357,1598,2008
YPL051W,210,215,260,302,343,392
YPL052W,258,252,285,243,301,381
YPL053C,880,881,1142,1026,1197,1687
YPL054W,677,236,274,258,268,311
YPL055C,599,649,869,839,917,965
YPL056C,300,240,348,180,172,192
YPL057C,1631,1305,1796,697,879,905
YPL058C,437,437,601,495,702,645
YPL059W,537,476,537,519,625,718
YPL060C-A,34,48,67,15,32,39
YPL060W,137,120,133,188,233,261
YPL061W,9085,18515,24011,5003,6528,10083
YPL062W,7,11,7,87,73,116
YPL063W,1224,1355,1654,1442,1972,1969
YPL064C,405,470,528,575,697,835
YPL065W,141,143,198,191,176,256
YPL066W,455,440,456,379,412,660
YPL067C,311,256,295,290,370,406
YPL068C,69,95,95,88,86,147
YPL069C,149,174,213,126,155,245
YPL070W,701,873,913,779,961,1339
YPL071C,288,239,315,337,438,595
YPL072W,135,195,209,169,187,251
YPL073C,1,2,2,0,1,3
YPL074W,357,318,425,454,678,718
YPL075W,793,880,994,478,647,718
YPL076W,234,183,200,165,178,270
YPL077C,93,107,166,131,166,157
YPL078C,1472,1357,1447,1559,1917,2242
YPL079W,9110,11292,15750,10312,10890,11139
YPL080C,11,10,15,11,16,19
YPL081W,744,678,852,877,1016,760
YPL082C,355,468,579,335,457,460
YPL083C,163,154,138,139,223,183
YPL084W,784,790,862,861,1194,1259
YPL085W,860,1203,1386,1300,1720,1789
YPL086C,367,617,724,333,538,554
YPL087W,1558,891,1198,928,1253,1088
YPL088W,875,773,1008,482,571,664
YPL089C,1117,1405,1669,1293,1556,1919
YPL090C,10812,13280,16302,10313,15620,12545
YPL091W,1508,1594,2213,1990,2729,2413
YPL092W,984,593,753,428,469,634
YPL093W,493,1120,1324,347,518,733
YPL094C,1011,1312,1498,1418,1719,2082
YPL095C,867,862,1108,232,265,366
YPL096C-A,180,150,184,235,213,249
YPL096W,406,382,466,481,601,647
YPL097W,199,182,206,247,306,383
YPL098C,497,510,643,618,616,686
YPL099C,190,184,257,202,262,361
YPL100W,363,471,508,422,542,587
YPL101W,326,414,467,370,529,581
YPL102C,0,0,1,0,0,0
YPL103C,334,256,353,272,318,353
YPL104W,308,315,403,272,419,358
YPL105C,1147,1614,1675,1314,1641,2049
YPL106C,7063,8911,11964,7694,11266,9639
YPL107W,214,194,206,306,341,446
YPL108W,70,84,105,120,108,176
YPL109C,247,247,299,217,326,298
YPL110C,701,783,1012,525,772,816
YPL111W,1019,1087,1439,1269,1509,1439
YPL112C,334,375,429,464,519,675
YPL113C,69,84,120,97,145,176
YPL114W,4,3,0,2,0,3
YPL115C,495,597,747,531,700,615
YPL116W,440,463,635,599,705,918
YPL117C,780,1049,1244,816,1119,1224
YPL118W,661,733,902,676,847,1033
YPL119C,213,219,276,236,334,290
YPL119C-A,45,29,34,42,69,78
YPL120W,179,171,193,172,187,233
YPL121C,7,6,3,5,7,8
YPL122C,183,270,299,235,310,395
YPL123C,476,272,356,365,484,528
YPL124W,84,74,84,131,173,202
YPL125W,396,543,582,444,588,754
YPL126W,413,884,969,356,524,642
YPL127C,887,1101,1151,1268,1476,1980
YPL128C,157,223,238,210,255,320
YPL129W,846,734,966,871,1062,1181
YPL130W,3,31,23,14,27,86
YPL131W,15636,20260,25210,17521,24044,21101
YPL132W,187,222,228,173,180,275
YPL133C,189,231,340,251,299,368
YPL134C,293,256,325,733,934,1182
YPL135C-A,0,0,0,0,0,0
YPL135W,603,570,776,761,715,1113
YPL136W,0,1,3,1,0,0
YPL137C,657,822,915,865,998,1153
YPL138C,188,215,276,301,419,379
YPL139C,369,403,548,475,587,765
YPL140C,295,297,366,276,374,415
YPL141C,304,356,388,318,374,420
YPL142C,64,67,48,17,58,82
YPL143W,216,220,280,224,195,284
YPL144W,101,109,127,202,147,264
YPL145C,1131,1295,1614,865,1446,1297
YPL146C,428,836,721,396,599,860
YPL147W,216,198,214,290,373,526
YPL148C,76,61,84,125,141,151
YPL149W,517,276,335,550,590,509
YPL150W,397,426,481,539,710,753
YPL151C,367,435,516,421,589,629
YPL152W,192,171,198,208,211,258
YPL152W-A,2,0,2,0,5,1
YPL153C,156,143,203,264,374,428
YPL154C,7037,6954,8894,8876,10845,10314
YPL155C,265,404,475,398,550,596
YPL156C,383,361,380,226,285,362
YPL157W,158,177,203,341,405,503
YPL158C,164,266,290,238,245,409
YPL159C,333,339,386,480,531,672
YPL160W,2130,2931,3439,2423,3818,2976
YPL161C,240,284,326,296,346,473
YPL162C,159,196,236,276,333,376
YPL163C,1142,1671,2038,703,622,940
YPL164C,224,267,331,298,403,457
YPL165C,340,330,389,424,515,585
YPL166W,101,111,127,74,112,109
YPL167C,295,305,373,256,392,399
YPL168W,322,248,303,362,429,553
YPL169C,644,780,868,788,961,1211
YPL170W,722,731,890,823,649,1011
YPL171C,71,55,70,87,95,117
YPL172C,343,361,436,314,343,511
YPL173W,468,482,597,482,486,735
YPL174C,204,254,281,310,379,446
YPL175W,338,341,414,358,479,667
YPL176C,633,646,851,838,1162,1008
YPL177C,942,580,717,581,729,752
YPL178W,877,1051,1252,1133,1253,1487
YPL179W,933,1103,1249,929,1217,1590
YPL180W,397,470,578,597,767,690
YPL181W,607,808,966,711,985,984
YPL182C,21,21,19,13,16,23
YPL183C,210,335,399,223,262,384
YPL183W-A,225,170,196,216,179,261
YPL184C,905,1032,1290,1380,1526,1901
YPL185W,26,28,31,29,20,55
YPL186C,233,158,211,177,236,261
YPL187W,1,1,4,5,4,7
YPL188W,328,203,255,321,467,541
YPL189C-A,191,218,248,240,252,344
YPL189W,43,51,47,51,52,77
YPL190C,992,1492,1838,1212,1493,1531
YPL191C,154,135,176,171,250,238
YPL192C,26,46,59,40,53,82
YPL193W,233,329,315,252,357,483
YPL194W,120,136,167,161,209,249
YPL195W,629,753,827,606,1035,1036
YPL196W,572,467,610,612,716,804
YPL197C,28,46,41,12,23,37
YPL198W,2108,2406,3088,2123,2259,2492
YPL199C,527,652,777,759,906,847
YPL200W,8,7,15,7,10,13
YPL201C,19,35,44,28,42,62
YPL202C,231,272,288,298,356,418
YPL203W,991,859,1129,940,1093,1339
YPL204W,1475,1578,2068,1597,1897,2302
YPL205C,46,61,52,27,57,47
YPL206C,774,684,948,1083,1184,1178
YPL207W,898,1392,1570,909,1435,1568
YPL208W,257,327,391,345,412,430
YPL209C,50,56,66,86,81,134
YPL210C,724,900,835,736,917,1292
YPL211W,539,784,996,562,650,966
YPL212C,474,683,745,437,645,843
YPL213W,145,152,248,209,272,268
YPL214C,440,447,598,609,675,699
YPL215W,480,520,544,513,687,872
YPL216W,244,210,258,216,258,364
YPL217C,573,1212,1279,738,1413,1338
YPL218W,2090,2112,2612,2916,3631,3892
YPL219W,193,206,261,246,313,343
YPL220W,9620,12320,14679,11608,15214,14348
YPL221W,1684,1697,2260,1524,1911,1955
YPL222C-A,0,0,0,0,0,0
YPL222W,231,194,268,436,601,522
YPL223C,83,99,134,212,193,217
YPL224C,772,838,1054,1030,1258,1342
YPL225W,1151,975,1104,1100,1310,1599
YPL226W,1638,3109,3704,1872,2542,2966
YPL227C,405,431,565,412,489,629
YPL228W,472,502,516,505,739,760
YPL229W,146,124,115,235,219,273
YPL230W,603,548,738,334,339,421
YPL231W,9321,13063,17283,9848,14013,14233
YPL232W,1532,1399,1932,2986,3301,3812
YPL233W,188,157,246,259,337,257
YPL234C,2037,2320,2729,2887,3300,3660
YPL235W,865,1127,1436,977,1338,1425
YPL236C,215,193,266,243,292,332
YPL237W,1644,1956,2190,1908,2451,2678
YPL238C,3,6,5,3,2,3
YPL239W,378,447,526,338,535,612
YPL240C,3925,1653,2134,1496,2262,1477
YPL241C,111,120,121,186,191,262
YPL242C,335,509,578,447,568,856
YPL243W,904,1130,1253,975,1304,1705
YPL244C,448,489,605,666,772,908
YPL245W,332,507,662,310,437,488
YPL246C,1125,946,1053,1255,1411,1718
YPL247C,884,1086,1205,891,1138,1081
YPL248C,260,307,339,384,397,489
YPL249C,628,659,764,812,1137,961
YPL249C-A,52,46,49,53,62,77
YPL250C,443,417,559,625,557,707
YPL250W-A,1,1,0,0,0,0
YPL251W,0,3,4,2,0,1
YPL252C,153,224,282,289,350,369
YPL253C,101,99,106,106,156,177
YPL254W,269,304,385,338,383,504
YPL255W,191,244,258,351,377,442
YPL256C,437,634,774,486,590,692
YPL257W,49,52,42,51,73,73
YPL257W-A,0,0,0,0,0,0
YPL257W-B,1497,2201,2718,345,458,468
YPL258C,86,107,124,158,188,173
YPL259C,568,535,640,581,759,881
YPL260W,1077,1097,1261,1004,1374,1511
YPL261C,26,27,18,14,6,20
YPL262W,1456,1391,1865,1775,2307,2091
YPL263C,411,723,791,466,843,770
YPL264C,122,95,114,146,169,180
YPL265W,1870,2656,3060,1098,1512,2836
YPL266W,367,631,741,549,735,869
YPL267W,110,80,113,187,189,245
YPL268W,360,386,510,264,343,433
YPL269W,152,195,228,221,226,326
YPL270W,852,838,1083,1059,1287,1456
YPL271W,888,591,657,1034,774,1473
YPL272C,132,147,170,227,280,372
YPL273W,1219,1297,1490,1075,1352,1572
YPL274W,1087,630,647,782,954,1046
YPL275W,21,15,8,29,19,21
YPL276W,9,9,10,14,13,23
YPL277C,86,72,117,105,164,118
YPL278C,29,23,37,64,74,62
YPL279C,77,94,110,94,113,134
YPL280W,5,5,2,16,15,23
YPL281C,11,15,9,33,43,34
YPL282C,13,6,10,18,11,19
YPL283C,479,653,862,981,1382,1281
YPL283W-A,0,0,0,0,0,0
YPL283W-B,0,0,0,0,0,0
YPR001W,124,102,148,160,185,276
YPR002C-A,52,67,82,52,55,72
YPR002W,83,139,142,128,131,297
YPR003C,401,475,560,425,476,656
YPR004C,864,860,1033,1084,1282,1390
YPR005C,278,217,267,269,255,409
YPR006C,294,224,282,427,542,576
YPR007C,24,13,21,56,71,77
YPR008W,1134,1114,1293,1373,1618,2117
YPR009W,504,451,481,242,271,312
YPR010C,1110,2123,2567,1162,1743,1631
YPR010C-A,203,111,155,169,170,300
YPR011C,449,385,523,579,653,728
YPR012W,57,60,41,129,112,189
YPR013C,361,373,459,786,858,991
YPR014C,62,45,48,95,112,129
YPR015C,61,54,57,289,283,294
YPR016C,1311,1964,2420,1664,1839,2371
YPR016W-A,66,97,104,82,77,120
YPR017C,209,176,249,288,287,386
YPR018W,247,295,322,469,642,671
YPR019W,556,668,829,864,1283,1179
YPR020W,220,184,153,224,210,370
YPR021C,307,281,308,232,301,387
YPR022C,418,495,576,461,607,714
YPR023C,824,939,1101,1387,1918,1885
YPR024W,960,1116,1439,1151,1663,1337
YPR025C,307,342,324,361,490,608
YPR026W,527,501,583,698,861,883
YPR027C,288,263,340,345,384,574
YPR028W,3054,2591,2879,2978,2950,4036
YPR029C,834,940,1163,920,1073,1163
YPR030W,478,329,420,344,458,529
YPR031W,128,160,173,117,192,251
YPR032W,332,396,473,357,416,513
YPR033C,1858,2185,2777,2440,3343,3230
YPR034W,612,748,986,985,1119,1264
YPR035W,18863,12256,17634,14568,19601,16472
YPR036W,3486,3860,5300,5311,6856,5395
YPR036W-A,3075,3846,3846,5223,5560,8910
YPR037C,515,544,741,827,721,837
YPR038W,0,0,0,0,0,0
YPR039W,2,0,2,1,2,3
YPR040W,379,377,486,446,520,633
YPR041W,1673,2715,3328,1730,2405,2591
YPR042C,387,363,514,324,473,543
YPR043W,3,0,3,1,1,3
YPR044C,58,95,41,10,62,95
YPR045C,445,560,660,450,754,621
YPR046W,116,95,136,179,167,289
YPR047W,313,272,322,320,391,488
YPR048W,118,157,154,131,177,255
YPR049C,141,147,173,210,313,329
YPR050C,0,0,0,0,0,0
YPR051W,55,71,83,73,79,139
YPR052C,436,466,588,613,817,851
YPR053C,36,53,67,79,74,125
YPR054W,139,173,181,173,231,248
YPR055W,389,447,467,369,524,591
YPR056W,267,313,429,319,381,449
YPR057W,285,312,371,478,530,683
YPR058W,275,250,341,317,414,348
YPR059C,1,5,2,8,8,9
YPR060C,255,404,420,263,373,483
YPR061C,163,128,182,308,368,578
YPR062W,1824,2314,3347,2713,3198,3400
YPR063C,935,902,1256,1671,1653,1932
YPR064W,26,16,15,125,163,181
YPR065W,357,409,451,708,673,1061
YPR066W,169,169,212,261,275,325
YPR067W,340,298,343,425,471,652
YPR068C,167,146,175,203,232,299
YPR069C,1462,1808,2029,1168,1535,1600
YPR070W,385,418,532,420,544,586
YPR071W,122,115,144,110,129,212
YPR072W,966,1052,1145,1046,1481,1671
YPR073C,390,355,458,459,579,654
YPR074C,4553,5697,6825,4741,6234,6142
YPR074W-A,0,0,0,0,0,0
YPR075C,877,866,1158,2008,2314,2214
YPR076W,0,3,1,0,2,1
YPR077C,0,0,3,2,3,2
YPR078C,58,47,62,73,83,123
YPR079W,369,408,545,547,683,833
YPR080W,53923,68846,90001,56563,83869,67778
YPR081C,366,297,335,415,628,597
YPR082C,278,233,337,379,353,458
YPR083W,194,154,216,201,212,275
YPR084W,276,310,330,249,368,361
YPR085C,243,224,275,253,298,415
YPR086W,725,950,1073,805,1104,1104
YPR087W,16,19,19,26,24,41
YPR088C,1013,1278,1734,1008,1560,1268
