YOR329W-A,11,8,3,7,14,10
YOR330C,630,495,772,984,1433,1422
YOR331C,1,0,0,0,0,1
YOR332W,1332,948,1445,2074,2645,3021
YOR333C,0,0,0,0,0,0
YOR334W,84,80,156,151,228,185
YOR335C,3195,2052,3346,2879,3865,4045
YOR335W-A,0,0,0,0,0,0
YOR336W,358,319,405,559,825,813
YOR337W,170,82,206,197,304,255
YOR338W,34,26,57,61,88,74
YOR339C,17,17,42,27,38,35
YOR340C,596,300,683,378,314,370
YOR341W,2910,1316,3023,1822,1989,2253
YOR342C,629,465,1040,462,634,558
YOR343C,21,29,19,26,55,47
YOR343W-A,0,0,0,0,0,0
YOR343W-B,736,576,827,387,521,472
YOR344C,570,392,922,364,457,388
YOR345C,0,0,1,1,0,1
YOR346W,394,361,563,590,750,789
YOR347C,792,993,736,916,1674,1484
YOR348C,57,67,108,395,628,548
YOR349W,189,151,319,292,471,403
YOR350C,100,115,158,195,300,278
YOR351C,31,29,50,39,58,59
YOR352W,231,202,281,291,534,482
YOR353C,605,468,685,789,1055,1041
YOR354C,433,375,577,566,856,771
YOR355W,471,483,762,675,1106,975
YOR356W,654,652,877,1342,2075,2059
YOR357C,175,193,242,288,483,391
YOR358W,320,328,413,459,779,668
YOR359W,208,92,386,148,176,142
YOR360C,317,268,456,360,551,489
YOR361C,2358,1594,2939,2147,2879,3290
YOR362C,2892,2270,2875,3484,4870,4361
YOR363C,281,280,371,363,650,533
YOR364W,0,3,2,0,1,3
YOR365C,56,55,101,75,142,114
YOR366W,1,2,0,0,1,1
YOR367W,155,171,202,333,545,533
YOR368W,159,133,198,246,394,333
YOR369C,28213,16442,31746,22552,28516,27402
YOR370C,1476,1225,1933,1576,2351,2308
YOR371C,241,139,209,219,260,285
YOR372C,261,197,364,373,514,426
YOR373W,248,207,377,337,567,478
YOR374W,4340,6112,5511,11022,19925,18432
YOR375C,5075,3505,5070,8054,11382,11104
YOR376W,6,5,8,96,175,114
YOR376W-A,43,31,34,30,59,47
YOR377W,413,368,599,701,1227,1103
YOR378W,51,38,67,54,67,88
YOR379C,0,0,0,0,0,1
YOR380W,264,189,300,365,563,500
YOR381W,276,178,336,265,478,370
YOR381W-A,2,2,5,6,11,8
YOR382W,4439,3638,5373,5465,6184,4744
YOR383C,11286,8162,12676,30253,36728,37495
YOR384W,436,342,513,491,823,767
YOR385W,191,130,162,142,204,162
YOR386W,243,279,261,275,507,456
YOR387C,36,26,61,53,85,71
YOR388C,23,17,24,32,47,35
YOR389W,135,113,142,175,318,242
YOR390W,84,80,131,105,166,142
YOR391C,2,1,7,10,14,14
YOR392W,0,0,1,3,3,0
YOR393W,5,11,10,19,50,64
YOR394C-A,9,7,16,7,10,13
YOR394W,4,5,5,8,5,8
YOR396C-A,0,0,0,0,0,0
YOR396W,1055,651,965,1399,2028,1938
YPL001W,130,127,200,191,293,283
YPL002C,210,178,235,248,377,358
YPL003W,409,396,550,732,1194,1134
YPL004C,6241,7199,7656,7355,13123,11122
YPL005W,111,107,157,198,276,286
YPL006W,476,508,547,786,1175,1147
YPL007C,221,183,245,317,430,463
YPL008W,244,187,356,386,479,572
YPL009C,1116,818,1173,1711,1944,2208
YPL010W,688,650,862,976,1325,1228
YPL011C,256,232,357,432,615,598
YPL012W,918,405,1355,584,545,697
YPL013C,422,352,477,704,780,683
YPL014W,379,309,549,432,821,552
YPL015C,569,691,746,1101,1931,1806
YPL016W,244,154,299,451,701,680
YPL017C,242,239,313,177,349,248
YPL018W,149,98,142,75,114,90
YPL019C,2253,2432,3104,654,1059,898
YPL020C,407,297,474,877,1097,1155
YPL021W,0,2,4,2,2,3
YPL022W,705,499,680,835,1220,1173
YPL023C,880,743,906,1111,1621,1637
YPL024W,173,115,235,372,507,420
YPL025C,10,10,32,231,283,294
YPL026C,510,370,627,569,850,685
YPL027W,9,11,13,47,62,49
YPL028W,3950,3385,4562,5247,8147,7377
YPL029W,234,140,284,227,312,327
YPL030W,281,174,373,306,380,383
YPL031C,666,515,785,966,1371,1215
YPL032C,1030,747,1395,1095,1643,1426
YPL033C,1,6,5,15,14,8
YPL034W,52,49,82,90,144,136
YPL035C,23,19,28,27,49,37
YPL036W,443,283,450,310,469,449
YPL037C,6502,4354,7095,5952,8333,7318
YPL038W,190,145,253,192,260,227
YPL038W-A,2,3,8,6,12,12
YPL039W,241,198,272,266,429,301
YPL040C,303,248,385,265,391,333
YPL041C,85,62,116,130,170,175
YPL042C,312,275,450,458,730,673
YPL043W,839,388,1050,756,614,958
YPL044C,0,0,0,0,0,1
YPL045W,395,253,428,427,603,544
YPL046C,50,46,65,93,144,120
YPL047W,173,132,199,168,237,199
YPL048W,3531,2544,3483,4180,6047,5779
YPL049C,1817,1522,2606,2022,2912,2339
YPL050C,998,781,1376,1603,1995,2114
YPL051W,185,158,245,299,447,378
YPL052W,131,188,233,252,428,372
YPL053C,749,726,917,1242,1931,1673
YPL054W,143,146,165,213,415,270
YPL055C,692,432,688,751,1106,930
YPL056C,242,201,237,162,229,174
YPL057C,1288,1286,1608,789,1178,1110
YPL058C,783,370,722,531,888,821
YPL059W,382,393,516,525,793,725
YPL060C-A,36,39,39,22,56,38
YPL060W,91,88,92,203,351,265
YPL061W,13570,13488,16432,7632,12398,11498
YPL062W,11,13,10,81,113,83
YPL063W,1207,910,1608,1588,2275,2269
YPL064C,418,331,500,623,833,739
YPL065W,154,119,168,171,285,218
YPL066W,345,373,510,444,719,575
YPL067C,277,240,276,264,439,372
YPL068C,88,51,124,112,170,114
YPL069C,128,138,182,179,277,232
YPL070W,575,594,775,1011,1495,1305
YPL071C,173,187,270,358,549,466
YPL072W,139,151,192,174,277,239
YPL073C,4,1,5,1,0,1
YPL074W,365,256,439,557,806,838
YPL075W,750,622,875,602,870,780
YPL076W,159,117,207,160,262,215
YPL077C,106,81,139,126,177,160
YPL078C,1040,1070,1190,1618,2598,2257
YPL079W,15987,8996,15252,10334,12596,11385
YPL080C,7,4,21,14,16,27
YPL081W,707,465,889,666,849,885
YPL082C,515,336,610,402,479,509
YPL083C,120,104,161,133,228,207
YPL084W,558,572,734,941,1496,1467
YPL085W,1141,737,1122,1482,1949,2010
YPL086C,672,408,838,468,562,606
YPL087W,784,785,743,783,1330,1207
YPL088W,596,668,567,466,763,627
YPL089C,1211,857,1386,1558,2221,1932
YPL090C,15050,9363,15172,11738,15081,16062
YPL091W,1475,1254,1505,2199,2878,3005
YPL092W,514,467,394,469,695,627
YPL093W,1529,702,1895,638,640,892
YPL094C,1177,1077,1496,1555,2270,2007
YPL095C,766,851,912,259,405,331
YPL096C-A,159,120,179,196,260,225
YPL096W,313,296,412,498,705,692
YPL097W,174,162,184,279,444,380
YPL098C,445,395,490,499,779,640
YPL099C,154,134,193,217,370,328
YPL100W,310,357,472,466,732,662
YPL101W,315,308,446,417,582,632
YPL102C,0,0,1,0,2,0
YPL103C,245,224,238,262,410,364
YPL104W,269,234,354,264,459,444
YPL105C,1270,1114,1770,1667,2268,2287
YPL106C,9350,5938,9416,9260,11567,12243
YPL107W,151,130,227,355,478,476
YPL108W,84,55,110,116,189,135
YPL109C,182,169,236,222,342,372
YPL110C,582,616,598,640,996,981
YPL111W,861,779,892,1099,1785,1583
YPL112C,355,272,474,527,801,615
YPL113C,73,83,87,124,239,177
YPL114W,1,0,1,3,1,2
YPL115C,561,445,634,560,832,753
YPL116W,389,393,458,696,1081,957
YPL117C,936,791,1209,1084,1289,1304
YPL118W,565,539,665,797,1183,1143
YPL119C,174,185,198,269,388,358
YPL119C-A,6,21,21,36,88,59
YPL120W,135,126,150,165,246,211
YPL121C,3,1,7,4,9,9
YPL122C,279,179,318,319,409,420
YPL123C,204,258,218,406,672,573
YPL124W,69,53,97,167,236,196
YPL125W,453,351,604,538,767,770
YPL126W,939,537,1304,624,660,800
YPL127C,811,916,1163,1326,2082,1786
YPL128C,211,150,248,278,366,319
YPL129W,689,628,887,884,1246,1173
YPL130W,16,17,55,47,50,51
YPL131W,22618,14433,24565,18594,24062,24104
YPL132W,181,172,258,184,307,273
YPL133C,266,183,316,236,411,342
YPL134C,229,226,284,818,1379,1308
YPL135C-A,0,0,0,0,0,0
YPL135W,669,582,739,827,1299,1052
YPL136W,2,0,0,2,2,0
YPL137C,833,624,939,951,1368,1303
YPL138C,212,168,251,272,425,381
YPL139C,378,320,498,543,880,744
YPL140C,273,199,349,322,520,429
YPL141C,257,235,332,387,600,486
YPL142C,7,53,47,44,128,61
YPL143W,352,201,283,273,261,234
YPL144W,104,88,143,188,219,219
YPL145C,1254,934,1384,1133,1809,1702
YPL146C,660,380,805,790,719,811
YPL147W,133,152,172,402,648,606
YPL148C,56,60,90,113,223,160
YPL149W,353,243,346,429,576,502
YPL150W,350,276,442,633,841,851
YPL151C,422,328,467,495,687,656
YPL152W,134,122,211,188,298,259
YPL152W-A,3,2,1,3,4,4
YPL153C,132,110,144,314,487,427
YPL154C,6080,5620,6381,8139,12543,11253
YPL155C,356,275,388,473,716,673
YPL156C,347,266,383,279,345,321
YPL157W,194,138,278,381,492,520
YPL158C,206,167,295,280,414,401
YPL159C,259,281,367,451,725,638
YPL160W,3026,1806,2995,2813,3395,3846
YPL161C,217,206,314,277,511,427
YPL162C,200,176,237,300,453,374
YPL163C,1767,1022,1848,892,974,803
YPL164C,199,218,276,299,555,490
YPL165C,200,265,272,429,730,634
YPL166W,79,86,77,98,170,130
YPL167C,219,222,304,265,435,536
YPL168W,226,223,311,363,634,502
YPL169C,709,561,1005,907,1291,1129
YPL170W,593,734,764,640,1142,815
YPL171C,48,54,53,92,146,122
YPL172C,329,298,446,383,638,552
YPL173W,427,351,526,557,780,615
YPL174C,227,164,289,341,458,489
YPL175W,320,271,409,403,674,595
YPL176C,616,527,674,849,1410,1239
YPL177C,545,514,678,549,840,658
YPL178W,972,717,1098,1235,1674,1454
YPL179W,860,886,1260,1089,1766,1661
YPL180W,477,302,460,618,770,807
YPL181W,773,581,870,795,1157,1113
YPL182C,23,18,13,18,32,21
YPL183C,424,229,621,291,347,363
YPL183W-A,145,151,196,208,324,201
YPL184C,939,810,1212,1439,2040,1981
YPL185W,9,11,21,35,59,30
YPL186C,85,145,122,179,317,276
YPL187W,1,2,3,3,10,10
YPL188W,180,168,242,414,654,624
YPL189C-A,170,172,248,237,379,297
YPL189W,40,42,61,55,80,70
YPL190C,1449,943,1547,1358,1811,1644
YPL191C,104,142,125,178,281,287
YPL192C,41,36,79,58,87,68
YPL193W,261,204,364,309,499,432
YPL194W,120,107,114,218,273,256
YPL195W,570,500,693,749,1124,1148
YPL196W,403,387,452,570,915,805
YPL197C,23,33,46,31,29,22
YPL198W,3141,2023,3670,2286,2990,2252
YPL199C,583,464,649,684,981,893
YPL200W,12,5,13,6,14,8
YPL201C,40,21,66,47,63,51
YPL202C,241,222,323,316,528,437
YPL203W,746,797,827,903,1579,1348
YPL204W,1469,1186,1840,1954,2740,2365
YPL205C,32,51,61,50,65,58
YPL206C,597,539,649,903,1463,1297
YPL207W,1512,902,1533,1470,1688,2010
YPL208W,297,207,293,360,530,474
YPL209C,27,45,54,76,120,99
YPL210C,643,554,919,977,1227,1231
YPL211W,968,592,1235,730,930,966
YPL212C,785,439,959,669,722,796
YPL213W,168,111,197,241,352,324
YPL214C,472,383,514,578,902,735
YPL215W,357,417,548,579,956,802
YPL216W,162,169,268,235,370,331
YPL217C,1402,621,1508,1241,1247,1711
YPL218W,1881,1513,2247,2890,4210,3984
YPL219W,183,168,213,286,429,391
YPL220W,13479,8472,14858,12498,16462,16021
YPL221W,2083,1539,2285,1581,2451,2187
YPL222C-A,0,0,0,0,0,0
YPL222W,143,167,190,409,663,594
YPL223C,99,67,104,157,281,205
YPL224C,796,693,839,1072,1800,1536
YPL225W,763,721,958,1221,1771,1507
YPL226W,3617,2106,4512,2343,2734,3034
YPL227C,424,343,503,509,679,655
YPL228W,363,349,548,625,871,771
YPL229W,120,98,163,182,320,238
YPL230W,388,469,434,306,562,374
YPL231W,13835,9767,12951,11266,17115,18724
YPL232W,1456,1183,1782,2716,3957,3484
YPL233W,218,154,225,220,338,268
YPL234C,2197,1814,2248,3098,4173,3743
YPL235W,1136,892,1327,1137,1571,1612
YPL236C,205,201,263,239,444,356
YPL237W,1590,1247,2044,2284,2867,2940
YPL238C,5,2,4,3,1,5
YPL239W,461,286,548,514,590,615
YPL240C,1707,1152,1610,1309,1670,1793
YPL241C,77,77,92,170,274,239
YPL242C,378,336,457,665,907,919
YPL243W,894,810,1276,1147,1714,1623
YPL244C,499,399,595,711,1019,936
YPL245W,648,353,783,409,505,557
YPL246C,924,799,1147,1336,1810,1676
YPL247C,837,871,973,825,1434,1162
YPL248C,273,245,345,337,616,492
YPL249C,520,355,513,789,1096,1161
YPL249C-A,44,41,57,72,91,81
YPL250C,356,390,283,531,777,598
YPL250W-A,0,0,0,0,1,1
YPL251W,0,0,1,3,2,3
YPL252C,260,144,363,269,343,338
YPL253C,80,70,125,122,182,180
YPL254W,327,276,429,380,554,502
YPL255W,197,155,255,351,506,469
YPL256C,605,407,796,623,690,792
YPL257W,35,46,69,46,87,66
YPL257W-A,0,0,0,0,0,0
YPL257W-B,1972,1379,1999,478,587,530
YPL258C,120,83,165,163,232,182
YPL259C,499,410,548,671,1000,965
YPL260W,889,756,1056,1206,1728,1790
YPL261C,13,12,13,22,22,17
YPL262W,1285,1263,1540,1508,2722,2379
YPL263C,720,395,891,715,748,920
YPL264C,63,71,74,145,245,203
YPL265W,2164,2334,2993,1950,3702,3210
YPL266W,703,402,824,747,857,1002
YPL267W,86,70,104,201,259,217
YPL268W,288,302,422,305,450,429
YPL269W,137,168,210,240,383,355
YPL270W,759,692,857,1148,1732,1524
YPL271W,399,573,564,769,1391,1030
YPL272C,149,124,176,240,356,343
YPL273W,1346,1006,1499,1230,1727,1646
YPL274W,544,431,582,815,1258,1203
YPL275W,18,6,20,17,39,22
YPL276W,8,8,14,12,24,22
YPL277C,114,79,93,123,182,163
YPL278C,23,27,32,63,82,87
YPL279C,112,72,125,103,172,153
YPL280W,3,9,3,10,23,20
YPL281C,13,6,11,34,68,60
YPL282C,6,7,4,12,16,14
YPL283C,630,435,689,1047,1573,1544
YPL283W-A,0,0,0,0,0,0
YPL283W-B,0,0,0,0,0,0
YPR001W,78,88,98,162,326,276
YPR002C-A,55,38,77,47,68,63
YPR002W,69,113,137,179,339,320
YPR003C,363,366,478,489,756,589
YPR004C,643,646,914,1039,1518,1409
YPR005C,145,154,186,265,464,373
YPR006C,190,188,237,426,723,600
YPR007C,14,14,12,44,93,78
YPR008W,988,890,1364,1522,2625,2054
YPR009W,397,393,530,219,391,293
YPR010C,2788,1454,3205,1429,1672,1962
YPR010C-A,84,99,104,142,291,223
YPR011C,329,302,455,486,879,710
YPR012W,57,44,72,121,179,166
YPR013C,403,275,630,788,1111,1033
YPR014C,54,45,68,99,174,146
YPR015C,51,44,64,241,359,287
YPR016C,2201,1598,2691,1693,2569,2200
YPR016W-A,90,74,87,99,114,98
YPR017C,196,153,205,291,437,333
YPR018W,254,191,290,506,692,665
YPR019W,665,482,692,1012,1390,1339
YPR020W,106,124,180,232,330,300
YPR021C,183,217,237,255,443,462
YPR022C,466,322,575,596,889,844
YPR023C,722,763,868,1464,2080,2087
YPR024W,1090,816,1045,1227,2036,1763
YPR025C,232,209,317,372,600,535
YPR026W,369,393,396,755,1290,1089
YPR027C,199,207,324,337,711,554
YPR028W,1732,2155,2839,2639,4394,3351
YPR029C,867,773,1020,911,1525,1439
YPR030W,251,262,265,359,712,627
YPR031W,112,101,195,200,260,280
YPR032W,335,282,430,424,568,536
YPR033C,2402,1641,2538,2826,3773,3846
YPR034W,782,597,1080,985,1518,1221
YPR035W,15619,10764,12704,13787,20582,18027
YPR036W,4638,2804,4579,4968,6982,6560
YPR036W-A,2987,2608,3643,6734,9580,8145
YPR037C,638,415,675,696,957,721
YPR038W,0,0,0,0,0,0
YPR039W,2,2,4,0,2,2
YPR040W,401,310,467,525,717,651
YPR041W,2791,1789,3337,2053,2663,2920
YPR042C,344,314,387,392,687,572
YPR043W,4,3,1,3,4,2
YPR044C,18,70,63,56,131,75
YPR045C,451,444,494,590,893,845
YPR046W,95,107,124,188,239,218
YPR047W,234,231,261,354,531,536
YPR048W,163,99,185,155,203,223
YPR049C,115,134,176,247,350,358
YPR050C,0,0,0,0,0,0
YPR051W,47,40,64,102,128,120
YPR052C,451,351,543,597,901,917
YPR053C,41,40,61,88,144,102
YPR054W,125,157,193,208,316,310
YPR055W,311,292,384,415,621,635
YPR056W,321,238,415,377,495,470
YPR057W,295,286,361,427,780,628
YPR058W,341,208,303,347,476,410
YPR059C,1,4,2,2,6,7
YPR060C,301,259,406,390,488,434
YPR061C,121,130,175,391,651,554
YPR062W,2658,1649,2522,3134,3583,3719
YPR063C,1018,775,1197,1628,2328,1719
YPR064W,8,17,18,106,213,204
YPR065W,386,275,449,762,1301,854
YPR066W,169,153,211,214,440,300
YPR067W,246,213,268,373,658,515
YPR068C,169,117,214,220,303,316
YPR069C,1525,1239,1818,1321,1750,1774
YPR070W,441,312,512,492,704,645
YPR071W,117,122,151,131,223,157
YPR072W,706,748,959,1225,1808,1816
YPR073C,285,301,358,513,738,587
YPR074C,6340,4449,7006,5146,7186,6918
YPR074W-A,1,0,0,0,0,0
YPR075C,811,638,888,1880,2460,2192
YPR076W,0,0,0,0,2,1
YPR077C,0,0,0,0,0,2
YPR078C,24,47,37,83,136,109
YPR079W,277,294,417,605,890,839
YPR080W,78959,54399,85942,61523,86009,83210
YPR081C,264,205,316,419,750,667
YPR082C,252,199,250,354,460,383
YPR083W,203,110,203,222,355,275
YPR084W,247,223,313,274,464,399
YPR085C,213,175,268,262,419,387
YPR086W,899,635,849,987,1247,1329
YPR087W,12,14,14,23,47,42
YPR088C,1367,846,1294,1271,1746,1823
YPR089W,676,544,810,1055,1239,1285
YPR091C,621,659,802,1254,2000,1761
YPR092W,5,3,7,3,10,8
YPR093C,400,304,433,457,725,621
YPR094W,101,100,119,167,305,223
YPR095C,556,452,630,815,1100,1067
YPR096C,4,6,3,6,7,4
YPR097W,545,410,611,586,814,882
YPR098C,220,182,286,418,727,567
YPR099C,0,0,1,1,1,2
YPR100W,64,38,54,86,118,112
YPR101W,119,123,193,203,331,310
YPR102C,8492,5734,9809,7959,10302,9990
YPR103W,2550,2238,2896,2967,4172,3455
YPR104C,424,255,475,372,499,556
YPR105C,576,454,707,807,1137,1122
YPR106W,195,191,297,218,332,290
YPR107C,170,157,223,265,422,391
YPR108W,1168,1264,1418,1598,2534,2219
YPR108W-A,0,0,0,1,0,2
YPR109W,273,292,363,404,683,537
YPR110C,1118,882,1507,948,1255,1438
YPR111W,113,109,132,196,405,355
YPR112C,716,269,913,496,385,591
YPR113W,2266,1735,2493,2199,3138,2644
YPR114W,1100,934,1382,1412,2175,1941
YPR115W,1055,815,1012,1596,2304,2146
YPR116W,28,24,30,28,37,33
YPR117W,703,459,672,684,942,965
YPR118W,956,670,1011,1188,1492,1651
YPR119W,217,173,281,224,337,308
YPR120C,157,106,191,283,413,363
YPR121W,214,161,255,283,390,377
YPR122W,395,326,586,464,831,770
YPR123C,54,98,73,27,55,55
YPR124W,1566,1646,2351,1013,1659,1395
YPR125W,416,276,550,515,725,651
YPR126C,29,21,44,49,53,44
YPR127W,427,422,566,679,1153,935
YPR128C,357,256,336,328,450,416
YPR129W,519,493,662,709,1029,965
YPR130C,5,8,10,18,15,14
YPR131C,241,200,267,277,426,369
YPR132W,10414,6330,11612,9772,11967,12154
YPR133C,953,699,1205,1347,1874,1808
YPR133W-A,295,256,401,437,525,481
YPR134W,226,154,249,376,583,518
YPR135W,336,204,351,495,657,740
YPR136C,2,3,2,0,1,1
YPR137C-A,0,0,0,0,0,0
YPR137C-B,1955,1365,1936,542,623,606
YPR137W,311,141,474,256,267,319
YPR138C,597,532,721,1336,1963,1731
YPR139C,504,365,536,963,1331,1233
YPR140W,233,244,336,532,849,818
YPR141C,131,86,180,227,302,342
YPR142C,0,0,0,0,0,0
YPR143W,182,149,337,263,334,308
YPR144C,271,208,495,291,346,365
YPR145C-A,32,13,14,33,32,37
YPR145W,5393,3835,4107,2986,4260,4317
YPR146C,111,76,116,154,207,222
YPR147C,347,280,331,386,588,553
YPR148C,1047,927,1285,1837,2666,2432
YPR149W,3439,3251,4354,995,1523,1268
YPR150W,2,0,3,4,9,4
YPR151C,4,7,3,5,14,9
YPR152C,189,167,263,287,421,401
YPR153W,32,23,43,37,61,43
YPR154W,611,388,517,780,1178,988
YPR155C,227,258,335,403,768,669
YPR156C,1766,830,1701,1386,2068,1915
YPR157W,319,172,223,334,486,496
YPR158C-C,0,0,0,0,0,0
YPR158C-D,2659,1848,2660,683,821,801
YPR158W,140,106,187,205,305,262
YPR158W-A,0,0,0,0,0,0
YPR158W-B,2089,1402,2064,524,687,659
YPR159C-A,2,0,2,1,6,2
YPR159W,2064,1681,2158,3072,4465,4296
YPR160C-A,0,0,0,0,0,0
YPR160W,2003,3124,1454,684,1157,1035
YPR160W-A,0,0,0,0,0,0
YPR161C,466,385,606,587,785,808
YPR162C,159,140,263,198,313,315
YPR163C,3961,2626,4200,3765,4528,5291
YPR164W,340,267,368,413,512,546
YPR165W,3267,2478,3244,3684,5688,4986
YPR166C,157,168,234,219,407,325
YPR167C,253,232,243,776,1102,966
YPR168W,78,59,95,65,124,133
YPR169W,945,575,1063,1017,1277,1430
YPR169W-A,0,0,0,0,0,0
YPR170C,4,3,2,1,8,8
YPR170W-A,0,0,0,0,0,0
YPR170W-B,181,122,211,214,274,249
YPR171W,337,304,504,539,869,796
YPR172W,230,269,279,306,530,483
YPR173C,1265,995,1526,1883,2718,2418
YPR174C,200,122,222,269,379,360
YPR175W,170,115,215,266,373,317
YPR176C,409,344,487,484,741,632
YPR177C,0,0,0,0,1,0
YPR178W,229,226,294,342,577,548
YPR179C,245,200,294,366,507,527
YPR180W,311,238,384,428,598,541
YPR181C,2630,2112,3023,2726,4320,3812
YPR182W,455,370,527,708,992,838
YPR183W,2359,1860,2628,2410,3429,2827
YPR184W,543,750,568,506,876,765
YPR185W,512,408,497,738,1044,870
YPR186C,159,102,158,178,234,200
YPR187W,1272,827,1506,1172,1607,1444
YPR188C,197,192,294,375,547,456
YPR189W,493,349,610,540,764,858
YPR190C,455,271,620,440,536,593
YPR191W,789,1013,963,1056,1918,1627
YPR192W,62,68,98,123,218,184
YPR193C,15,21,16,30,41,36
YPR194C,88,73,124,72,151,154
YPR195C,66,48,56,85,123,123
YPR196W,92,85,121,90,186,140
YPR197C,0,2,0,1,4,4
YPR198W,416,349,471,733,1009,899
YPR199C,253,267,295,304,584,457
YPR200C,27,22,42,55,70,70
YPR201W,51,47,66,62,106,83
YPR202W,33,25,31,31,69,62
YPR203W,18,14,21,16,38,28
YPR204C-A,0,0,0,0,0,0
YPR204W,1010,597,922,1284,1849,1714
snR10,20,18,30,23,41,19
snR11,67,102,124,159,280,271
snR128,63,26,63,38,42,92
snR13,10,9,12,15,12,19
snR14,10,7,13,19,25,41
snR161,7,11,4,6,4,11
snR17a,10,30,40,98,30,394
snR17b,48,35,103,79,63,193
snR18,14,10,13,12,19,15
snR189,7,4,7,12,5,34
snR19,93,93,135,242,253,456
snR190,3,14,6,26,8,140
snR191,4,2,4,7,1,18
snR24,19,16,34,23,18,23
snR3,14,12,18,26,26,96
snR30,337,236,449,380,501,946
snR31,108,71,136,96,131,96
snR32,23,36,38,45,37,102
snR33,99,102,138,189,236,259
snR34,49,43,48,48,81,124
snR35,26,24,48,49,71,114
snR36,8,5,21,18,39,30
snR37,30,68,66,80,93,301
snR38,1,5,13,2,10,6
snR39,15,10,20,14,19,15
snR39B,15,11,22,22,33,22
snR4,56,67,80,58,101,124
snR40,7,10,8,10,16,15
snR41,34,49,44,49,107,62
snR42,34,24,61,36,84,101
snR43,68,52,74,123,206,150
snR44,102,133,206,110,183,157
snR45,5,13,10,14,16,62
snR46,35,40,53,64,97,126
snR47,4,8,18,9,24,18
snR48,3,6,5,8,15,12
snR49,67,80,156,89,152,123
snR5,12,27,39,35,44,47
snR50,7,10,23,25,34,43
snR51,3,18,25,14,49,35
snR52,0,1,0,3,4,1
snR53,1,1,4,0,2,1
snR54,4,5,14,6,12,11
snR55,0,10,8,6,26,13
snR56,0,4,12,2,15,9
snR57,6,23,16,10,56,35
snR58,8,10,14,15,23,9
snR59,3,3,4,5,1,1
snR6,0,1,0,2,0,0
snR60,0,1,3,2,3,2
snR61,2,26,31,13,16,13
snR62,15,23,35,23,50,50
snR63,52,85,97,72,134,128
snR64,16,7,11,10,16,17
snR65,1,10,16,4,12,7
snR66,9,6,16,12,25,21
snR67,4,19,15,7,15,21
snR68,7,8,15,12,22,12
snR69,9,10,14,16,31,14
snR7-L,0,1,1,2,0,2
snR7-S,0,0,0,0,0,0
snR70,34,57,74,75,153,166
snR71,5,4,7,5,16,14
snR72,0,3,4,2,6,4
snR73,0,0,1,0,1,2
snR74,1,3,0,3,3,5
snR75,3,10,9,3,12,4
snR76,14,19,22,23,43,26
snR77,6,10,18,12,18,14
snR78,2,4,4,0,6,5
snR79,4,3,4,2,6,6
snR8,82,48,117,96,93,117
snR80,2,2,6,2,3,19
snR81,23,16,37,30,37,41
snR82,51,52,66,118,180,197
snR83,18,43,80,52,74,118
snR84,67,56,100,94,153,176
snR85,20,25,26,22,19,36
snR86,424,653,706,714,1328,1337
snR87,6,4,5,11,11,8
snR9,66,57,119,78,135,138
tA(AGC)D,0,0,0,2,0,0
tA(AGC)F,0,0,0,0,0,0
tA(AGC)G,0,0,0,0,0,0
tA(AGC)H,1,0,2,1,4,2
tA(AGC)J,0,0,1,0,0,1
tA(AGC)K1,2,0,2,0,0,2
tA(AGC)K2,0,0,1,2,2,3
tA(AGC)L,1,0,0,1,0,0
tA(AGC)M1,0,0,0,0,0,0
tA(AGC)M2,0,0,0,2,0,0
tA(AGC)P,0,0,0,1,2,0
tA(UGC)A,0,1,1,0,3,1
tA(UGC)E,1,0,1,2,1,0
tA(UGC)G,0,2,1,0,2,0
tA(UGC)L,0,0,1,1,3,3
tA(UGC)O,1,0,2,2,7,1
tA(UGC)Q,0,0,0,0,0,0
tC(GCA)B,1,1,0,2,2,1
tC(GCA)G,0,0,1,0,0,0
tC(GCA)P1,0,0,2,1,5,1
tC(GCA)P2,1,0,0,0,0,2
tC(GCA)Q,0,0,0,0,0,0
tD(GUC)B,0,2,1,0,0,0
tD(GUC)D,0,0,0,0,0,1
tD(GUC)G1,1,0,0,0,1,1
tD(GUC)G2,3,0,1,1,1,3
tD(GUC)I1,1,1,0,0,0,1
tD(GUC)I2,1,0,2,0,1,1
tD(GUC)J1,0,0,0,0,1,1
tD(GUC)J2,0,0,0,0,1,1
tD(GUC)J3,0,1,0,0,1,0
tD(GUC)J4,0,0,1,0,0,1
tD(GUC)K,1,1,0,1,0,0
tD(GUC)L1,0,0,0,0,1,0
tD(GUC)L2,0,1,1,0,2,1
tD(GUC)M,1,0,1,0,1,1
tD(GUC)N,3,5,3,1,4,5
tD(GUC)O,0,0,2,4,1,3
tD(GUC)Q,0,0,0,0,0,0
tE(CUC)D,0,0,0,0,0,0
tE(CUC)I,0,0,0,0,0,0
tE(UUC)B,0,1,1,1,0,1
tE(UUC)C,0,0,0,2,1,1
tE(UUC)E1,0,0,2,3,5,3
tE(UUC)E2,2,0,1,1,1,0
tE(UUC)E3,0,0,1,0,0,0
tE(UUC)G1,3,1,5,3,1,1
tE(UUC)G2,0,1,1,0,0,1
tE(UUC)G3,0,0,1,1,3,1
tE(UUC)I,1,0,0,0,0,0
tE(UUC)J,0,2,0,1,1,2
tE(UUC)K,0,2,2,0,4,1
tE(UUC)L,0,0,0,0,1,0
