YPL029W,297,225,391,243,334,292
YPL030W,297,330,570,239,414,397
YPL031C,1234,564,954,1276,1419,1059
YPL032C,1656,1213,1773,1071,1465,1365
YPL033C,3,3,4,2,9,10
YPL034W,95,68,90,74,136,115
YPL035C,47,31,33,26,45,41
YPL036W,587,427,666,307,412,330
YPL037C,8931,4736,10782,8201,9203,7511
YPL038W,240,170,310,221,319,263
YPL038W-A,3,7,4,3,6,3
YPL039W,319,195,377,328,337,317
YPL040C,459,294,481,317,378,302
YPL041C,148,113,124,105,186,166
YPL042C,495,346,593,453,584,529
YPL043W,931,1165,1657,290,594,974
YPL044C,0,0,0,0,0,0
YPL045W,524,338,602,351,531,594
YPL046C,101,55,59,79,134,132
YPL047W,230,154,257,116,228,205
YPL048W,5561,2770,5656,5472,6045,5154
YPL049C,3214,1775,3500,2742,2945,2230
YPL050C,1746,1107,1911,1393,1949,1839
YPL051W,376,204,355,297,401,350
YPL052W,339,204,265,208,387,236
YPL053C,1423,755,1115,1062,1430,1504
YPL054W,520,141,189,237,352,327
YPL055C,1203,517,1049,1154,1227,965
YPL056C,451,152,269,172,253,181
YPL057C,2407,1306,1939,805,1114,886
YPL058C,740,682,1023,576,650,667
YPL059W,797,442,597,477,724,625
YPL060C-A,88,54,80,18,46,31
YPL060W,196,113,159,217,332,257
YPL061W,26418,13631,24575,6390,6812,9886
YPL062W,18,7,12,90,116,89
YPL063W,2217,1417,2008,1210,2161,1929
YPL064C,697,464,630,593,781,742
YPL065W,276,144,241,213,292,252
YPL066W,719,464,573,282,566,478
YPL067C,523,237,399,403,491,286
YPL068C,106,105,148,90,148,140
YPL069C,222,150,215,114,216,180
YPL070W,1167,741,998,709,1172,1039
YPL071C,443,226,318,274,523,449
YPL072W,279,174,228,136,238,196
YPL073C,3,1,5,1,3,3
YPL074W,525,456,526,424,652,671
YPL075W,1405,961,1155,401,634,666
YPL076W,273,209,260,164,231,182
YPL077C,162,104,156,157,184,153
YPL078C,2062,1157,1532,1375,2221,2119
YPL079W,16990,8926,21012,17795,15940,13558
YPL080C,14,13,7,14,20,24
YPL081W,992,654,1104,878,1210,905
YPL082C,677,589,913,330,480,429
YPL083C,238,146,156,109,227,198
YPL084W,1400,718,894,724,1315,1093
YPL085W,1884,1309,1874,1257,1754,1860
YPL086C,823,770,1224,393,475,566
YPL087W,2041,750,1023,801,1329,927
YPL088W,1338,499,811,612,749,499
YPL089C,2277,1411,2244,1611,1914,1537
YPL090C,19715,12775,23401,12564,15640,15026
YPL091W,2922,1545,2528,2017,2664,2629
YPL092W,1422,392,670,440,613,496
YPL093W,1145,1473,3214,484,632,788
YPL094C,2024,1234,1837,1646,2171,1843
YPL095C,1375,651,1091,232,381,252
YPL096C-A,231,107,249,269,299,226
YPL096W,640,352,537,490,672,556
YPL097W,356,180,264,213,337,293
YPL098C,743,337,737,705,824,647
YPL099C,290,163,251,213,293,273
YPL100W,730,379,522,406,614,551
YPL101W,608,368,674,385,562,538
YPL102C,4,0,4,0,1,0
YPL103C,503,229,409,294,345,285
YPL104W,552,350,457,266,405,375
YPL105C,2274,1622,2384,1197,1879,2059
YPL106C,13895,8821,14639,9351,11610,12277
YPL107W,299,185,211,292,444,425
YPL108W,113,78,161,128,164,134
YPL109C,411,206,312,263,339,229
YPL110C,1359,644,856,672,785,711
YPL111W,2068,758,1268,1345,1593,1532
YPL112C,540,370,526,452,628,700
YPL113C,139,81,97,85,178,134
YPL114W,1,0,1,2,2,4
YPL115C,913,613,934,547,772,725
YPL116W,776,439,614,598,818,841
YPL117C,1423,1034,1581,771,1192,1300
YPL118W,1262,685,911,619,950,1010
YPL119C,387,212,250,230,309,291
YPL119C-A,55,36,18,13,41,28
YPL120W,283,129,187,190,260,244
YPL121C,3,7,5,4,3,1
YPL122C,354,314,456,197,385,370
YPL123C,562,216,261,360,518,460
YPL124W,115,74,109,100,192,197
YPL125W,843,656,789,378,698,586
YPL126W,1017,1161,1906,389,602,683
YPL127C,1569,871,1281,1194,1844,1773
YPL128C,321,251,333,198,296,338
YPL129W,1353,728,1152,794,1351,1153
YPL130W,9,37,51,20,34,53
YPL131W,31657,19906,38115,22883,26370,23124
YPL132W,353,229,306,159,257,206
YPL133C,396,266,413,286,390,276
YPL134C,475,205,386,720,1036,982
YPL135C-A,0,0,0,0,0,0
YPL135W,1034,488,1005,993,1067,924
YPL136W,2,1,3,5,1,1
YPL137C,1106,927,1306,903,1106,1209
YPL138C,331,222,300,265,398,394
YPL139C,666,370,552,490,749,676
YPL140C,448,282,408,276,420,344
YPL141C,536,321,427,290,389,421
YPL142C,123,56,29,11,58,48
YPL143W,214,269,337,406,398,401
YPL144W,150,86,192,196,291,208
YPL145C,1994,1493,1926,895,1392,1369
YPL146C,881,917,1020,280,548,939
YPL147W,353,152,221,316,410,407
YPL148C,119,60,93,101,168,149
YPL149W,572,282,410,685,982,471
YPL150W,673,378,564,554,738,689
YPL151C,620,424,767,531,630,587
YPL152W,272,162,221,172,293,236
YPL152W-A,3,0,0,0,4,8
YPL153C,245,160,223,237,367,408
YPL154C,12489,5024,9001,10643,13062,10097
YPL155C,626,343,549,530,593,561
YPL156C,587,425,480,212,457,274
YPL157W,232,238,387,267,442,458
YPL158C,365,218,324,194,295,378
YPL159C,563,298,446,439,641,521
YPL160W,4311,3117,4822,2557,3518,3681
YPL161C,410,287,350,284,419,386
YPL162C,298,210,288,249,413,356
YPL163C,2446,1398,2491,952,1100,1136
YPL164C,464,254,335,294,445,398
YPL165C,550,282,301,328,627,468
YPL166W,173,91,92,69,115,96
YPL167C,541,305,401,282,381,399
YPL168W,451,272,365,277,486,426
YPL169C,1090,739,1214,871,1133,1029
YPL170W,1238,507,1000,1097,1130,831
YPL171C,119,26,64,128,133,87
YPL172C,570,334,611,395,494,442
YPL173W,765,514,734,509,661,611
YPL174C,411,278,338,247,427,402
YPL175W,496,308,556,455,611,494
YPL176C,1128,671,1042,828,1045,1123
YPL177C,1080,579,874,661,801,726
YPL178W,1497,856,1529,1262,1699,1442
YPL179W,1586,1128,1616,991,1510,1360
YPL180W,711,431,688,644,811,718
YPL181W,1175,740,1277,792,1003,942
YPL182C,25,10,25,18,24,26
YPL183C,396,455,804,243,372,336
YPL183W-A,294,136,206,194,285,253
YPL184C,1729,1053,1602,1439,2124,1817
YPL185W,36,14,23,15,48,38
YPL186C,351,108,161,167,268,208
YPL187W,8,2,4,4,5,3
YPL188W,386,246,321,337,561,519
YPL189C-A,274,176,313,294,355,285
YPL189W,99,74,98,49,73,46
YPL190C,2305,1433,2354,1485,1585,1546
YPL191C,239,134,155,146,226,201
YPL192C,70,73,85,23,64,64
YPL193W,413,325,412,209,342,379
YPL194W,191,124,190,155,256,222
YPL195W,1105,859,861,455,944,997
YPL196W,934,386,521,543,819,657
YPL197C,50,54,40,7,34,38
YPL198W,3773,2099,4516,3148,3397,2762
YPL199C,1070,520,911,941,1073,892
YPL200W,10,12,17,5,13,7
YPL201C,49,46,89,58,77,70
YPL202C,420,307,398,267,391,387
YPL203W,1581,809,1146,990,1315,1084
YPL204W,2580,1517,2480,1784,2249,2198
YPL205C,72,49,23,14,49,51
YPL206C,1135,571,879,1162,1462,1123
YPL207W,2074,1769,2543,904,1407,1871
YPL208W,485,299,448,338,492,494
YPL209C,85,70,69,56,127,104
YPL210C,1229,934,1106,480,952,1187
YPL211W,1179,985,1860,700,929,862
YPL212C,899,891,1388,462,773,899
YPL213W,265,142,283,268,319,297
YPL214C,749,412,786,647,868,660
YPL215W,803,422,600,480,770,716
YPL216W,309,220,332,200,322,256
YPL217C,1616,1750,2443,692,1198,1485
YPL218W,3598,1791,3044,3266,4495,3630
YPL219W,349,202,312,231,316,318
YPL220W,18316,10894,21845,15104,17664,15180
YPL221W,2919,1910,3274,1786,2449,1768
YPL222C-A,0,0,0,0,0,0
YPL222W,346,138,270,531,581,429
YPL223C,169,62,141,254,268,171
YPL224C,1364,666,1203,1497,1718,1307
YPL225W,1464,849,1081,932,1667,1534
YPL226W,3851,3801,6476,2345,3152,3043
YPL227C,669,440,666,393,578,601
YPL228W,714,486,630,463,713,748
YPL229W,218,142,221,205,284,207
YPL230W,1042,523,659,289,416,338
YPL231W,22678,13570,23101,12233,14355,13957
YPL232W,2371,1210,2323,3619,4266,3253
YPL233W,277,168,356,384,328,289
YPL234C,3895,2043,3244,3378,4436,3759
YPL235W,1833,1327,1888,1084,1395,1319
YPL236C,337,194,298,294,389,302
YPL237W,2864,1941,2604,1653,2844,2597
YPL238C,0,3,5,3,2,6
YPL239W,681,522,796,369,535,634
YPL240C,3371,1843,2256,1449,1986,1559
YPL241C,174,103,139,147,270,189
YPL242C,790,520,587,338,597,727
YPL243W,1555,1097,1510,794,1500,1474
YPL244C,893,497,804,621,934,816
YPL245W,705,586,1139,443,550,544
YPL246C,1691,891,1365,1403,2007,1632
YPL247C,1757,825,1423,1090,1279,927
YPL248C,455,249,437,367,494,389
YPL249C,1068,617,753,781,1134,1023
YPL249C-A,70,56,107,56,96,74
YPL250C,719,217,411,958,1088,704
YPL250W-A,0,0,1,0,1,0
YPL251W,4,1,2,0,1,6
YPL252C,370,188,535,395,396,350
YPL253C,184,121,141,86,165,149
YPL254W,430,346,574,372,495,526
YPL255W,329,231,353,338,511,496
YPL256C,850,670,1207,518,754,796
YPL257W,75,57,51,34,69,50
YPL257W-A,0,0,0,0,0,0
YPL257W-B,3313,2020,2910,440,521,515
YPL258C,143,119,180,170,219,193
YPL259C,957,584,664,513,858,774
YPL260W,1734,993,1345,954,1396,1465
YPL261C,16,17,25,5,14,26
YPL262W,2538,1134,2153,2128,2675,2024
YPL263C,987,929,1348,445,769,871
YPL264C,152,77,104,153,200,162
YPL265W,4096,2538,3809,1249,1695,2177
YPL266W,976,793,1379,516,734,874
YPL267W,125,72,117,164,267,315
YPL268W,556,357,490,335,384,394
YPL269W,254,179,235,175,289,315
YPL270W,1504,698,1154,1156,1533,1489
YPL271W,1061,429,579,788,1385,984
YPL272C,206,160,229,215,435,330
YPL273W,2042,1349,2152,1250,1703,1590
YPL274W,1192,539,909,773,1158,967
YPL275W,26,15,35,27,35,23
YPL276W,10,18,14,17,30,22
YPL277C,149,85,123,193,181,114
YPL278C,66,28,53,60,80,63
YPL279C,128,89,157,100,114,140
YPL280W,9,4,8,17,17,13
YPL281C,29,7,22,52,66,38
YPL282C,10,6,7,20,19,24
YPL283C,1143,581,1157,1200,1454,1315
YPL283W-A,0,0,0,0,0,0
YPL283W-B,0,0,0,0,0,0
YPR001W,163,93,143,184,250,186
YPR002C-A,117,76,112,37,81,51
YPR002W,200,92,195,127,197,182
YPR003C,725,399,663,427,604,572
YPR004C,1359,709,1059,1025,1441,1313
YPR005C,373,194,263,228,383,231
YPR006C,436,202,253,486,555,492
YPR007C,20,11,20,54,60,59
YPR008W,1749,1112,1688,1544,1928,1689
YPR009W,688,440,595,221,330,310
YPR010C,2876,2847,5366,1598,1917,1836
YPR010C-A,229,88,86,144,237,226
YPR011C,710,322,586,587,746,532
YPR012W,68,68,75,78,180,161
YPR013C,558,488,892,939,1086,971
YPR014C,62,54,58,101,140,140
YPR015C,90,51,111,301,374,283
YPR016C,2663,2231,4225,2165,2530,2111
YPR016W-A,86,81,112,69,117,120
YPR017C,292,178,249,320,445,376
YPR018W,397,311,385,353,628,717
YPR019W,1072,661,1116,956,1280,1244
YPR020W,310,152,128,125,315,305
YPR021C,475,299,387,177,340,329
YPR022C,705,524,836,487,723,634
YPR023C,1762,942,1253,1276,1921,1812
YPR024W,1799,1059,1641,1386,1626,1570
YPR025C,467,325,341,267,502,572
YPR026W,949,393,546,657,810,818
YPR027C,457,279,350,356,522,381
YPR028W,4358,2134,3177,2683,4373,2982
YPR029C,1456,957,1381,880,1280,1183
YPR030W,732,256,365,374,475,439
YPR031W,208,177,230,101,208,207
YPR032W,542,365,601,302,527,491
YPR033C,3506,2262,3771,2889,3866,3565
YPR034W,1144,728,1370,1251,1338,1338
YPR035W,26726,9680,21097,21229,20873,16618
YPR036W,6529,3378,6784,7756,7786,6145
YPR036W-A,5991,3027,3943,5253,7958,8535
YPR037C,936,350,941,1013,1131,863
YPR038W,0,0,0,0,0,0
YPR039W,5,0,7,0,0,2
YPR040W,610,356,679,541,712,621
YPR041W,3996,2926,5059,1951,2494,2707
YPR042C,677,379,565,366,451,375
YPR043W,1,1,1,10,4,7
YPR044C,140,111,23,10,36,94
YPR045C,880,580,737,425,666,681
YPR046W,149,108,163,194,230,199
YPR047W,516,283,314,238,447,369
YPR048W,177,205,283,123,201,263
YPR049C,251,174,247,176,269,349
YPR050C,0,0,0,0,0,0
YPR051W,108,67,67,48,106,117
YPR052C,765,398,672,588,919,746
YPR053C,69,44,56,83,138,103
YPR054W,251,133,241,212,302,237
YPR055W,685,470,469,285,518,521
YPR056W,511,325,548,357,499,448
YPR057W,488,334,486,479,630,575
YPR058W,462,220,454,439,461,402
YPR059C,8,4,2,6,11,5
YPR060C,454,331,493,250,468,443
YPR061C,249,156,249,369,471,432
YPR062W,3678,1888,3754,3675,3973,3901
YPR063C,1573,792,1651,2428,2674,1922
YPR064W,25,17,20,112,185,139
YPR065W,608,477,653,819,1016,951
YPR066W,328,114,258,314,394,220
YPR067W,508,264,356,433,599,479
YPR068C,229,172,277,219,305,221
YPR069C,2615,1680,2527,1142,1860,1808
YPR070W,642,445,662,485,635,514
YPR071W,196,142,168,109,192,167
YPR072W,1697,1203,1235,857,1474,1408
YPR073C,532,336,462,469,765,650
YPR074C,8895,5632,10729,6219,7432,6541
YPR074W-A,0,0,0,0,0,0
YPR075C,1536,728,1336,2423,2628,2169
YPR076W,1,0,0,1,0,1
YPR077C,1,0,1,7,5,3
YPR078C,78,48,37,84,106,88
YPR079W,678,314,534,586,825,683
YPR080W,112752,66687,134630,83632,86365,75947
YPR081C,549,249,355,389,583,553
YPR082C,381,194,352,434,506,458
YPR083W,284,143,291,291,312,296
YPR084W,480,299,479,301,373,264
YPR085C,401,237,397,249,391,321
YPR086W,1455,922,1346,830,1150,1130
YPR087W,32,33,31,11,35,22
YPR088C,1950,1288,2203,1320,1571,1723
YPR089W,1197,842,1146,711,1153,1220
YPR091C,1481,781,1006,830,1542,1457
YPR092W,8,6,8,6,4,2
YPR093C,660,299,628,812,776,447
YPR094W,161,98,151,125,260,215
YPR095C,976,602,953,687,1030,942
YPR096C,9,4,6,6,5,8
YPR097W,952,676,856,400,726,659
YPR098C,492,196,295,443,705,492
YPR099C,1,1,1,0,2,1
YPR100W,119,65,82,68,115,112
YPR101W,226,169,181,145,309,262
YPR102C,11791,7124,12620,8282,11174,10353
YPR103W,4430,2078,3627,3150,4177,3692
YPR104C,566,442,741,325,421,444
YPR105C,943,591,897,628,914,939
YPR106W,388,227,323,182,328,257
YPR107C,349,218,302,229,401,344
YPR108W,2586,1331,2115,1703,2270,2085
YPR108W-A,0,0,0,1,0,0
YPR109W,561,323,434,338,592,527
YPR110C,1712,1536,2051,634,1144,1188
YPR111W,274,156,223,198,318,277
YPR112C,651,863,1348,220,372,585
YPR113W,3204,1810,3441,3342,3571,2746
YPR114W,1947,1109,1957,1340,2134,1808
YPR115W,1935,1046,1586,1613,1982,1904
YPR116W,49,30,46,23,28,26
YPR117W,1239,706,959,593,996,846
YPR118W,1438,910,1557,1099,1564,1488
YPR119W,332,262,306,138,231,346
YPR120C,197,134,227,349,504,423
YPR121W,269,224,368,260,319,306
YPR122W,690,556,768,400,724,604
YPR123C,126,62,94,18,28,27
YPR124W,3589,1908,2906,928,1438,1126
YPR125W,623,384,739,546,590,596
YPR126C,49,24,55,41,82,53
YPR127W,832,402,687,926,1105,877
YPR128C,483,294,491,322,452,386
YPR129W,928,586,866,724,959,840
YPR130C,13,15,15,6,18,9
YPR131C,452,203,330,396,450,348
YPR132W,14471,8543,15352,10472,13874,12634
YPR133C,1613,1016,1617,1318,1793,1735
YPR133W-A,494,294,372,278,620,619
YPR134W,392,200,324,361,518,426
YPR135W,559,340,536,472,628,658
YPR136C,2,0,0,0,1,2
YPR137C-A,0,0,0,0,0,0
YPR137C-B,3269,1994,2848,478,549,595
YPR137W,306,372,597,226,339,364
YPR138C,1188,596,998,1181,1612,1680
YPR139C,788,447,739,900,1202,1187
YPR140W,562,272,356,460,786,724
YPR141C,190,193,243,192,285,287
YPR142C,0,0,0,0,0,0
YPR143W,344,315,271,82,257,369
YPR144C,396,343,561,217,326,296
YPR145C-A,62,29,25,32,66,30
YPR145W,9997,3857,7462,3184,3685,3893
YPR146C,136,90,167,178,249,194
YPR147C,507,307,416,472,689,521
YPR148C,2053,1148,1602,1430,2191,2194
YPR149W,6203,2984,5938,1277,1438,1113
YPR150W,3,3,0,1,5,1
YPR151C,10,3,3,4,5,9
YPR152C,268,213,346,376,462,360
YPR153W,63,43,66,41,64,47
YPR154W,1320,717,859,800,1194,990
YPR155C,458,281,387,374,618,523
YPR156C,2026,1516,2473,1634,2460,1601
YPR157W,462,244,370,302,467,333
YPR158C-C,0,0,0,0,0,0
YPR158C-D,4337,2674,4002,551,637,712
YPR158W,211,194,235,157,246,281
YPR158W-A,0,0,0,0,0,0
YPR158W-B,3543,2110,3126,466,546,618
YPR159C-A,3,1,3,2,8,0
YPR159W,3460,2022,3280,3031,4065,3998
YPR160C-A,0,0,0,0,0,0
YPR160W,7312,1874,2057,673,850,673
YPR160W-A,0,0,0,0,0,0
YPR161C,925,657,861,429,680,686
YPR162C,277,214,266,172,306,214
YPR163C,6184,4816,6551,2231,3963,4596
YPR164W,552,421,621,402,488,429
YPR165W,5443,2769,4729,4885,5822,4562
YPR166C,353,158,211,191,366,306
YPR167C,573,165,377,828,1111,1129
YPR168W,115,62,127,92,103,104
YPR169W,1447,984,1514,935,1324,1248
YPR169W-A,0,0,0,0,0,0
YPR170C,13,2,6,5,4,11
YPR170W-A,0,0,0,0,0,0
YPR170W-B,262,163,284,303,344,257
YPR171W,630,411,579,394,681,686
YPR172W,619,246,364,312,504,385
YPR173C,2265,1389,2086,1658,2259,2305
YPR174C,261,186,310,269,292,317
YPR175W,248,185,298,232,327,342
YPR176C,727,364,659,571,713,571
YPR177C,0,0,0,0,0,0
YPR178W,487,225,398,385,515,400
YPR179C,431,279,382,245,428,478
YPR180W,543,289,469,422,594,535
YPR181C,4173,2639,4375,2942,3685,3248
YPR182W,631,248,691,1359,1134,891
YPR183W,3743,1685,3840,3963,3649,2781
YPR184W,1823,561,796,470,621,610
YPR185W,941,500,727,644,855,845
YPR186C,200,139,259,155,190,198
YPR187W,1902,1341,1982,1105,1635,1539
YPR188C,343,201,355,417,516,471
YPR189W,764,545,736,453,754,668
YPR190C,581,523,841,295,482,530
YPR191W,1966,753,1037,1125,1487,1342
YPR192W,144,69,130,132,174,155
YPR193C,50,12,15,30,25,24
YPR194C,163,126,180,71,110,89
YPR195C,116,39,93,131,133,116
YPR196W,134,91,155,143,189,133
YPR197C,2,0,0,1,4,0
YPR198W,850,457,663,768,1114,877
YPR199C,481,303,433,361,482,394
YPR200C,58,26,46,40,77,49
YPR201W,94,78,96,67,71,49
YPR202W,66,38,46,18,60,41
YPR203W,37,22,46,19,21,25
YPR204C-A,0,0,0,0,0,0
YPR204W,1419,700,1602,1740,1540,1537
snR10,22,12,26,26,32,23
snR11,210,100,119,139,310,183
snR128,64,30,65,33,48,27
snR13,32,7,13,14,11,7
snR14,10,8,12,9,32,18
snR161,3,5,8,4,5,4
snR17a,98,43,24,26,191,48
snR17b,76,73,83,37,126,76
snR18,20,25,22,11,21,15
snR189,15,8,11,14,14,5
snR19,167,101,150,148,384,227
snR190,42,15,9,6,49,11
snR191,14,12,9,2,8,2
snR24,21,17,29,24,29,21
snR3,28,25,21,15,42,22
snR30,668,327,499,546,697,348
snR31,140,58,118,89,136,117
snR32,50,36,38,21,62,34
snR33,169,111,122,140,276,206
snR34,63,46,50,35,88,50
snR35,69,46,61,30,48,55
snR36,10,15,13,11,24,18
snR37,156,84,55,46,121,27
snR38,7,5,8,2,3,2
snR39,22,13,18,9,19,10
snR39B,27,19,33,13,19,25
snR4,135,70,82,57,111,79
snR40,18,10,20,5,11,4
snR41,81,39,46,31,78,46
snR42,83,65,48,36,79,37
snR43,128,88,80,126,169,143
snR44,228,156,178,88,162,146
snR45,17,15,9,9,30,17
snR46,83,66,57,60,102,65
snR47,19,12,19,16,16,10
snR48,14,6,11,4,7,3
snR49,138,84,95,87,130,85
snR5,42,26,30,28,30,31
snR50,17,15,25,24,36,38
snR51,26,30,25,11,39,13
snR52,2,0,0,1,3,0
snR53,1,2,3,1,0,2
snR54,3,13,9,2,11,7
snR55,15,3,3,4,18,3
snR56,14,14,4,1,9,3
snR57,42,19,19,20,39,18
snR58,13,7,13,20,28,11
snR59,5,2,8,4,4,1
snR6,2,0,0,0,0,0
snR60,1,1,2,6,2,3
snR61,25,20,24,15,23,6
snR62,34,23,31,26,58,23
snR63,140,77,130,80,120,64
snR64,18,11,31,14,4,10
snR65,7,8,10,10,10,1
snR66,15,16,22,15,12,16
snR67,20,7,20,8,23,7
snR68,15,17,10,5,23,11
snR69,19,9,15,16,19,15
snR7-L,1,0,0,1,0,1
snR7-S,0,0,0,0,0,0
snR70,151,86,94,66,141,91
snR71,10,9,11,2,10,7
snR72,5,3,3,1,10,2
snR73,0,1,2,1,0,0
snR74,7,6,6,1,5,3
snR75,11,7,7,2,7,8
snR76,41,23,23,23,35,16
snR77,18,8,13,10,23,5
snR78,2,5,1,0,0,0
snR79,9,5,4,1,0,1
snR8,124,43,91,148,142,74
snR80,11,7,6,2,6,2
snR81,33,19,31,37,40,28
snR82,127,68,74,81,212,140
snR83,89,78,42,32,87,56
snR84,123,108,147,89,178,98
snR85,47,19,27,25,32,14
snR86,1125,744,796,741,1273,698
snR87,4,9,8,8,6,11
snR9,114,73,135,136,156,112
tA(AGC)D,0,0,0,0,0,0
tA(AGC)F,0,0,0,0,0,0
tA(AGC)G,0,0,0,0,1,0
tA(AGC)H,0,0,0,2,2,3
tA(AGC)J,0,0,0,1,0,0
tA(AGC)K1,1,0,0,0,1,0
tA(AGC)K2,0,0,1,0,2,0
tA(AGC)L,0,0,5,2,0,3
tA(AGC)M1,0,0,0,0,0,2
tA(AGC)M2,0,0,0,0,0,2
tA(AGC)P,0,1,1,0,0,0
tA(UGC)A,1,0,3,2,2,0
tA(UGC)E,0,0,0,0,1,1
tA(UGC)G,0,0,3,0,1,3
tA(UGC)L,1,1,1,0,0,2
tA(UGC)O,3,2,0,2,2,2
tA(UGC)Q,0,0,0,0,0,0
tC(GCA)B,0,0,0,0,1,0
tC(GCA)G,1,0,0,0,1,1
tC(GCA)P1,2,0,0,1,1,0
tC(GCA)P2,0,0,0,3,1,0
tC(GCA)Q,0,0,0,0,0,0
tD(GUC)B,2,0,0,0,0,2
tD(GUC)D,0,0,0,0,0,0
tD(GUC)G1,3,0,1,0,1,0
tD(GUC)G2,2,1,0,0,1,1
tD(GUC)I1,0,1,0,0,1,0
tD(GUC)I2,1,0,0,0,1,0
tD(GUC)J1,0,1,1,0,0,0
tD(GUC)J2,3,0,0,1,0,0
tD(GUC)J3,0,0,0,0,0,0
tD(GUC)J4,0,0,0,0,0,0
tD(GUC)K,1,0,0,0,2,0
tD(GUC)L1,0,1,0,0,0,1
tD(GUC)L2,1,1,1,0,0,1
tD(GUC)M,0,0,0,0,0,0
tD(GUC)N,9,5,8,4,2,2
tD(GUC)O,6,1,3,2,4,0
tD(GUC)Q,0,0,0,0,0,0
tE(CUC)D,0,0,0,0,0,0
tE(CUC)I,0,0,0,0,0,0
tE(UUC)B,2,0,0,0,1,0
tE(UUC)C,1,2,0,2,0,2
tE(UUC)E1,1,1,1,1,3,3
tE(UUC)E2,0,0,0,2,2,0
tE(UUC)E3,1,1,1,0,0,0
tE(UUC)G1,4,0,4,0,1,3
tE(UUC)G2,0,0,0,1,1,3
tE(UUC)G3,1,0,2,0,1,0
tE(UUC)I,0,2,1,2,1,1
tE(UUC)J,0,0,3,1,0,2
tE(UUC)K,1,0,1,0,0,3
tE(UUC)L,0,1,0,1,0,1
tE(UUC)M,3,0,0,0,1,0
tE(UUC)P,0,0,0,0,1,0
tE(UUC)Q,0,0,0,0,0,0
tF(GAA)B,0,0,0,0,0,0
tF(GAA)D,0,0,0,1,0,0
tF(GAA)F,0,0,0,1,1,0
tF(GAA)G,1,1,1,0,1,2
tF(GAA)H1,4,1,3,4,2,6
tF(GAA)H2,1,0,0,1,1,1
tF(GAA)M,2,2,2,0,0,3
tF(GAA)N,0,0,0,0,0,1
tF(GAA)P1,2,1,2,1,2,0
tF(GAA)P2,2,0,3,0,0,1
tF(GAA)Q,0,0,0,0,0,0
tG(CCC)D,0,0,0,0,0,0
tG(CCC)O,0,2,2,0,1,2
tG(GCC)B,1,0,0,0,0,0
tG(GCC)C,0,0,0,1,0,0
tG(GCC)D1,3,0,1,0,1,1
tG(GCC)D2,4,5,4,0,2,2
tG(GCC)E,2,0,0,0,0,2
tG(GCC)F1,0,1,0,0,0,2
tG(GCC)F2,0,0,0,0,0,0
tG(GCC)G1,3,1,1,0,1,2
tG(GCC)G2,1,0,1,0,0,1
tG(GCC)J1,0,0,1,0,0,2
tG(GCC)J2,0,0,2,0,0,0
tG(GCC)M,1,0,0,0,1,0
tG(GCC)O1,0,0,0,0,0,1
tG(GCC)O2,0,0,0,0,0,2
tG(GCC)P1,0,2,0,1,0,0
tG(GCC)P2,0,0,0,0,2,2
tG(UCC)G,0,0,0,0,0,0
tG(UCC)N,0,0,0,0,0,0
tG(UCC)O,0,0,0,0,0,0
tG(UCC)Q,0,0,0,0,0,0
tH(GUG)E1,4,0,0,1,1,1
tH(GUG)E2,8,1,1,3,1,1
tH(GUG)G1,2,2,2,3,3,0
tH(GUG)G2,1,1,0,0,0,1
tH(GUG)H,2,1,1,0,0,0
tH(GUG)K,0,0,0,0,1,1
tH(GUG)M,3,0,5,2,1,0
tH(GUG)Q,0,0,0,0,0,0
tI(AAU)B,0,0,0,0,1,0
tI(AAU)D,0,1,0,1,1,1
tI(AAU)E1,0,0,1,1,0,1
tI(AAU)E2,0,0,0,1,0,0
tI(AAU)G,3,1,1,3,2,2
tI(AAU)I1,0,0,0,2,1,0
tI(AAU)I2,1,0,1,0,2,0
tI(AAU)L1,1,1,0,0,0,0
tI(AAU)L2,1,1,0,0,1,0
tI(AAU)N1,3,0,0,0,2,3
tI(AAU)N2,0,0,0,0,0,0
tI(AAU)P1,0,0,0,0,1,2
tI(AAU)P2,0,0,0,0,0,0
tI(GAU)Q,0,0,0,0,0,0
tI(UAU)D,0,0,1,0,0,1
tI(UAU)L,2,0,0,0,1,0
tK(CUU)C,0,0,0,0,1,0
tK(CUU)D1,2,0,0,1,0,1
tK(CUU)D2,0,0,0,0,0,0
tK(CUU)E1,2,0,1,1,0,0
tK(CUU)E2,1,0,0,0,0,0
tK(CUU)F,1,1,2,0,0,0
tK(CUU)G1,0,0,0,2,0,0
tK(CUU)G2,0,0,0,0,1,0
tK(CUU)G3,0,1,0,0,1,0
tK(CUU)I,0,0,0,0,0,0
tK(CUU)J,0,0,0,0,0,0
tK(CUU)K,1,1,0,0,0,1
tK(CUU)M,0,1,0,0,1,0
tK(CUU)P,0,0,1,3,0,0
tK(UUU)D,5,0,2,1,1,0
tK(UUU)G1,1,0,1,0,2,0
tK(UUU)G2,0,0,1,0,2,0
tK(UUU)K,1,1,2,1,1,2
tK(UUU)L,1,2,0,0,1,5
tK(UUU)O,6,2,4,3,18,10
tK(UUU)P,7,5,3,2,6,2
tK(UUU)Q,0,0,0,0,0,0
tL(CAA)A,0,0,1,0,1,2
tL(CAA)C,2,0,3,0,1,0
tL(CAA)D,1,0,3,0,1,0
tL(CAA)G1,3,0,1,3,2,0
