YPL076W,148,198,255,151,273,201
YPL077C,76,149,151,148,198,167
YPL078C,999,1523,1605,1499,2526,1864
YPL079W,9338,16319,13500,14352,12718,9935
YPL080C,11,6,20,4,13,31
YPL081W,501,836,948,585,875,1082
YPL082C,294,502,738,340,551,377
YPL083C,98,147,233,128,247,166
YPL084W,547,727,994,809,1608,1021
YPL085W,888,1167,1452,1375,2265,1430
YPL086C,386,797,957,452,610,407
YPL087W,854,927,1162,768,1448,1109
YPL088W,663,707,734,635,670,553
YPL089C,1056,1593,1755,1652,2247,1415
YPL090C,9960,15355,17483,12199,16395,11146
YPL091W,1430,1916,2064,2041,3225,2126
YPL092W,714,498,531,491,661,401
YPL093W,585,1511,2028,662,590,574
YPL094C,873,1670,1661,1664,2292,1769
YPL095C,546,1047,1070,291,372,283
YPL096C-A,151,206,165,216,263,244
YPL096W,280,445,458,504,826,551
YPL097W,130,252,236,255,423,274
YPL098C,441,672,556,654,783,547
YPL099C,125,195,224,211,392,243
YPL100W,321,473,566,459,729,512
YPL101W,259,422,605,426,668,504
YPL102C,0,2,4,1,0,1
YPL103C,225,322,366,297,403,264
YPL104W,236,342,439,304,498,349
YPL105C,908,1666,1909,1493,2460,1775
YPL106C,6520,9241,11313,9124,14221,7718
YPL107W,130,204,247,301,536,343
YPL108W,67,123,113,115,150,103
YPL109C,143,207,283,243,392,232
YPL110C,701,717,755,728,1014,536
YPL111W,1077,1056,989,1317,1830,1192
YPL112C,240,326,516,526,862,581
YPL113C,47,86,89,174,213,120
YPL114W,0,0,1,3,2,0
YPL115C,415,613,801,556,868,568
YPL116W,367,541,602,686,1220,558
YPL117C,576,1125,1575,924,1477,1046
YPL118W,550,739,933,795,1346,787
YPL119C,183,222,243,258,396,239
YPL119C-A,12,14,41,26,96,45
YPL120W,123,156,181,163,295,194
YPL121C,6,1,9,4,6,8
YPL122C,167,309,431,263,419,337
YPL123C,211,269,319,360,735,388
YPL124W,54,83,110,141,232,163
YPL125W,304,500,802,442,881,577
YPL126W,480,878,1447,506,725,532
YPL127C,739,1129,1239,1431,2075,1308
YPL128C,193,213,267,214,428,248
YPL129W,550,928,1054,820,1368,1030
YPL130W,4,35,49,36,77,23
YPL131W,16655,26103,27878,21357,25481,18697
YPL132W,128,222,310,188,273,224
YPL133C,168,328,321,353,412,275
YPL134C,260,337,287,989,1217,760
YPL135C-A,0,0,0,0,0,0
YPL135W,537,864,714,1134,1054,783
YPL136W,1,4,2,4,1,2
YPL137C,628,856,1013,1024,1317,840
YPL138C,136,255,279,304,427,346
YPL139C,266,470,590,529,889,500
YPL140C,207,321,413,334,503,329
YPL141C,245,330,371,383,599,247
YPL142C,11,35,104,10,103,84
YPL143W,148,295,260,396,336,251
YPL144W,82,140,152,181,262,212
YPL145C,888,1344,1679,1071,1799,1080
YPL146C,280,534,1074,355,915,607
YPL147W,152,153,190,403,755,248
YPL148C,70,88,90,149,221,104
YPL149W,247,414,384,465,640,759
YPL150W,302,412,495,634,977,574
YPL151C,386,511,606,516,782,493
YPL152W,130,168,213,181,286,252
YPL152W-A,0,3,3,4,2,1
YPL153C,111,152,187,266,461,321
YPL154C,6504,7615,7479,10042,13105,8806
YPL155C,303,512,480,529,705,402
YPL156C,189,467,585,179,389,401
YPL157W,97,219,320,334,501,370
YPL158C,148,237,300,256,437,267
YPL159C,237,401,448,453,748,545
YPL160W,2024,2951,3974,2464,4079,2887
YPL161C,150,272,352,309,525,358
YPL162C,166,215,250,306,443,318
YPL163C,1411,1660,1811,954,1048,714
YPL164C,186,323,339,360,565,294
YPL165C,237,292,403,415,706,470
YPL166W,71,98,127,81,187,95
YPL167C,217,275,385,304,509,306
YPL168W,184,309,371,348,608,397
YPL169C,505,895,1049,1006,1228,970
YPL170W,719,980,728,1019,1048,835
YPL171C,34,63,54,133,170,67
YPL172C,294,425,433,488,589,377
YPL173W,352,636,643,622,768,554
YPL174C,136,214,343,294,537,389
YPL175W,232,411,453,480,604,476
YPL176C,592,739,865,978,1352,780
YPL177C,650,739,764,595,812,691
YPL178W,719,1242,1220,1411,1664,1156
YPL179W,743,1020,1401,1139,1742,1118
YPL180W,359,525,657,677,895,613
YPL181W,602,948,1000,867,1161,790
YPL182C,15,26,16,23,31,25
YPL183C,178,396,545,321,374,317
YPL183W-A,96,202,178,205,313,220
YPL184C,802,1167,1384,1555,2261,1476
YPL185W,14,20,20,30,56,15
YPL186C,125,158,153,220,345,170
YPL187W,1,2,3,5,7,4
YPL188W,187,233,304,406,635,373
YPL189C-A,137,271,241,279,377,264
YPL189W,32,70,93,46,87,58
YPL190C,1098,1639,1748,1431,1998,1188
YPL191C,117,151,153,189,294,170
YPL192C,21,51,91,49,94,64
YPL193W,175,296,402,269,563,275
YPL194W,90,118,191,209,327,185
YPL195W,415,617,965,536,1366,856
YPL196W,401,549,539,634,1081,594
YPL197C,18,20,61,18,40,62
YPL198W,1867,3322,3189,2903,2515,2225
YPL199C,445,752,782,779,1049,801
YPL200W,4,9,15,13,14,19
YPL201C,16,50,50,49,85,68
YPL202C,189,283,381,279,488,368
YPL203W,806,1102,1085,1046,1583,890
YPL204W,1197,1923,1935,1943,2716,1720
YPL205C,19,43,69,27,78,38
YPL206C,588,836,759,1176,1471,1075
YPL207W,858,1502,2068,1116,2201,1139
YPL208W,210,324,395,346,567,416
YPL209C,40,41,72,56,137,88
YPL210C,428,674,1173,657,1410,974
YPL211W,622,1235,1373,824,948,724
YPL212C,447,924,1170,559,719,781
YPL213W,125,226,189,264,362,251
YPL214C,361,515,585,656,858,628
YPL215W,296,482,588,597,929,587
YPL216W,122,217,249,242,362,247
YPL217C,729,1373,1971,859,1789,1116
YPL218W,1657,2410,2618,3097,4493,3363
YPL219W,159,233,292,294,430,253
YPL220W,8943,13535,15779,14429,17625,11540
YPL221W,1509,2612,2460,1947,2235,1670
YPL222C-A,0,0,0,0,0,0
YPL222W,204,252,228,498,698,392
YPL223C,100,94,89,243,267,143
YPL224C,670,996,973,1464,1725,1070
YPL225W,558,866,1221,1015,1819,1325
YPL226W,2073,4141,4753,2541,2827,2375
YPL227C,278,485,619,457,768,538
YPL228W,298,454,619,489,1003,570
YPL229W,117,205,193,217,307,233
YPL230W,490,657,593,326,646,317
YPL231W,13415,15756,17284,14513,17696,9943
YPL232W,1248,2119,1916,3255,3836,3277
YPL233W,153,275,225,301,321,257
YPL234C,1713,2977,2748,3569,4479,3177
YPL235W,780,1394,1681,1011,1600,1093
YPL236C,136,256,275,302,412,219
YPL237W,1139,1699,2472,1997,3340,2139
YPL238C,0,2,4,1,4,2
YPL239W,307,495,656,389,645,525
YPL240C,1380,1763,2252,1122,1984,2002
YPL241C,67,81,127,158,281,231
YPL242C,315,377,611,485,1095,517
YPL243W,589,1107,1487,987,1789,1261
YPL244C,384,628,757,693,1062,765
YPL245W,398,695,822,457,571,362
YPL246C,882,1227,1261,1395,1844,1602
YPL247C,961,1305,1197,1053,1498,908
YPL248C,200,339,401,406,533,334
YPL249C,459,621,767,619,1299,858
YPL249C-A,47,74,64,58,87,68
YPL250C,502,435,300,837,542,686
YPL250W-A,0,0,0,0,1,0
YPL251W,0,1,2,4,2,1
YPL252C,231,342,308,345,346,336
YPL253C,51,76,161,104,208,168
YPL254W,192,342,462,405,592,428
YPL255W,170,232,277,334,550,407
YPL256C,451,621,887,544,792,539
YPL257W,34,47,59,48,88,51
YPL257W-A,0,0,0,0,0,0
YPL257W-B,1432,1851,2449,420,576,391
YPL258C,94,138,150,177,234,136
YPL259C,385,583,786,612,1028,652
YPL260W,729,943,1274,1137,1898,1024
YPL261C,9,17,14,14,29,14
YPL262W,1352,1891,1642,2075,2520,1862
YPL263C,437,789,1098,504,987,665
YPL264C,61,88,88,155,200,127
YPL265W,1742,3004,2952,2420,2783,1070
YPL266W,464,844,1089,613,1021,670
YPL267W,63,76,92,163,266,210
YPL268W,246,350,463,351,440,331
YPL269W,118,151,245,215,392,240
YPL270W,725,949,943,1202,1756,1104
YPL271W,431,799,629,851,1323,1277
YPL272C,100,153,200,246,396,252
YPL273W,920,1526,1762,1297,1919,1294
YPL274W,643,573,709,942,1150,806
YPL275W,17,16,17,25,39,21
YPL276W,7,10,10,17,14,12
YPL277C,103,108,119,137,169,138
YPL278C,26,36,43,63,88,59
YPL279C,62,104,128,140,158,81
YPL280W,4,9,9,19,14,11
YPL281C,16,13,14,49,60,25
YPL282C,9,3,7,17,15,7
YPL283C,568,717,738,1206,1600,950
YPL283W-A,0,0,0,0,0,0
YPL283W-B,0,0,0,0,0,0
YPR001W,97,115,110,253,281,153
YPR002C-A,51,56,70,39,63,66
YPR002W,77,119,150,276,257,128
YPR003C,300,492,568,570,694,404
YPR004C,640,938,986,1036,1566,1185
YPR005C,143,185,268,247,494,249
YPR006C,195,272,278,512,670,389
YPR007C,18,9,17,66,79,50
YPR008W,760,1307,1433,1822,2409,1377
YPR009W,318,506,619,224,338,270
YPR010C,1488,3091,3506,1596,1946,1550
YPR010C-A,74,133,124,144,284,185
YPR011C,302,469,463,609,775,560
YPR012W,33,59,73,96,199,150
YPR013C,292,630,648,890,1195,797
YPR014C,31,57,79,103,136,108
YPR015C,42,77,74,301,399,226
YPR016C,1513,2930,2843,2109,2217,1962
YPR016W-A,48,90,103,85,111,87
YPR017C,162,252,226,308,415,330
YPR018W,198,284,365,436,706,517
YPR019W,535,685,882,970,1445,999
YPR020W,79,166,207,184,354,300
YPR021C,174,241,399,208,472,277
YPR022C,332,505,659,648,883,486
YPR023C,820,1108,1174,1328,2547,1654
YPR024W,978,1299,1348,1399,2012,1158
YPR025C,160,294,381,334,633,467
YPR026W,382,450,537,751,1300,593
YPR027C,200,250,355,451,656,367
YPR028W,1677,2614,3220,2714,4441,3345
YPR029C,695,1071,1326,935,1605,971
YPR030W,273,369,356,419,740,295
YPR031W,82,141,251,140,307,203
YPR032W,268,404,518,392,606,384
YPR033C,1667,2594,3151,2999,4081,2699
YPR034W,668,1174,989,1372,1380,1062
YPR035W,17056,15677,14812,18861,19355,14197
YPR036W,3772,4983,4871,6296,7272,4746
YPR036W-A,2123,3607,3581,6758,9411,5622
YPR037C,542,740,594,915,991,663
YPR038W,0,0,0,0,0,0
YPR039W,0,0,2,1,1,1
YPR040W,356,473,507,574,690,532
YPR041W,1872,3236,4002,2096,2844,2155
YPR042C,300,488,495,482,655,311
YPR043W,0,0,1,5,5,3
YPR044C,15,12,104,13,143,96
YPR045C,361,566,688,557,983,537
YPR046W,63,150,121,179,264,206
YPR047W,180,276,358,306,565,359
YPR048W,94,163,262,134,222,172
YPR049C,102,133,209,210,387,250
YPR050C,0,0,0,0,0,0
YPR051W,45,57,64,60,138,116
YPR052C,321,521,582,640,906,642
YPR053C,38,60,50,80,137,65
YPR054W,119,183,179,229,330,178
YPR055W,236,370,596,352,734,481
YPR056W,222,351,458,388,510,363
YPR057W,226,391,443,500,746,510
YPR058W,298,369,312,450,453,301
YPR059C,4,1,6,4,6,7
YPR060C,170,303,477,281,525,365
YPR061C,95,170,197,447,614,308
YPR062W,2042,3277,2646,3228,4289,3117
YPR063C,923,1445,1206,2026,2149,1748
YPR064W,12,22,21,141,231,147
YPR065W,275,555,517,906,1350,787
YPR066W,163,238,197,294,388,262
YPR067W,250,325,345,429,636,508
YPR068C,110,210,216,238,331,222
YPR069C,1144,1652,2255,1203,2045,1429
YPR070W,302,421,615,508,693,488
YPR071W,72,157,160,169,219,188
YPR072W,635,865,1395,949,1916,1307
YPR073C,243,345,472,481,718,588
YPR074C,4931,7732,7656,5836,7033,5109
YPR074W-A,0,0,0,0,0,0
YPR075C,930,1219,1029,2144,2752,2026
YPR076W,1,2,1,2,2,0
YPR077C,0,0,1,2,5,1
YPR078C,39,45,31,94,141,75
YPR079W,288,421,474,617,1004,654
YPR080W,61919,96904,91173,80374,84415,55317
YPR081C,237,306,399,447,710,446
YPR082C,180,292,272,378,450,435
YPR083W,145,189,212,291,270,236
YPR084W,208,297,398,327,456,240
YPR085C,205,267,303,290,380,290
YPR086W,713,963,1133,906,1437,826
YPR087W,20,24,33,19,35,41
YPR088C,987,1610,1686,1326,1953,1062
YPR089W,517,730,1013,851,1498,901
YPR091C,548,788,1081,1049,2079,1211
YPR092W,5,8,7,7,14,6
YPR093C,362,548,393,770,651,471
YPR094W,96,153,139,201,271,222
YPR095C,437,574,780,748,1183,682
YPR096C,7,6,10,3,10,4
YPR097W,427,549,814,493,887,541
YPR098C,210,255,310,433,723,525
YPR099C,1,0,2,1,3,4
YPR100W,42,59,54,72,161,103
YPR101W,103,183,225,189,342,265
YPR102C,5339,8537,10145,8302,11367,8242
YPR103W,2019,3239,2996,3186,4302,3136
YPR104C,255,399,548,336,554,303
YPR105C,397,589,844,789,1170,720
YPR106W,153,228,343,232,305,216
YPR107C,150,245,299,293,448,311
YPR108W,1239,1737,1793,1611,2608,1879
YPR108W-A,0,0,1,0,0,0
YPR109W,219,325,455,415,687,413
YPR110C,667,1448,1928,824,1400,1037
YPR111W,100,135,173,202,367,221
YPR112C,237,640,1030,340,503,399
YPR113W,1818,2828,2504,2923,3147,2576
YPR114W,878,1487,1641,1501,2156,1807
YPR115W,970,1068,1341,1698,2398,1461
YPR116W,21,46,44,17,33,35
YPR117W,491,624,937,567,1175,798
YPR118W,681,1012,1237,1194,1760,1210
YPR119W,142,197,307,206,366,173
YPR120C,116,154,189,362,457,331
YPR121W,125,211,280,267,347,272
YPR122W,286,462,669,450,872,612
YPR123C,54,118,91,47,47,34
YPR124W,1324,2158,2588,1118,1454,1169
YPR125W,323,453,540,533,616,555
YPR126C,26,32,33,49,57,49
YPR127W,404,593,510,913,1088,754
YPR128C,247,336,420,382,475,372
YPR129W,517,863,703,773,1030,690
YPR130C,5,9,13,10,21,20
YPR131C,190,296,316,402,495,324
YPR132W,6882,11055,12038,9991,13599,9970
YPR133C,694,1154,1415,1260,1968,1476
YPR133W-A,169,328,402,302,541,453
YPR134W,191,252,262,426,637,381
YPR135W,279,362,452,436,755,499
YPR136C,2,8,1,1,2,0
YPR137C-A,0,0,0,0,0,0
YPR137C-B,1434,1775,2293,485,684,410
YPR137W,158,354,475,226,281,378
YPR138C,695,723,748,1498,2014,1093
YPR139C,342,560,624,1068,1390,895
YPR140W,218,303,410,454,992,631
YPR141C,87,140,202,174,347,237
YPR142C,0,0,0,0,0,0
YPR143W,58,218,358,110,394,278
YPR144C,187,358,486,243,320,308
YPR145C-A,16,27,21,27,45,46
YPR145W,6192,5469,5580,3333,4049,2902
YPR146C,91,113,133,168,226,208
YPR147C,229,364,400,403,667,535
YPR148C,854,1387,1593,1691,3001,1849
YPR149W,2914,4551,4497,1155,1468,985
YPR150W,0,0,3,1,2,5
YPR151C,3,3,3,8,14,8
YPR152C,142,271,262,392,453,373
YPR153W,32,31,45,36,80,45
YPR154W,635,614,785,682,1411,903
YPR155C,188,310,388,430,737,445
YPR156C,1063,1617,2049,1433,2112,1987
YPR157W,202,386,355,339,554,351
YPR158C-C,0,0,0,0,0,0
YPR158C-D,1826,2506,3165,606,877,464
YPR158W,66,180,215,176,285,190
YPR158W-A,0,0,0,0,0,0
YPR158W-B,1499,2025,2427,495,710,422
YPR159C-A,3,0,0,2,4,2
YPR159W,1762,2492,2564,3514,4663,2880
YPR160C-A,0,0,0,0,0,0
YPR160W,3193,2640,2723,775,1174,481
YPR160W-A,0,0,0,0,0,0
YPR161C,377,581,794,466,883,619
YPR162C,103,202,284,201,351,274
YPR163C,2543,4356,5976,2761,5517,3425
YPR164W,247,388,497,411,545,389
YPR165W,3008,3644,3894,4508,5473,3856
YPR166C,142,189,243,205,395,286
YPR167C,295,289,332,888,1189,763
YPR168W,54,77,98,63,109,75
YPR169W,613,974,1284,938,1447,1058
YPR169W-A,0,0,0,0,0,0
YPR170C,2,7,9,11,9,8
YPR170W-A,0,0,0,0,0,0
YPR170W-B,185,222,233,239,291,252
YPR171W,220,384,550,517,921,532
YPR172W,206,319,377,304,566,372
YPR173C,988,1612,1791,1737,2817,2131
YPR174C,152,226,222,243,354,240
YPR175W,104,186,267,268,406,263
YPR176C,355,544,532,526,734,544
YPR177C,0,0,0,0,0,0
YPR178W,238,331,358,420,600,407
YPR179C,137,248,359,306,617,337
YPR180W,267,359,418,444,701,412
YPR181C,2249,3325,3259,3187,3983,2747
YPR182W,401,667,391,1135,997,696
YPR183W,2319,3492,2610,3634,3458,2668
YPR184W,892,762,837,591,989,368
YPR185W,414,524,635,692,1134,601
YPR186C,106,174,189,142,221,167
YPR187W,861,1591,1715,1114,1748,1382
YPR188C,167,321,301,361,516,378
YPR189W,351,429,720,512,926,579
YPR190C,265,589,712,395,618,414
YPR191W,907,1347,1076,1336,1970,1156
YPR192W,89,95,100,154,209,129
YPR193C,13,17,23,33,39,19
YPR194C,74,112,152,84,144,85
YPR195C,51,66,69,108,141,83
YPR196W,80,101,133,134,136,110
YPR197C,0,0,1,0,7,4
YPR198W,371,503,597,649,1116,1044
YPR199C,196,335,422,341,499,417
YPR200C,23,30,42,49,70,41
YPR201W,48,66,89,60,92,60
YPR202W,29,27,44,34,53,39
YPR203W,25,23,24,19,39,16
YPR204C-A,0,0,0,0,0,0
YPR204W,858,1028,910,1619,1834,953
snR10,18,27,29,32,26,22
snR11,70,98,115,154,285,198
snR128,25,74,64,39,40,21
snR13,5,21,19,11,15,17
snR14,7,10,15,10,32,17
snR161,3,8,7,4,2,3
snR17a,6,44,33,27,44,43
snR17b,23,82,99,44,84,81
snR18,8,19,26,16,13,13
snR189,1,9,13,8,11,8
snR19,47,231,116,185,258,162
snR190,8,10,13,7,18,8
snR191,3,4,6,4,2,5
snR24,11,11,22,21,10,27
snR3,14,21,40,15,42,28
snR30,209,498,444,447,452,480
snR31,50,104,121,108,144,113
snR32,22,59,43,24,60,40
snR33,68,134,142,143,263,318
snR34,21,55,64,62,99,50
snR35,20,44,55,41,61,42
snR36,2,9,13,10,28,25
snR37,34,102,89,59,95,39
snR38,2,8,4,4,5,3
snR39,2,14,15,15,15,11
snR39B,7,14,21,26,25,13
snR4,42,86,96,45,92,77
snR40,4,9,11,9,25,11
snR41,24,40,39,24,64,75
snR42,23,50,66,32,76,65
snR43,49,85,97,121,165,117
snR44,71,193,192,136,187,176
snR45,4,8,12,8,18,7
snR46,19,47,61,70,111,69
snR47,5,12,18,18,22,11
snR48,5,10,3,7,6,7
snR49,48,130,134,112,131,138
snR5,15,42,50,21,39,36
snR50,12,29,20,30,35,20
snR51,12,13,30,17,45,39
snR52,1,2,4,3,3,0
snR53,0,2,3,1,2,1
snR54,4,10,4,8,7,6
snR55,5,6,6,5,18,15
snR56,7,10,17,8,6,7
snR57,7,17,18,32,40,37
snR58,4,14,11,20,17,15
snR59,5,2,4,3,2,4
snR6,0,0,1,0,0,0
snR60,3,3,2,3,3,2
snR61,23,30,31,28,22,21
snR62,22,17,25,39,56,34
snR63,56,108,112,87,97,96
snR64,8,34,27,8,16,3
snR65,2,14,10,5,12,10
snR66,10,13,24,17,27,7
snR67,5,19,21,12,20,21
snR68,5,9,20,11,16,15
snR69,5,10,10,17,23,15
snR7-L,0,0,0,0,3,0
snR7-S,0,0,0,0,0,0
snR70,37,47,93,60,159,122
snR71,2,5,8,14,17,14
snR72,4,10,6,6,1,9
snR73,1,0,1,0,2,1
snR74,0,0,5,3,7,7
snR75,0,7,8,3,5,8
snR76,7,14,28,17,40,23
snR77,5,10,15,8,15,17
snR78,0,3,6,3,1,4
snR79,3,5,6,7,7,2
snR8,40,99,97,80,108,80
snR80,0,8,9,3,2,3
snR81,14,41,15,33,34,35
snR82,44,67,94,114,200,164
snR83,17,49,90,38,84,70
snR84,52,81,92,92,138,132
snR85,16,30,17,16,25,14
snR86,385,855,847,823,1265,1049
snR87,2,2,10,11,10,8
snR9,65,110,124,130,176,106
tA(AGC)D,0,1,0,0,1,2
tA(AGC)F,0,0,0,1,1,1
tA(AGC)G,0,0,0,1,1,1
tA(AGC)H,0,0,1,3,3,1
tA(AGC)J,0,0,0,0,0,0
tA(AGC)K1,0,0,0,0,1,0
tA(AGC)K2,1,0,0,3,3,0
tA(AGC)L,0,1,0,0,2,1
tA(AGC)M1,0,0,0,0,0,0
tA(AGC)M2,0,0,0,0,0,0
tA(AGC)P,0,0,0,0,0,0
tA(UGC)A,2,1,1,0,2,0
tA(UGC)E,1,2,0,1,0,1
tA(UGC)G,0,0,0,0,3,2
tA(UGC)L,0,0,0,0,1,1
tA(UGC)O,1,0,1,0,1,3
tA(UGC)Q,0,0,0,0,0,0
tC(GCA)B,0,0,0,2,0,2
tC(GCA)G,0,0,1,0,0,2
tC(GCA)P1,0,1,1,0,1,1
tC(GCA)P2,1,0,0,0,0,1
tC(GCA)Q,0,0,0,0,0,0
tD(GUC)B,0,1,1,1,1,1
tD(GUC)D,1,0,1,0,0,0
tD(GUC)G1,0,1,2,1,1,0
tD(GUC)G2,1,0,0,1,3,1
tD(GUC)I1,0,1,2,0,0,0
tD(GUC)I2,0,0,0,0,0,1
tD(GUC)J1,0,0,1,0,1,2
tD(GUC)J2,0,1,0,0,2,1
tD(GUC)J3,1,1,3,0,1,1
tD(GUC)J4,0,0,0,0,1,1
tD(GUC)K,0,0,1,0,1,0
tD(GUC)L1,0,0,0,0,0,0
tD(GUC)L2,0,1,0,0,0,0
tD(GUC)M,0,0,1,1,1,2
tD(GUC)N,3,9,10,5,3,3
tD(GUC)O,2,4,5,1,1,6
tD(GUC)Q,0,0,0,0,0,0
tE(CUC)D,0,0,0,0,0,0
tE(CUC)I,0,0,0,0,0,0
tE(UUC)B,0,1,1,0,0,0
tE(UUC)C,0,3,0,1,0,2
tE(UUC)E1,0,3,0,1,2,3
tE(UUC)E2,0,1,0,0,0,1
tE(UUC)E3,0,3,0,0,0,0
tE(UUC)G1,0,2,2,2,0,2
tE(UUC)G2,0,0,0,0,1,0
tE(UUC)G3,0,1,2,0,1,0
tE(UUC)I,0,1,1,1,2,0
tE(UUC)J,0,0,2,3,5,6
tE(UUC)K,0,0,0,3,1,2
tE(UUC)L,0,0,1,0,2,0
tE(UUC)M,1,1,0,1,1,1
tE(UUC)P,0,0,0,0,0,0
tE(UUC)Q,0,0,0,0,0,0
tF(GAA)B,0,1,0,0,1,0
tF(GAA)D,1,1,0,0,3,2
tF(GAA)F,0,1,4,0,2,1
tF(GAA)G,2,0,0,1,2,2
tF(GAA)H1,1,2,3,0,8,3
tF(GAA)H2,0,1,0,0,4,1
tF(GAA)M,0,1,0,0,1,1
tF(GAA)N,0,1,1,1,0,0
tF(GAA)P1,3,4,1,0,3,4
tF(GAA)P2,1,0,1,0,0,1
tF(GAA)Q,0,0,0,0,0,0
tG(CCC)D,0,0,0,0,0,0
tG(CCC)O,0,2,0,0,4,1
tG(GCC)B,0,0,0,0,0,0
tG(GCC)C,0,0,0,0,0,0
tG(GCC)D1,0,1,0,0,0,0
tG(GCC)D2,3,6,7,1,4,1
tG(GCC)E,0,0,1,1,2,0
tG(GCC)F1,0,0,0,0,0,0
tG(GCC)F2,0,0,1,1,0,0
tG(GCC)G1,0,2,0,0,1,1
tG(GCC)G2,0,0,0,0,0,0
tG(GCC)J1,1,0,0,1,1,0
tG(GCC)J2,0,0,1,0,1,0
tG(GCC)M,0,1,1,0,2,0
tG(GCC)O1,0,0,0,1,0,0
tG(GCC)O2,0,0,0,0,1,1
tG(GCC)P1,0,1,1,0,1,0
tG(GCC)P2,1,2,0,1,1,1
tG(UCC)G,0,0,0,1,1,0
tG(UCC)N,0,0,0,0,0,0
tG(UCC)O,0,0,0,0,0,0
tG(UCC)Q,0,0,0,0,0,0
tH(GUG)E1,0,5,2,1,5,3
tH(GUG)E2,3,4,5,3,2,0
tH(GUG)G1,1,2,3,1,4,2
tH(GUG)G2,1,1,1,0,0,1
tH(GUG)H,1,0,1,3,0,1
tH(GUG)K,2,1,1,0,0,0
tH(GUG)M,0,5,0,1,2,2
tH(GUG)Q,0,0,0,0,0,0
tI(AAU)B,0,0,0,1,0,1
tI(AAU)D,0,0,0,1,0,2
tI(AAU)E1,0,0,1,0,2,2
tI(AAU)E2,0,0,0,0,0,1
tI(AAU)G,0,0,2,2,1,0
tI(AAU)I1,0,0,0,1,1,0
tI(AAU)I2,1,0,0,1,1,0
tI(AAU)L1,0,0,2,0,0,0
tI(AAU)L2,0,1,0,1,0,0
tI(AAU)N1,0,0,1,3,0,1
tI(AAU)N2,0,0,0,0,0,0
tI(AAU)P1,0,0,1,0,0,1
tI(AAU)P2,0,0,0,0,1,0
tI(GAU)Q,0,0,0,0,0,0
tI(UAU)D,0,2,1,0,0,0
tI(UAU)L,0,0,1,0,1,0
tK(CUU)C,0,0,0,0,0,0
tK(CUU)D1,0,0,0,0,0,1
tK(CUU)D2,0,0,0,0,0,0
tK(CUU)E1,0,0,0,0,0,0
tK(CUU)E2,0,0,0,0,0,1
tK(CUU)F,0,0,0,0,1,0
tK(CUU)G1,0,0,0,0,3,0
tK(CUU)G2,0,0,0,0,0,0
tK(CUU)G3,0,0,0,0,0,0
tK(CUU)I,0,0,0,0,1,0
tK(CUU)J,0,0,0,0,0,0
tK(CUU)K,0,0,0,0,0,1
tK(CUU)M,0,0,1,0,0,1
tK(CUU)P,0,0,0,0,1,3
tK(UUU)D,1,1,3,2,2,4
tK(UUU)G1,0,1,3,0,1,3
tK(UUU)G2,0,0,0,0,1,0
tK(UUU)K,1,1,2,2,3,0
tK(UUU)L,0,0,1,1,2,2
tK(UUU)O,0,2,3,2,19,8
tK(UUU)P,5,2,1,2,6,4
tK(UUU)Q,0,0,0,0,0,0
tL(CAA)A,2,1,2,1,2,1
tL(CAA)C,0,0,0,0,1,0
tL(CAA)D,0,1,0,0,0,0
tL(CAA)G1,0,0,0,2,5,1
tL(CAA)G2,1,1,0,2,0,0
tL(CAA)G3,0,0,1,0,0,0
tL(CAA)K,1,3,1,0,0,2
tL(CAA)L,2,14,8,2,5,7
tL(CAA)M,0,0,0,3,0,1
tL(CAA)N,1,0,1,0,3,1
tL(GAG)G,1,0,0,2,1,1
tL(UAA)B1,0,0,0,1,0,0
tL(UAA)B2,0,1,1,0,0,0
tL(UAA)D,1,0,1,0,1,0
tL(UAA)J,2,0,1,1,4,1
tL(UAA)K,1,0,0,0,0,0
tL(UAA)L,0,0,1,1,0,1
tL(UAA)N,2,0,0,3,0,0
tL(UAA)Q,0,0,0,0,0,0
tL(UAG)J,0,0,1,0,0,0
tL(UAG)L1,0,4,2,0,2,0
tL(UAG)L2,0,0,0,0,0,0
tM(CAU)C,0,0,0,0,1,0
tM(CAU)D,0,0,0,0,0,0
tM(CAU)E,3,1,2,3,3,2
tM(CAU)J1,1,1,0,1,0,1
tM(CAU)J2,0,0,0,0,0,0
tM(CAU)J3,0,0,0,1,0,0
tM(CAU)M,0,0,1,2,2,2
tM(CAU)O1,0,0,1,0,0,0
tM(CAU)O2,0,1,2,0,2,1
tM(CAU)P,0,0,0,2,7,2
tM(CAU)Q1,0,0,0,0,0,0
tM(CAU)Q2,0,0,0,0,0,0
tN(GUU)C,2,0,0,0,0,0
tN(GUU)F,1,1,2,1,2,0
tN(GUU)G,0,1,1,0,0,0
tN(GUU)K,0,0,0,1,0,2
tN(GUU)L,0,1,0,1,0,2
tN(GUU)N1,0,1,2,1,2,1
tN(GUU)N2,1,1,0,0,2,0
tN(GUU)O1,0,0,0,0,0,0
tN(GUU)O2,1,0,0,1,0,0
tN(GUU)P,2,7,8,0,0,1
tN(GUU)Q,0,0,0,0,0,0
tP(AGG)C,1,2,3,2,6,5
tP(AGG)N,0,0,2,1,4,1
tP(UGG)A,0,0,0,0,2,0
tP(UGG)F,0,1,0,0,1,0
tP(UGG)H,0,0,0,5,5,3
tP(UGG)L,1,0,1,0,0,1
tP(UGG)M,0,0,2,2,5,2
