YOR279C,143,169,162,275,330,197
YOR280C,199,258,189,356,446,294
YOR281C,468,563,679,966,946,605
YOR282W,2,1,1,2,4,3
YOR283W,469,469,522,683,634,448
YOR284W,107,142,107,204,200,171
YOR285W,1257,1767,999,2989,3244,2029
YOR286W,462,548,485,650,739,473
YOR287C,96,71,101,54,51,27
YOR288C,143,198,182,441,453,178
YOR289W,166,364,185,626,685,335
YOR290C,1141,1207,1453,8,14,11
YOR291W,625,707,778,1220,1286,798
YOR292C,328,417,301,552,613,445
YOR293C-A,1,3,11,8,9,1
YOR293W,10530,8823,6512,9320,11343,8641
YOR294W,648,552,670,531,536,500
YOR295W,106,106,103,137,149,85
YOR296W,194,194,194,293,294,160
YOR297C,123,157,159,198,231,118
YOR298C-A,3201,3564,3144,3229,3744,2158
YOR298W,90,83,160,109,114,92
YOR299W,849,830,837,1224,1216,905
YOR300W,5,9,8,12,16,5
YOR301W,337,374,272,576,559,452
YOR302W,26,46,32,26,36,12
YOR303W,1179,1431,1177,1562,1808,1204
YOR304C-A,79,112,76,175,195,109
YOR304W,562,565,795,836,882,490
YOR305W,210,282,226,346,385,243
YOR306C,829,1196,1082,630,736,473
YOR307C,280,324,310,416,438,251
YOR308C,121,129,183,125,128,64
YOR309C,41,89,186,128,105,36
YOR310C,2413,1950,2569,1579,1877,1371
YOR311C,568,646,603,991,1053,794
YOR312C,7929,8174,6640,9491,10502,6595
YOR313C,7,7,16,16,23,13
YOR314W,0,2,1,0,3,0
YOR314W-A,0,0,1,8,9,4
YOR315W,182,142,204,139,129,89
YOR316C,730,885,725,1697,1874,1405
YOR316C-A,6,12,4,9,6,1
YOR317W,1518,1946,1677,1876,2095,1488
YOR318C,32,39,32,142,129,91
YOR319W,129,159,167,196,238,118
YOR320C,423,480,512,846,946,534
YOR321W,609,640,636,1005,1244,945
YOR322C,827,914,868,1462,1535,1266
YOR323C,1457,1715,1448,2440,2581,1589
YOR324C,212,221,271,442,492,364
YOR325W,1,0,0,0,0,1
YOR326W,1890,1900,2024,2815,2895,1941
YOR327C,1246,1485,894,2853,3013,2235
YOR328W,229,326,271,686,729,442
YOR329C,1121,1216,1177,1328,1350,1333
YOR329W-A,11,7,8,6,10,1
YOR330C,630,710,664,1107,1157,792
YOR331C,1,0,0,0,1,0
YOR332W,1332,1609,1202,3116,3096,2572
YOR333C,0,0,1,2,1,3
YOR334W,84,146,130,174,196,123
YOR335C,3195,2706,3118,3255,3666,2805
YOR335W-A,0,0,0,0,0,0
YOR336W,358,394,417,626,719,367
YOR337W,170,151,143,291,300,190
YOR338W,34,52,28,71,88,50
YOR339C,17,17,20,36,39,33
YOR340C,596,404,627,285,338,228
YOR341W,2910,1788,2909,1825,2162,1697
YOR342C,629,657,745,488,512,426
YOR343C,21,34,22,51,49,33
YOR343W-A,0,0,0,0,0,0
YOR343W-B,736,708,735,400,435,294
YOR344C,570,616,762,420,416,225
YOR345C,0,1,1,0,1,0
YOR346W,394,428,595,689,700,336
YOR347C,792,1347,787,1462,1609,925
YOR348C,57,85,61,503,592,623
YOR349W,189,204,239,400,450,300
YOR350C,100,171,158,279,266,104
YOR351C,31,34,30,49,49,39
YOR352W,231,309,230,497,466,341
YOR353C,605,637,579,947,954,899
YOR354C,433,519,514,707,693,475
YOR355W,471,693,707,933,962,510
YOR356W,654,821,798,1519,1391,1281
YOR357C,175,274,191,397,389,216
YOR358W,320,418,282,731,767,695
YOR359W,208,146,239,134,161,118
YOR360C,317,354,320,482,476,307
YOR361C,2358,2093,2893,2416,2507,1690
YOR362C,2892,3331,2302,4885,5307,4162
YOR363C,281,406,387,478,470,325
YOR364W,0,2,1,0,0,1
YOR365C,56,72,91,94,105,50
YOR366W,1,0,1,2,1,0
YOR367W,155,240,209,477,464,211
YOR368W,159,182,182,320,341,205
YOR369C,28213,25011,19287,30166,32772,24744
YOR370C,1476,1571,1764,1931,1968,1550
YOR371C,241,199,217,184,172,147
YOR372C,261,289,316,398,412,321
YOR373W,248,302,262,473,553,423
YOR374W,4340,6275,5111,12428,13880,13366
YOR375C,5075,5094,4029,9569,9851,9702
YOR376W,6,4,3,103,140,83
YOR376W-A,43,42,32,38,41,26
YOR377W,413,485,503,889,948,564
YOR378W,51,63,57,60,71,52
YOR379C,0,0,0,0,0,0
YOR380W,264,290,236,507,492,460
YOR381W,276,312,314,385,453,238
YOR381W-A,2,3,6,4,8,6
YOR382W,4439,6390,3025,9322,18544,8415
YOR383C,11286,14295,11380,46750,72364,40043
YOR384W,436,465,523,614,685,510
YOR385W,191,316,154,127,136,90
YOR386W,243,350,293,365,408,198
YOR387C,36,40,33,109,108,78
YOR388C,23,35,17,53,54,38
YOR389W,135,154,128,268,270,234
YOR390W,84,113,112,129,141,91
YOR391C,2,9,5,16,15,8
YOR392W,0,0,1,1,1,1
YOR393W,5,18,13,36,43,33
YOR394C-A,9,2,8,20,19,28
YOR394W,4,8,7,7,10,4
YOR396C-A,0,0,0,0,0,0
YOR396W,1055,981,856,1846,1822,1967
YPL001W,130,151,139,237,294,127
YPL002C,210,240,218,323,346,227
YPL003W,409,536,456,912,964,653
YPL004C,6241,8903,6846,11095,11153,7381
YPL005W,111,141,142,250,248,153
YPL006W,476,717,581,1102,1161,703
YPL007C,221,269,229,397,403,288
YPL008W,244,315,318,493,449,339
YPL009C,1116,1048,1264,1726,1755,1045
YPL010W,688,875,693,1246,1390,715
YPL011C,256,287,284,544,516,380
YPL012W,918,591,1119,463,550,345
YPL013C,422,437,311,749,778,483
YPL014W,379,515,393,725,745,509
YPL015C,569,882,675,1646,1761,982
YPL016W,244,231,370,489,540,308
YPL017C,242,325,220,307,307,284
YPL018W,149,122,122,87,105,80
YPL019C,2253,2828,3268,763,833,457
YPL020C,407,483,548,917,912,526
YPL021W,0,3,0,6,3,1
YPL022W,705,787,775,1013,1035,589
YPL023C,880,1143,877,1474,1422,976
YPL024W,173,161,194,410,447,300
YPL025C,10,20,18,268,275,243
YPL026C,510,489,666,686,761,615
YPL027W,9,12,13,46,50,25
YPL028W,3950,4444,3528,7186,8090,6222
YPL029W,234,187,225,322,334,244
YPL030W,281,212,330,302,414,276
YPL031C,666,907,564,1399,1419,1084
YPL032C,1030,1122,1213,1419,1465,1080
YPL033C,1,2,3,6,9,5
YPL034W,52,101,68,145,136,66
YPL035C,23,44,31,55,45,15
YPL036W,443,377,427,360,412,279
YPL037C,6502,6451,4736,8251,9203,7762
YPL038W,190,220,170,301,319,200
YPL038W-A,2,2,7,5,6,2
YPL039W,241,236,195,349,337,327
YPL040C,303,324,294,371,378,233
YPL041C,85,97,113,140,186,117
YPL042C,312,380,346,579,584,514
YPL043W,839,546,1165,529,594,438
YPL044C,0,0,0,0,0,1
YPL045W,395,341,338,548,531,354
YPL046C,50,93,55,140,134,56
YPL047W,173,178,154,239,228,151
YPL048W,3531,3728,2770,5583,6045,4808
YPL049C,1817,2288,1775,3098,2945,2786
YPL050C,998,1065,1107,1980,1949,1615
YPL051W,185,241,204,428,401,308
YPL052W,131,234,204,307,387,169
YPL053C,749,904,755,1338,1430,1018
YPL054W,143,344,141,331,352,221
YPL055C,692,734,517,1202,1227,1029
YPL056C,242,275,152,247,253,193
YPL057C,1288,1682,1306,887,1114,628
YPL058C,783,610,682,673,650,521
YPL059W,382,548,442,753,724,486
YPL060C-A,36,57,54,41,46,13
YPL060W,91,124,113,268,332,167
YPL061W,13570,13157,13631,6250,6812,9247
YPL062W,11,13,7,89,116,107
YPL063W,1207,1379,1417,1961,2161,1272
YPL064C,418,463,464,733,781,588
YPL065W,154,155,144,231,292,177
YPL066W,345,504,464,555,566,299
YPL067C,277,416,237,480,491,373
YPL068C,88,86,105,145,148,97
YPL069C,128,176,150,191,216,106
YPL070W,575,772,741,1149,1172,830
YPL071C,173,266,226,507,523,295
YPL072W,139,180,174,225,238,149
YPL073C,4,2,1,1,3,0
YPL074W,365,356,456,645,652,402
YPL075W,750,977,961,702,634,390
YPL076W,159,194,209,253,231,134
YPL077C,106,134,104,206,184,135
YPL078C,1040,1474,1157,2168,2221,1327
YPL079W,15987,12136,8926,13653,15940,14142
YPL080C,7,14,13,26,20,6
YPL081W,707,775,654,1044,1210,575
YPL082C,515,480,589,518,480,276
YPL083C,120,171,146,225,227,62
YPL084W,558,793,718,1254,1315,673
YPL085W,1141,1147,1309,1803,1754,1538
YPL086C,672,529,770,481,475,387
YPL087W,784,1408,750,1273,1329,567
YPL088W,596,1118,499,711,749,550
YPL089C,1211,1621,1411,2113,1914,1752
YPL090C,15050,13946,12775,14256,15640,10097
YPL091W,1475,1702,1545,2564,2664,1943
YPL092W,514,904,392,585,613,431
YPL093W,1529,827,1473,553,632,594
YPL094C,1177,1455,1234,2015,2171,1561
YPL095C,766,1125,651,374,381,245
YPL096C-A,159,181,107,288,299,221
YPL096W,313,402,352,624,672,449
YPL097W,174,225,180,304,337,237
YPL098C,445,581,337,846,824,637
YPL099C,154,236,163,312,293,167
YPL100W,310,435,379,536,614,397
YPL101W,315,379,368,516,562,410
YPL102C,0,0,0,0,1,0
YPL103C,245,346,229,333,345,226
YPL104W,269,311,350,396,405,255
YPL105C,1270,1581,1622,1890,1879,1428
YPL106C,9350,8669,8821,10494,11610,8428
YPL107W,151,201,185,457,444,265
YPL108W,84,75,78,144,164,120
YPL109C,182,289,206,332,339,175
YPL110C,582,735,644,726,785,691
YPL111W,861,1122,758,1500,1593,1225
YPL112C,355,378,370,637,628,443
YPL113C,73,107,81,159,178,108
YPL114W,1,1,0,4,2,4
YPL115C,561,583,613,736,772,478
YPL116W,389,516,439,783,818,695
YPL117C,936,913,1034,1155,1192,724
YPL118W,565,711,685,923,950,582
YPL119C,174,249,212,304,309,251
YPL119C-A,6,30,36,62,41,24
YPL120W,135,180,129,231,260,132
YPL121C,3,5,7,6,3,6
YPL122C,279,267,314,363,385,199
YPL123C,204,364,216,464,518,267
YPL124W,69,96,74,201,192,121
YPL125W,453,471,656,609,698,403
YPL126W,939,672,1161,541,602,417
YPL127C,811,1072,871,1868,1844,1199
YPL128C,211,223,251,265,296,222
YPL129W,689,817,728,1245,1351,803
YPL130W,16,6,37,34,34,58
YPL131W,22618,21463,19906,24718,26370,19844
YPL132W,181,237,229,263,257,152
YPL133C,266,261,266,363,390,298
YPL134C,229,296,205,975,1036,907
YPL135C-A,0,0,0,0,0,0
YPL135W,669,758,488,1111,1067,1069
YPL136W,2,0,1,0,1,1
YPL137C,833,801,927,1027,1106,930
YPL138C,212,230,222,387,398,281
YPL139C,378,432,370,678,749,471
YPL140C,273,334,282,444,420,290
YPL141C,257,339,321,398,389,342
YPL142C,7,19,56,36,58,4
YPL143W,352,251,269,295,398,232
YPL144W,104,100,86,276,291,196
YPL145C,1254,1355,1493,1307,1392,861
YPL146C,660,464,917,585,548,329
YPL147W,133,197,152,395,410,306
YPL148C,56,98,60,160,168,98
YPL149W,353,510,282,830,982,413
YPL150W,350,466,378,673,738,534
YPL151C,422,398,424,725,630,504
YPL152W,134,182,162,305,293,183
YPL152W-A,3,0,0,5,4,5
YPL153C,132,146,160,361,367,263
YPL154C,6080,8161,5024,11827,13062,9895
YPL155C,356,359,343,583,593,537
YPL156C,347,426,425,366,457,160
YPL157W,194,167,238,437,442,308
YPL158C,206,200,218,304,295,255
YPL159C,259,380,298,630,641,412
YPL160W,3026,2612,3117,3529,3518,2124
YPL161C,217,281,287,395,419,260
YPL162C,200,253,210,424,413,263
YPL163C,1767,1674,1398,1013,1100,949
YPL164C,199,273,254,421,445,303
YPL165C,200,376,282,579,627,368
YPL166W,79,113,91,112,115,68
YPL167C,219,284,305,388,381,239
YPL168W,226,350,272,516,486,300
YPL169C,709,778,739,1150,1133,894
YPL170W,593,766,507,1188,1130,1064
YPL171C,48,62,26,117,133,117
YPL172C,329,387,334,499,494,445
YPL173W,427,506,514,687,661,551
YPL174C,227,264,278,417,427,264
YPL175W,320,347,308,553,611,455
YPL176C,616,682,671,1073,1045,834
YPL177C,545,863,579,867,801,573
YPL178W,972,957,856,1533,1699,1195
YPL179W,860,1124,1128,1338,1510,927
YPL180W,477,485,431,800,811,635
YPL181W,773,761,740,1043,1003,851
YPL182C,23,17,10,16,24,12
YPL183C,424,309,455,346,372,244
YPL183W-A,145,220,136,283,285,163
YPL184C,939,1040,1053,1806,2124,1391
YPL185W,9,16,14,30,48,20
YPL186C,85,225,108,267,268,194
YPL187W,1,1,2,5,5,5
YPL188W,180,245,246,475,561,366
YPL189C-A,170,243,176,350,355,295
YPL189W,40,53,74,73,73,46
YPL190C,1449,1360,1433,1677,1585,1408
YPL191C,104,185,134,203,226,128
YPL192C,41,34,73,51,64,37
YPL193W,261,270,325,361,342,185
YPL194W,120,131,124,221,256,170
YPL195W,570,645,859,903,944,409
YPL196W,403,587,386,832,819,511
YPL197C,23,24,54,28,34,12
YPL198W,3141,2726,2099,3052,3397,2675
YPL199C,583,682,520,1105,1073,712
YPL200W,12,10,12,17,13,4
YPL201C,40,27,46,69,77,39
YPL202C,241,266,307,386,391,273
YPL203W,746,1138,809,1217,1315,953
YPL204W,1469,1736,1517,2134,2249,1803
YPL205C,32,28,49,34,49,22
YPL206C,597,785,571,1355,1462,1048
YPL207W,1512,1099,1769,1324,1407,1132
YPL208W,297,323,299,469,492,335
YPL209C,27,33,70,111,127,49
YPL210C,643,699,934,1054,952,596
YPL211W,968,816,985,812,929,797
YPL212C,785,643,891,716,773,595
YPL213W,168,169,142,292,319,245
YPL214C,472,535,412,766,868,685
YPL215W,357,548,422,741,770,447
YPL216W,162,262,220,295,322,208
YPL217C,1402,907,1750,1140,1198,756
YPL218W,1881,2367,1791,4132,4495,2801
YPL219W,183,231,202,320,316,272
YPL220W,13479,12360,10894,15832,17664,13239
YPL221W,2083,2292,1910,2233,2449,1797
YPL222C-A,0,0,0,0,0,0
YPL222W,143,238,138,543,581,485
YPL223C,99,119,62,294,268,262
YPL224C,796,906,666,1482,1718,1334
YPL225W,763,1007,849,1500,1667,778
YPL226W,3617,2882,3801,2841,3152,2509
YPL227C,424,438,440,586,578,389
YPL228W,363,443,486,713,713,455
YPL229W,120,184,142,308,284,211
YPL230W,388,678,523,451,416,265
YPL231W,13835,13853,13570,13905,14355,14063
YPL232W,1456,1816,1210,4167,4266,3525
YPL233W,218,248,168,354,328,322
YPL234C,2197,2404,2043,3954,4436,3154
YPL235W,1136,1082,1327,1344,1395,1000
YPL236C,205,244,194,345,389,220
YPL237W,1590,1907,1941,2638,2844,1533
YPL238C,5,3,3,3,2,3
YPL239W,461,462,522,546,535,370
YPL240C,1707,2546,1843,2052,1986,926
YPL241C,77,99,103,249,270,109
YPL242C,378,393,520,572,597,384
YPL243W,894,1031,1097,1349,1500,862
YPL244C,499,517,497,928,934,587
YPL245W,648,501,586,486,550,451
YPL246C,924,1217,891,1984,2007,1320
YPL247C,837,1208,825,1216,1279,962
YPL248C,273,370,249,498,494,371
YPL249C,520,633,617,1109,1134,635
YPL249C-A,44,66,56,90,96,73
YPL250C,356,558,217,906,1088,866
YPL250W-A,0,1,0,0,1,1
YPL251W,0,1,1,2,1,1
YPL252C,260,256,188,430,396,477
YPL253C,80,105,121,158,165,89
YPL254W,327,307,346,436,495,363
YPL255W,197,266,231,497,511,355
YPL256C,605,590,670,703,754,562
YPL257W,35,59,57,74,69,31
YPL257W-A,0,0,0,0,0,0
YPL257W-B,1972,1900,2020,483,521,335
YPL258C,120,110,119,211,219,175
YPL259C,499,637,584,780,858,476
YPL260W,889,1100,993,1381,1396,963
YPL261C,13,14,17,16,14,11
YPL262W,1285,1686,1134,2458,2675,1952
YPL263C,720,583,929,718,769,529
YPL264C,63,140,77,169,200,151
YPL265W,2164,2375,2538,1609,1695,1971
YPL266W,703,638,793,790,734,578
YPL267W,86,93,72,245,267,138
YPL268W,288,375,357,375,384,295
YPL269W,137,205,179,335,289,193
YPL270W,759,938,698,1460,1533,1124
YPL271W,399,809,429,1375,1385,841
YPL272C,149,148,160,333,435,254
YPL273W,1346,1559,1349,1559,1703,1120
YPL274W,544,673,539,1004,1158,797
YPL275W,18,15,15,27,35,24
YPL276W,8,13,18,21,30,17
YPL277C,114,105,85,175,181,150
YPL278C,23,27,28,94,80,56
YPL279C,112,74,89,123,114,102
YPL280W,3,7,4,12,17,14
YPL281C,13,21,7,40,66,38
YPL282C,6,12,6,12,19,11
YPL283C,630,714,581,1405,1454,1295
YPL283W-A,0,0,0,0,0,0
YPL283W-B,0,0,0,0,0,0
YPR001W,78,113,93,217,250,193
YPR002C-A,55,60,76,56,81,34
YPR002W,69,106,92,191,197,186
YPR003C,363,444,399,584,604,486
YPR004C,643,867,709,1422,1441,923
YPR005C,145,250,194,345,383,193
YPR006C,190,241,202,595,555,451
YPR007C,14,25,11,87,60,51
YPR008W,988,1292,1112,2006,1928,1799
YPR009W,397,528,440,326,330,167
YPR010C,2788,1970,2847,1769,1917,1410
YPR010C-A,84,137,88,250,237,128
YPR011C,329,496,322,775,746,580
YPR012W,57,67,68,164,180,107
YPR013C,403,522,488,1060,1086,900
YPR014C,54,66,54,163,140,67
YPR015C,51,80,51,322,374,257
YPR016C,2201,1915,2231,2293,2530,2294
YPR016W-A,90,70,81,100,117,56
YPR017C,196,222,178,369,445,273
YPR018W,254,271,311,633,628,377
YPR019W,665,682,661,1295,1280,877
YPR020W,106,180,152,298,315,117
YPR021C,183,263,299,335,340,163
YPR022C,466,464,524,689,723,491
YPR023C,722,924,942,1978,1921,1337
YPR024W,1090,1167,1059,1527,1626,1255
YPR025C,232,263,325,486,502,304
YPR026W,369,543,393,788,810,668
YPR027C,199,311,279,481,522,337
YPR028W,1732,2970,2134,3934,4373,2300
YPR029C,867,1010,957,1202,1280,865
YPR030W,251,474,256,491,475,359
YPR031W,112,139,177,191,208,140
YPR032W,335,367,365,467,527,339
YPR033C,2402,2223,2262,3351,3866,2566
YPR034W,782,854,728,1501,1338,1409
YPR035W,15619,19202,9680,20750,20873,17386
YPR036W,4638,4428,3378,7167,7786,6191
YPR036W-A,2987,4627,3027,7842,7958,5920
YPR037C,638,633,350,929,1131,1107
YPR038W,0,0,0,0,0,0
YPR039W,2,1,0,2,0,0
YPR040W,401,451,356,680,712,596
YPR041W,2791,2554,2926,2392,2494,2081
YPR042C,344,460,379,515,451,315
YPR043W,4,2,1,3,4,2
YPR044C,18,14,111,41,36,7
YPR045C,451,464,580,634,666,421
YPR046W,95,125,108,234,230,177
YPR047W,234,306,283,427,447,262
YPR048W,163,126,205,184,201,139
YPR049C,115,149,174,280,269,161
YPR050C,0,0,0,0,0,0
YPR051W,47,64,67,90,106,46
YPR052C,451,524,398,831,919,573
YPR053C,41,55,44,112,138,84
YPR054W,125,183,133,272,302,212
YPR055W,311,389,470,533,518,240
YPR056W,321,338,325,458,499,364
YPR057W,295,369,334,635,630,467
YPR058W,341,314,220,410,461,334
YPR059C,1,3,4,4,11,2
YPR060C,301,287,331,388,468,259
YPR061C,121,166,156,488,471,391
YPR062W,2658,2146,1888,3876,3973,3483
YPR063C,1018,1236,792,2307,2674,2065
YPR064W,8,21,17,222,185,105
YPR065W,386,412,477,1046,1016,891
YPR066W,169,243,114,384,394,332
YPR067W,246,361,264,603,599,381
YPR068C,169,134,172,280,305,230
YPR069C,1525,1660,1680,1551,1860,1086
YPR070W,441,466,445,590,635,427
YPR071W,117,140,142,183,192,122
YPR072W,706,951,1203,1467,1474,801
YPR073C,285,412,336,661,765,351
YPR074C,6340,6328,5632,6583,7432,5548
YPR074W-A,1,0,0,0,0,0
YPR075C,811,1109,728,2780,2628,2315
YPR076W,0,2,0,1,0,0
YPR077C,0,0,0,6,5,2
YPR078C,24,42,48,115,106,71
YPR079W,277,416,314,838,825,544
YPR080W,78959,72348,66687,79337,86365,76487
YPR081C,264,362,249,576,583,408
YPR082C,252,263,194,498,506,378
YPR083W,203,200,143,280,312,269
YPR084W,247,315,299,352,373,265
YPR085C,213,267,237,350,391,280
YPR086W,899,838,922,1084,1150,797
YPR087W,12,15,33,27,35,17
YPR088C,1367,1102,1288,1389,1571,1154
YPR089W,676,729,842,1048,1153,752
YPR091C,621,848,781,1441,1542,851
YPR092W,5,7,6,7,4,5
YPR093C,400,474,299,737,776,731
YPR094W,101,132,98,205,260,154
YPR095C,556,588,602,883,1030,725
YPR096C,4,1,4,5,5,8
YPR097W,545,596,676,555,726,399
YPR098C,220,391,196,681,705,407
YPR099C,0,1,1,2,2,0
YPR100W,64,69,65,132,115,68
YPR101W,119,185,169,294,309,133
YPR102C,8492,8557,7124,9983,11174,6916
YPR103W,2550,2971,2078,3931,4177,2996
YPR104C,424,375,442,414,421,330
YPR105C,576,612,591,938,914,612
YPR106W,195,259,227,251,328,168
YPR107C,170,229,218,373,401,200
YPR108W,1168,1629,1331,2275,2270,1598
YPR108W-A,0,0,0,1,0,1
YPR109W,273,376,323,509,592,327
YPR110C,1118,1118,1536,1107,1144,701
YPR111W,113,158,156,297,318,231
YPR112C,716,399,863,371,372,318
YPR113W,2266,2566,1810,3443,3571,2709
YPR114W,1100,1406,1109,2124,2134,1478
YPR115W,1055,1218,1046,1948,1982,1548
YPR116W,28,42,30,29,28,17
YPR117W,703,781,706,914,996,596
YPR118W,956,942,910,1416,1564,956
YPR119W,217,200,262,234,231,154
YPR120C,157,135,134,421,504,340
YPR121W,214,184,224,300,319,238
YPR122W,395,520,556,720,724,354
YPR123C,54,68,62,41,28,32
YPR124W,1566,2595,1908,1369,1438,923
YPR125W,416,413,384,613,590,587
YPR126C,29,37,24,64,82,50
YPR127W,427,622,402,1040,1105,755
YPR128C,357,386,294,438,452,299
YPR129W,519,715,586,899,959,728
YPR130C,5,10,15,12,18,7
YPR131C,241,299,203,433,450,331
YPR132W,10414,10117,8543,12199,13874,8714
YPR133C,953,1097,1016,1812,1793,1264
YPR133W-A,295,399,294,458,620,227
YPR134W,226,235,200,515,518,388
YPR135W,336,350,340,626,628,460
YPR136C,2,3,0,2,1,0
YPR137C-A,0,0,0,0,0,0
YPR137C-B,1955,1922,1994,555,549,427
YPR137W,311,241,372,298,339,223
YPR138C,597,733,596,1395,1612,1497
YPR139C,504,518,447,1149,1202,899
YPR140W,233,371,272,720,786,463
YPR141C,131,123,193,289,285,153
YPR142C,0,0,0,0,0,0
YPR143W,182,168,315,228,257,87
YPR144C,271,282,343,305,326,240
YPR145C-A,32,58,29,58,66,18
YPR145W,5393,5575,3857,3552,3685,3161
YPR146C,111,125,90,266,249,176
YPR147C,347,360,307,585,689,312
YPR148C,1047,1308,1148,2054,2191,1446
YPR149W,3439,4580,2984,1312,1438,1085
YPR150W,2,1,3,1,5,0
YPR151C,4,3,3,4,5,3
YPR152C,189,207,213,439,462,388
YPR153W,32,45,43,59,64,28
YPR154W,611,760,717,1189,1194,627
YPR155C,227,324,281,529,618,339
YPR156C,1766,1713,1516,2301,2460,1273
YPR157W,319,402,244,488,467,293
YPR158C-C,0,0,0,0,0,0
YPR158C-D,2659,2498,2674,671,637,491
YPR158W,140,178,194,229,246,145
YPR158W-A,0,0,0,0,0,0
YPR158W-B,2089,2015,2110,511,546,417
YPR159C-A,2,1,1,4,8,0
YPR159W,2064,2127,2022,3524,4065,3249
YPR160C-A,0,0,0,0,0,0
YPR160W,2003,3683,1874,758,850,615
YPR160W-A,0,0,0,0,0,0
YPR161C,466,516,657,755,680,436
YPR162C,159,217,214,315,306,137
YPR163C,3961,3566,4816,3752,3963,2301
YPR164W,340,363,421,478,488,368
YPR165W,3267,3945,2769,5249,5822,4131
YPR166C,157,243,158,332,366,149
YPR167C,253,415,165,1028,1111,920
YPR168W,78,81,62,84,103,86
YPR169W,945,897,984,1239,1324,871
YPR169W-A,0,0,0,0,0,0
YPR170C,4,6,2,12,4,5
YPR170W-A,0,0,0,0,0,0
YPR170W-B,181,198,163,316,344,217
YPR171W,337,434,411,646,681,418
YPR172W,230,352,246,458,504,267
YPR173C,1265,1448,1389,2438,2259,1798
YPR174C,200,223,186,353,292,250
YPR175W,170,165,185,308,327,230
YPR176C,409,472,364,708,713,528
YPR177C,0,0,0,0,0,0
YPR178W,229,324,225,520,515,400
YPR179C,245,310,279,429,428,249
YPR180W,311,386,289,566,594,412
YPR181C,2630,2847,2639,3585,3685,2911
YPR182W,455,457,248,1200,1134,1328
YPR183W,2359,2568,1685,3758,3649,4074
YPR184W,543,904,561,586,621,490
YPR185W,512,572,500,819,855,655
YPR186C,159,147,139,155,190,126
YPR187W,1272,1277,1341,1475,1635,1020
YPR188C,197,260,201,480,516,381
YPR189W,493,473,545,697,754,419
YPR190C,455,354,523,456,482,354
YPR191W,789,1282,753,1561,1487,1155
YPR192W,62,113,69,200,174,181
YPR193C,15,24,12,21,25,17
YPR194C,88,117,126,107,110,65
YPR195C,66,81,39,154,133,160
YPR196W,92,109,91,145,189,110
YPR197C,0,2,0,1,4,1
YPR198W,416,569,457,1079,1114,673
YPR199C,253,288,303,488,482,323
YPR200C,27,36,26,67,77,42
YPR201W,51,72,78,72,71,66
YPR202W,33,43,38,46,60,24
YPR203W,18,21,22,31,21,17
YPR204C-A,0,0,0,0,0,0
YPR204W,1010,1010,700,1637,1540,1822
snR10,20,14,12,33,32,24
snR11,67,130,100,282,310,129
snR128,63,33,30,69,48,31
snR13,10,12,7,13,11,5
snR14,10,10,8,40,32,12
snR161,7,2,5,5,5,1
snR17a,10,36,43,307,191,16
snR17b,48,30,73,178,126,64
snR18,14,17,25,26,21,7
snR189,7,6,8,33,14,3
snR19,93,102,101,434,384,206
snR190,3,9,15,121,49,3
snR191,4,6,12,6,8,2
snR24,19,15,17,20,29,9
snR3,14,23,25,66,42,11
snR30,337,351,327,1031,697,356
snR31,108,91,58,131,136,63
snR32,23,27,36,63,62,24
snR33,99,134,111,308,276,101
snR34,49,43,46,111,88,41
snR35,26,23,46,74,48,28
snR36,8,18,15,21,24,5
snR37,30,49,84,191,121,28
snR38,1,0,5,2,3,1
snR39,15,15,13,17,19,13
snR39B,15,15,19,25,19,19
snR4,56,89,70,105,111,33
snR40,7,3,10,9,11,12
snR41,34,45,39,65,78,30
snR42,34,28,65,86,79,24
snR43,68,76,88,174,169,108
snR44,102,150,156,156,162,83
snR45,5,7,15,38,30,5
snR46,35,30,66,111,102,45
snR47,4,9,12,12,16,9
snR48,3,3,6,3,7,2
snR49,67,160,84,146,130,58
snR5,12,32,26,53,30,15
snR50,7,16,15,25,36,28
snR51,3,27,30,51,39,12
snR52,0,3,0,2,3,0
snR53,1,0,2,3,0,0
snR54,4,8,13,2,11,6
snR55,0,10,3,20,18,3
snR56,0,11,14,8,9,6
snR57,6,34,19,33,39,14
snR58,8,14,7,20,28,13
snR59,3,4,2,5,4,4
snR6,0,1,0,1,0,2
snR60,0,1,1,2,2,3
snR61,2,29,20,15,23,16
snR62,15,16,23,44,58,28
snR63,52,75,77,150,120,52
snR64,16,6,11,16,4,9
snR65,1,12,8,14,10,10
snR66,9,11,16,10,12,9
snR67,4,11,7,22,23,5
snR68,7,13,17,14,23,3
snR69,9,7,9,22,19,10
snR7-L,0,1,0,0,0,0
snR7-S,0,0,0,0,0,0
snR70,34,74,86,124,141,57
snR71,5,13,9,12,10,2
snR72,0,4,3,5,10,3
snR73,0,1,1,1,0,0
snR74,1,1,6,6,5,3
snR75,3,7,7,8,7,4
snR76,14,25,23,33,35,13
snR77,6,13,8,10,23,9
snR78,2,3,5,6,0,3
