YOR323C,1518,1330,1929,2044,1773,2542
YOR324C,175,196,286,509,311,399
YOR325W,0,1,0,1,0,0
YOR326W,1645,1254,2162,2677,2076,2816
YOR327C,1485,1016,1623,2240,1900,2123
YOR328W,273,225,257,640,460,564
YOR329C,1462,1115,1284,1356,1000,586
YOR329W-A,2,5,15,11,7,8
YOR330C,506,463,830,1151,836,983
YOR331C,0,0,0,0,1,0
YOR332W,1762,1392,1673,2637,1950,2741
YOR333C,0,0,1,0,0,0
YOR334W,63,72,136,151,107,158
YOR335C,2984,2182,4347,3371,2463,3671
YOR335W-A,0,0,0,0,0,0
YOR336W,280,312,427,665,479,582
YOR337W,95,90,186,231,226,211
YOR338W,23,25,48,66,59,71
YOR339C,9,5,29,38,27,19
YOR340C,387,310,889,333,202,415
YOR341W,1873,1322,3672,1937,1528,2029
YOR342C,440,337,1241,529,406,398
YOR343C,23,30,21,38,30,20
YOR343W-A,0,0,0,0,0,0
YOR343W-B,655,434,859,409,334,302
YOR344C,367,323,885,382,406,453
YOR345C,0,0,0,2,1,0
YOR346W,258,262,564,676,479,594
YOR347C,1196,1027,811,1499,1062,1118
YOR348C,93,59,85,511,354,385
YOR349W,150,124,289,347,240,262
YOR350C,113,97,179,253,213,229
YOR351C,33,20,63,48,37,24
YOR352W,285,188,290,393,352,306
YOR353C,553,440,734,912,617,650
YOR354C,328,326,603,616,480,571
YOR355W,333,375,717,849,718,728
YOR356W,679,563,988,1687,1024,1367
YOR357C,143,131,295,349,307,322
YOR358W,516,421,454,647,518,583
YOR359W,116,94,399,124,111,98
YOR360C,250,219,475,438,389,340
YOR361C,1718,1478,3389,2572,1845,3040
YOR362C,3737,2672,3486,3834,3375,3751
YOR363C,321,249,424,492,291,340
YOR364W,0,1,0,2,0,0
YOR365C,44,46,106,116,74,78
YOR366W,0,0,0,1,1,0
YOR367W,158,153,231,404,344,388
YOR368W,113,91,254,302,249,260
YOR369C,32290,17982,36379,23935,19729,31182
YOR370C,1385,1131,2173,1994,1393,1674
YOR371C,235,177,290,249,140,195
YOR372C,216,218,344,417,287,233
YOR373W,214,191,374,469,300,265
YOR374W,6870,6476,5974,17014,7671,9411
YOR375C,6898,4576,5980,9172,6520,8640
YOR376W,6,5,6,114,85,67
YOR376W-A,38,29,47,44,38,25
YOR377W,262,334,576,896,641,682
YOR378W,59,48,78,61,54,47
YOR379C,0,0,0,0,0,0
YOR380W,303,250,331,434,333,304
YOR381W,229,188,390,331,344,392
YOR381W-A,3,2,7,2,4,9
YOR382W,9035,4986,5706,4851,6597,3260
YOR383C,16357,12713,14232,34397,31746,33049
YOR384W,456,355,701,726,473,627
YOR385W,116,84,195,115,157,108
YOR386W,209,216,307,406,310,283
YOR387C,37,44,44,59,60,88
YOR388C,19,14,24,43,26,32
YOR389W,145,110,191,209,195,220
YOR390W,62,55,134,130,121,84
YOR391C,5,2,7,10,8,11
YOR392W,1,0,3,1,0,1
YOR393W,8,9,11,51,21,30
YOR394C-A,13,9,10,10,8,0
YOR394W,3,2,5,6,6,5
YOR396C-A,0,0,0,0,0,0
YOR396W,1464,911,1022,1599,1121,1349
YPL001W,92,93,226,227,213,257
YPL002C,230,150,247,307,229,315
YPL003W,386,378,597,1010,688,768
YPL004C,7049,6366,8017,10093,8043,9094
YPL005W,87,95,203,207,181,206
YPL006W,606,523,561,1042,730,752
YPL007C,187,149,266,428,290,325
YPL008W,213,206,360,430,320,448
YPL009C,906,763,1251,1738,1391,2047
YPL010W,550,493,979,1028,885,967
YPL011C,239,190,417,481,433,425
YPL012W,376,349,1401,521,396,655
YPL013C,315,285,634,589,515,637
YPL014W,356,225,644,518,541,292
YPL015C,486,501,786,1462,1297,1650
YPL016W,147,128,347,507,451,418
YPL017C,314,259,340,219,213,154
YPL018W,120,116,165,65,67,58
YPL019C,1988,1913,3192,759,578,638
YPL020C,340,280,543,1048,676,870
YPL021W,1,0,2,5,2,1
YPL022W,674,598,776,987,770,1042
YPL023C,965,883,983,1427,1095,1268
YPL024W,138,130,233,363,319,375
YPL025C,13,14,12,244,193,208
YPL026C,451,399,697,758,599,370
YPL027W,6,7,18,55,40,32
YPL028W,5091,3614,5447,6319,4714,6574
YPL029W,185,163,348,272,200,252
YPL030W,184,184,451,330,286,327
YPL031C,818,622,812,1070,921,915
YPL032C,872,775,1433,1302,975,860
YPL033C,3,3,7,5,1,11
YPL034W,42,33,85,106,93,135
YPL035C,16,16,51,41,40,31
YPL036W,404,282,486,346,302,374
YPL037C,7843,5070,8601,6597,5527,6714
YPL038W,127,125,286,205,196,183
YPL038W-A,0,1,7,8,8,7
YPL039W,250,177,329,262,262,240
YPL040C,267,216,415,311,310,247
YPL041C,58,72,113,142,108,103
YPL042C,279,240,509,562,456,560
YPL043W,408,352,1060,771,412,929
YPL044C,0,0,0,0,0,1
YPL045W,271,279,457,461,410,467
YPL046C,37,37,73,94,83,100
YPL047W,95,118,217,191,159,140
YPL048W,4432,3069,4243,5167,3744,5015
YPL049C,2379,1826,2613,2361,2165,1707
YPL050C,1054,803,1387,1829,1297,1716
YPL051W,224,161,293,323,283,306
YPL052W,114,120,217,331,230,248
YPL053C,745,598,995,1337,999,1129
YPL054W,289,290,168,287,199,190
YPL055C,1037,711,782,993,863,628
YPL056C,268,231,279,151,144,92
YPL057C,1271,976,1882,957,776,716
YPL058C,405,349,708,659,472,500
YPL059W,378,359,561,604,488,543
YPL060C-A,40,34,62,38,14,27
YPL060W,98,81,148,289,170,245
YPL061W,17690,15240,16045,10229,3678,5438
YPL062W,12,11,10,84,61,78
YPL063W,1124,997,1670,2000,1435,1946
YPL064C,352,303,599,667,529,670
YPL065W,113,106,196,175,182,131
YPL066W,254,278,508,542,410,345
YPL067C,334,272,333,341,343,395
YPL068C,57,58,113,132,110,60
YPL069C,101,91,245,175,174,128
YPL070W,544,509,813,1189,822,780
YPL071C,176,156,270,419,366,364
YPL072W,124,111,222,205,135,145
YPL073C,2,2,2,0,5,0
YPL074W,240,228,476,702,513,648
YPL075W,588,587,975,640,498,533
YPL076W,152,148,244,199,170,147
YPL077C,120,76,148,148,144,138
YPL078C,909,999,1390,1985,1645,2011
YPL079W,17865,9338,19747,9939,10040,11222
YPL080C,4,11,10,10,17,15
YPL081W,570,501,1043,724,911,1192
YPL082C,360,294,635,418,330,462
YPL083C,99,98,183,171,139,202
YPL084W,554,547,762,1228,932,1043
YPL085W,1089,888,1136,1762,1229,1286
YPL086C,477,386,1127,576,348,616
YPL087W,835,854,868,1090,1023,1095
YPL088W,869,663,649,513,480,507
YPL089C,1424,1056,1461,1876,1297,912
YPL090C,13075,9960,19963,13318,10365,19362
YPL091W,1731,1430,1794,2604,1837,2508
YPL092W,819,714,468,544,352,347
YPL093W,874,585,2521,701,489,920
YPL094C,1031,873,1718,1761,1486,1703
YPL095C,675,546,921,311,256,279
YPL096C-A,173,151,241,213,209,146
YPL096W,335,280,451,666,418,570
YPL097W,155,130,220,329,248,249
YPL098C,568,441,670,604,531,485
YPL099C,120,125,199,302,184,243
YPL100W,370,321,479,584,495,470
YPL101W,343,259,539,557,408,534
YPL102C,0,0,1,2,2,0
YPL103C,239,225,330,301,253,250
YPL104W,290,236,350,391,253,329
YPL105C,1025,908,1879,1883,1475,1586
YPL106C,9308,6520,11868,10588,7253,10726
YPL107W,121,130,206,379,274,416
YPL108W,82,67,137,135,89,116
YPL109C,217,143,240,313,205,204
YPL110C,790,701,598,894,464,639
YPL111W,1200,1077,969,1355,1078,1420
YPL112C,287,240,459,578,454,423
YPL113C,56,47,83,154,100,111
YPL114W,0,0,1,0,1,0
YPL115C,523,415,712,648,550,601
YPL116W,458,367,539,886,530,562
YPL117C,735,576,1497,1117,854,1113
YPL118W,541,550,791,964,659,859
YPL119C,222,183,242,342,217,249
YPL119C-A,15,12,21,56,38,35
YPL120W,127,123,167,206,177,161
YPL121C,0,6,8,11,6,1
YPL122C,177,167,355,316,272,326
YPL123C,249,211,281,475,359,415
YPL124W,46,54,103,168,114,156
YPL125W,334,304,603,655,448,601
YPL126W,547,480,1571,669,475,610
YPL127C,715,739,1207,1690,1218,1420
YPL128C,167,193,232,286,205,194
YPL129W,669,550,990,988,906,1032
YPL130W,6,4,58,43,26,30
YPL131W,23290,16655,29887,22146,17267,22964
YPL132W,148,128,290,235,182,186
YPL133C,241,168,400,361,263,288
YPL134C,271,260,298,1096,651,815
YPL135C-A,0,0,0,0,0,0
YPL135W,799,537,861,1010,736,610
YPL136W,3,1,3,1,1,0
YPL137C,632,628,1026,1048,766,858
YPL138C,162,136,264,342,278,365
YPL139C,310,266,547,647,532,526
YPL140C,216,207,381,380,328,371
YPL141C,266,245,331,453,243,237
YPL142C,10,11,18,58,54,50
YPL143W,132,148,434,210,299,182
YPL144W,120,82,164,193,198,174
YPL145C,934,888,1582,1408,941,1442
YPL146C,261,280,913,670,415,775
YPL147W,151,152,166,504,236,235
YPL148C,68,70,91,134,121,108
YPL149W,365,247,434,412,759,636
YPL150W,293,302,472,684,472,593
YPL151C,466,386,611,553,424,560
YPL152W,99,130,224,215,211,200
YPL152W-A,1,0,2,2,3,4
YPL153C,135,111,159,301,228,309
YPL154C,8889,6504,7127,9994,7828,9374
YPL155C,396,303,470,628,381,464
YPL156C,208,189,501,292,291,297
YPL157W,121,97,350,412,337,447
YPL158C,154,148,280,348,230,273
YPL159C,243,237,423,535,453,452
YPL160W,2537,2024,3676,3093,2634,4152
YPL161C,201,150,315,385,325,339
YPL162C,151,166,259,355,252,324
YPL163C,1953,1411,2001,769,653,456
YPL164C,203,186,292,465,348,304
YPL165C,241,237,261,505,427,379
YPL166W,66,71,73,124,95,115
YPL167C,249,217,275,384,273,316
YPL168W,178,184,338,463,383,362
YPL169C,551,505,1100,993,841,820
YPL170W,991,719,832,795,821,446
YPL171C,73,34,69,97,70,59
YPL172C,367,294,461,499,358,284
YPL173W,478,352,688,552,469,514
YPL174C,159,136,258,392,274,410
YPL175W,272,232,464,501,406,397
YPL176C,719,592,707,1191,783,851
YPL177C,646,650,703,613,674,597
YPL178W,945,719,1379,1283,1025,1031
YPL179W,701,743,1346,1393,1049,1286
YPL180W,457,359,507,725,617,644
YPL181W,739,602,1012,995,648,926
YPL182C,8,15,24,22,18,11
YPL183C,232,178,678,326,295,304
YPL183W-A,110,96,221,198,185,189
YPL184C,977,802,1354,1725,1314,1453
YPL185W,16,14,20,31,19,20
YPL186C,143,125,137,246,161,152
YPL187W,2,1,3,7,6,4
YPL188W,162,187,247,481,378,427
YPL189C-A,177,137,282,318,262,185
YPL189W,25,32,74,72,52,55
YPL190C,1454,1098,1678,1548,1230,998
YPL191C,92,117,132,246,177,188
YPL192C,26,21,69,68,45,44
YPL193W,146,175,373,393,257,323
YPL194W,93,90,142,284,164,173
YPL195W,411,415,715,971,738,1114
YPL196W,444,401,534,742,475,564
YPL197C,17,18,40,23,44,21
YPL198W,3271,1867,4266,2085,2224,2105
YPL199C,661,445,806,835,684,801
YPL200W,6,4,22,5,14,11
YPL201C,21,16,78,49,61,47
YPL202C,189,189,326,369,308,296
YPL203W,861,806,984,1265,911,873
YPL204W,1563,1197,2122,2223,1619,1327
YPL205C,13,19,46,52,38,53
YPL206C,758,588,771,1186,999,1281
YPL207W,1045,858,1780,1639,1000,1456
YPL208W,263,210,395,400,290,399
YPL209C,35,40,55,108,47,99
YPL210C,392,428,931,959,745,988
YPL211W,836,622,1684,891,669,783
YPL212C,463,447,1239,647,621,803
YPL213W,166,125,220,268,193,218
YPL214C,500,361,624,662,529,637
YPL215W,313,296,553,678,520,590
YPL216W,146,122,265,282,233,233
YPL217C,816,729,1771,1376,906,1654
YPL218W,2154,1657,2545,3373,2808,3442
YPL219W,202,159,236,353,238,216
YPL220W,13889,8943,18242,13411,10984,17317
YPL221W,2019,1509,2647,1904,1721,1711
YPL222C-A,0,0,0,0,0,0
YPL222W,273,204,192,546,445,511
YPL223C,148,100,102,217,154,165
YPL224C,959,670,1051,1389,1130,1003
YPL225W,618,558,1081,1313,1024,1415
YPL226W,2596,2073,5410,2490,2136,3221
YPL227C,329,278,601,574,407,563
YPL228W,294,298,503,703,522,595
YPL229W,104,117,190,242,237,163
YPL230W,490,490,442,448,272,210
YPL231W,16111,13415,15280,14984,9057,12885
YPL232W,1732,1248,2036,2953,2954,2894
YPL233W,295,153,261,280,280,290
YPL234C,2244,1713,2808,3245,2849,2953
YPL235W,962,780,1525,1411,959,1352
YPL236C,173,136,288,316,235,259
YPL237W,1190,1139,2345,2369,1833,2853
YPL238C,1,0,6,5,1,4
YPL239W,351,307,635,539,412,619
YPL240C,1721,1380,2032,1513,1643,2544
YPL241C,53,67,129,204,176,179
YPL242C,311,315,452,726,416,613
YPL243W,629,589,1390,1381,1015,1301
YPL244C,441,384,713,804,659,773
YPL245W,564,398,949,453,333,417
YPL246C,903,882,1270,1446,1358,1193
YPL247C,1206,961,1053,1174,948,829
YPL248C,293,200,407,448,303,309
YPL249C,523,459,535,989,699,1082
YPL249C-A,54,47,76,70,63,74
YPL250C,725,502,276,515,647,474
YPL250W-A,0,0,1,0,2,1
YPL251W,2,0,2,0,1,0
YPL252C,344,231,387,285,229,321
YPL253C,45,51,129,133,106,137
YPL254W,281,192,468,404,314,383
YPL255W,178,170,291,392,308,323
YPL256C,532,451,783,641,488,522
YPL257W,22,34,56,50,58,54
YPL257W-A,0,0,0,0,0,0
YPL257W-B,1952,1432,2091,516,370,357
YPL258C,103,94,173,173,147,178
YPL259C,398,385,618,776,593,671
YPL260W,807,729,1128,1420,902,1237
YPL261C,5,9,18,14,20,11
YPL262W,1710,1352,1757,2035,1767,2136
YPL263C,525,437,1029,825,516,954
YPL264C,117,61,112,173,124,106
YPL265W,2098,1742,3715,2967,1065,1201
YPL266W,516,464,1019,869,554,923
YPL267W,51,63,108,158,168,136
YPL268W,322,246,430,374,297,273
YPL269W,106,118,197,304,209,232
YPL270W,889,725,964,1394,1047,1088
YPL271W,370,431,618,930,1154,622
YPL272C,103,100,172,265,201,251
YPL273W,1109,920,1926,1445,1190,1243
YPL274W,690,643,682,1021,719,878
YPL275W,12,17,17,24,23,17
YPL276W,8,7,16,22,15,12
YPL277C,113,103,110,117,121,181
YPL278C,25,26,36,60,64,62
YPL279C,57,62,115,133,98,94
YPL280W,9,4,6,17,11,9
YPL281C,20,16,9,59,27,36
YPL282C,15,9,10,10,4,9
YPL283C,801,568,737,1280,839,1297
YPL283W-A,0,0,0,0,0,0
YPL283W-B,0,0,0,0,0,0
YPR001W,90,97,129,274,174,136
YPR002C-A,55,51,64,43,45,49
YPR002W,90,77,153,250,129,128
YPR003C,399,300,540,578,456,441
YPR004C,669,640,967,1147,1009,1175
YPR005C,142,143,195,366,239,215
YPR006C,237,195,234,603,395,386
YPR007C,10,18,21,54,55,64
YPR008W,977,760,1529,1882,1367,1117
YPR009W,355,318,541,260,251,259
YPR010C,2151,1488,4186,1679,1392,1989
YPR010C-A,86,74,143,207,168,161
YPR011C,363,302,514,642,519,577
YPR012W,28,33,74,153,117,119
YPR013C,355,292,684,959,737,708
YPR014C,26,31,70,110,133,105
YPR015C,59,42,77,280,231,176
YPR016C,2097,1513,3489,2025,1637,1943
YPR016W-A,47,48,159,78,93,60
YPR017C,152,162,263,345,337,323
YPR018W,160,198,346,582,427,612
YPR019W,630,535,784,1249,878,1074
YPR020W,58,79,179,242,240,207
YPR021C,137,174,261,374,259,331
YPR022C,348,332,618,703,491,498
YPR023C,897,820,879,1887,1405,1830
YPR024W,1279,978,1221,1605,1196,1355
YPR025C,132,160,288,440,346,430
YPR026W,502,382,427,954,512,633
YPR027C,167,200,326,490,314,287
YPR028W,1849,1677,2875,3056,3041,2534
YPR029C,785,695,1210,1135,1052,1002
YPR030W,345,273,277,562,314,272
YPR031W,86,82,219,265,157,216
YPR032W,309,268,473,470,350,397
YPR033C,2207,1667,3214,3261,2435,3473
YPR034W,854,668,1124,1115,979,886
YPR035W,23017,17056,13029,16760,14960,17606
YPR036W,5563,3772,5430,5775,4735,5429
YPR036W-A,2427,2123,3792,7162,4929,4303
YPR037C,965,542,747,730,670,550
YPR038W,0,0,0,0,0,0
YPR039W,1,0,2,6,3,1
YPR040W,428,356,497,595,432,465
YPR041W,2581,1872,3940,2389,1826,2801
YPR042C,379,300,521,585,375,336
YPR043W,1,0,4,3,0,3
YPR044C,1,15,26,65,69,75
YPR045C,461,361,509,730,469,560
YPR046W,93,63,147,194,158,162
YPR047W,184,180,285,479,324,366
YPR048W,86,94,251,190,160,212
YPR049C,100,102,206,320,216,277
YPR050C,0,0,0,0,0,0
YPR051W,52,45,55,92,70,122
YPR052C,416,321,609,759,539,881
YPR053C,38,38,60,94,85,70
YPR054W,129,119,216,260,187,208
YPR055W,232,236,397,524,348,485
YPR056W,315,222,514,395,285,383
YPR057W,298,226,388,584,456,526
YPR058W,323,298,397,379,342,360
YPR059C,0,4,6,2,5,4
YPR060C,194,170,496,430,303,420
YPR061C,125,95,211,476,310,271
YPR062W,2978,2042,3242,3208,2781,3341
YPR063C,1232,923,1521,1664,1688,1288
YPR064W,15,12,19,166,104,148
YPR065W,357,275,517,945,720,333
YPR066W,232,163,228,329,264,212
YPR067W,233,250,303,444,443,382
YPR068C,141,110,220,260,195,199
YPR069C,1310,1144,2113,1559,1192,1583
YPR070W,382,302,553,564,438,457
YPR071W,83,72,175,173,156,110
YPR072W,636,635,997,1450,1073,1368
YPR073C,245,243,421,556,514,496
YPR074C,6433,4931,8440,6297,4987,5981
YPR074W-A,0,0,1,0,0,0
YPR075C,1189,930,977,2061,1733,1927
YPR076W,0,1,1,1,2,0
YPR077C,0,0,2,0,0,5
YPR078C,41,39,39,89,77,67
YPR079W,345,288,451,773,617,571
YPR080W,95840,61919,105395,75185,54313,85947
YPR081C,280,237,298,556,413,578
YPR082C,275,180,323,380,395,333
YPR083W,201,145,221,226,203,174
YPR084W,250,208,371,366,240,281
YPR085C,216,205,301,355,249,311
YPR086W,847,713,1006,1188,795,1099
YPR087W,15,20,17,43,32,32
YPR088C,1207,987,1682,1631,1011,1580
YPR089W,559,517,952,1165,820,887
YPR091C,623,548,854,1617,1120,1498
YPR092W,3,5,14,7,2,2
YPR093C,615,362,469,587,406,455
YPR094W,72,96,137,188,146,160
YPR095C,586,437,696,895,628,773
YPR096C,8,7,9,5,8,2
YPR097W,414,427,683,673,477,792
YPR098C,270,210,301,529,430,395
YPR099C,3,1,1,1,2,2
YPR100W,47,42,79,100,78,112
YPR101W,89,103,211,229,205,186
YPR102C,6957,5339,11352,8331,7098,9807
YPR103W,2945,2019,3444,3024,2916,2757
YPR104C,339,255,572,423,261,332
YPR105C,495,397,774,923,631,772
YPR106W,173,153,259,269,200,164
YPR107C,128,150,326,336,321,310
YPR108W,1444,1239,1654,2017,1741,1685
YPR108W-A,0,0,0,0,2,0
YPR109W,245,219,430,480,370,369
YPR110C,751,667,1836,1248,881,1223
YPR111W,113,100,161,259,209,257
YPR112C,339,237,988,528,305,576
YPR113W,2375,1818,3090,2401,2303,2228
YPR114W,1030,878,1526,1703,1446,1481
YPR115W,1202,970,1096,1875,1300,1608
YPR116W,25,21,50,40,24,22
YPR117W,548,491,694,766,770,850
YPR118W,793,681,1256,1317,1105,1532
YPR119W,140,142,312,260,158,212
YPR120C,157,116,223,311,287,261
YPR121W,132,125,281,311,231,233
YPR122W,304,286,629,640,545,624
YPR123C,41,54,100,41,40,44
YPR124W,1526,1324,2555,1221,1076,993
YPR125W,430,323,641,511,389,504
YPR126C,27,26,47,52,20,27
YPR127W,538,404,589,810,707,816
YPR128C,293,247,399,409,287,347
YPR129W,500,517,742,852,725,679
YPR130C,1,5,9,18,11,6
YPR131C,243,190,340,375,279,276
YPR132W,8804,6882,14124,10268,8572,13511
YPR133C,945,694,1395,1523,1148,1540
YPR133W-A,127,169,383,391,420,529
YPR134W,232,191,299,480,333,356
YPR135W,334,279,426,628,453,588
YPR136C,0,2,4,3,1,0
YPR137C-A,0,0,0,0,0,0
YPR137C-B,1897,1434,2257,554,400,392
YPR137W,201,158,532,250,239,371
YPR138C,737,695,725,1562,907,1073
YPR139C,435,342,699,1075,819,758
YPR140W,215,218,322,706,502,592
YPR141C,83,87,196,269,205,259
YPR142C,0,0,0,0,0,0
YPR143W,66,58,333,244,165,265
YPR144C,193,187,519,308,231,298
YPR145C-A,18,16,21,39,45,27
YPR145W,7810,6192,4481,3522,2834,3238
YPR146C,92,91,146,183,192,174
YPR147C,251,229,384,466,452,456
YPR148C,991,854,1364,2174,1456,2111
YPR149W,4677,2914,4886,1093,935,991
YPR150W,0,0,0,1,1,0
YPR151C,2,3,6,6,3,5
YPR152C,207,142,321,343,264,387
YPR153W,39,32,64,38,50,37
YPR154W,593,635,549,1053,765,751
YPR155C,213,188,364,570,406,506
YPR156C,1185,1063,1913,1787,1842,2142
YPR157W,226,202,343,460,371,510
YPR158C-C,0,0,0,0,0,0
YPR158C-D,2655,1826,3022,652,496,444
YPR158W,108,66,212,221,137,178
YPR158W-A,0,0,0,0,0,0
YPR158W-B,1975,1499,2311,573,409,412
YPR159C-A,0,3,0,1,1,2
YPR159W,2147,1762,2402,3801,2719,3264
YPR160C-A,0,0,0,0,0,0
YPR160W,3763,3193,1752,860,468,567
YPR160W-A,0,0,0,0,0,0
YPR161C,411,377,649,707,510,684
YPR162C,107,103,251,261,227,244
YPR163C,2673,2543,5344,4346,2963,5458
YPR164W,328,247,405,492,372,417
YPR165W,3955,3008,3698,4461,3479,4069
YPR166C,116,142,244,257,252,232
YPR167C,381,295,309,841,639,624
YPR168W,85,54,113,87,75,90
YPR169W,758,613,1190,1135,915,1371
YPR169W-A,0,0,0,0,0,0
YPR170C,5,2,10,5,7,3
YPR170W-A,0,0,0,0,0,0
YPR170W-B,269,185,228,263,229,191
YPR171W,266,220,515,684,472,535
YPR172W,247,206,286,399,331,336
YPR173C,1256,988,1559,2221,1657,2172
YPR174C,173,152,257,300,213,223
YPR175W,132,104,223,331,178,242
YPR176C,431,355,568,595,461,592
YPR177C,0,0,0,0,0,0
YPR178W,291,238,380,446,333,370
YPR179C,174,137,320,440,338,437
YPR180W,323,267,406,505,393,448
YPR181C,2803,2249,3295,3330,2582,2626
YPR182W,689,401,615,749,689,539
YPR183W,3595,2319,2963,2747,2391,2311
YPR184W,921,892,600,696,401,503
YPR185W,497,414,486,818,586,549
YPR186C,117,106,221,184,146,151
YPR187W,924,861,1797,1260,1153,1436
YPR188C,212,167,313,405,382,461
YPR189W,351,351,606,727,544,681
YPR190C,316,265,723,483,384,555
YPR191W,951,907,993,1390,1177,1232
YPR192W,91,89,78,180,116,111
YPR193C,32,13,20,43,22,26
YPR194C,86,74,150,117,80,76
YPR195C,110,51,58,114,65,60
YPR196W,73,80,140,130,118,130
YPR197C,0,0,3,1,1,2
YPR198W,399,371,485,886,823,616
YPR199C,214,196,354,436,380,369
YPR200C,18,23,42,56,44,51
YPR201W,68,48,84,84,53,66
YPR202W,23,29,51,50,34,40
YPR203W,27,25,34,34,13,29
YPR204C-A,0,0,0,0,0,0
YPR204W,1448,858,970,1472,966,1147
snR10,21,18,31,23,17,13
snR11,62,70,170,197,169,155
snR128,58,25,97,23,24,23
snR13,3,5,21,16,14,6
snR14,7,7,23,14,20,27
snR161,2,3,5,4,2,2
snR17a,15,6,73,48,29,92
snR17b,17,23,127,73,73,120
snR18,2,8,20,16,11,7
snR189,6,1,18,6,7,21
snR19,78,47,323,155,147,205
snR190,11,8,17,15,6,41
snR191,2,3,8,4,3,9
snR24,10,11,35,11,16,16
snR3,14,14,21,35,12,34
snR30,333,209,627,403,405,510
snR31,55,50,130,78,93,52
snR32,14,22,55,37,44,42
snR33,49,68,165,254,197,218
snR34,24,21,73,56,50,61
snR35,31,20,86,37,22,37
snR36,4,2,13,25,15,17
snR37,34,34,130,65,42,81
snR38,1,2,14,5,2,1
snR39,8,2,30,17,24,15
snR39B,11,7,37,19,13,9
snR4,31,42,122,82,83,78
snR40,5,4,11,10,11,3
snR41,23,24,34,72,41,43
snR42,23,23,59,59,48,63
snR43,51,49,138,128,125,66
snR44,51,71,240,141,148,96
snR45,4,4,18,9,5,18
snR46,23,19,66,68,69,64
snR47,6,5,11,18,11,6
snR48,2,5,10,16,8,6
snR49,49,48,160,89,107,109
snR5,9,15,53,41,45,26
snR50,11,12,32,24,22,26
snR51,5,12,19,38,20,26
snR52,1,1,5,2,2,1
snR53,0,0,1,1,3,3
snR54,0,4,17,9,4,4
snR55,5,5,3,14,10,10
snR56,3,7,12,5,3,4
snR57,9,7,21,35,25,19
snR58,2,4,15,12,19,7
snR59,3,5,6,2,4,4
snR6,0,0,2,0,0,0
snR60,2,3,5,4,1,2
snR61,12,23,39,27,16,10
snR62,15,22,36,39,35,47
snR63,64,56,118,90,90,105
snR64,9,8,25,14,4,3
snR65,2,2,11,10,15,4
snR66,12,10,25,13,13,6
snR67,3,5,20,15,10,13
snR68,2,5,15,18,23,11
snR69,5,5,15,18,9,12
snR7-L,0,0,0,0,0,0
snR7-S,0,0,0,0,0,0
snR70,35,37,61,134,95,89
snR71,5,2,13,13,7,9
snR72,1,4,3,7,4,1
snR73,0,1,1,1,0,1
snR74,1,0,1,4,2,3
snR75,0,0,3,11,10,10
snR76,10,7,15,33,23,28
snR77,5,5,13,19,11,5
snR78,0,0,0,3,4,6
snR79,2,3,12,3,4,1
snR8,85,40,132,69,65,46
snR80,1,0,11,5,1,4
snR81,22,14,46,29,18,8
snR82,29,44,103,122,124,112
snR83,12,17,64,68,53,60
snR84,49,52,125,102,105,122
snR85,18,16,38,22,21,7
snR86,437,385,834,987,841,985
snR87,1,2,9,8,11,1
snR9,96,65,136,97,107,60
tA(AGC)D,0,0,0,0,0,1
tA(AGC)F,0,0,1,0,0,1
tA(AGC)G,0,0,2,1,0,0
tA(AGC)H,0,0,0,2,1,1
tA(AGC)J,0,0,0,0,0,0
tA(AGC)K1,0,0,0,1,1,0
tA(AGC)K2,0,1,0,1,1,0
tA(AGC)L,0,0,0,1,1,1
tA(AGC)M1,0,0,0,0,0,0
tA(AGC)M2,0,0,0,0,0,1
tA(AGC)P,0,0,0,2,0,0
tA(UGC)A,0,2,0,1,0,0
tA(UGC)E,0,1,2,1,1,3
tA(UGC)G,0,0,1,0,0,0
tA(UGC)L,1,0,2,1,0,0
tA(UGC)O,1,1,1,2,3,4
tA(UGC)Q,0,0,0,0,0,0
tC(GCA)B,0,0,0,0,1,0
tC(GCA)G,0,0,0,0,0,0
tC(GCA)P1,0,0,0,0,1,0
tC(GCA)P2,0,1,0,2,1,1
tC(GCA)Q,0,0,0,0,0,0
tD(GUC)B,0,0,0,1,0,0
tD(GUC)D,0,1,0,0,0,0
tD(GUC)G1,0,0,0,2,0,0
tD(GUC)G2,0,1,2,1,1,2
tD(GUC)I1,0,0,0,0,0,0
tD(GUC)I2,0,0,2,0,1,0
tD(GUC)J1,0,0,1,0,1,0
tD(GUC)J2,0,0,0,0,1,0
tD(GUC)J3,0,1,0,0,0,1
tD(GUC)J4,0,0,0,0,0,1
tD(GUC)K,0,0,1,1,0,1
tD(GUC)L1,0,0,0,0,0,1
tD(GUC)L2,0,0,1,0,1,1
tD(GUC)M,0,0,1,0,1,1
tD(GUC)N,5,3,6,2,2,1
tD(GUC)O,0,2,3,2,7,2
tD(GUC)Q,0,0,0,0,0,0
tE(CUC)D,0,0,0,0,0,0
tE(CUC)I,0,0,0,0,0,0
tE(UUC)B,0,0,0,1,0,1
tE(UUC)C,0,0,1,1,2,1
tE(UUC)E1,0,0,1,1,0,0
tE(UUC)E2,0,0,1,1,0,1
tE(UUC)E3,0,0,0,0,0,1
tE(UUC)G1,0,0,2,2,3,2
tE(UUC)G2,0,0,1,0,3,0
tE(UUC)G3,0,0,4,0,0,0
